Date,Home,Away
2010-07-22,Chicago,Boston
2010-07-22,Columbus,Pittsburgh
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Detroit,Philadelphia
2010-07-22,Montreal,St. Louis
2010-07-22,St. Paul,New York
2010-07-22,Toronto,Akron
2010-07-22,Winnipeg,New Haven
2010-07-23,Chicago,Boston
2010-07-23,Columbus,Pittsburgh
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Detroit,Philadelphia
2010-07-23,Montreal,St. Louis
2010-07-23,St. Paul,New York
2010-07-23,Toronto,Akron
2010-07-23,Winnipeg,New Haven
2010-07-24,Philadelphia,Indianapolis
2010-07-24,"Washington, D.C.",Columbus
2010-07-24,Pittsburgh,Akron
2010-07-24,Boston,St. Louis
2010-07-24,Detroit,Toronto
2010-07-25,Winnipeg,Montreal
2010-07-25,New York,Chicago
2010-07-25,St. Paul,New Haven
2010-07-25,Philadelphia,Indianapolis
2010-07-25,"Washington, D.C.",Columbus
2010-07-25,Pittsburgh,Akron
2010-07-25,Boston,St. Louis
2010-07-25,Detroit,Toronto
2010-07-26,Winnipeg,Montreal
2010-07-26,New York,Chicago
2010-07-26,St. Paul,New Haven
2010-07-26,Philadelphia,Indianapolis
2010-07-26,"Washington, D.C.",Columbus
2010-07-26,Pittsburgh,Akron
2010-07-26,Boston,St. Louis
2010-07-26,Detroit,Toronto
2010-07-27,Winnipeg,Montreal
2010-07-27,New York,Chicago
2010-07-27,St. Paul,New Haven
2010-07-27,"Washington, D.C.",Detroit
2010-07-28,St. Paul,Montreal
2010-07-27,Philadelphia,Columbus
2010-07-27,St. Louis,Boston
2010-07-28,Chicago,New Haven
2010-07-28,Akron,Pittsburgh
2010-07-28,Toronto,Indianapolis
2010-07-28,New York,Winnipeg
2010-07-28,"Washington, D.C.",Detroit
2010-07-29,St. Paul,Montreal
2010-07-28,Philadelphia,Columbus
2010-07-28,St. Louis,Boston
2010-07-29,Chicago,New Haven
2010-07-29,Akron,Pittsburgh
2010-07-29,Toronto,Indianapolis
2010-07-29,New York,Winnipeg
2010-07-29,"Washington, D.C.",Detroit
2010-07-30,St. Paul,Montreal
2010-07-29,Philadelphia,Columbus
2010-07-29,St. Louis,Boston
2010-07-30,Chicago,New Haven
2010-07-30,Akron,Pittsburgh
2010-07-30,Toronto,Indianapolis
2010-07-30,New York,Winnipeg
2010-07-31,Boston,Winnipeg
2010-07-31,Pittsburgh,Detroit
2010-07-31,Philadelphia,Akron
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Montreal,St. Paul
2010-07-31,Chicago,New York
2010-07-31,Toronto,Columbus
2010-07-31,St. Louis,New Haven
2010-08-01,Boston,Winnipeg
2010-08-01,Pittsburgh,Detroit
2010-08-01,Philadelphia,Akron
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Montreal,St. Paul
2010-08-01,Chicago,New York
2010-08-01,Toronto,Columbus
2010-08-01,St. Louis,New Haven
2010-08-02,Boston,Winnipeg
2010-08-02,Pittsburgh,Detroit
2010-08-02,Philadelphia,Akron
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Montreal,St. Paul
2010-08-02,Chicago,New York
2010-08-02,Toronto,Columbus
2010-08-02,St. Louis,New Haven
2010-08-03,Columbus,Toronto
2010-08-03,New York,St. Louis
2010-08-03,Akron,"Washington, D.C."
2010-08-03,Detroit,Pittsburgh
2010-08-03,Montreal,Winnipeg
2010-08-04,St. Paul,Boston
2010-08-04,Indianapolis,Philadelphia
2010-08-04,New Haven,Chicago
2010-08-04,Columbus,Toronto
2010-08-04,New York,St. Louis
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Detroit,Pittsburgh
2010-08-04,Montreal,Winnipeg
2010-08-05,St. Paul,Boston
2010-08-05,Indianapolis,Philadelphia
2010-08-05,New Haven,Chicago
2010-08-05,Columbus,Toronto
2010-08-05,New York,St. Louis
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Detroit,Pittsburgh
2010-08-05,Montreal,Winnipeg
2010-08-06,St. Paul,Boston
2010-08-06,Indianapolis,Philadelphia
2010-08-06,New Haven,Chicago
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Columbus,Philadelphia
2010-08-07,Boston,St. Paul
2010-08-06,St. Louis,New York
2010-08-06,"Washington, D.C.",Akron
2010-08-07,Montreal,Chicago
2010-08-07,Toronto,Detroit
2010-08-07,New Haven,Winnipeg
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Columbus,Philadelphia
2010-08-08,Boston,St. Paul
2010-08-07,St. Louis,New York
2010-08-07,"Washington, D.C.",Akron
2010-08-08,Montreal,Chicago
2010-08-08,Toronto,Detroit
2010-08-08,New Haven,Winnipeg
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,Columbus,Philadelphia
2010-08-09,Boston,St. Paul
2010-08-08,St. Louis,New York
2010-08-08,"Washington, D.C.",Akron
2010-08-09,Montreal,Chicago
2010-08-09,Toronto,Detroit
2010-08-09,New Haven,Winnipeg
2010-08-10,Philadelphia,Detroit
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,Winnipeg,New York
2010-08-10,Akron,Toronto
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,St. Louis,Montreal
2010-08-10,Boston,Chicago
2010-08-10,New Haven,St. Paul
2010-08-11,Philadelphia,Detroit
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,Winnipeg,New York
2010-08-11,Akron,Toronto
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,St. Louis,Montreal
2010-08-11,Boston,Chicago
2010-08-11,New Haven,St. Paul
2010-08-12,Philadelphia,Detroit
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,Winnipeg,New York
2010-08-12,Akron,Toronto
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,St. Louis,Montreal
2010-08-12,Boston,Chicago
2010-08-12,New Haven,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,New Haven
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Winnipeg,St. Paul
2010-08-16,Indianapolis,Columbus
2010-08-16,Chicago,St. Louis
2010-08-17,Boston,New York
2010-08-17,Akron,Detroit
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Montreal,New Haven
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Winnipeg,St. Paul
2010-08-17,Indianapolis,Columbus
2010-08-17,Chicago,St. Louis
2010-08-18,Boston,New York
2010-08-18,Akron,Detroit
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Montreal,New Haven
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Winnipeg,St. Paul
2010-08-18,Indianapolis,Columbus
2010-08-18,Chicago,St. Louis
2010-08-19,Boston,New York
2010-08-19,Akron,Detroit
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,Columbus,Detroit
2010-08-19,New Haven,Montreal
2010-08-19,St. Paul,Winnipeg
2010-08-20,Toronto,Pittsburgh
2010-08-20,New York,Boston
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Indianapolis,Akron
2010-08-20,St. Louis,Chicago
2010-08-21,Columbus,Detroit
2010-08-20,New Haven,Montreal
2010-08-20,St. Paul,Winnipeg
2010-08-21,Toronto,Pittsburgh
2010-08-21,New York,Boston
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Indianapolis,Akron
2010-08-21,St. Louis,Chicago
2010-08-22,Columbus,Detroit
2010-08-21,New Haven,Montreal
2010-08-21,St. Paul,Winnipeg
2010-08-22,Toronto,Pittsburgh
2010-08-22,New York,Boston
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Indianapolis,Akron
2010-08-22,St. Louis,Chicago
2010-08-23,Boston,New York
2010-08-23,Winnipeg,St. Paul
2010-08-23,Detroit,Indianapolis
2010-08-23,Chicago,St. Louis
2010-08-23,Philadelphia,Pittsburgh
2010-08-24,Montreal,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Akron,Columbus
2010-08-24,Boston,New York
2010-08-24,Winnipeg,St. Paul
2010-08-24,Detroit,Indianapolis
2010-08-24,Chicago,St. Louis
2010-08-24,Philadelphia,Pittsburgh
2010-08-25,Montreal,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Akron,Columbus
2010-08-25,Boston,New York
2010-08-25,Winnipeg,St. Paul
2010-08-25,Detroit,Indianapolis
2010-08-25,Chicago,St. Louis
2010-08-25,Philadelphia,Pittsburgh
2010-08-26,Montreal,New Haven
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Akron,Columbus
2010-08-27,Montreal,New York
2010-08-26,Chicago,Winnipeg
2010-08-26,Indianapolis,Detroit
2010-08-27,New Haven,Boston
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Toronto,Pittsburgh
2010-08-27,St. Paul,St. Louis
2010-08-27,Columbus,Akron
2010-08-28,Montreal,New York
2010-08-27,Chicago,Winnipeg
2010-08-27,Indianapolis,Detroit
2010-08-28,New Haven,Boston
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Toronto,Pittsburgh
2010-08-28,St. Paul,St. Louis
2010-08-28,Columbus,Akron
2010-08-29,Montreal,New York
2010-08-28,Chicago,Winnipeg
2010-08-28,Indianapolis,Detroit
2010-08-29,New Haven,Boston
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Toronto,Pittsburgh
2010-08-29,St. Paul,St. Louis
2010-08-29,Columbus,Akron
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Indianapolis,Montreal
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Toronto,Chicago
2010-08-30,New York,Akron
2010-08-30,Boston,Detroit
2010-08-30,New Haven,Columbus
2010-08-30,St. Louis,"Washington, D.C."
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Indianapolis,Montreal
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Toronto,Chicago
2010-08-31,New York,Akron
2010-08-31,Boston,Detroit
2010-08-31,New Haven,Columbus
2010-08-31,St. Louis,"Washington, D.C."
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Indianapolis,Montreal
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Toronto,Chicago
2010-09-01,New York,Akron
2010-09-01,Boston,Detroit
2010-09-01,New Haven,Columbus
2010-09-01,St. Louis,"Washington, D.C."
2010-09-02,Boston,Indianapolis
2010-09-02,Montreal,Columbus
2010-09-02,Pittsburgh,St. Louis
2010-09-02,Philadelphia,St. Paul
2010-09-02,Akron,New York
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Detroit,New Haven
2010-09-03,Chicago,Toronto
2010-09-03,Boston,Indianapolis
2010-09-03,Montreal,Columbus
2010-09-03,Pittsburgh,St. Louis
2010-09-03,Philadelphia,St. Paul
2010-09-03,Akron,New York
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Detroit,New Haven
2010-09-04,Chicago,Toronto
2010-09-04,Boston,Indianapolis
2010-09-04,Montreal,Columbus
2010-09-04,Pittsburgh,St. Louis
2010-09-04,Philadelphia,St. Paul
2010-09-04,Akron,New York
2010-09-05,Winnipeg,"Washington, D.C."
2010-09-05,Detroit,New Haven
2010-09-05,Chicago,Toronto
2010-09-05,Indianapolis,New York
2010-09-06,Detroit,Boston
2010-09-06,"Washington, D.C.",St. Paul
2010-09-05,St. Louis,Pittsburgh
2010-09-06,New Haven,Akron
2010-09-06,Philadelphia,Chicago
2010-09-06,Winnipeg,Toronto
2010-09-06,Columbus,Montreal
2010-09-06,Indianapolis,New York
2010-09-07,Detroit,Boston
2010-09-07,"Washington, D.C.",St. Paul
2010-09-06,St. Louis,Pittsburgh
2010-09-07,New Haven,Akron
2010-09-07,Philadelphia,Chicago
2010-09-07,Winnipeg,Toronto
2010-09-07,Columbus,Montreal
2010-09-07,Indianapolis,New York
2010-09-08,Detroit,Boston
2010-09-08,"Washington, D.C.",St. Paul
2010-09-07,St. Louis,Pittsburgh
2010-09-08,New Haven,Akron
2010-09-08,Philadelphia,Chicago
2010-09-08,Winnipeg,Toronto
2010-09-08,Columbus,Montreal
2010-09-09,Columbus,New York
2010-09-09,Indianapolis,Boston
2010-09-09,St. Louis,Philadelphia
2010-09-09,Detroit,Montreal
2010-09-09,Chicago,Pittsburgh
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Akron,New Haven
2010-09-09,St. Paul,Toronto
2010-09-10,Columbus,New York
2010-09-10,Indianapolis,Boston
2010-09-10,St. Louis,Philadelphia
2010-09-10,Detroit,Montreal
2010-09-10,Chicago,Pittsburgh
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Akron,New Haven
2010-09-10,St. Paul,Toronto
2010-09-11,Columbus,New York
2010-09-11,Indianapolis,Boston
2010-09-11,St. Louis,Philadelphia
2010-09-11,Detroit,Montreal
2010-09-11,Chicago,Pittsburgh
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Akron,New Haven
2010-09-11,St. Paul,Toronto
2010-09-12,Winnipeg,Chicago
2010-09-12,New Haven,Montreal
2010-09-12,Columbus,Detroit
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Akron,Indianapolis
2010-09-13,New York,Boston
2010-09-13,St. Louis,St. Paul
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Winnipeg,Chicago
2010-09-13,New Haven,Montreal
2010-09-13,Columbus,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Akron,Indianapolis
2010-09-14,New York,Boston
2010-09-14,St. Louis,St. Paul
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Winnipeg,Chicago
2010-09-14,New Haven,Montreal
2010-09-14,Columbus,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Akron,Indianapolis
2010-09-15,New York,Boston
2010-09-15,St. Louis,St. Paul
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Columbus,Indianapolis
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,Akron,Detroit
2010-09-16,St. Louis,Winnipeg
2010-09-16,Boston,Montreal
2010-09-16,Philadelphia,Toronto
2010-09-16,New Haven,New York
2010-09-16,St. Paul,Chicago
2010-09-16,Columbus,Indianapolis
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,Akron,Detroit
2010-09-17,St. Louis,Winnipeg
2010-09-17,Boston,Montreal
2010-09-17,Philadelphia,Toronto
2010-09-17,New Haven,New York
2010-09-17,St. Paul,Chicago
2010-09-17,Columbus,Indianapolis
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,Akron,Detroit
2010-09-18,St. Louis,Winnipeg
2010-09-18,Boston,Montreal
2010-09-18,Philadelphia,Toronto
2010-09-18,New Haven,New York
2010-09-18,St. Paul,Chicago
2010-09-18,Indianapolis,Columbus
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Paul,Winnipeg
2010-09-19,New York,New Haven
2010-09-19,Montreal,Boston
2010-09-19,Detroit,Akron
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,St. Louis,Chicago
2010-09-19,Indianapolis,Columbus
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Paul,Winnipeg
2010-09-20,New York,New Haven
2010-09-20,Montreal,Boston
2010-09-20,Detroit,Akron
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,St. Louis,Chicago
2010-09-20,Indianapolis,Columbus
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Paul,Winnipeg
2010-09-21,New York,New Haven
2010-09-21,Montreal,Boston
2010-09-21,Detroit,Akron
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,St. Louis,Chicago
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Winnipeg,St. Louis
2010-09-22,Toronto,Philadelphia
2010-09-22,Detroit,Columbus
2010-09-22,Chicago,St. Paul
2010-09-23,Indianapolis,Akron
2010-09-23,Boston,New Haven
2010-09-23,New York,Montreal
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Winnipeg,St. Louis
2010-09-23,Toronto,Philadelphia
2010-09-23,Detroit,Columbus
2010-09-23,Chicago,St. Paul
2010-09-24,Indianapolis,Akron
2010-09-24,Boston,New Haven
2010-09-24,New York,Montreal
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Winnipeg,St. Louis
2010-09-24,Toronto,Philadelphia
2010-09-24,Detroit,Columbus
2010-09-24,Chicago,St. Paul
2010-09-25,Indianapolis,Akron
2010-09-25,Boston,New Haven
2010-09-25,New York,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Montreal,New Haven
2010-08-26,Boston,New York
2010-09-22,Boston,New Haven
2010-09-22,New York,Montreal
2010-09-15,New Haven,Montreal
2010-09-12,New York,Boston
2010-07-10,New York,New Haven
2010-07-07,Boston,Montreal
2010-04-17,New Haven,New York
2010-04-17,Montreal,Boston
2010-07-17,Montreal,New York
2010-07-14,New Haven,Boston
2010-04-04,Pittsburgh,Toronto
2010-04-01,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-17,Philadelphia,Toronto
2010-04-17,Toronto,Pittsburgh
2010-04-14,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-08-22,St. Paul,Winnipeg
2010-08-19,Chicago,St. Louis
2010-08-29,Chicago,Winnipeg
2010-08-26,St. Paul,St. Louis
2010-08-22,St. Louis,Chicago
2010-08-23,Winnipeg,St. Paul
2010-09-25,Chicago,St. Paul
2010-07-04,St. Louis,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-09-15,Winnipeg,Chicago
2010-09-25,Winnipeg,St. Louis
2010-07-07,St. Paul,Chicago
2010-09-21,Indianapolis,Columbus
2010-09-18,Akron,Detroit
2010-08-20,Columbus,Detroit
2010-07-12,Akron,Indianapolis
2010-07-14,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-07-15,Detroit,Indianapolis
2010-08-23,Akron,Columbus
2010-09-25,Detroit,Columbus
2010-09-22,Indianapolis,Akron
2010-07-09,Columbus,Indianapolis
2010-07-10,Detroit,Akron
