Date,Home,Away
2010-07-25,Vancouver,San Antonio
2010-07-25,Tijuana,Atlanta
2010-07-25,Oakland,Birmingham
2010-07-25,Denver,Dallas
2010-07-25,Phoenix,Charlotte
2010-07-25,Monterrey,Calgary
2010-07-25,Nashville,Los Angeles
2010-07-25,Seattle,Merida
2010-07-26,Vancouver,San Antonio
2010-07-26,Tijuana,Atlanta
2010-07-26,Oakland,Birmingham
2010-07-26,Denver,Dallas
2010-07-26,Phoenix,Charlotte
2010-07-26,Monterrey,Calgary
2010-07-26,Nashville,Los Angeles
2010-07-26,Seattle,Merida
2010-07-27,Vancouver,San Antonio
2010-07-27,Tijuana,Atlanta
2010-07-27,Oakland,Birmingham
2010-07-28,Charlotte,Tijuana
2010-07-28,San Antonio,Seattle
2010-07-28,Phoenix,Atlanta
2010-07-28,Monterrey,Vancouver
2010-07-28,Los Angeles,Birmingham
2010-07-28,Oakland,Nashville
2010-07-28,Merida,Denver
2010-07-28,Dallas,Calgary
2010-07-29,Charlotte,Tijuana
2010-07-29,San Antonio,Seattle
2010-07-29,Phoenix,Atlanta
2010-07-29,Monterrey,Vancouver
2010-07-29,Los Angeles,Birmingham
2010-07-29,Oakland,Nashville
2010-07-29,Merida,Denver
2010-07-29,Dallas,Calgary
2010-07-30,Charlotte,Tijuana
2010-07-30,San Antonio,Seattle
2010-07-30,Phoenix,Atlanta
2010-07-30,Monterrey,Vancouver
2010-07-30,Los Angeles,Birmingham
2010-07-30,Oakland,Nashville
2010-07-30,Merida,Denver
2010-07-30,Dallas,Calgary
2010-07-31,Vancouver,Monterrey
2010-07-31,Tijuana,Nashville
2010-07-31,Denver,San Antonio
2010-07-31,Calgary,Merida
2010-07-31,Atlanta,Oakland
2010-07-31,Charlotte,Los Angeles
2010-07-31,Seattle,Dallas
2010-07-31,Phoenix,Birmingham
2010-08-01,Vancouver,Monterrey
2010-08-01,Tijuana,Nashville
2010-08-01,Denver,San Antonio
2010-08-01,Calgary,Merida
2010-08-01,Atlanta,Oakland
2010-08-01,Charlotte,Los Angeles
2010-08-01,Seattle,Dallas
2010-08-01,Phoenix,Birmingham
2010-08-02,Vancouver,Monterrey
2010-08-02,Tijuana,Nashville
2010-08-02,Denver,San Antonio
2010-08-02,Calgary,Merida
2010-08-02,Atlanta,Oakland
2010-08-02,Charlotte,Los Angeles
2010-08-02,Seattle,Dallas
2010-08-02,Phoenix,Birmingham
2010-08-03,San Antonio,Vancouver
2010-08-03,Tijuana,Charlotte
2010-08-03,Oakland,Atlanta
2010-08-03,Birmingham,Phoenix
2010-08-03,Dallas,Denver
2010-08-04,Merida,Calgary
2010-08-04,Seattle,Monterrey
2010-08-04,Los Angeles,Nashville
2010-08-04,San Antonio,Vancouver
2010-08-04,Tijuana,Charlotte
2010-08-04,Oakland,Atlanta
2010-08-04,Birmingham,Phoenix
2010-08-04,Dallas,Denver
2010-08-05,Merida,Calgary
2010-08-05,Seattle,Monterrey
2010-08-05,Los Angeles,Nashville
2010-08-05,San Antonio,Vancouver
2010-08-05,Tijuana,Charlotte
2010-08-05,Oakland,Atlanta
2010-08-05,Birmingham,Phoenix
2010-08-05,Dallas,Denver
2010-08-06,Merida,Calgary
2010-08-06,Seattle,Monterrey
2010-08-06,Los Angeles,Nashville
2010-08-07,Denver,Merida
2010-08-07,Atlanta,Los Angeles
2010-08-06,Vancouver,Dallas
2010-08-07,Calgary,Monterrey
2010-08-06,Birmingham,Oakland
2010-08-07,Nashville,Tijuana
2010-08-07,Charlotte,Phoenix
2010-08-07,Seattle,San Antonio
2010-08-08,Denver,Merida
2010-08-08,Atlanta,Los Angeles
2010-08-07,Vancouver,Dallas
2010-08-08,Calgary,Monterrey
2010-08-07,Birmingham,Oakland
2010-08-08,Nashville,Tijuana
2010-08-08,Charlotte,Phoenix
2010-08-08,Seattle,San Antonio
2010-08-09,Denver,Merida
2010-08-09,Atlanta,Los Angeles
2010-08-08,Vancouver,Dallas
2010-08-09,Calgary,Monterrey
2010-08-08,Birmingham,Oakland
2010-08-09,Nashville,Tijuana
2010-08-09,Charlotte,Phoenix
2010-08-09,Seattle,San Antonio
2010-08-10,Merida,Seattle
2010-08-10,Denver,Monterrey
2010-08-10,Tijuana,Birmingham
2010-08-10,Nashville,Oakland
2010-08-10,Atlanta,Phoenix
2010-08-10,Los Angeles,Charlotte
2010-08-10,Dallas,Vancouver
2010-08-10,Calgary,San Antonio
2010-08-11,Merida,Seattle
2010-08-11,Denver,Monterrey
2010-08-11,Tijuana,Birmingham
2010-08-11,Nashville,Oakland
2010-08-11,Atlanta,Phoenix
2010-08-11,Los Angeles,Charlotte
2010-08-11,Dallas,Vancouver
2010-08-11,Calgary,San Antonio
2010-08-12,Merida,Seattle
2010-08-12,Denver,Monterrey
2010-08-12,Tijuana,Birmingham
2010-08-12,Nashville,Oakland
2010-08-12,Atlanta,Phoenix
2010-08-12,Los Angeles,Charlotte
2010-08-12,Dallas,Vancouver
2010-08-12,Calgary,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Los Angeles
2010-08-16,Charlotte,Atlanta
2010-08-16,Seattle,Vancouver
2010-08-16,Merida,Monterrey
2010-08-16,Denver,Calgary
2010-08-17,Phoenix,Oakland
2010-08-17,Birmingham,Nashville
2010-08-17,Dallas,San Antonio
2010-08-17,Tijuana,Los Angeles
2010-08-17,Charlotte,Atlanta
2010-08-17,Seattle,Vancouver
2010-08-17,Merida,Monterrey
2010-08-17,Denver,Calgary
2010-08-18,Phoenix,Oakland
2010-08-18,Birmingham,Nashville
2010-08-18,Dallas,San Antonio
2010-08-18,Tijuana,Los Angeles
2010-08-18,Charlotte,Atlanta
2010-08-18,Seattle,Vancouver
2010-08-18,Merida,Monterrey
2010-08-18,Denver,Calgary
2010-08-19,Phoenix,Oakland
2010-08-19,Birmingham,Nashville
2010-08-19,Dallas,San Antonio
2010-08-20,Nashville,Atlanta
2010-08-20,Dallas,Monterrey
2010-08-20,Phoenix,Los Angeles
2010-08-20,Charlotte,Birmingham
2010-08-20,Oakland,Tijuana
2010-08-20,Calgary,Vancouver
2010-08-20,Merida,San Antonio
2010-08-20,Seattle,Denver
2010-08-21,Nashville,Atlanta
2010-08-21,Dallas,Monterrey
2010-08-21,Phoenix,Los Angeles
2010-08-21,Charlotte,Birmingham
2010-08-21,Oakland,Tijuana
2010-08-21,Calgary,Vancouver
2010-08-21,Merida,San Antonio
2010-08-21,Seattle,Denver
2010-08-22,Nashville,Atlanta
2010-08-22,Dallas,Monterrey
2010-08-22,Phoenix,Los Angeles
2010-08-22,Charlotte,Birmingham
2010-08-22,Oakland,Tijuana
2010-08-22,Calgary,Vancouver
2010-08-22,Merida,San Antonio
2010-08-22,Seattle,Denver
2010-08-23,Monterrey,Dallas
2010-08-23,Atlanta,Birmingham
2010-08-23,Calgary,Denver
2010-08-23,Oakland,Phoenix
2010-08-23,Seattle,Vancouver
2010-08-24,San Antonio,Merida
2010-08-24,Nashville,Charlotte
2010-08-24,Los Angeles,Tijuana
2010-08-24,Monterrey,Dallas
2010-08-24,Atlanta,Birmingham
2010-08-24,Calgary,Denver
2010-08-24,Oakland,Phoenix
2010-08-24,Seattle,Vancouver
2010-08-25,San Antonio,Merida
2010-08-25,Nashville,Charlotte
2010-08-25,Los Angeles,Tijuana
2010-08-25,Monterrey,Dallas
2010-08-25,Atlanta,Birmingham
2010-08-25,Calgary,Denver
2010-08-25,Oakland,Phoenix
2010-08-25,Seattle,Vancouver
2010-08-26,San Antonio,Merida
2010-08-26,Nashville,Charlotte
2010-08-26,Los Angeles,Tijuana
2010-08-27,Merida,Dallas
2010-08-26,Calgary,Seattle
2010-08-27,Charlotte,Birmingham
2010-08-27,Oakland,Los Angeles
2010-08-26,Denver,Vancouver
2010-08-27,Nashville,Atlanta
2010-08-27,Monterrey,San Antonio
2010-08-27,Tijuana,Phoenix
2010-08-28,Merida,Dallas
2010-08-27,Calgary,Seattle
2010-08-28,Charlotte,Birmingham
2010-08-28,Oakland,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-28,Nashville,Atlanta
2010-08-28,Monterrey,San Antonio
2010-08-28,Tijuana,Phoenix
2010-08-29,Merida,Dallas
2010-08-28,Calgary,Seattle
2010-08-29,Charlotte,Birmingham
2010-08-29,Oakland,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-29,Nashville,Atlanta
2010-08-29,Monterrey,San Antonio
2010-08-29,Tijuana,Phoenix
2010-08-30,Oakland,Monterrey
2010-08-30,Dallas,Los Angeles
2010-08-30,Charlotte,Calgary
2010-08-30,Vancouver,Nashville
2010-08-30,Merida,Phoenix
2010-08-30,Denver,Atlanta
2010-08-30,Birmingham,Seattle
2010-08-30,San Antonio,Tijuana
2010-08-31,Oakland,Monterrey
2010-08-31,Dallas,Los Angeles
2010-08-31,Charlotte,Calgary
2010-08-31,Vancouver,Nashville
2010-08-31,Merida,Phoenix
2010-08-31,Denver,Atlanta
2010-08-31,Birmingham,Seattle
2010-08-31,San Antonio,Tijuana
2010-09-01,Oakland,Monterrey
2010-09-01,Dallas,Los Angeles
2010-09-01,Charlotte,Calgary
2010-09-01,Vancouver,Nashville
2010-09-01,Merida,Phoenix
2010-09-01,Denver,Atlanta
2010-09-01,Birmingham,Seattle
2010-09-01,San Antonio,Tijuana
2010-09-02,Los Angeles,Dallas
2010-09-02,Nashville,Denver
2010-09-02,Atlanta,Calgary
2010-09-02,Monterrey,Tijuana
2010-09-02,Charlotte,Seattle
2010-09-03,Merida,Oakland
2010-09-03,Phoenix,San Antonio
2010-09-03,Birmingham,Vancouver
2010-09-03,Los Angeles,Dallas
2010-09-03,Nashville,Denver
2010-09-03,Atlanta,Calgary
2010-09-03,Monterrey,Tijuana
2010-09-03,Charlotte,Seattle
2010-09-04,Merida,Oakland
2010-09-04,Phoenix,San Antonio
2010-09-04,Birmingham,Vancouver
2010-09-04,Los Angeles,Dallas
2010-09-04,Nashville,Denver
2010-09-04,Atlanta,Calgary
2010-09-04,Monterrey,Tijuana
2010-09-04,Charlotte,Seattle
2010-09-05,Merida,Oakland
2010-09-05,Phoenix,San Antonio
2010-09-05,Birmingham,Vancouver
2010-09-06,Denver,Birmingham
2010-09-06,Oakland,Dallas
2010-09-05,Atlanta,Seattle
2010-09-06,Los Angeles,San Antonio
2010-09-06,Tijuana,Merida
2010-09-06,Nashville,Vancouver
2010-09-06,Monterrey,Phoenix
2010-09-06,Calgary,Charlotte
2010-09-07,Denver,Birmingham
2010-09-07,Oakland,Dallas
2010-09-06,Atlanta,Seattle
2010-09-07,Los Angeles,San Antonio
2010-09-07,Tijuana,Merida
2010-09-07,Nashville,Vancouver
2010-09-07,Monterrey,Phoenix
2010-09-07,Calgary,Charlotte
2010-09-08,Denver,Birmingham
2010-09-08,Oakland,Dallas
2010-09-07,Atlanta,Seattle
2010-09-08,Los Angeles,San Antonio
2010-09-08,Tijuana,Merida
2010-09-08,Nashville,Vancouver
2010-09-08,Monterrey,Phoenix
2010-09-08,Calgary,Charlotte
2010-09-09,Tijuana,San Antonio
2010-09-09,Monterrey,Oakland
2010-09-09,Birmingham,Calgary
2010-09-09,Atlanta,Vancouver
2010-09-09,Denver,Nashville
2010-09-09,Phoenix,Dallas
2010-09-09,Seattle,Charlotte
2010-09-09,Merida,Los Angeles
2010-09-10,Tijuana,San Antonio
2010-09-10,Monterrey,Oakland
2010-09-10,Birmingham,Calgary
2010-09-10,Atlanta,Vancouver
2010-09-10,Denver,Nashville
2010-09-10,Phoenix,Dallas
2010-09-10,Seattle,Charlotte
2010-09-10,Merida,Los Angeles
2010-09-11,Tijuana,San Antonio
2010-09-11,Monterrey,Oakland
2010-09-11,Birmingham,Calgary
2010-09-11,Atlanta,Vancouver
2010-09-11,Denver,Nashville
2010-09-11,Phoenix,Dallas
2010-09-11,Seattle,Charlotte
2010-09-11,Merida,Los Angeles
2010-09-12,Dallas,Merida
2010-09-12,Los Angeles,Oakland
2010-09-12,Nashville,Birmingham
2010-09-12,Vancouver,Calgary
2010-09-12,Seattle,Denver
2010-09-13,San Antonio,Monterrey
2010-09-13,Atlanta,Charlotte
2010-09-13,Phoenix,Tijuana
2010-09-13,Dallas,Merida
2010-09-13,Los Angeles,Oakland
2010-09-13,Nashville,Birmingham
2010-09-13,Vancouver,Calgary
2010-09-13,Seattle,Denver
2010-09-14,San Antonio,Monterrey
2010-09-14,Atlanta,Charlotte
2010-09-14,Phoenix,Tijuana
2010-09-14,Dallas,Merida
2010-09-14,Los Angeles,Oakland
2010-09-14,Nashville,Birmingham
2010-09-14,Vancouver,Calgary
2010-09-14,Seattle,Denver
2010-09-15,San Antonio,Monterrey
2010-09-15,Atlanta,Charlotte
2010-09-15,Phoenix,Tijuana
2010-09-16,Oakland,Tijuana
2010-09-15,Seattle,Calgary
2010-09-16,Monterrey,Merida
2010-09-15,Birmingham,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-16,Dallas,San Antonio
2010-09-16,Vancouver,Denver
2010-09-16,Charlotte,Atlanta
2010-09-17,Oakland,Tijuana
2010-09-16,Seattle,Calgary
2010-09-17,Monterrey,Merida
2010-09-16,Birmingham,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-17,Dallas,San Antonio
2010-09-17,Vancouver,Denver
2010-09-17,Charlotte,Atlanta
2010-09-18,Oakland,Tijuana
2010-09-17,Seattle,Calgary
2010-09-18,Monterrey,Merida
2010-09-17,Birmingham,Nashville
2010-09-18,Phoenix,Los Angeles
2010-09-18,Dallas,San Antonio
2010-09-18,Vancouver,Denver
2010-09-18,Charlotte,Atlanta
2010-09-19,Denver,Calgary
2010-09-19,Dallas,Monterrey
2010-09-19,Birmingham,Charlotte
2010-09-19,Merida,San Antonio
2010-09-19,Tijuana,Oakland
2010-09-19,Atlanta,Nashville
2010-09-19,Los Angeles,Phoenix
2010-09-19,Vancouver,Seattle
2010-09-20,Denver,Calgary
2010-09-20,Dallas,Monterrey
2010-09-20,Birmingham,Charlotte
2010-09-20,Merida,San Antonio
2010-09-20,Tijuana,Oakland
2010-09-20,Atlanta,Nashville
2010-09-20,Los Angeles,Phoenix
2010-09-20,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-09-21,Dallas,Monterrey
2010-09-21,Birmingham,Charlotte
2010-09-21,Merida,San Antonio
2010-09-21,Tijuana,Oakland
2010-09-21,Atlanta,Nashville
2010-09-21,Los Angeles,Phoenix
2010-09-21,Vancouver,Seattle
2010-09-22,San Antonio,Dallas
2010-09-22,Birmingham,Atlanta
2010-09-22,Calgary,Vancouver
2010-09-22,Phoenix,Oakland
2010-09-22,Charlotte,Nashville
2010-09-23,Tijuana,Los Angeles
2010-09-23,Denver,Seattle
2010-09-23,Merida,Monterrey
2010-09-23,San Antonio,Dallas
2010-09-23,Birmingham,Atlanta
2010-09-23,Calgary,Vancouver
2010-09-23,Phoenix,Oakland
2010-09-23,Charlotte,Nashville
2010-09-24,Tijuana,Los Angeles
2010-09-24,Denver,Seattle
2010-09-24,Merida,Monterrey
2010-09-24,San Antonio,Dallas
2010-09-24,Birmingham,Atlanta
2010-09-24,Calgary,Vancouver
2010-09-24,Phoenix,Oakland
2010-09-24,Charlotte,Nashville
2010-09-25,Tijuana,Los Angeles
2010-09-25,Denver,Seattle
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-07-15,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-07-14,Atlanta,Nashville
2010-08-28,Charlotte,Birmingham
2010-04-13,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-09-25,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-08-19,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-09-15,Dallas,Merida
2010-09-12,San Antonio,Monterrey
2010-08-16,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-08-28,Merida,Dallas
2010-07-08,Monterrey,San Antonio
2010-08-23,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-07-17,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-09-15,Vancouver,Denver
2010-09-18,Seattle,Calgary
2010-07-14,Vancouver,Calgary
2010-08-19,Seattle,Denver
2010-08-16,Denver,Calgary
2010-08-24,Seattle,Vancouver
2010-09-22,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-08-29,Calgary,Seattle
2010-08-29,Denver,Vancouver
2010-07-07,Calgary,Denver
2010-07-04,Vancouver,Seattle
2010-04-04,Phoenix,Los Angeles
2010-04-01,Tijuana,Oakland
2010-07-08,Oakland,Los Angeles
2010-07-08,Tijuana,Phoenix
2010-09-12,Phoenix,Tijuana
2010-09-15,Los Angeles,Oakland
2010-09-22,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-09-25,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-07-17,Los Angeles,Phoenix
2010-04-17,Oakland,Tijuana
