Date,Home,Away
2010-07-25,Calgary,Birmingham
2010-07-25,Oakland,San Antonio
2010-07-25,Seattle,Nashville
2010-07-25,Dallas,Tijuana
2010-07-25,Vancouver,Charlotte
2010-07-25,Atlanta,Denver
2010-07-25,Monterrey,Phoenix
2010-07-25,Merida,Los Angeles
2010-07-26,Calgary,Birmingham
2010-07-26,Oakland,San Antonio
2010-07-26,Seattle,Nashville
2010-07-26,Dallas,Tijuana
2010-07-26,Vancouver,Charlotte
2010-07-26,Atlanta,Denver
2010-07-26,Monterrey,Phoenix
2010-07-26,Merida,Los Angeles
2010-07-27,Calgary,Birmingham
2010-07-27,Oakland,San Antonio
2010-07-27,Seattle,Nashville
2010-07-27,Denver,Charlotte
2010-07-28,Vancouver,Nashville
2010-07-28,Merida,Oakland
2010-07-28,San Antonio,Phoenix
2010-07-28,Atlanta,Seattle
2010-07-28,Los Angeles,Dallas
2010-07-28,Monterrey,Tijuana
2010-07-28,Birmingham,Calgary
2010-07-28,Denver,Charlotte
2010-07-29,Vancouver,Nashville
2010-07-29,Merida,Oakland
2010-07-29,San Antonio,Phoenix
2010-07-29,Atlanta,Seattle
2010-07-29,Los Angeles,Dallas
2010-07-29,Monterrey,Tijuana
2010-07-29,Birmingham,Calgary
2010-07-29,Denver,Charlotte
2010-07-30,Vancouver,Nashville
2010-07-30,Merida,Oakland
2010-07-30,San Antonio,Phoenix
2010-07-30,Atlanta,Seattle
2010-07-30,Los Angeles,Dallas
2010-07-30,Monterrey,Tijuana
2010-07-30,Birmingham,Calgary
2010-07-31,Denver,Birmingham
2010-07-31,Oakland,Dallas
2010-07-31,Charlotte,Vancouver
2010-07-31,Merida,Phoenix
2010-07-31,Nashville,Calgary
2010-07-31,Seattle,Atlanta
2010-07-31,San Antonio,Tijuana
2010-07-31,Monterrey,Los Angeles
2010-08-01,Denver,Birmingham
2010-08-01,Oakland,Dallas
2010-08-01,Charlotte,Vancouver
2010-08-01,Merida,Phoenix
2010-08-01,Nashville,Calgary
2010-08-01,Seattle,Atlanta
2010-08-01,San Antonio,Tijuana
2010-08-01,Monterrey,Los Angeles
2010-08-02,Denver,Birmingham
2010-08-02,Oakland,Dallas
2010-08-02,Charlotte,Vancouver
2010-08-02,Merida,Phoenix
2010-08-02,Nashville,Calgary
2010-08-02,Seattle,Atlanta
2010-08-02,San Antonio,Tijuana
2010-08-02,Monterrey,Los Angeles
2010-08-03,Oakland,Merida
2010-08-03,Vancouver,Atlanta
2010-08-03,Birmingham,Denver
2010-08-03,Tijuana,Dallas
2010-08-03,Seattle,Charlotte
2010-08-04,Phoenix,Monterrey
2010-08-04,Calgary,Nashville
2010-08-04,Los Angeles,San Antonio
2010-08-04,Oakland,Merida
2010-08-04,Vancouver,Atlanta
2010-08-04,Birmingham,Denver
2010-08-04,Tijuana,Dallas
2010-08-04,Seattle,Charlotte
2010-08-05,Phoenix,Monterrey
2010-08-05,Calgary,Nashville
2010-08-05,Los Angeles,San Antonio
2010-08-05,Oakland,Merida
2010-08-05,Vancouver,Atlanta
2010-08-05,Birmingham,Denver
2010-08-05,Tijuana,Dallas
2010-08-05,Seattle,Charlotte
2010-08-06,Phoenix,Monterrey
2010-08-06,Calgary,Nashville
2010-08-06,Los Angeles,San Antonio
2010-08-07,Phoenix,Dallas
2010-08-07,Oakland,Monterrey
2010-08-06,Charlotte,Seattle
2010-08-07,Tijuana,San Antonio
2010-08-07,Nashville,Denver
2010-08-07,Los Angeles,Merida
2010-08-07,Vancouver,Birmingham
2010-08-07,Calgary,Atlanta
2010-08-08,Phoenix,Dallas
2010-08-08,Oakland,Monterrey
2010-08-07,Charlotte,Seattle
2010-08-08,Tijuana,San Antonio
2010-08-08,Nashville,Denver
2010-08-08,Los Angeles,Merida
2010-08-08,Vancouver,Birmingham
2010-08-08,Calgary,Atlanta
2010-08-09,Phoenix,Dallas
2010-08-09,Oakland,Monterrey
2010-08-08,Charlotte,Seattle
2010-08-09,Tijuana,San Antonio
2010-08-09,Nashville,Denver
2010-08-09,Los Angeles,Merida
2010-08-09,Vancouver,Birmingham
2010-08-09,Calgary,Atlanta
2010-08-10,Birmingham,Seattle
2010-08-10,Denver,Nashville
2010-08-10,Atlanta,Vancouver
2010-08-10,Dallas,Los Angeles
2010-08-10,Merida,Tijuana
2010-08-10,Monterrey,Oakland
2010-08-10,Phoenix,San Antonio
2010-08-10,Charlotte,Calgary
2010-08-11,Birmingham,Seattle
2010-08-11,Denver,Nashville
2010-08-11,Atlanta,Vancouver
2010-08-11,Dallas,Los Angeles
2010-08-11,Merida,Tijuana
2010-08-11,Monterrey,Oakland
2010-08-11,Phoenix,San Antonio
2010-08-11,Charlotte,Calgary
2010-08-12,Birmingham,Seattle
2010-08-12,Denver,Nashville
2010-08-12,Atlanta,Vancouver
2010-08-12,Dallas,Los Angeles
2010-08-12,Merida,Tijuana
2010-08-12,Monterrey,Oakland
2010-08-12,Phoenix,San Antonio
2010-08-12,Charlotte,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Calgary
2010-08-16,Tijuana,Oakland
2010-08-16,Birmingham,Nashville
2010-08-16,Los Angeles,Phoenix
2010-08-16,Merida,Dallas
2010-08-17,Vancouver,Denver
2010-08-17,Charlotte,Atlanta
2010-08-17,San Antonio,Monterrey
2010-08-17,Seattle,Calgary
2010-08-17,Tijuana,Oakland
2010-08-17,Birmingham,Nashville
2010-08-17,Los Angeles,Phoenix
2010-08-17,Merida,Dallas
2010-08-18,Vancouver,Denver
2010-08-18,Charlotte,Atlanta
2010-08-18,San Antonio,Monterrey
2010-08-18,Seattle,Calgary
2010-08-18,Tijuana,Oakland
2010-08-18,Birmingham,Nashville
2010-08-18,Los Angeles,Phoenix
2010-08-18,Merida,Dallas
2010-08-19,Vancouver,Denver
2010-08-19,Charlotte,Atlanta
2010-08-19,San Antonio,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-19,Tijuana,Los Angeles
2010-08-20,Monterrey,Dallas
2010-08-19,Phoenix,Oakland
2010-08-20,Merida,San Antonio
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-20,Denver,Seattle
2010-08-21,Vancouver,Calgary
2010-08-20,Tijuana,Los Angeles
2010-08-21,Monterrey,Dallas
2010-08-20,Phoenix,Oakland
2010-08-21,Merida,San Antonio
2010-08-21,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-21,Denver,Seattle
2010-08-22,Vancouver,Calgary
2010-08-21,Tijuana,Los Angeles
2010-08-22,Monterrey,Dallas
2010-08-21,Phoenix,Oakland
2010-08-22,Merida,San Antonio
2010-08-22,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-22,Denver,Seattle
2010-08-23,Atlanta,Charlotte
2010-08-23,Vancouver,Calgary
2010-08-23,Dallas,Merida
2010-08-23,Phoenix,Oakland
2010-08-23,San Antonio,Monterrey
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Denver
2010-08-24,Birmingham,Nashville
2010-08-24,Atlanta,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-24,Dallas,Merida
2010-08-24,Phoenix,Oakland
2010-08-24,San Antonio,Monterrey
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Denver
2010-08-25,Birmingham,Nashville
2010-08-25,Atlanta,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-25,Dallas,Merida
2010-08-25,Phoenix,Oakland
2010-08-25,San Antonio,Monterrey
2010-08-26,Los Angeles,Tijuana
2010-08-26,Seattle,Denver
2010-08-26,Birmingham,Nashville
2010-08-26,Merida,San Antonio
2010-08-27,Seattle,Calgary
2010-08-27,Atlanta,Nashville
2010-08-26,Oakland,Phoenix
2010-08-27,Birmingham,Charlotte
2010-08-27,Tijuana,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-27,Merida,San Antonio
2010-08-28,Seattle,Calgary
2010-08-28,Atlanta,Nashville
2010-08-27,Oakland,Phoenix
2010-08-28,Birmingham,Charlotte
2010-08-28,Tijuana,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-28,Merida,San Antonio
2010-08-29,Seattle,Calgary
2010-08-29,Atlanta,Nashville
2010-08-28,Oakland,Phoenix
2010-08-29,Birmingham,Charlotte
2010-08-29,Tijuana,Los Angeles
2010-08-29,Denver,Vancouver
2010-08-29,Dallas,Monterrey
2010-08-30,Oakland,Atlanta
2010-08-30,Phoenix,Birmingham
2010-08-30,San Antonio,Vancouver
2010-08-30,Seattle,Dallas
2010-08-30,Monterrey,Calgary
2010-08-30,Tijuana,Charlotte
2010-08-30,Los Angeles,Nashville
2010-08-30,Merida,Denver
2010-08-31,Oakland,Atlanta
2010-08-31,Phoenix,Birmingham
2010-08-31,San Antonio,Vancouver
2010-08-31,Seattle,Dallas
2010-08-31,Monterrey,Calgary
2010-08-31,Tijuana,Charlotte
2010-08-31,Los Angeles,Nashville
2010-08-31,Merida,Denver
2010-09-01,Oakland,Atlanta
2010-09-01,Phoenix,Birmingham
2010-09-01,San Antonio,Vancouver
2010-09-01,Seattle,Dallas
2010-09-01,Monterrey,Calgary
2010-09-01,Tijuana,Charlotte
2010-09-01,Los Angeles,Nashville
2010-09-01,Merida,Denver
2010-09-02,Oakland,Nashville
2010-09-02,Vancouver,Merida
2010-09-02,San Antonio,Seattle
2010-09-02,Birmingham,Tijuana
2010-09-02,Denver,Dallas
2010-09-03,Charlotte,Phoenix
2010-09-03,Calgary,Monterrey
2010-09-03,Los Angeles,Atlanta
2010-09-03,Oakland,Nashville
2010-09-03,Vancouver,Merida
2010-09-03,San Antonio,Seattle
2010-09-03,Birmingham,Tijuana
2010-09-03,Denver,Dallas
2010-09-04,Charlotte,Phoenix
2010-09-04,Calgary,Monterrey
2010-09-04,Los Angeles,Atlanta
2010-09-04,Oakland,Nashville
2010-09-04,Vancouver,Merida
2010-09-04,San Antonio,Seattle
2010-09-04,Birmingham,Tijuana
2010-09-04,Denver,Dallas
2010-09-05,Charlotte,Phoenix
2010-09-05,Calgary,Monterrey
2010-09-05,Los Angeles,Atlanta
2010-09-06,Atlanta,Oakland
2010-09-06,Nashville,Phoenix
2010-09-06,Birmingham,Los Angeles
2010-09-06,Charlotte,Tijuana
2010-09-05,Seattle,San Antonio
2010-09-06,Monterrey,Vancouver
2010-09-06,Merida,Calgary
2010-09-06,Dallas,Denver
2010-09-07,Atlanta,Oakland
2010-09-07,Nashville,Phoenix
2010-09-07,Birmingham,Los Angeles
2010-09-07,Charlotte,Tijuana
2010-09-06,Seattle,San Antonio
2010-09-07,Monterrey,Vancouver
2010-09-07,Merida,Calgary
2010-09-07,Dallas,Denver
2010-09-08,Atlanta,Oakland
2010-09-08,Nashville,Phoenix
2010-09-08,Birmingham,Los Angeles
2010-09-08,Charlotte,Tijuana
2010-09-07,Seattle,San Antonio
2010-09-08,Monterrey,Vancouver
2010-09-08,Merida,Calgary
2010-09-08,Dallas,Denver
2010-09-09,Calgary,Dallas
2010-09-09,San Antonio,Denver
2010-09-09,Atlanta,Los Angeles
2010-09-09,Monterrey,Seattle
2010-09-09,Tijuana,Birmingham
2010-09-09,Phoenix,Charlotte
2010-09-09,Nashville,Oakland
2010-09-09,Merida,Vancouver
2010-09-10,Calgary,Dallas
2010-09-10,San Antonio,Denver
2010-09-10,Atlanta,Los Angeles
2010-09-10,Monterrey,Seattle
2010-09-10,Tijuana,Birmingham
2010-09-10,Phoenix,Charlotte
2010-09-10,Nashville,Oakland
2010-09-10,Merida,Vancouver
2010-09-11,Calgary,Dallas
2010-09-11,San Antonio,Denver
2010-09-11,Atlanta,Los Angeles
2010-09-11,Monterrey,Seattle
2010-09-11,Tijuana,Birmingham
2010-09-11,Phoenix,Charlotte
2010-09-11,Nashville,Oakland
2010-09-11,Merida,Vancouver
2010-09-12,Denver,Seattle
2010-09-12,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-09-12,Merida,Monterrey
2010-09-12,Los Angeles,Oakland
2010-09-13,Tijuana,Phoenix
2010-09-13,Dallas,San Antonio
2010-09-13,Calgary,Vancouver
2010-09-13,Denver,Seattle
2010-09-13,Atlanta,Birmingham
2010-09-13,Nashville,Charlotte
2010-09-13,Merida,Monterrey
2010-09-13,Los Angeles,Oakland
2010-09-14,Tijuana,Phoenix
2010-09-14,Dallas,San Antonio
2010-09-14,Calgary,Vancouver
2010-09-14,Denver,Seattle
2010-09-14,Atlanta,Birmingham
2010-09-14,Nashville,Charlotte
2010-09-14,Merida,Monterrey
2010-09-14,Los Angeles,Oakland
2010-09-15,Tijuana,Phoenix
2010-09-15,Dallas,San Antonio
2010-09-15,Calgary,Vancouver
2010-09-15,Nashville,Atlanta
2010-09-16,Phoenix,Los Angeles
2010-09-16,Tijuana,Oakland
2010-09-16,Denver,Calgary
2010-09-15,Monterrey,Merida
2010-09-16,San Antonio,Dallas
2010-09-16,Seattle,Vancouver
2010-09-16,Charlotte,Birmingham
2010-09-16,Nashville,Atlanta
2010-09-17,Phoenix,Los Angeles
2010-09-17,Tijuana,Oakland
2010-09-17,Denver,Calgary
2010-09-16,Monterrey,Merida
2010-09-17,San Antonio,Dallas
2010-09-17,Seattle,Vancouver
2010-09-17,Charlotte,Birmingham
2010-09-17,Nashville,Atlanta
2010-09-18,Phoenix,Los Angeles
2010-09-18,Tijuana,Oakland
2010-09-18,Denver,Calgary
2010-09-17,Monterrey,Merida
2010-09-18,San Antonio,Dallas
2010-09-18,Seattle,Vancouver
2010-09-18,Charlotte,Birmingham
2010-09-19,Phoenix,Tijuana
2010-09-19,Charlotte,Nashville
2010-09-19,Vancouver,Seattle
2010-09-19,Oakland,Los Angeles
2010-09-19,Monterrey,Dallas
2010-09-19,Calgary,Denver
2010-09-19,San Antonio,Merida
2010-09-19,Birmingham,Atlanta
2010-09-20,Phoenix,Tijuana
2010-09-20,Charlotte,Nashville
2010-09-20,Vancouver,Seattle
2010-09-20,Oakland,Los Angeles
2010-09-20,Monterrey,Dallas
2010-09-20,Calgary,Denver
2010-09-20,San Antonio,Merida
2010-09-20,Birmingham,Atlanta
2010-09-21,Phoenix,Tijuana
2010-09-21,Charlotte,Nashville
2010-09-21,Vancouver,Seattle
2010-09-21,Oakland,Los Angeles
2010-09-21,Monterrey,Dallas
2010-09-21,Calgary,Denver
2010-09-21,San Antonio,Merida
2010-09-21,Birmingham,Atlanta
2010-09-22,Oakland,Tijuana
2010-09-22,Nashville,Birmingham
2010-09-22,Vancouver,Denver
2010-09-22,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-09-23,Los Angeles,Phoenix
2010-09-23,Calgary,Seattle
2010-09-23,Charlotte,Atlanta
2010-09-23,Oakland,Tijuana
2010-09-23,Nashville,Birmingham
2010-09-23,Vancouver,Denver
2010-09-23,Merida,Dallas
2010-09-23,Monterrey,San Antonio
2010-09-24,Los Angeles,Phoenix
2010-09-24,Calgary,Seattle
2010-09-24,Charlotte,Atlanta
2010-09-24,Oakland,Tijuana
2010-09-24,Nashville,Birmingham
2010-09-24,Vancouver,Denver
2010-09-24,Merida,Dallas
2010-09-24,Monterrey,San Antonio
2010-09-25,Los Angeles,Phoenix
2010-09-25,Calgary,Seattle
2010-09-25,Charlotte,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-07-10,Birmingham,Charlotte
2010-07-13,Atlanta,Nashville
2010-08-21,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-09-25,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-04-17,Nashville,Charlotte
2010-04-14,Atlanta,Birmingham
2010-09-15,Charlotte,Birmingham
2010-09-18,Nashville,Atlanta
2010-09-25,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-07-11,San Antonio,Merida
2010-08-26,Dallas,Monterrey
2010-07-07,Dallas,Merida
2010-08-16,San Antonio,Monterrey
2010-08-21,Monterrey,Dallas
2010-08-29,Merida,San Antonio
2010-04-17,Merida,Monterrey
2010-04-14,San Antonio,Dallas
2010-09-12,Dallas,San Antonio
2010-09-18,Monterrey,Merida
2010-09-15,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-07-06,Calgary,Denver
2010-07-04,Vancouver,Seattle
2010-07-10,Denver,Calgary
2010-07-08,Seattle,Vancouver
2010-09-22,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-08-23,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-08-19,Seattle,Calgary
2010-07-17,Denver,Vancouver
2010-07-04,Oakland,Los Angeles
2010-07-07,Phoenix,Tijuana
2010-09-25,Oakland,Tijuana
2010-07-09,Phoenix,Los Angeles
2010-09-15,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-08-29,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-09-22,Los Angeles,Phoenix
2010-04-14,Tijuana,Oakland
2010-08-23,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
