Date,Home,Away
2010-07-25,Seattle,Nashville
2010-07-25,Atlanta,Denver
2010-07-25,Tijuana,Monterrey
2010-07-25,Birmingham,Vancouver
2010-07-25,San Antonio,Phoenix
2010-07-25,Oakland,Dallas
2010-07-25,Charlotte,Calgary
2010-07-25,Merida,Los Angeles
2010-07-26,Seattle,Nashville
2010-07-26,Atlanta,Denver
2010-07-26,Tijuana,Monterrey
2010-07-26,Birmingham,Vancouver
2010-07-26,San Antonio,Phoenix
2010-07-26,Oakland,Dallas
2010-07-26,Charlotte,Calgary
2010-07-26,Merida,Los Angeles
2010-07-27,Seattle,Nashville
2010-07-27,Atlanta,Denver
2010-07-27,Tijuana,Monterrey
2010-07-28,Nashville,Denver
2010-07-28,Seattle,Atlanta
2010-07-28,Tijuana,Dallas
2010-07-27,Los Angeles,San Antonio
2010-07-28,Monterrey,Oakland
2010-07-28,Birmingham,Calgary
2010-07-28,Charlotte,Vancouver
2010-07-28,Merida,Phoenix
2010-07-29,Nashville,Denver
2010-07-29,Seattle,Atlanta
2010-07-29,Tijuana,Dallas
2010-07-28,Los Angeles,San Antonio
2010-07-29,Monterrey,Oakland
2010-07-29,Birmingham,Calgary
2010-07-29,Charlotte,Vancouver
2010-07-29,Merida,Phoenix
2010-07-30,Nashville,Denver
2010-07-30,Seattle,Atlanta
2010-07-30,Tijuana,Dallas
2010-07-29,Los Angeles,San Antonio
2010-07-30,Monterrey,Oakland
2010-07-30,Birmingham,Calgary
2010-07-30,Charlotte,Vancouver
2010-07-30,Merida,Phoenix
2010-07-31,Tijuana,San Antonio
2010-07-31,Denver,Charlotte
2010-07-31,Monterrey,Phoenix
2010-07-31,Oakland,Merida
2010-07-31,Calgary,Nashville
2010-07-31,Vancouver,Atlanta
2010-07-31,Seattle,Birmingham
2010-07-31,Dallas,Los Angeles
2010-08-01,Tijuana,San Antonio
2010-08-01,Denver,Charlotte
2010-08-01,Monterrey,Phoenix
2010-08-01,Oakland,Merida
2010-08-01,Calgary,Nashville
2010-08-01,Vancouver,Atlanta
2010-08-01,Seattle,Birmingham
2010-08-01,Dallas,Los Angeles
2010-08-02,Tijuana,San Antonio
2010-08-02,Denver,Charlotte
2010-08-02,Monterrey,Phoenix
2010-08-02,Oakland,Merida
2010-08-02,Calgary,Nashville
2010-08-02,Vancouver,Atlanta
2010-08-02,Seattle,Birmingham
2010-08-02,Dallas,Los Angeles
2010-08-03,Oakland,San Antonio
2010-08-03,Charlotte,Denver
2010-08-03,Phoenix,Monterrey
2010-08-03,Atlanta,Vancouver
2010-08-03,Nashville,Seattle
2010-08-04,Los Angeles,Merida
2010-08-04,Calgary,Birmingham
2010-08-04,Dallas,Tijuana
2010-08-04,Oakland,San Antonio
2010-08-04,Charlotte,Denver
2010-08-04,Phoenix,Monterrey
2010-08-04,Atlanta,Vancouver
2010-08-04,Nashville,Seattle
2010-08-05,Los Angeles,Merida
2010-08-05,Calgary,Birmingham
2010-08-05,Dallas,Tijuana
2010-08-05,Oakland,San Antonio
2010-08-05,Charlotte,Denver
2010-08-05,Phoenix,Monterrey
2010-08-05,Atlanta,Vancouver
2010-08-05,Nashville,Seattle
2010-08-06,Los Angeles,Merida
2010-08-06,Calgary,Birmingham
2010-08-06,Dallas,Tijuana
2010-08-07,Denver,Birmingham
2010-08-07,Merida,Oakland
2010-08-07,Calgary,Atlanta
2010-08-06,Nashville,Vancouver
2010-08-07,San Antonio,Tijuana
2010-08-07,Phoenix,Dallas
2010-08-07,Seattle,Charlotte
2010-08-07,Los Angeles,Monterrey
2010-08-08,Denver,Birmingham
2010-08-08,Merida,Oakland
2010-08-08,Calgary,Atlanta
2010-08-07,Nashville,Vancouver
2010-08-08,San Antonio,Tijuana
2010-08-08,Phoenix,Dallas
2010-08-08,Seattle,Charlotte
2010-08-08,Los Angeles,Monterrey
2010-08-09,Denver,Birmingham
2010-08-09,Merida,Oakland
2010-08-09,Calgary,Atlanta
2010-08-08,Nashville,Vancouver
2010-08-09,San Antonio,Tijuana
2010-08-09,Phoenix,Dallas
2010-08-09,Seattle,Charlotte
2010-08-09,Los Angeles,Monterrey
2010-08-10,Birmingham,Seattle
2010-08-10,Tijuana,Merida
2010-08-10,Dallas,Phoenix
2010-08-10,Denver,Atlanta
2010-08-09,Vancouver,Nashville
2010-08-10,Oakland,Monterrey
2010-08-10,San Antonio,Los Angeles
2010-08-10,Calgary,Charlotte
2010-08-11,Birmingham,Seattle
2010-08-11,Tijuana,Merida
2010-08-11,Dallas,Phoenix
2010-08-11,Denver,Atlanta
2010-08-10,Vancouver,Nashville
2010-08-11,Oakland,Monterrey
2010-08-11,San Antonio,Los Angeles
2010-08-11,Calgary,Charlotte
2010-08-12,Birmingham,Seattle
2010-08-12,Tijuana,Merida
2010-08-12,Dallas,Phoenix
2010-08-12,Denver,Atlanta
2010-08-11,Vancouver,Nashville
2010-08-12,Oakland,Monterrey
2010-08-12,San Antonio,Los Angeles
2010-08-12,Calgary,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Merida,Monterrey
2010-08-16,Birmingham,Atlanta
2010-08-16,Denver,Seattle
2010-08-16,Oakland,Los Angeles
2010-08-17,San Antonio,Dallas
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Phoenix
2010-08-17,Calgary,Vancouver
2010-08-17,Merida,Monterrey
2010-08-17,Birmingham,Atlanta
2010-08-17,Denver,Seattle
2010-08-17,Oakland,Los Angeles
2010-08-18,San Antonio,Dallas
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Phoenix
2010-08-18,Calgary,Vancouver
2010-08-18,Merida,Monterrey
2010-08-18,Birmingham,Atlanta
2010-08-18,Denver,Seattle
2010-08-18,Oakland,Los Angeles
2010-08-19,San Antonio,Dallas
2010-08-19,Charlotte,Nashville
2010-08-19,Tijuana,Phoenix
2010-08-20,Merida,Dallas
2010-08-19,Seattle,Calgary
2010-08-20,Los Angeles,Phoenix
2010-08-19,Vancouver,Denver
2010-08-20,Nashville,Charlotte
2010-08-20,Monterrey,San Antonio
2010-08-20,Tijuana,Oakland
2010-08-20,Atlanta,Birmingham
2010-08-21,Merida,Dallas
2010-08-20,Seattle,Calgary
2010-08-21,Los Angeles,Phoenix
2010-08-20,Vancouver,Denver
2010-08-21,Nashville,Charlotte
2010-08-21,Monterrey,San Antonio
2010-08-21,Tijuana,Oakland
2010-08-21,Atlanta,Birmingham
2010-08-22,Merida,Dallas
2010-08-21,Seattle,Calgary
2010-08-22,Los Angeles,Phoenix
2010-08-21,Vancouver,Denver
2010-08-22,Nashville,Charlotte
2010-08-22,Monterrey,San Antonio
2010-08-22,Tijuana,Oakland
2010-08-22,Atlanta,Birmingham
2010-08-23,Merida,Monterrey
2010-08-23,Atlanta,Nashville
2010-08-23,Los Angeles,Oakland
2010-08-23,Seattle,Vancouver
2010-08-23,Dallas,San Antonio
2010-08-24,Calgary,Denver
2010-08-24,Tijuana,Phoenix
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,Monterrey
2010-08-24,Atlanta,Nashville
2010-08-24,Los Angeles,Oakland
2010-08-24,Seattle,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-25,Calgary,Denver
2010-08-25,Tijuana,Phoenix
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,Monterrey
2010-08-25,Atlanta,Nashville
2010-08-25,Los Angeles,Oakland
2010-08-25,Seattle,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-26,Calgary,Denver
2010-08-26,Tijuana,Phoenix
2010-08-26,Charlotte,Birmingham
2010-08-27,Calgary,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-26,San Antonio,Merida
2010-08-27,Phoenix,Oakland
2010-08-27,Nashville,Birmingham
2010-08-27,Monterrey,Dallas
2010-08-27,Atlanta,Charlotte
2010-08-28,Calgary,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-27,San Antonio,Merida
2010-08-28,Phoenix,Oakland
2010-08-28,Nashville,Birmingham
2010-08-28,Monterrey,Dallas
2010-08-28,Atlanta,Charlotte
2010-08-29,Calgary,Seattle
2010-08-29,Tijuana,Los Angeles
2010-08-29,Denver,Vancouver
2010-08-28,San Antonio,Merida
2010-08-29,Phoenix,Oakland
2010-08-29,Nashville,Birmingham
2010-08-29,Monterrey,Dallas
2010-08-29,Atlanta,Charlotte
2010-08-30,Denver,San Antonio
2010-08-30,Oakland,Nashville
2010-08-30,Los Angeles,Charlotte
2010-08-30,Tijuana,Birmingham
2010-08-30,Seattle,Dallas
2010-08-30,Vancouver,Monterrey
2010-08-30,Calgary,Merida
2010-08-30,Atlanta,Phoenix
2010-08-31,Denver,San Antonio
2010-08-31,Oakland,Nashville
2010-08-31,Los Angeles,Charlotte
2010-08-31,Tijuana,Birmingham
2010-08-31,Seattle,Dallas
2010-08-31,Vancouver,Monterrey
2010-08-31,Calgary,Merida
2010-08-31,Atlanta,Phoenix
2010-09-01,Denver,San Antonio
2010-09-01,Oakland,Nashville
2010-09-01,Los Angeles,Charlotte
2010-09-01,Tijuana,Birmingham
2010-09-01,Seattle,Dallas
2010-09-01,Vancouver,Monterrey
2010-09-01,Calgary,Merida
2010-09-01,Atlanta,Phoenix
2010-09-02,Denver,Monterrey
2010-09-02,Los Angeles,Birmingham
2010-09-02,Nashville,Tijuana
2010-09-02,Calgary,San Antonio
2010-09-02,Dallas,Seattle
2010-09-03,Merida,Vancouver
2010-09-03,Atlanta,Oakland
2010-09-03,Charlotte,Phoenix
2010-09-03,Denver,Monterrey
2010-09-03,Los Angeles,Birmingham
2010-09-03,Nashville,Tijuana
2010-09-03,Calgary,San Antonio
2010-09-03,Dallas,Seattle
2010-09-04,Merida,Vancouver
2010-09-04,Atlanta,Oakland
2010-09-04,Charlotte,Phoenix
2010-09-04,Denver,Monterrey
2010-09-04,Los Angeles,Birmingham
2010-09-04,Nashville,Tijuana
2010-09-04,Calgary,San Antonio
2010-09-04,Dallas,Seattle
2010-09-05,Merida,Vancouver
2010-09-05,Atlanta,Oakland
2010-09-05,Charlotte,Phoenix
2010-09-06,Charlotte,Los Angeles
2010-09-06,Denver,Merida
2010-09-06,Phoenix,Nashville
2010-09-05,San Antonio,Seattle
2010-09-06,Tijuana,Atlanta
2010-09-06,Monterrey,Vancouver
2010-09-06,Calgary,Dallas
2010-09-06,Birmingham,Oakland
2010-09-07,Charlotte,Los Angeles
2010-09-07,Denver,Merida
2010-09-07,Phoenix,Nashville
2010-09-06,San Antonio,Seattle
2010-09-07,Tijuana,Atlanta
2010-09-07,Monterrey,Vancouver
2010-09-07,Calgary,Dallas
2010-09-07,Birmingham,Oakland
2010-09-08,Charlotte,Los Angeles
2010-09-08,Denver,Merida
2010-09-08,Phoenix,Nashville
2010-09-07,San Antonio,Seattle
2010-09-08,Tijuana,Atlanta
2010-09-08,Monterrey,Vancouver
2010-09-08,Calgary,Dallas
2010-09-08,Birmingham,Oakland
2010-09-09,Vancouver,Dallas
2010-09-09,Charlotte,Oakland
2010-09-09,Tijuana,Nashville
2010-09-09,Merida,Denver
2010-09-09,Atlanta,Los Angeles
2010-09-09,Monterrey,Seattle
2010-09-09,Birmingham,Phoenix
2010-09-09,San Antonio,Calgary
2010-09-10,Vancouver,Dallas
2010-09-10,Charlotte,Oakland
2010-09-10,Tijuana,Nashville
2010-09-10,Merida,Denver
2010-09-10,Atlanta,Los Angeles
2010-09-10,Monterrey,Seattle
2010-09-10,Birmingham,Phoenix
2010-09-10,San Antonio,Calgary
2010-09-11,Vancouver,Dallas
2010-09-11,Charlotte,Oakland
2010-09-11,Tijuana,Nashville
2010-09-11,Merida,Denver
2010-09-11,Atlanta,Los Angeles
2010-09-11,Monterrey,Seattle
2010-09-11,Birmingham,Phoenix
2010-09-11,San Antonio,Calgary
2010-09-12,Seattle,Denver
2010-09-12,Birmingham,Atlanta
2010-09-12,Oakland,Tijuana
2010-09-12,Nashville,Charlotte
2010-09-12,San Antonio,Monterrey
2010-09-13,Merida,Dallas
2010-09-13,Los Angeles,Phoenix
2010-09-13,Vancouver,Calgary
2010-09-13,Seattle,Denver
2010-09-13,Birmingham,Atlanta
2010-09-13,Oakland,Tijuana
2010-09-13,Nashville,Charlotte
2010-09-13,San Antonio,Monterrey
2010-09-14,Merida,Dallas
2010-09-14,Los Angeles,Phoenix
2010-09-14,Vancouver,Calgary
2010-09-14,Seattle,Denver
2010-09-14,Birmingham,Atlanta
2010-09-14,Oakland,Tijuana
2010-09-14,Nashville,Charlotte
2010-09-14,San Antonio,Monterrey
2010-09-15,Merida,Dallas
2010-09-15,Los Angeles,Phoenix
2010-09-15,Vancouver,Calgary
2010-09-16,Vancouver,Denver
2010-09-15,Charlotte,Nashville
2010-09-16,Merida,San Antonio
2010-09-16,Seattle,Calgary
2010-09-16,Los Angeles,Tijuana
2010-09-16,Atlanta,Birmingham
2010-09-16,Dallas,Monterrey
2010-09-16,Oakland,Phoenix
2010-09-17,Vancouver,Denver
2010-09-16,Charlotte,Nashville
2010-09-17,Merida,San Antonio
2010-09-17,Seattle,Calgary
2010-09-17,Los Angeles,Tijuana
2010-09-17,Atlanta,Birmingham
2010-09-17,Dallas,Monterrey
2010-09-17,Oakland,Phoenix
2010-09-18,Vancouver,Denver
2010-09-17,Charlotte,Nashville
2010-09-18,Merida,San Antonio
2010-09-18,Seattle,Calgary
2010-09-18,Los Angeles,Tijuana
2010-09-18,Atlanta,Birmingham
2010-09-18,Dallas,Monterrey
2010-09-18,Oakland,Phoenix
2010-09-19,Monterrey,San Antonio
2010-09-19,Birmingham,Nashville
2010-09-19,Calgary,Vancouver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Tijuana,Oakland
2010-09-19,Denver,Seattle
2010-09-19,Charlotte,Atlanta
2010-09-19,Dallas,Merida
2010-09-20,Monterrey,San Antonio
2010-09-20,Birmingham,Nashville
2010-09-20,Calgary,Vancouver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Tijuana,Oakland
2010-09-20,Denver,Seattle
2010-09-20,Charlotte,Atlanta
2010-09-20,Dallas,Merida
2010-09-21,Monterrey,San Antonio
2010-09-21,Birmingham,Nashville
2010-09-21,Calgary,Vancouver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Tijuana,Oakland
2010-09-21,Denver,Seattle
2010-09-21,Charlotte,Atlanta
2010-09-21,Dallas,Merida
2010-09-22,San Antonio,Dallas
2010-09-22,Denver,Calgary
2010-09-22,Phoenix,Tijuana
2010-09-22,Nashville,Atlanta
2010-09-22,Monterrey,Merida
2010-09-23,Oakland,Los Angeles
2010-09-23,Birmingham,Charlotte
2010-09-23,Vancouver,Seattle
2010-09-23,San Antonio,Dallas
2010-09-23,Denver,Calgary
2010-09-23,Phoenix,Tijuana
2010-09-23,Nashville,Atlanta
2010-09-23,Monterrey,Merida
2010-09-24,Oakland,Los Angeles
2010-09-24,Birmingham,Charlotte
2010-09-24,Vancouver,Seattle
2010-09-24,San Antonio,Dallas
2010-09-24,Denver,Calgary
2010-09-24,Phoenix,Tijuana
2010-09-24,Nashville,Atlanta
2010-09-24,Monterrey,Merida
2010-09-25,Oakland,Los Angeles
2010-09-25,Birmingham,Charlotte
2010-09-25,Vancouver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-04-07,Atlanta,Charlotte
2010-07-11,Nashville,Birmingham
2010-08-23,Charlotte,Birmingham
2010-09-25,Nashville,Atlanta
2010-09-18,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-04-17,Nashville,Charlotte
2010-08-19,Birmingham,Atlanta
2010-09-22,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-08-26,Monterrey,Dallas
2010-04-01,Merida,San Antonio
2010-09-25,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-08-24,Dallas,San Antonio
2010-08-22,Monterrey,San Antonio
2010-07-13,Dallas,Merida
2010-08-29,San Antonio,Merida
2010-07-07,Dallas,Monterrey
2010-09-12,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-08-22,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-09-15,Seattle,Denver
2010-09-12,Vancouver,Calgary
2010-04-10,Denver,Seattle
2010-08-17,Calgary,Vancouver
2010-07-13,Calgary,Seattle
2010-07-11,Denver,Vancouver
2010-09-25,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-08-26,Seattle,Vancouver
2010-08-23,Calgary,Denver
2010-04-04,Tijuana,Oakland
2010-04-01,Phoenix,Los Angeles
2010-08-29,Tijuana,Los Angeles
2010-07-13,Oakland,Phoenix
2010-07-08,Los Angeles,Tijuana
2010-07-08,Phoenix,Oakland
2010-09-15,Oakland,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-08-26,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-08-23,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
