Date,Home,Away
2010-07-22,New York,St. Paul
2010-07-22,New Haven,St. Louis
2010-07-22,Toronto,Detroit
2010-07-22,Montreal,Chicago
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Winnipeg,Boston
2010-07-22,Philadelphia,Columbus
2010-07-23,New York,St. Paul
2010-07-23,New Haven,St. Louis
2010-07-23,Toronto,Detroit
2010-07-23,Montreal,Chicago
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Winnipeg,Boston
2010-07-23,Philadelphia,Columbus
2010-07-24,New York,Chicago
2010-07-24,Montreal,St. Louis
2010-07-24,Detroit,Pittsburgh
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-24,Akron,Philadelphia
2010-07-25,New Haven,Winnipeg
2010-07-25,St. Paul,Boston
2010-07-25,Toronto,Columbus
2010-07-25,New York,Chicago
2010-07-25,Montreal,St. Louis
2010-07-25,Detroit,Pittsburgh
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Akron,Philadelphia
2010-07-26,New Haven,Winnipeg
2010-07-26,St. Paul,Boston
2010-07-26,Toronto,Columbus
2010-07-26,New York,Chicago
2010-07-26,Montreal,St. Louis
2010-07-26,Detroit,Pittsburgh
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Akron,Philadelphia
2010-07-27,New Haven,Winnipeg
2010-07-27,St. Paul,Boston
2010-07-27,Toronto,Columbus
2010-07-28,Winnipeg,New Haven
2010-07-28,St. Paul,Montreal
2010-07-27,Pittsburgh,Akron
2010-07-27,Detroit,Philadelphia
2010-07-28,Boston,St. Louis
2010-07-28,Indianapolis,Toronto
2010-07-28,Chicago,New York
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,Winnipeg,New Haven
2010-07-29,St. Paul,Montreal
2010-07-28,Pittsburgh,Akron
2010-07-28,Detroit,Philadelphia
2010-07-29,Boston,St. Louis
2010-07-29,Indianapolis,Toronto
2010-07-29,Chicago,New York
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,Winnipeg,New Haven
2010-07-30,St. Paul,Montreal
2010-07-29,Pittsburgh,Akron
2010-07-29,Detroit,Philadelphia
2010-07-30,Boston,St. Louis
2010-07-30,Indianapolis,Toronto
2010-07-30,Chicago,New York
2010-07-30,"Washington, D.C.",Columbus
2010-07-31,St. Louis,New Haven
2010-07-30,Philadelphia,Akron
2010-07-31,Chicago,Boston
2010-07-31,St. Paul,New York
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,Pittsburgh,Columbus
2010-07-31,Montreal,Winnipeg
2010-07-31,Toronto,Indianapolis
2010-08-01,St. Louis,New Haven
2010-07-31,Philadelphia,Akron
2010-08-01,Chicago,Boston
2010-08-01,St. Paul,New York
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,Pittsburgh,Columbus
2010-08-01,Montreal,Winnipeg
2010-08-01,Toronto,Indianapolis
2010-08-02,St. Louis,New Haven
2010-08-01,Philadelphia,Akron
2010-08-02,Chicago,Boston
2010-08-02,St. Paul,New York
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,Pittsburgh,Columbus
2010-08-02,Montreal,Winnipeg
2010-08-02,Toronto,Indianapolis
2010-08-03,Toronto,Akron
2010-08-03,Columbus,Philadelphia
2010-08-03,Winnipeg,New York
2010-08-03,St. Louis,Montreal
2010-08-03,Pittsburgh,Detroit
2010-08-04,Chicago,New Haven
2010-08-04,Boston,St. Paul
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Toronto,Akron
2010-08-04,Columbus,Philadelphia
2010-08-04,Winnipeg,New York
2010-08-04,St. Louis,Montreal
2010-08-04,Pittsburgh,Detroit
2010-08-05,Chicago,New Haven
2010-08-05,Boston,St. Paul
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Toronto,Akron
2010-08-05,Columbus,Philadelphia
2010-08-05,Winnipeg,New York
2010-08-05,St. Louis,Montreal
2010-08-05,Pittsburgh,Detroit
2010-08-06,Chicago,New Haven
2010-08-06,Boston,St. Paul
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Indianapolis,Philadelphia
2010-08-06,Columbus,Pittsburgh
2010-08-07,St. Paul,New Haven
2010-08-07,Boston,Winnipeg
2010-08-07,New York,St. Louis
2010-08-07,Akron,Toronto
2010-08-07,Chicago,Montreal
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Indianapolis,Philadelphia
2010-08-07,Columbus,Pittsburgh
2010-08-08,St. Paul,New Haven
2010-08-08,Boston,Winnipeg
2010-08-08,New York,St. Louis
2010-08-08,Akron,Toronto
2010-08-08,Chicago,Montreal
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,Indianapolis,Philadelphia
2010-08-08,Columbus,Pittsburgh
2010-08-09,St. Paul,New Haven
2010-08-09,Boston,Winnipeg
2010-08-09,New York,St. Louis
2010-08-09,Akron,Toronto
2010-08-09,Chicago,Montreal
2010-08-10,New York,Winnipeg
2010-08-10,Detroit,Toronto
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,St. Louis,Boston
2010-08-10,Akron,Pittsburgh
2010-08-10,Montreal,St. Paul
2010-08-10,Philadelphia,Indianapolis
2010-08-10,New Haven,Chicago
2010-08-11,New York,Winnipeg
2010-08-11,Detroit,Toronto
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,St. Louis,Boston
2010-08-11,Akron,Pittsburgh
2010-08-11,Montreal,St. Paul
2010-08-11,Philadelphia,Indianapolis
2010-08-11,New Haven,Chicago
2010-08-12,New York,Winnipeg
2010-08-12,Detroit,Toronto
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,St. Louis,Boston
2010-08-12,Akron,Pittsburgh
2010-08-12,Montreal,St. Paul
2010-08-12,Philadelphia,Indianapolis
2010-08-12,New Haven,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,New Haven
2010-08-16,Winnipeg,Chicago
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Pittsburgh,Toronto
2010-08-16,Akron,Columbus
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Paul,St. Louis
2010-08-17,Montreal,Boston
2010-08-17,New York,New Haven
2010-08-17,Winnipeg,Chicago
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Pittsburgh,Toronto
2010-08-17,Akron,Columbus
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Paul,St. Louis
2010-08-18,Montreal,Boston
2010-08-18,New York,New Haven
2010-08-18,Winnipeg,Chicago
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Pittsburgh,Toronto
2010-08-18,Akron,Columbus
2010-08-19,Indianapolis,Detroit
2010-08-19,St. Paul,St. Louis
2010-08-19,Montreal,Boston
2010-08-20,Boston,New York
2010-08-20,Chicago,St. Paul
2010-08-20,Winnipeg,St. Louis
2010-08-20,Detroit,Columbus
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Akron,Indianapolis
2010-08-20,New Haven,Montreal
2010-08-20,Toronto,Philadelphia
2010-08-21,Boston,New York
2010-08-21,Chicago,St. Paul
2010-08-21,Winnipeg,St. Louis
2010-08-21,Detroit,Columbus
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Akron,Indianapolis
2010-08-21,New Haven,Montreal
2010-08-21,Toronto,Philadelphia
2010-08-22,Boston,New York
2010-08-22,Chicago,St. Paul
2010-08-22,Winnipeg,St. Louis
2010-08-22,Detroit,Columbus
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Akron,Indianapolis
2010-08-22,New Haven,Montreal
2010-08-22,Toronto,Philadelphia
2010-08-23,St. Paul,St. Louis
2010-08-23,Montreal,Boston
2010-08-23,Chicago,Winnipeg
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Columbus,Detroit
2010-08-24,New York,New Haven
2010-08-24,Akron,Indianapolis
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,St. Paul,St. Louis
2010-08-24,Montreal,Boston
2010-08-24,Chicago,Winnipeg
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Columbus,Detroit
2010-08-25,New York,New Haven
2010-08-25,Akron,Indianapolis
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,St. Paul,St. Louis
2010-08-25,Montreal,Boston
2010-08-25,Chicago,Winnipeg
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Columbus,Detroit
2010-08-26,New York,New Haven
2010-08-26,Akron,Indianapolis
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Boston,New York
2010-08-26,St. Paul,Winnipeg
2010-08-27,Akron,Detroit
2010-08-26,Chicago,St. Louis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Columbus,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-27,Montreal,New Haven
2010-08-28,Boston,New York
2010-08-27,St. Paul,Winnipeg
2010-08-28,Akron,Detroit
2010-08-27,Chicago,St. Louis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Columbus,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-28,Montreal,New Haven
2010-08-29,Boston,New York
2010-08-28,St. Paul,Winnipeg
2010-08-29,Akron,Detroit
2010-08-28,Chicago,St. Louis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Columbus,Indianapolis
2010-08-29,Toronto,Philadelphia
2010-08-29,Montreal,New Haven
2010-08-30,Detroit,Boston
2010-08-30,Akron,New York
2010-08-30,Chicago,Toronto
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Montreal,Indianapolis
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Columbus,New Haven
2010-08-30,St. Louis,Philadelphia
2010-08-31,Detroit,Boston
2010-08-31,Akron,New York
2010-08-31,Chicago,Toronto
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Montreal,Indianapolis
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Columbus,New Haven
2010-08-31,St. Louis,Philadelphia
2010-09-01,Detroit,Boston
2010-09-01,Akron,New York
2010-09-01,Chicago,Toronto
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Montreal,Indianapolis
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Columbus,New Haven
2010-09-01,St. Louis,Philadelphia
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Detroit,Montreal
2010-09-02,Chicago,Pittsburgh
2010-09-02,Akron,New Haven
2010-09-02,Indianapolis,Boston
2010-09-03,Toronto,Winnipeg
2010-09-03,St. Paul,Philadelphia
2010-09-03,Columbus,New York
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Detroit,Montreal
2010-09-03,Chicago,Pittsburgh
2010-09-03,Akron,New Haven
2010-09-03,Indianapolis,Boston
2010-09-04,Toronto,Winnipeg
2010-09-04,St. Paul,Philadelphia
2010-09-04,Columbus,New York
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Detroit,Montreal
2010-09-04,Chicago,Pittsburgh
2010-09-04,Akron,New Haven
2010-09-04,Indianapolis,Boston
2010-09-05,Toronto,Winnipeg
2010-09-05,St. Paul,Philadelphia
2010-09-05,Columbus,New York
2010-09-06,Toronto,St. Paul
2010-09-05,Montreal,Detroit
2010-09-05,Boston,Indianapolis
2010-09-06,Philadelphia,St. Louis
2010-09-05,Chicago,"Washington, D.C."
2010-09-06,New Haven,Akron
2010-09-06,New York,Columbus
2010-09-06,Pittsburgh,Winnipeg
2010-09-07,Toronto,St. Paul
2010-09-06,Montreal,Detroit
2010-09-06,Boston,Indianapolis
2010-09-07,Philadelphia,St. Louis
2010-09-06,Chicago,"Washington, D.C."
2010-09-07,New Haven,Akron
2010-09-07,New York,Columbus
2010-09-07,Pittsburgh,Winnipeg
2010-09-08,Toronto,St. Paul
2010-09-07,Montreal,Detroit
2010-09-07,Boston,Indianapolis
2010-09-08,Philadelphia,St. Louis
2010-09-07,Chicago,"Washington, D.C."
2010-09-08,New Haven,Akron
2010-09-08,New York,Columbus
2010-09-08,Pittsburgh,Winnipeg
2010-09-09,Columbus,Boston
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Toronto,St. Louis
2010-09-09,"Washington, D.C.",St. Paul
2010-09-08,Indianapolis,Montreal
2010-09-09,New York,Akron
2010-09-09,Detroit,New Haven
2010-09-09,Pittsburgh,Chicago
2010-09-10,Columbus,Boston
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Toronto,St. Louis
2010-09-10,"Washington, D.C.",St. Paul
2010-09-09,Indianapolis,Montreal
2010-09-10,New York,Akron
2010-09-10,Detroit,New Haven
2010-09-10,Pittsburgh,Chicago
2010-09-11,Columbus,Boston
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Toronto,St. Louis
2010-09-11,"Washington, D.C.",St. Paul
2010-09-10,Indianapolis,Montreal
2010-09-11,New York,Akron
2010-09-11,Detroit,New Haven
2010-09-11,Pittsburgh,Chicago
2010-09-12,Winnipeg,Chicago
2010-09-12,New York,Boston
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Detroit,Columbus
2010-09-12,"Washington, D.C.",Toronto
2010-09-13,New Haven,Montreal
2010-09-13,Indianapolis,Akron
2010-09-13,St. Louis,St. Paul
2010-09-13,Winnipeg,Chicago
2010-09-13,New York,Boston
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Detroit,Columbus
2010-09-13,"Washington, D.C.",Toronto
2010-09-14,New Haven,Montreal
2010-09-14,Indianapolis,Akron
2010-09-14,St. Louis,St. Paul
2010-09-14,Winnipeg,Chicago
2010-09-14,New York,Boston
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Detroit,Columbus
2010-09-14,"Washington, D.C.",Toronto
2010-09-15,New Haven,Montreal
2010-09-15,Indianapolis,Akron
2010-09-15,St. Louis,St. Paul
2010-09-16,Winnipeg,St. Paul
2010-09-16,Detroit,Indianapolis
2010-09-16,Columbus,Akron
2010-09-15,Pittsburgh,Toronto
2010-09-16,Montreal,New York
2010-09-16,New Haven,Boston
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,St. Louis,Chicago
2010-09-17,Winnipeg,St. Paul
2010-09-17,Detroit,Indianapolis
2010-09-17,Columbus,Akron
2010-09-16,Pittsburgh,Toronto
2010-09-17,Montreal,New York
2010-09-17,New Haven,Boston
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,St. Louis,Chicago
2010-09-18,Winnipeg,St. Paul
2010-09-18,Detroit,Indianapolis
2010-09-18,Columbus,Akron
2010-09-17,Pittsburgh,Toronto
2010-09-18,Montreal,New York
2010-09-18,New Haven,Boston
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,St. Louis,Chicago
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,St. Paul,Chicago
2010-09-19,St. Louis,Winnipeg
2010-09-19,Detroit,Akron
2010-09-18,Toronto,Pittsburgh
2010-09-19,New York,Montreal
2010-09-19,Boston,New Haven
2010-09-19,Indianapolis,Columbus
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,St. Paul,Chicago
2010-09-20,St. Louis,Winnipeg
2010-09-20,Detroit,Akron
2010-09-19,Toronto,Pittsburgh
2010-09-20,New York,Montreal
2010-09-20,Boston,New Haven
2010-09-20,Indianapolis,Columbus
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,St. Paul,Chicago
2010-09-21,St. Louis,Winnipeg
2010-09-21,Detroit,Akron
2010-09-20,Toronto,Pittsburgh
2010-09-21,New York,Montreal
2010-09-21,Boston,New Haven
2010-09-21,Indianapolis,Columbus
2010-09-22,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,New Haven,New York
2010-09-22,Indianapolis,Detroit
2010-09-22,Winnipeg,St. Louis
2010-09-23,Boston,Montreal
2010-09-23,Akron,Columbus
2010-09-23,Chicago,St. Paul
2010-09-23,Philadelphia,Toronto
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,New Haven,New York
2010-09-23,Indianapolis,Detroit
2010-09-23,Winnipeg,St. Louis
2010-09-24,Boston,Montreal
2010-09-24,Akron,Columbus
2010-09-24,Chicago,St. Paul
2010-09-24,Philadelphia,Toronto
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,New Haven,New York
2010-09-24,Indianapolis,Detroit
2010-09-24,Winnipeg,St. Louis
2010-09-25,Boston,Montreal
2010-09-25,Akron,Columbus
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,New Haven
2010-08-26,Montreal,Boston
2010-09-25,New Haven,New York
2010-09-22,Boston,Montreal
2010-07-14,Boston,New Haven
2010-04-07,Montreal,New York
2010-08-21,Boston,New York
2010-09-12,New Haven,Montreal
2010-09-15,New York,Boston
2010-04-14,Montreal,New Haven
2010-07-11,New York,Montreal
2010-07-11,New Haven,Boston
2010-08-19,Toronto,Philadelphia
2010-04-01,"Washington, D.C.",Pittsburgh
2010-07-15,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-16,Pittsburgh,Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-07-14,Pittsburgh,Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-21,Toronto,Pittsburgh
2010-08-29,St. Paul,Winnipeg
2010-08-29,Chicago,St. Louis
2010-07-04,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-09-22,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-07-14,St. Louis,Chicago
2010-07-08,Winnipeg,St. Paul
2010-07-13,St. Louis,Winnipeg
2010-08-20,Chicago,St. Paul
2010-08-16,St. Paul,St. Louis
2010-09-15,Winnipeg,Chicago
2010-07-11,Akron,Detroit
2010-07-10,Indianapolis,Columbus
2010-07-07,Detroit,Akron
2010-07-09,Columbus,Indianapolis
2010-07-16,Columbus,Akron
2010-07-14,Detroit,Indianapolis
2010-08-26,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-09-25,Indianapolis,Detroit
2010-09-22,Akron,Columbus
2010-08-23,Akron,Indianapolis
2010-09-15,Detroit,Columbus
