Date,Home,Away
2010-07-25,Merida,Tijuana
2010-07-25,Los Angeles,Dallas
2010-07-25,Nashville,Seattle
2010-07-25,Denver,Charlotte
2010-07-25,Birmingham,Calgary
2010-07-25,Atlanta,Vancouver
2010-07-25,Phoenix,Monterrey
2010-07-25,Oakland,San Antonio
2010-07-26,Merida,Tijuana
2010-07-26,Los Angeles,Dallas
2010-07-26,Nashville,Seattle
2010-07-26,Denver,Charlotte
2010-07-26,Birmingham,Calgary
2010-07-26,Atlanta,Vancouver
2010-07-26,Phoenix,Monterrey
2010-07-26,Oakland,San Antonio
2010-07-27,Merida,Tijuana
2010-07-27,Los Angeles,Dallas
2010-07-27,Nashville,Seattle
2010-07-28,Monterrey,Los Angeles
2010-07-28,Oakland,Dallas
2010-07-28,Seattle,Nashville
2010-07-27,Vancouver,Charlotte
2010-07-28,Tijuana,San Antonio
2010-07-28,Atlanta,Calgary
2010-07-28,Birmingham,Denver
2010-07-28,Merida,Phoenix
2010-07-29,Monterrey,Los Angeles
2010-07-29,Oakland,Dallas
2010-07-29,Seattle,Nashville
2010-07-28,Vancouver,Charlotte
2010-07-29,Tijuana,San Antonio
2010-07-29,Atlanta,Calgary
2010-07-29,Birmingham,Denver
2010-07-29,Merida,Phoenix
2010-07-30,Monterrey,Los Angeles
2010-07-30,Oakland,Dallas
2010-07-30,Seattle,Nashville
2010-07-29,Vancouver,Charlotte
2010-07-30,Tijuana,San Antonio
2010-07-30,Atlanta,Calgary
2010-07-30,Birmingham,Denver
2010-07-30,Merida,Phoenix
2010-07-31,Dallas,Phoenix
2010-07-31,Denver,Atlanta
2010-07-31,Vancouver,Nashville
2010-07-31,San Antonio,Tijuana
2010-07-31,Oakland,Merida
2010-07-31,Calgary,Charlotte
2010-07-31,Seattle,Birmingham
2010-07-31,Los Angeles,Monterrey
2010-08-01,Dallas,Phoenix
2010-08-01,Denver,Atlanta
2010-08-01,Vancouver,Nashville
2010-08-01,San Antonio,Tijuana
2010-08-01,Oakland,Merida
2010-08-01,Calgary,Charlotte
2010-08-01,Seattle,Birmingham
2010-08-01,Los Angeles,Monterrey
2010-08-02,Dallas,Phoenix
2010-08-02,Denver,Atlanta
2010-08-02,Vancouver,Nashville
2010-08-02,San Antonio,Tijuana
2010-08-02,Oakland,Merida
2010-08-02,Calgary,Charlotte
2010-08-02,Seattle,Birmingham
2010-08-02,Los Angeles,Monterrey
2010-08-03,Atlanta,Denver
2010-08-03,Phoenix,Dallas
2010-08-03,Birmingham,Vancouver
2010-08-03,Tijuana,Monterrey
2010-08-03,Merida,Oakland
2010-08-04,Nashville,Calgary
2010-08-04,San Antonio,Los Angeles
2010-08-04,Charlotte,Seattle
2010-08-04,Atlanta,Denver
2010-08-04,Phoenix,Dallas
2010-08-04,Birmingham,Vancouver
2010-08-04,Tijuana,Monterrey
2010-08-04,Merida,Oakland
2010-08-05,Nashville,Calgary
2010-08-05,San Antonio,Los Angeles
2010-08-05,Charlotte,Seattle
2010-08-05,Atlanta,Denver
2010-08-05,Phoenix,Dallas
2010-08-05,Birmingham,Vancouver
2010-08-05,Tijuana,Monterrey
2010-08-05,Merida,Oakland
2010-08-06,Nashville,Calgary
2010-08-06,San Antonio,Los Angeles
2010-08-06,Charlotte,Seattle
2010-08-07,Seattle,Atlanta
2010-08-07,Nashville,Vancouver
2010-08-07,Dallas,Los Angeles
2010-08-06,Oakland,Monterrey
2010-08-07,Calgary,Birmingham
2010-08-07,Phoenix,San Antonio
2010-08-07,Charlotte,Denver
2010-08-07,Tijuana,Merida
2010-08-08,Seattle,Atlanta
2010-08-08,Nashville,Vancouver
2010-08-08,Dallas,Los Angeles
2010-08-07,Oakland,Monterrey
2010-08-08,Calgary,Birmingham
2010-08-08,Phoenix,San Antonio
2010-08-08,Charlotte,Denver
2010-08-08,Tijuana,Merida
2010-08-09,Seattle,Atlanta
2010-08-09,Nashville,Vancouver
2010-08-09,Dallas,Los Angeles
2010-08-08,Oakland,Monterrey
2010-08-09,Calgary,Birmingham
2010-08-09,Phoenix,San Antonio
2010-08-09,Charlotte,Denver
2010-08-09,Tijuana,Merida
2010-08-10,Calgary,Nashville
2010-08-10,San Antonio,Phoenix
2010-08-10,Dallas,Tijuana
2010-08-10,Charlotte,Vancouver
2010-08-10,Atlanta,Seattle
2010-08-10,Monterrey,Oakland
2010-08-10,Merida,Los Angeles
2010-08-10,Denver,Birmingham
2010-08-11,Calgary,Nashville
2010-08-11,San Antonio,Phoenix
2010-08-11,Dallas,Tijuana
2010-08-11,Charlotte,Vancouver
2010-08-11,Atlanta,Seattle
2010-08-11,Monterrey,Oakland
2010-08-11,Merida,Los Angeles
2010-08-11,Denver,Birmingham
2010-08-12,Calgary,Nashville
2010-08-12,San Antonio,Phoenix
2010-08-12,Dallas,Tijuana
2010-08-12,Charlotte,Vancouver
2010-08-12,Atlanta,Seattle
2010-08-12,Monterrey,Oakland
2010-08-12,Merida,Los Angeles
2010-08-12,Denver,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,San Antonio,Dallas
2010-08-16,Tijuana,Oakland
2010-08-16,Denver,Seattle
2010-08-16,Phoenix,Los Angeles
2010-08-17,Birmingham,Charlotte
2010-08-17,Merida,Monterrey
2010-08-17,Calgary,Vancouver
2010-08-17,Atlanta,Nashville
2010-08-17,San Antonio,Dallas
2010-08-17,Tijuana,Oakland
2010-08-17,Denver,Seattle
2010-08-17,Phoenix,Los Angeles
2010-08-18,Birmingham,Charlotte
2010-08-18,Merida,Monterrey
2010-08-18,Calgary,Vancouver
2010-08-18,Atlanta,Nashville
2010-08-18,San Antonio,Dallas
2010-08-18,Tijuana,Oakland
2010-08-18,Denver,Seattle
2010-08-18,Phoenix,Los Angeles
2010-08-19,Birmingham,Charlotte
2010-08-19,Merida,Monterrey
2010-08-19,Calgary,Vancouver
2010-08-19,Oakland,Phoenix
2010-08-20,Nashville,Charlotte
2010-08-20,Birmingham,Atlanta
2010-08-20,Calgary,Denver
2010-08-20,Vancouver,Seattle
2010-08-20,Merida,San Antonio
2010-08-20,Dallas,Monterrey
2010-08-20,Tijuana,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-21,Nashville,Charlotte
2010-08-21,Birmingham,Atlanta
2010-08-21,Calgary,Denver
2010-08-21,Vancouver,Seattle
2010-08-21,Merida,San Antonio
2010-08-21,Dallas,Monterrey
2010-08-21,Tijuana,Los Angeles
2010-08-21,Oakland,Phoenix
2010-08-22,Nashville,Charlotte
2010-08-22,Birmingham,Atlanta
2010-08-22,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-08-22,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-08-22,Tijuana,Los Angeles
2010-08-23,Oakland,Tijuana
2010-08-23,Monterrey,San Antonio
2010-08-23,Seattle,Calgary
2010-08-23,Atlanta,Nashville
2010-08-23,Los Angeles,Phoenix
2010-08-24,Denver,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,Birmingham,Charlotte
2010-08-24,Oakland,Tijuana
2010-08-24,Monterrey,San Antonio
2010-08-24,Seattle,Calgary
2010-08-24,Atlanta,Nashville
2010-08-24,Los Angeles,Phoenix
2010-08-25,Denver,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,Birmingham,Charlotte
2010-08-25,Oakland,Tijuana
2010-08-25,Monterrey,San Antonio
2010-08-25,Seattle,Calgary
2010-08-25,Atlanta,Nashville
2010-08-25,Los Angeles,Phoenix
2010-08-26,Denver,Vancouver
2010-08-26,Merida,Dallas
2010-08-26,Birmingham,Charlotte
2010-08-27,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-08-26,Calgary,Seattle
2010-08-26,Tijuana,Oakland
2010-08-27,Monterrey,Dallas
2010-08-27,Phoenix,Los Angeles
2010-08-27,San Antonio,Merida
2010-08-27,Vancouver,Denver
2010-08-28,Charlotte,Birmingham
2010-08-27,Nashville,Atlanta
2010-08-27,Calgary,Seattle
2010-08-27,Tijuana,Oakland
2010-08-28,Monterrey,Dallas
2010-08-28,Phoenix,Los Angeles
2010-08-28,San Antonio,Merida
2010-08-28,Vancouver,Denver
2010-08-29,Charlotte,Birmingham
2010-08-28,Nashville,Atlanta
2010-08-28,Calgary,Seattle
2010-08-28,Tijuana,Oakland
2010-08-29,Monterrey,Dallas
2010-08-29,Phoenix,Los Angeles
2010-08-29,San Antonio,Merida
2010-08-29,Vancouver,Denver
2010-08-30,Los Angeles,Birmingham
2010-08-30,Phoenix,Charlotte
2010-08-30,Merida,Calgary
2010-08-30,Seattle,Monterrey
2010-08-30,Dallas,Denver
2010-08-30,San Antonio,Vancouver
2010-08-30,Nashville,Oakland
2010-08-30,Atlanta,Tijuana
2010-08-31,Los Angeles,Birmingham
2010-08-31,Phoenix,Charlotte
2010-08-31,Merida,Calgary
2010-08-31,Seattle,Monterrey
2010-08-31,Dallas,Denver
2010-08-31,San Antonio,Vancouver
2010-08-31,Nashville,Oakland
2010-08-31,Atlanta,Tijuana
2010-09-01,Los Angeles,Birmingham
2010-09-01,Phoenix,Charlotte
2010-09-01,Merida,Calgary
2010-09-01,Seattle,Monterrey
2010-09-01,Dallas,Denver
2010-09-01,San Antonio,Vancouver
2010-09-01,Nashville,Oakland
2010-09-01,Atlanta,Tijuana
2010-09-02,Charlotte,Tijuana
2010-09-02,Dallas,Calgary
2010-09-02,Phoenix,Birmingham
2010-09-02,Vancouver,Merida
2010-09-02,Monterrey,Seattle
2010-09-03,San Antonio,Denver
2010-09-03,Nashville,Los Angeles
2010-09-03,Atlanta,Oakland
2010-09-03,Charlotte,Tijuana
2010-09-03,Dallas,Calgary
2010-09-03,Phoenix,Birmingham
2010-09-03,Vancouver,Merida
2010-09-03,Monterrey,Seattle
2010-09-04,San Antonio,Denver
2010-09-04,Nashville,Los Angeles
2010-09-04,Atlanta,Oakland
2010-09-04,Charlotte,Tijuana
2010-09-04,Dallas,Calgary
2010-09-04,Phoenix,Birmingham
2010-09-04,Vancouver,Merida
2010-09-04,Monterrey,Seattle
2010-09-05,San Antonio,Denver
2010-09-05,Nashville,Los Angeles
2010-09-05,Atlanta,Oakland
2010-09-05,Seattle,Dallas
2010-09-06,Phoenix,Nashville
2010-09-06,San Antonio,Calgary
2010-09-05,Monterrey,Vancouver
2010-09-06,Merida,Denver
2010-09-06,Oakland,Birmingham
2010-09-06,Tijuana,Atlanta
2010-09-06,Charlotte,Los Angeles
2010-09-06,Seattle,Dallas
2010-09-07,Phoenix,Nashville
2010-09-07,San Antonio,Calgary
2010-09-06,Monterrey,Vancouver
2010-09-07,Merida,Denver
2010-09-07,Oakland,Birmingham
2010-09-07,Tijuana,Atlanta
2010-09-07,Charlotte,Los Angeles
2010-09-07,Seattle,Dallas
2010-09-08,Phoenix,Nashville
2010-09-08,San Antonio,Calgary
2010-09-07,Monterrey,Vancouver
2010-09-08,Merida,Denver
2010-09-08,Oakland,Birmingham
2010-09-08,Tijuana,Atlanta
2010-09-08,Charlotte,Los Angeles
2010-09-09,Calgary,Dallas
2010-09-09,Phoenix,Atlanta
2010-09-09,Merida,Seattle
2010-09-09,Nashville,Tijuana
2010-09-09,Vancouver,San Antonio
2010-09-09,Oakland,Charlotte
2010-09-09,Birmingham,Los Angeles
2010-09-09,Monterrey,Denver
2010-09-10,Calgary,Dallas
2010-09-10,Phoenix,Atlanta
2010-09-10,Merida,Seattle
2010-09-10,Nashville,Tijuana
2010-09-10,Vancouver,San Antonio
2010-09-10,Oakland,Charlotte
2010-09-10,Birmingham,Los Angeles
2010-09-10,Monterrey,Denver
2010-09-11,Calgary,Dallas
2010-09-11,Phoenix,Atlanta
2010-09-11,Merida,Seattle
2010-09-11,Nashville,Tijuana
2010-09-11,Vancouver,San Antonio
2010-09-11,Oakland,Charlotte
2010-09-11,Birmingham,Los Angeles
2010-09-11,Monterrey,Denver
2010-09-12,Atlanta,Charlotte
2010-09-12,San Antonio,Dallas
2010-09-12,Seattle,Denver
2010-09-12,Nashville,Birmingham
2010-09-12,Tijuana,Los Angeles
2010-09-13,Oakland,Phoenix
2010-09-13,Merida,Monterrey
2010-09-13,Calgary,Vancouver
2010-09-13,Atlanta,Charlotte
2010-09-13,San Antonio,Dallas
2010-09-13,Seattle,Denver
2010-09-13,Nashville,Birmingham
2010-09-13,Tijuana,Los Angeles
2010-09-14,Oakland,Phoenix
2010-09-14,Merida,Monterrey
2010-09-14,Calgary,Vancouver
2010-09-14,Atlanta,Charlotte
2010-09-14,San Antonio,Dallas
2010-09-14,Seattle,Denver
2010-09-14,Nashville,Birmingham
2010-09-14,Tijuana,Los Angeles
2010-09-15,Oakland,Phoenix
2010-09-15,Merida,Monterrey
2010-09-15,Calgary,Vancouver
2010-09-16,Calgary,Denver
2010-09-16,Seattle,Vancouver
2010-09-15,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-09-16,San Antonio,Monterrey
2010-09-16,Dallas,Merida
2010-09-16,Tijuana,Phoenix
2010-09-16,Los Angeles,Oakland
2010-09-17,Calgary,Denver
2010-09-17,Seattle,Vancouver
2010-09-16,Charlotte,Nashville
2010-09-16,Atlanta,Birmingham
2010-09-17,San Antonio,Monterrey
2010-09-17,Dallas,Merida
2010-09-17,Tijuana,Phoenix
2010-09-17,Los Angeles,Oakland
2010-09-18,Calgary,Denver
2010-09-18,Seattle,Vancouver
2010-09-17,Charlotte,Nashville
2010-09-17,Atlanta,Birmingham
2010-09-18,San Antonio,Monterrey
2010-09-18,Dallas,Merida
2010-09-18,Tijuana,Phoenix
2010-09-18,Los Angeles,Oakland
2010-09-19,Dallas,San Antonio
2010-09-19,Denver,Calgary
2010-09-18,Nashville,Charlotte
2010-09-19,Oakland,Los Angeles
2010-09-19,Vancouver,Seattle
2010-09-19,Monterrey,Merida
2010-09-19,Birmingham,Atlanta
2010-09-19,Phoenix,Tijuana
2010-09-20,Dallas,San Antonio
2010-09-20,Denver,Calgary
2010-09-19,Nashville,Charlotte
2010-09-20,Oakland,Los Angeles
2010-09-20,Vancouver,Seattle
2010-09-20,Monterrey,Merida
2010-09-20,Birmingham,Atlanta
2010-09-20,Phoenix,Tijuana
2010-09-21,Dallas,San Antonio
2010-09-21,Denver,Calgary
2010-09-20,Nashville,Charlotte
2010-09-21,Oakland,Los Angeles
2010-09-21,Vancouver,Seattle
2010-09-21,Monterrey,Merida
2010-09-21,Birmingham,Atlanta
2010-09-21,Phoenix,Tijuana
2010-09-22,Vancouver,Calgary
2010-09-22,Los Angeles,Tijuana
2010-09-22,Merida,San Antonio
2010-09-22,Denver,Seattle
2010-09-22,Birmingham,Nashville
2010-09-23,Charlotte,Atlanta
2010-09-23,Dallas,Monterrey
2010-09-23,Phoenix,Oakland
2010-09-23,Vancouver,Calgary
2010-09-23,Los Angeles,Tijuana
2010-09-23,Merida,San Antonio
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Nashville
2010-09-24,Charlotte,Atlanta
2010-09-24,Dallas,Monterrey
2010-09-24,Phoenix,Oakland
2010-09-24,Vancouver,Calgary
2010-09-24,Los Angeles,Tijuana
2010-09-24,Merida,San Antonio
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-09-25,Dallas,Monterrey
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Charlotte,Atlanta
2010-04-01,Nashville,Birmingham
2010-08-23,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-07-10,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-09-18,Atlanta,Birmingham
2010-09-21,Nashville,Charlotte
2010-08-19,Atlanta,Nashville
2010-04-14,Charlotte,Birmingham
2010-08-22,Birmingham,Atlanta
2010-07-07,Charlotte,Nashville
2010-08-23,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-07-06,Monterrey,Merida
2010-07-05,Dallas,San Antonio
2010-09-25,Merida,San Antonio
2010-07-08,Monterrey,Dallas
2010-07-14,San Antonio,Monterrey
2010-07-13,Dallas,Merida
2010-09-12,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-07-07,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-07-17,Denver,Calgary
2010-04-01,Vancouver,Seattle
2010-04-07,Calgary,Denver
2010-07-14,Seattle,Vancouver
2010-09-12,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-07-07,Seattle,Calgary
2010-08-29,Vancouver,Denver
2010-09-25,Vancouver,Calgary
2010-09-15,Seattle,Denver
2010-08-29,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-07-07,Oakland,Los Angeles
2010-07-04,Tijuana,Phoenix
2010-07-17,Oakland,Tijuana
2010-08-26,Los Angeles,Phoenix
2010-08-28,Phoenix,Los Angeles
2010-08-29,Tijuana,Oakland
2010-09-12,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-15,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-04-20,Los Angeles,Oakland
2010-04-17,Phoenix,Tijuana
