Date,Home,Away
2010-07-25,San Antonio,Oakland
2010-07-25,Seattle,Nashville
2010-07-25,Los Angeles,Merida
2010-07-25,Monterrey,Tijuana
2010-07-25,Vancouver,Atlanta
2010-07-25,Calgary,Charlotte
2010-07-25,Dallas,Phoenix
2010-07-25,Birmingham,Denver
2010-07-26,San Antonio,Oakland
2010-07-26,Seattle,Nashville
2010-07-26,Los Angeles,Merida
2010-07-26,Monterrey,Tijuana
2010-07-26,Vancouver,Atlanta
2010-07-26,Calgary,Charlotte
2010-07-26,Dallas,Phoenix
2010-07-26,Birmingham,Denver
2010-07-27,San Antonio,Oakland
2010-07-27,Seattle,Nashville
2010-07-27,Los Angeles,Merida
2010-07-28,Tijuana,Merida
2010-07-28,San Antonio,Phoenix
2010-07-28,Oakland,Monterrey
2010-07-27,Vancouver,Charlotte
2010-07-27,Atlanta,Denver
2010-07-28,Birmingham,Seattle
2010-07-28,Calgary,Nashville
2010-07-28,Los Angeles,Dallas
2010-07-29,Tijuana,Merida
2010-07-29,San Antonio,Phoenix
2010-07-29,Oakland,Monterrey
2010-07-28,Vancouver,Charlotte
2010-07-28,Atlanta,Denver
2010-07-29,Birmingham,Seattle
2010-07-29,Calgary,Nashville
2010-07-29,Los Angeles,Dallas
2010-07-30,Tijuana,Merida
2010-07-30,San Antonio,Phoenix
2010-07-30,Oakland,Monterrey
2010-07-29,Vancouver,Charlotte
2010-07-29,Atlanta,Denver
2010-07-30,Birmingham,Seattle
2010-07-30,Calgary,Nashville
2010-07-30,Los Angeles,Dallas
2010-07-31,Tijuana,Monterrey
2010-07-31,Charlotte,Seattle
2010-07-31,Phoenix,Merida
2010-07-31,Nashville,Denver
2010-07-31,Atlanta,Calgary
2010-07-31,Dallas,Oakland
2010-07-31,Vancouver,Birmingham
2010-07-31,San Antonio,Los Angeles
2010-08-01,Tijuana,Monterrey
2010-08-01,Charlotte,Seattle
2010-08-01,Phoenix,Merida
2010-08-01,Nashville,Denver
2010-08-01,Atlanta,Calgary
2010-08-01,Dallas,Oakland
2010-08-01,Vancouver,Birmingham
2010-08-01,San Antonio,Los Angeles
2010-08-02,Tijuana,Monterrey
2010-08-02,Charlotte,Seattle
2010-08-02,Phoenix,Merida
2010-08-02,Nashville,Denver
2010-08-02,Atlanta,Calgary
2010-08-02,Dallas,Oakland
2010-08-02,Vancouver,Birmingham
2010-08-02,San Antonio,Los Angeles
2010-08-03,Calgary,Atlanta
2010-08-03,Seattle,Birmingham
2010-08-03,Oakland,Merida
2010-08-03,Denver,Nashville
2010-08-03,Monterrey,Los Angeles
2010-08-04,Phoenix,San Antonio
2010-08-04,Charlotte,Vancouver
2010-08-04,Dallas,Tijuana
2010-08-04,Calgary,Atlanta
2010-08-04,Seattle,Birmingham
2010-08-04,Oakland,Merida
2010-08-04,Denver,Nashville
2010-08-04,Monterrey,Los Angeles
2010-08-05,Phoenix,San Antonio
2010-08-05,Charlotte,Vancouver
2010-08-05,Dallas,Tijuana
2010-08-05,Calgary,Atlanta
2010-08-05,Seattle,Birmingham
2010-08-05,Oakland,Merida
2010-08-05,Denver,Nashville
2010-08-05,Monterrey,Los Angeles
2010-08-06,Phoenix,San Antonio
2010-08-06,Charlotte,Vancouver
2010-08-06,Dallas,Tijuana
2010-08-06,Birmingham,Calgary
2010-08-06,Monterrey,Oakland
2010-08-07,San Antonio,Tijuana
2010-08-06,Atlanta,Seattle
2010-08-06,Merida,Los Angeles
2010-08-07,Vancouver,Nashville
2010-08-07,Charlotte,Denver
2010-08-07,Phoenix,Dallas
2010-08-07,Birmingham,Calgary
2010-08-07,Monterrey,Oakland
2010-08-08,San Antonio,Tijuana
2010-08-07,Atlanta,Seattle
2010-08-07,Merida,Los Angeles
2010-08-08,Vancouver,Nashville
2010-08-08,Charlotte,Denver
2010-08-08,Phoenix,Dallas
2010-08-08,Birmingham,Calgary
2010-08-08,Monterrey,Oakland
2010-08-09,San Antonio,Tijuana
2010-08-08,Atlanta,Seattle
2010-08-08,Merida,Los Angeles
2010-08-09,Vancouver,Nashville
2010-08-09,Charlotte,Denver
2010-08-09,Phoenix,Dallas
2010-08-10,Seattle,Charlotte
2010-08-10,Birmingham,Vancouver
2010-08-10,Merida,Tijuana
2010-08-10,Los Angeles,San Antonio
2010-08-10,Nashville,Calgary
2010-08-10,Monterrey,Phoenix
2010-08-10,Oakland,Dallas
2010-08-10,Denver,Atlanta
2010-08-11,Seattle,Charlotte
2010-08-11,Birmingham,Vancouver
2010-08-11,Merida,Tijuana
2010-08-11,Los Angeles,San Antonio
2010-08-11,Nashville,Calgary
2010-08-11,Monterrey,Phoenix
2010-08-11,Oakland,Dallas
2010-08-11,Denver,Atlanta
2010-08-12,Seattle,Charlotte
2010-08-12,Birmingham,Vancouver
2010-08-12,Merida,Tijuana
2010-08-12,Los Angeles,San Antonio
2010-08-12,Nashville,Calgary
2010-08-12,Monterrey,Phoenix
2010-08-12,Oakland,Dallas
2010-08-12,Denver,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Vancouver
2010-08-16,Oakland,Los Angeles
2010-08-16,Atlanta,Charlotte
2010-08-16,San Antonio,Monterrey
2010-08-16,Merida,Dallas
2010-08-17,Tijuana,Phoenix
2010-08-17,Seattle,Calgary
2010-08-17,Nashville,Birmingham
2010-08-17,Denver,Vancouver
2010-08-17,Oakland,Los Angeles
2010-08-17,Atlanta,Charlotte
2010-08-17,San Antonio,Monterrey
2010-08-17,Merida,Dallas
2010-08-18,Tijuana,Phoenix
2010-08-18,Seattle,Calgary
2010-08-18,Nashville,Birmingham
2010-08-18,Denver,Vancouver
2010-08-18,Oakland,Los Angeles
2010-08-18,Atlanta,Charlotte
2010-08-18,San Antonio,Monterrey
2010-08-18,Merida,Dallas
2010-08-19,Tijuana,Phoenix
2010-08-19,Seattle,Calgary
2010-08-19,Nashville,Birmingham
2010-08-20,Vancouver,Seattle
2010-08-20,Atlanta,Nashville
2010-08-20,Tijuana,Los Angeles
2010-08-20,Charlotte,Birmingham
2010-08-20,Oakland,Phoenix
2010-08-20,Calgary,Denver
2010-08-20,Dallas,San Antonio
2010-08-20,Merida,Monterrey
2010-08-21,Vancouver,Seattle
2010-08-21,Atlanta,Nashville
2010-08-21,Tijuana,Los Angeles
2010-08-21,Charlotte,Birmingham
2010-08-21,Oakland,Phoenix
2010-08-21,Calgary,Denver
2010-08-21,Dallas,San Antonio
2010-08-21,Merida,Monterrey
2010-08-22,Vancouver,Seattle
2010-08-22,Atlanta,Nashville
2010-08-22,Tijuana,Los Angeles
2010-08-22,Charlotte,Birmingham
2010-08-22,Oakland,Phoenix
2010-08-22,Calgary,Denver
2010-08-22,Dallas,San Antonio
2010-08-22,Merida,Monterrey
2010-08-23,Los Angeles,Oakland
2010-08-23,San Antonio,Monterrey
2010-08-23,Denver,Vancouver
2010-08-23,Birmingham,Nashville
2010-08-23,Phoenix,Tijuana
2010-08-24,Atlanta,Charlotte
2010-08-24,Seattle,Calgary
2010-08-24,Dallas,Merida
2010-08-24,Los Angeles,Oakland
2010-08-24,San Antonio,Monterrey
2010-08-24,Denver,Vancouver
2010-08-24,Birmingham,Nashville
2010-08-24,Phoenix,Tijuana
2010-08-25,Atlanta,Charlotte
2010-08-25,Seattle,Calgary
2010-08-25,Dallas,Merida
2010-08-25,Los Angeles,Oakland
2010-08-25,San Antonio,Monterrey
2010-08-25,Denver,Vancouver
2010-08-25,Birmingham,Nashville
2010-08-25,Phoenix,Tijuana
2010-08-26,Atlanta,Charlotte
2010-08-26,Seattle,Calgary
2010-08-26,Dallas,Merida
2010-08-27,San Antonio,Merida
2010-08-26,Tijuana,Los Angeles
2010-08-27,Calgary,Seattle
2010-08-27,Nashville,Atlanta
2010-08-26,Phoenix,Oakland
2010-08-27,Charlotte,Birmingham
2010-08-27,Vancouver,Denver
2010-08-27,Monterrey,Dallas
2010-08-28,San Antonio,Merida
2010-08-27,Tijuana,Los Angeles
2010-08-28,Calgary,Seattle
2010-08-28,Nashville,Atlanta
2010-08-27,Phoenix,Oakland
2010-08-28,Charlotte,Birmingham
2010-08-28,Vancouver,Denver
2010-08-28,Monterrey,Dallas
2010-08-29,San Antonio,Merida
2010-08-28,Tijuana,Los Angeles
2010-08-29,Calgary,Seattle
2010-08-29,Nashville,Atlanta
2010-08-28,Phoenix,Oakland
2010-08-29,Charlotte,Birmingham
2010-08-29,Vancouver,Denver
2010-08-29,Monterrey,Dallas
2010-08-30,Dallas,Denver
2010-08-30,Seattle,Merida
2010-08-30,Monterrey,Calgary
2010-08-30,Phoenix,Charlotte
2010-08-30,Atlanta,Los Angeles
2010-08-30,Tijuana,Nashville
2010-08-30,Birmingham,Oakland
2010-08-30,Vancouver,San Antonio
2010-08-31,Dallas,Denver
2010-08-31,Seattle,Merida
2010-08-31,Monterrey,Calgary
2010-08-31,Phoenix,Charlotte
2010-08-31,Atlanta,Los Angeles
2010-08-31,Tijuana,Nashville
2010-08-31,Birmingham,Oakland
2010-08-31,Vancouver,San Antonio
2010-09-01,Dallas,Denver
2010-09-01,Seattle,Merida
2010-09-01,Monterrey,Calgary
2010-09-01,Phoenix,Charlotte
2010-09-01,Atlanta,Los Angeles
2010-09-01,Tijuana,Nashville
2010-09-01,Birmingham,Oakland
2010-09-01,Vancouver,San Antonio
2010-09-02,Vancouver,Monterrey
2010-09-02,Charlotte,Oakland
2010-09-02,Los Angeles,Birmingham
2010-09-02,Denver,Dallas
2010-09-02,Calgary,Merida
2010-09-03,San Antonio,Seattle
2010-09-03,Phoenix,Nashville
2010-09-03,Atlanta,Tijuana
2010-09-03,Vancouver,Monterrey
2010-09-03,Charlotte,Oakland
2010-09-03,Los Angeles,Birmingham
2010-09-03,Denver,Dallas
2010-09-03,Calgary,Merida
2010-09-04,San Antonio,Seattle
2010-09-04,Phoenix,Nashville
2010-09-04,Atlanta,Tijuana
2010-09-04,Vancouver,Monterrey
2010-09-04,Charlotte,Oakland
2010-09-04,Los Angeles,Birmingham
2010-09-04,Denver,Dallas
2010-09-04,Calgary,Merida
2010-09-05,San Antonio,Seattle
2010-09-05,Phoenix,Nashville
2010-09-05,Atlanta,Tijuana
2010-09-06,Seattle,Monterrey
2010-09-05,Oakland,Birmingham
2010-09-06,Denver,San Antonio
2010-09-06,Tijuana,Atlanta
2010-09-05,Dallas,Vancouver
2010-09-06,Nashville,Phoenix
2010-09-06,Merida,Calgary
2010-09-06,Charlotte,Los Angeles
2010-09-07,Seattle,Monterrey
2010-09-06,Oakland,Birmingham
2010-09-07,Denver,San Antonio
2010-09-07,Tijuana,Atlanta
2010-09-06,Dallas,Vancouver
2010-09-07,Nashville,Phoenix
2010-09-07,Merida,Calgary
2010-09-07,Charlotte,Los Angeles
2010-09-08,Seattle,Monterrey
2010-09-07,Oakland,Birmingham
2010-09-08,Denver,San Antonio
2010-09-08,Tijuana,Atlanta
2010-09-07,Dallas,Vancouver
2010-09-08,Nashville,Phoenix
2010-09-08,Merida,Calgary
2010-09-08,Charlotte,Los Angeles
2010-09-09,Atlanta,Oakland
2010-09-09,Seattle,San Antonio
2010-09-09,Phoenix,Birmingham
2010-09-09,Merida,Vancouver
2010-09-09,Charlotte,Tijuana
2010-09-09,Calgary,Dallas
2010-09-09,Denver,Monterrey
2010-09-09,Los Angeles,Nashville
2010-09-10,Atlanta,Oakland
2010-09-10,Seattle,San Antonio
2010-09-10,Phoenix,Birmingham
2010-09-10,Merida,Vancouver
2010-09-10,Charlotte,Tijuana
2010-09-10,Calgary,Dallas
2010-09-10,Denver,Monterrey
2010-09-10,Los Angeles,Nashville
2010-09-11,Atlanta,Oakland
2010-09-11,Seattle,San Antonio
2010-09-11,Phoenix,Birmingham
2010-09-11,Merida,Vancouver
2010-09-11,Charlotte,Tijuana
2010-09-11,Calgary,Dallas
2010-09-11,Denver,Monterrey
2010-09-11,Los Angeles,Nashville
2010-09-12,Vancouver,Calgary
2010-09-12,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-09-12,Atlanta,Nashville
2010-09-12,Monterrey,Merida
2010-09-13,Dallas,San Antonio
2010-09-13,Birmingham,Charlotte
2010-09-13,Seattle,Denver
2010-09-13,Vancouver,Calgary
2010-09-13,Los Angeles,Phoenix
2010-09-13,Tijuana,Oakland
2010-09-13,Atlanta,Nashville
2010-09-13,Monterrey,Merida
2010-09-14,Dallas,San Antonio
2010-09-14,Birmingham,Charlotte
2010-09-14,Seattle,Denver
2010-09-14,Vancouver,Calgary
2010-09-14,Los Angeles,Phoenix
2010-09-14,Tijuana,Oakland
2010-09-14,Atlanta,Nashville
2010-09-14,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-09-15,Birmingham,Charlotte
2010-09-15,Seattle,Denver
2010-09-15,Merida,Monterrey
2010-09-15,Oakland,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-16,Denver,Calgary
2010-09-16,Vancouver,Seattle
2010-09-16,Atlanta,Birmingham
2010-09-16,Tijuana,Phoenix
2010-09-16,San Antonio,Dallas
2010-09-16,Merida,Monterrey
2010-09-16,Oakland,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-17,Denver,Calgary
2010-09-17,Vancouver,Seattle
2010-09-17,Atlanta,Birmingham
2010-09-17,Tijuana,Phoenix
2010-09-17,San Antonio,Dallas
2010-09-17,Merida,Monterrey
2010-09-17,Oakland,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-18,Denver,Calgary
2010-09-18,Vancouver,Seattle
2010-09-18,Atlanta,Birmingham
2010-09-18,Tijuana,Phoenix
2010-09-18,San Antonio,Dallas
2010-09-19,Merida,San Antonio
2010-09-19,Seattle,Vancouver
2010-09-19,Los Angeles,Tijuana
2010-09-19,Nashville,Birmingham
2010-09-19,Calgary,Denver
2010-09-19,Dallas,Monterrey
2010-09-19,Oakland,Phoenix
2010-09-19,Charlotte,Atlanta
2010-09-20,Merida,San Antonio
2010-09-20,Seattle,Vancouver
2010-09-20,Los Angeles,Tijuana
2010-09-20,Nashville,Birmingham
2010-09-20,Calgary,Denver
2010-09-20,Dallas,Monterrey
2010-09-20,Oakland,Phoenix
2010-09-20,Charlotte,Atlanta
2010-09-21,Merida,San Antonio
2010-09-21,Seattle,Vancouver
2010-09-21,Los Angeles,Tijuana
2010-09-21,Nashville,Birmingham
2010-09-21,Calgary,Denver
2010-09-21,Dallas,Monterrey
2010-09-21,Oakland,Phoenix
2010-09-21,Charlotte,Atlanta
2010-09-22,Oakland,Tijuana
2010-09-22,Merida,Dallas
2010-09-22,Nashville,Charlotte
2010-09-22,Phoenix,Los Angeles
2010-09-22,Calgary,Vancouver
2010-09-23,Monterrey,San Antonio
2010-09-23,Birmingham,Atlanta
2010-09-23,Denver,Seattle
2010-09-23,Oakland,Tijuana
2010-09-23,Merida,Dallas
2010-09-23,Nashville,Charlotte
2010-09-23,Phoenix,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-24,Monterrey,San Antonio
2010-09-24,Birmingham,Atlanta
2010-09-24,Denver,Seattle
2010-09-24,Oakland,Tijuana
2010-09-24,Merida,Dallas
2010-09-24,Nashville,Charlotte
2010-09-24,Phoenix,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-25,Monterrey,San Antonio
2010-09-25,Birmingham,Atlanta
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Nashville
2010-08-23,Atlanta,Charlotte
2010-09-12,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-07-10,Charlotte,Nashville
2010-07-07,Atlanta,Birmingham
2010-07-16,Charlotte,Atlanta
2010-08-16,Nashville,Birmingham
2010-08-20,Charlotte,Birmingham
2010-08-28,Nashville,Atlanta
2010-09-22,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-07-14,Monterrey,Dallas
2010-04-01,San Antonio,Merida
2010-09-22,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-07-07,Monterrey,Merida
2010-07-04,San Antonio,Dallas
2010-09-18,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-04-17,Dallas,Monterrey
2010-07-17,Merida,San Antonio
2010-08-26,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-09-22,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-08-23,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-09-12,Seattle,Denver
2010-09-15,Vancouver,Calgary
2010-07-07,Calgary,Seattle
2010-08-19,Denver,Vancouver
2010-04-14,Vancouver,Seattle
2010-04-14,Denver,Calgary
2010-08-21,Calgary,Denver
2010-07-12,Seattle,Vancouver
2010-08-29,Phoenix,Oakland
2010-04-01,Los Angeles,Tijuana
2010-09-18,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-07-05,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-07-17,Phoenix,Tijuana
2010-07-14,Los Angeles,Oakland
2010-08-29,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-07-10,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
