Date,Home,Away
2010-07-25,Denver,Merida
2010-07-25,Monterrey,Vancouver
2010-07-25,Tijuana,Atlanta
2010-07-25,Charlotte,Oakland
2010-07-25,Phoenix,Birmingham
2010-07-25,Nashville,Los Angeles
2010-07-25,Calgary,Dallas
2010-07-25,San Antonio,Seattle
2010-07-26,Denver,Merida
2010-07-26,Monterrey,Vancouver
2010-07-26,Tijuana,Atlanta
2010-07-26,Charlotte,Oakland
2010-07-26,Phoenix,Birmingham
2010-07-26,Nashville,Los Angeles
2010-07-26,Calgary,Dallas
2010-07-26,San Antonio,Seattle
2010-07-27,Denver,Merida
2010-07-27,Monterrey,Vancouver
2010-07-27,Tijuana,Atlanta
2010-07-28,Nashville,Tijuana
2010-07-27,Oakland,Birmingham
2010-07-27,Phoenix,Charlotte
2010-07-28,Merida,Calgary
2010-07-27,Seattle,San Antonio
2010-07-28,Atlanta,Los Angeles
2010-07-28,Vancouver,Dallas
2010-07-28,Monterrey,Denver
2010-07-29,Nashville,Tijuana
2010-07-28,Oakland,Birmingham
2010-07-28,Phoenix,Charlotte
2010-07-29,Merida,Calgary
2010-07-28,Seattle,San Antonio
2010-07-29,Atlanta,Los Angeles
2010-07-29,Vancouver,Dallas
2010-07-29,Monterrey,Denver
2010-07-30,Nashville,Tijuana
2010-07-29,Oakland,Birmingham
2010-07-29,Phoenix,Charlotte
2010-07-30,Merida,Calgary
2010-07-29,Seattle,San Antonio
2010-07-30,Atlanta,Los Angeles
2010-07-30,Vancouver,Dallas
2010-07-30,Monterrey,Denver
2010-07-30,Birmingham,Oakland
2010-07-31,Tijuana,Charlotte
2010-07-31,Nashville,Phoenix
2010-07-31,Dallas,Vancouver
2010-07-31,San Antonio,Denver
2010-07-31,Monterrey,Seattle
2010-07-31,Los Angeles,Atlanta
2010-07-31,Calgary,Merida
2010-07-31,Birmingham,Oakland
2010-08-01,Tijuana,Charlotte
2010-08-01,Nashville,Phoenix
2010-08-01,Dallas,Vancouver
2010-08-01,San Antonio,Denver
2010-08-01,Monterrey,Seattle
2010-08-01,Los Angeles,Atlanta
2010-08-01,Calgary,Merida
2010-08-01,Birmingham,Oakland
2010-08-02,Tijuana,Charlotte
2010-08-02,Nashville,Phoenix
2010-08-02,Dallas,Vancouver
2010-08-02,San Antonio,Denver
2010-08-02,Monterrey,Seattle
2010-08-02,Los Angeles,Atlanta
2010-08-02,Calgary,Merida
2010-08-03,Denver,San Antonio
2010-08-03,Monterrey,Calgary
2010-08-03,Los Angeles,Charlotte
2010-08-03,Oakland,Nashville
2010-08-03,Merida,Vancouver
2010-08-04,Seattle,Dallas
2010-08-04,Atlanta,Phoenix
2010-08-04,Birmingham,Tijuana
2010-08-04,Denver,San Antonio
2010-08-04,Monterrey,Calgary
2010-08-04,Los Angeles,Charlotte
2010-08-04,Oakland,Nashville
2010-08-04,Merida,Vancouver
2010-08-05,Seattle,Dallas
2010-08-05,Atlanta,Phoenix
2010-08-05,Birmingham,Tijuana
2010-08-05,Denver,San Antonio
2010-08-05,Monterrey,Calgary
2010-08-05,Los Angeles,Charlotte
2010-08-05,Oakland,Nashville
2010-08-05,Merida,Vancouver
2010-08-06,Seattle,Dallas
2010-08-06,Atlanta,Phoenix
2010-08-06,Birmingham,Tijuana
2010-08-07,Charlotte,Tijuana
2010-08-06,Vancouver,San Antonio
2010-08-07,Phoenix,Nashville
2010-08-07,Dallas,Denver
2010-08-07,Los Angeles,Birmingham
2010-08-07,Oakland,Atlanta
2010-08-07,Merida,Seattle
2010-08-07,Calgary,Monterrey
2010-08-08,Charlotte,Tijuana
2010-08-07,Vancouver,San Antonio
2010-08-08,Phoenix,Nashville
2010-08-08,Dallas,Denver
2010-08-08,Los Angeles,Birmingham
2010-08-08,Oakland,Atlanta
2010-08-08,Merida,Seattle
2010-08-08,Calgary,Monterrey
2010-08-09,Charlotte,Tijuana
2010-08-08,Vancouver,San Antonio
2010-08-09,Phoenix,Nashville
2010-08-09,Dallas,Denver
2010-08-09,Los Angeles,Birmingham
2010-08-09,Oakland,Atlanta
2010-08-09,Merida,Seattle
2010-08-09,Calgary,Monterrey
2010-08-10,Atlanta,Oakland
2010-08-10,Merida,Denver
2010-08-10,Seattle,Monterrey
2010-08-10,Birmingham,Los Angeles
2010-08-09,San Antonio,Vancouver
2010-08-10,Tijuana,Nashville
2010-08-10,Charlotte,Phoenix
2010-08-10,Dallas,Calgary
2010-08-11,Atlanta,Oakland
2010-08-11,Merida,Denver
2010-08-11,Seattle,Monterrey
2010-08-11,Birmingham,Los Angeles
2010-08-10,San Antonio,Vancouver
2010-08-11,Tijuana,Nashville
2010-08-11,Charlotte,Phoenix
2010-08-11,Dallas,Calgary
2010-08-12,Atlanta,Oakland
2010-08-12,Merida,Denver
2010-08-12,Seattle,Monterrey
2010-08-12,Birmingham,Los Angeles
2010-08-11,San Antonio,Vancouver
2010-08-12,Tijuana,Nashville
2010-08-12,Charlotte,Phoenix
2010-08-12,Dallas,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Atlanta,Nashville
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,San Antonio
2010-08-16,Denver,Calgary
2010-08-17,Monterrey,Dallas
2010-08-17,Birmingham,Charlotte
2010-08-17,Phoenix,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Atlanta,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,San Antonio
2010-08-17,Denver,Calgary
2010-08-18,Monterrey,Dallas
2010-08-18,Birmingham,Charlotte
2010-08-18,Phoenix,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Atlanta,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,San Antonio
2010-08-18,Denver,Calgary
2010-08-19,Monterrey,Dallas
2010-08-19,Birmingham,Charlotte
2010-08-19,Phoenix,Tijuana
2010-08-19,Vancouver,Calgary
2010-08-20,Dallas,Monterrey
2010-08-19,Denver,Seattle
2010-08-20,Nashville,Birmingham
2010-08-20,Oakland,Phoenix
2010-08-20,Atlanta,Charlotte
2010-08-20,San Antonio,Merida
2010-08-20,Tijuana,Los Angeles
2010-08-20,Vancouver,Calgary
2010-08-21,Dallas,Monterrey
2010-08-20,Denver,Seattle
2010-08-21,Nashville,Birmingham
2010-08-21,Oakland,Phoenix
2010-08-21,Atlanta,Charlotte
2010-08-21,San Antonio,Merida
2010-08-21,Tijuana,Los Angeles
2010-08-21,Vancouver,Calgary
2010-08-22,Dallas,Monterrey
2010-08-21,Denver,Seattle
2010-08-22,Nashville,Birmingham
2010-08-22,Oakland,Phoenix
2010-08-22,Atlanta,Charlotte
2010-08-22,San Antonio,Merida
2010-08-22,Tijuana,Los Angeles
2010-08-23,Seattle,Calgary
2010-08-23,Tijuana,Oakland
2010-08-23,Nashville,Birmingham
2010-08-23,Los Angeles,Phoenix
2010-08-23,Monterrey,San Antonio
2010-08-24,Denver,Vancouver
2010-08-24,Dallas,Merida
2010-08-24,Atlanta,Charlotte
2010-08-24,Seattle,Calgary
2010-08-24,Tijuana,Oakland
2010-08-24,Nashville,Birmingham
2010-08-24,Los Angeles,Phoenix
2010-08-24,Monterrey,San Antonio
2010-08-25,Denver,Vancouver
2010-08-25,Dallas,Merida
2010-08-25,Atlanta,Charlotte
2010-08-25,Seattle,Calgary
2010-08-25,Tijuana,Oakland
2010-08-25,Nashville,Birmingham
2010-08-25,Los Angeles,Phoenix
2010-08-25,Monterrey,San Antonio
2010-08-26,Denver,Vancouver
2010-08-26,Dallas,Merida
2010-08-26,Atlanta,Charlotte
2010-08-26,Calgary,Seattle
2010-08-27,Merida,San Antonio
2010-08-27,Birmingham,Atlanta
2010-08-26,Phoenix,Los Angeles
2010-08-27,Charlotte,Nashville
2010-08-27,Dallas,Monterrey
2010-08-27,Vancouver,Denver
2010-08-27,Oakland,Tijuana
2010-08-27,Calgary,Seattle
2010-08-28,Merida,San Antonio
2010-08-28,Birmingham,Atlanta
2010-08-27,Phoenix,Los Angeles
2010-08-28,Charlotte,Nashville
2010-08-28,Dallas,Monterrey
2010-08-28,Vancouver,Denver
2010-08-28,Oakland,Tijuana
2010-08-28,Calgary,Seattle
2010-08-29,Merida,San Antonio
2010-08-29,Birmingham,Atlanta
2010-08-28,Phoenix,Los Angeles
2010-08-29,Charlotte,Nashville
2010-08-29,Dallas,Monterrey
2010-08-29,Vancouver,Denver
2010-08-29,Oakland,Tijuana
2010-08-30,Los Angeles,Monterrey
2010-08-30,Seattle,Birmingham
2010-08-30,Vancouver,Charlotte
2010-08-30,Tijuana,San Antonio
2010-08-30,Atlanta,Calgary
2010-08-30,Denver,Nashville
2010-08-30,Oakland,Merida
2010-08-30,Dallas,Phoenix
2010-08-31,Los Angeles,Monterrey
2010-08-31,Seattle,Birmingham
2010-08-31,Vancouver,Charlotte
2010-08-31,Tijuana,San Antonio
2010-08-31,Atlanta,Calgary
2010-08-31,Denver,Nashville
2010-08-31,Oakland,Merida
2010-08-31,Dallas,Phoenix
2010-09-01,Los Angeles,Monterrey
2010-09-01,Seattle,Birmingham
2010-09-01,Vancouver,Charlotte
2010-09-01,Tijuana,San Antonio
2010-09-01,Atlanta,Calgary
2010-09-01,Denver,Nashville
2010-09-01,Oakland,Merida
2010-09-01,Dallas,Phoenix
2010-09-02,Calgary,Charlotte
2010-09-02,Nashville,Vancouver
2010-09-02,Monterrey,Los Angeles
2010-09-02,Atlanta,Denver
2010-09-02,Merida,Phoenix
2010-09-03,San Antonio,Oakland
2010-09-03,Birmingham,Seattle
2010-09-03,Tijuana,Dallas
2010-09-03,Calgary,Charlotte
2010-09-03,Nashville,Vancouver
2010-09-03,Monterrey,Los Angeles
2010-09-03,Atlanta,Denver
2010-09-03,Merida,Phoenix
2010-09-04,San Antonio,Oakland
2010-09-04,Birmingham,Seattle
2010-09-04,Tijuana,Dallas
2010-09-04,Calgary,Charlotte
2010-09-04,Nashville,Vancouver
2010-09-04,Monterrey,Los Angeles
2010-09-04,Atlanta,Denver
2010-09-04,Merida,Phoenix
2010-09-05,San Antonio,Oakland
2010-09-05,Birmingham,Seattle
2010-09-05,Tijuana,Dallas
2010-09-05,Los Angeles,Merida
2010-09-05,Calgary,Atlanta
2010-09-05,Charlotte,Denver
2010-09-06,Dallas,Oakland
2010-09-06,Nashville,Seattle
2010-09-06,San Antonio,Phoenix
2010-09-06,Monterrey,Tijuana
2010-09-06,Vancouver,Birmingham
2010-09-06,Los Angeles,Merida
2010-09-06,Calgary,Atlanta
2010-09-06,Charlotte,Denver
2010-09-07,Dallas,Oakland
2010-09-07,Nashville,Seattle
2010-09-07,San Antonio,Phoenix
2010-09-07,Monterrey,Tijuana
2010-09-07,Vancouver,Birmingham
2010-09-07,Los Angeles,Merida
2010-09-07,Calgary,Atlanta
2010-09-07,Charlotte,Denver
2010-09-08,Dallas,Oakland
2010-09-08,Nashville,Seattle
2010-09-08,San Antonio,Phoenix
2010-09-08,Monterrey,Tijuana
2010-09-08,Vancouver,Birmingham
2010-09-09,Phoenix,San Antonio
2010-09-09,Calgary,Birmingham
2010-09-08,Denver,Charlotte
2010-09-09,Seattle,Atlanta
2010-09-09,Dallas,Los Angeles
2010-09-09,Vancouver,Nashville
2010-09-09,Merida,Tijuana
2010-09-09,Monterrey,Oakland
2010-09-10,Phoenix,San Antonio
2010-09-10,Calgary,Birmingham
2010-09-09,Denver,Charlotte
2010-09-10,Seattle,Atlanta
2010-09-10,Dallas,Los Angeles
2010-09-10,Vancouver,Nashville
2010-09-10,Merida,Tijuana
2010-09-10,Monterrey,Oakland
2010-09-11,Phoenix,San Antonio
2010-09-11,Calgary,Birmingham
2010-09-10,Denver,Charlotte
2010-09-11,Seattle,Atlanta
2010-09-11,Dallas,Los Angeles
2010-09-11,Vancouver,Nashville
2010-09-11,Merida,Tijuana
2010-09-11,Monterrey,Oakland
2010-09-12,Charlotte,Birmingham
2010-09-12,San Antonio,Dallas
2010-09-12,Denver,Seattle
2010-09-12,Merida,Monterrey
2010-09-12,Tijuana,Phoenix
2010-09-13,Atlanta,Nashville
2010-09-13,Los Angeles,Oakland
2010-09-13,Calgary,Vancouver
2010-09-13,Charlotte,Birmingham
2010-09-13,San Antonio,Dallas
2010-09-13,Denver,Seattle
2010-09-13,Merida,Monterrey
2010-09-13,Tijuana,Phoenix
2010-09-14,Atlanta,Nashville
2010-09-14,Los Angeles,Oakland
2010-09-14,Calgary,Vancouver
2010-09-14,Charlotte,Birmingham
2010-09-14,San Antonio,Dallas
2010-09-14,Denver,Seattle
2010-09-14,Merida,Monterrey
2010-09-14,Tijuana,Phoenix
2010-09-15,Atlanta,Nashville
2010-09-15,Los Angeles,Oakland
2010-09-15,Calgary,Vancouver
2010-09-16,Denver,Calgary
2010-09-15,Dallas,San Antonio
2010-09-16,Phoenix,Oakland
2010-09-16,Nashville,Charlotte
2010-09-16,Tijuana,Los Angeles
2010-09-16,Vancouver,Seattle
2010-09-16,Monterrey,Merida
2010-09-16,Atlanta,Birmingham
2010-09-17,Denver,Calgary
2010-09-16,Dallas,San Antonio
2010-09-17,Phoenix,Oakland
2010-09-17,Nashville,Charlotte
2010-09-17,Tijuana,Los Angeles
2010-09-17,Vancouver,Seattle
2010-09-17,Monterrey,Merida
2010-09-17,Atlanta,Birmingham
2010-09-18,Denver,Calgary
2010-09-17,Dallas,San Antonio
2010-09-18,Phoenix,Oakland
2010-09-18,Nashville,Charlotte
2010-09-18,Tijuana,Los Angeles
2010-09-18,Vancouver,Seattle
2010-09-18,Monterrey,Merida
2010-09-18,Atlanta,Birmingham
2010-09-19,Oakland,Phoenix
2010-09-19,Calgary,Denver
2010-09-19,San Antonio,Merida
2010-09-19,Los Angeles,Tijuana
2010-09-19,Seattle,Vancouver
2010-09-19,Birmingham,Charlotte
2010-09-19,Nashville,Atlanta
2010-09-19,Monterrey,Dallas
2010-09-20,Oakland,Phoenix
2010-09-20,Calgary,Denver
2010-09-20,San Antonio,Merida
2010-09-20,Los Angeles,Tijuana
2010-09-20,Seattle,Vancouver
2010-09-20,Birmingham,Charlotte
2010-09-20,Nashville,Atlanta
2010-09-20,Monterrey,Dallas
2010-09-21,Oakland,Phoenix
2010-09-21,Calgary,Denver
2010-09-21,San Antonio,Merida
2010-09-21,Los Angeles,Tijuana
2010-09-21,Seattle,Vancouver
2010-09-21,Birmingham,Charlotte
2010-09-21,Nashville,Atlanta
2010-09-21,Monterrey,Dallas
2010-09-22,Charlotte,Atlanta
2010-09-22,Birmingham,Nashville
2010-09-22,San Antonio,Monterrey
2010-09-22,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Phoenix,Tijuana
2010-09-23,Charlotte,Atlanta
2010-09-23,Birmingham,Nashville
2010-09-23,San Antonio,Monterrey
2010-09-23,Vancouver,Calgary
2010-09-23,Seattle,Denver
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Phoenix,Tijuana
2010-09-24,Charlotte,Atlanta
2010-09-24,Birmingham,Nashville
2010-09-24,San Antonio,Monterrey
2010-09-24,Vancouver,Calgary
2010-09-24,Seattle,Denver
2010-09-25,Oakland,Los Angeles
2010-09-25,Merida,Dallas
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Nashville,Atlanta
2010-08-16,Birmingham,Charlotte
2010-09-12,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-07-04,Charlotte,Nashville
2010-07-07,Birmingham,Atlanta
2010-08-23,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-08-26,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-07-14,Nashville,Charlotte
2010-07-14,Atlanta,Birmingham
2010-09-18,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-08-16,Monterrey,Dallas
2010-08-19,San Antonio,Merida
2010-09-25,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-09-22,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-04-17,Merida,Monterrey
2010-07-04,San Antonio,Dallas
2010-08-22,Dallas,Monterrey
2010-08-28,Merida,San Antonio
2010-08-23,Denver,Vancouver
2010-08-22,Seattle,Calgary
2010-09-12,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-08-29,Calgary,Seattle
2010-07-14,Vancouver,Denver
2010-07-07,Seattle,Vancouver
2010-07-10,Calgary,Denver
2010-09-25,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-08-18,Vancouver,Seattle
2010-08-17,Denver,Calgary
2010-08-29,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-09-15,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-22,Los Angeles,Tijuana
2010-09-22,Oakland,Phoenix
2010-07-11,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-07-04,Oakland,Tijuana
2010-07-07,Los Angeles,Phoenix
2010-04-20,Oakland,Los Angeles
2010-08-16,Phoenix,Tijuana
