Date,Home,Away
2010-07-22,St. Paul,New Haven
2010-07-21,Akron,Toronto
2010-07-22,Montreal,Chicago
2010-07-22,Philadelphia,Detroit
2010-07-22,Winnipeg,New York
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,St. Louis,Boston
2010-07-23,St. Paul,New Haven
2010-07-22,Akron,Toronto
2010-07-23,Montreal,Chicago
2010-07-23,Philadelphia,Detroit
2010-07-23,Winnipeg,New York
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,St. Louis,Boston
2010-07-24,Akron,Philadelphia
2010-07-24,New York,St. Louis
2010-07-24,Chicago,Boston
2010-07-24,Toronto,Indianapolis
2010-07-24,Columbus,Pittsburgh
2010-07-25,Montreal,Winnipeg
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,New Haven,St. Paul
2010-07-25,Akron,Philadelphia
2010-07-25,New York,St. Louis
2010-07-25,Chicago,Boston
2010-07-25,Toronto,Indianapolis
2010-07-25,Columbus,Pittsburgh
2010-07-26,Montreal,Winnipeg
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,New Haven,St. Paul
2010-07-26,Akron,Philadelphia
2010-07-26,New York,St. Louis
2010-07-26,Chicago,Boston
2010-07-26,Toronto,Indianapolis
2010-07-26,Columbus,Pittsburgh
2010-07-27,Montreal,Winnipeg
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,New Haven,St. Paul
2010-07-28,Akron,"Washington, D.C."
2010-07-27,Philadelphia,Indianapolis
2010-07-28,Toronto,Detroit
2010-07-28,Chicago,Montreal
2010-07-28,St. Paul,New York
2010-07-28,Pittsburgh,Columbus
2010-07-28,Boston,Winnipeg
2010-07-28,St. Louis,New Haven
2010-07-29,Akron,"Washington, D.C."
2010-07-28,Philadelphia,Indianapolis
2010-07-29,Toronto,Detroit
2010-07-29,Chicago,Montreal
2010-07-29,St. Paul,New York
2010-07-29,Pittsburgh,Columbus
2010-07-29,Boston,Winnipeg
2010-07-29,St. Louis,New Haven
2010-07-30,Akron,"Washington, D.C."
2010-07-29,Philadelphia,Indianapolis
2010-07-30,Toronto,Detroit
2010-07-30,Chicago,Montreal
2010-07-30,St. Paul,New York
2010-07-30,Pittsburgh,Columbus
2010-07-30,Boston,Winnipeg
2010-07-30,St. Louis,New Haven
2010-07-31,New Haven,St. Louis
2010-07-31,New York,Chicago
2010-07-31,Winnipeg,Montreal
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Columbus,Philadelphia
2010-07-31,Indianapolis,Toronto
2010-07-31,St. Paul,Boston
2010-07-31,Detroit,Pittsburgh
2010-08-01,New Haven,St. Louis
2010-08-01,New York,Chicago
2010-08-01,Winnipeg,Montreal
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Columbus,Philadelphia
2010-08-01,Indianapolis,Toronto
2010-08-01,St. Paul,Boston
2010-08-01,Detroit,Pittsburgh
2010-08-02,New Haven,St. Louis
2010-08-02,New York,Chicago
2010-08-02,Winnipeg,Montreal
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Columbus,Philadelphia
2010-08-02,Indianapolis,Toronto
2010-08-02,St. Paul,Boston
2010-08-02,Detroit,Pittsburgh
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Chicago,New Haven
2010-08-03,Toronto,Columbus
2010-08-03,Pittsburgh,Akron
2010-08-04,St. Louis,Montreal
2010-08-04,Winnipeg,Boston
2010-08-04,New York,St. Paul
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Chicago,New Haven
2010-08-04,Toronto,Columbus
2010-08-04,Pittsburgh,Akron
2010-08-05,St. Louis,Montreal
2010-08-05,Winnipeg,Boston
2010-08-05,New York,St. Paul
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Chicago,New Haven
2010-08-05,Toronto,Columbus
2010-08-05,Pittsburgh,Akron
2010-08-06,St. Louis,Montreal
2010-08-06,Winnipeg,Boston
2010-08-06,New York,St. Paul
2010-08-07,St. Louis,New York
2010-08-06,Columbus,Toronto
2010-08-07,Boston,Chicago
2010-08-07,St. Paul,Montreal
2010-08-06,Pittsburgh,Detroit
2010-08-07,Philadelphia,Akron
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,New Haven,Winnipeg
2010-08-08,St. Louis,New York
2010-08-07,Columbus,Toronto
2010-08-08,Boston,Chicago
2010-08-08,St. Paul,Montreal
2010-08-07,Pittsburgh,Detroit
2010-08-08,Philadelphia,Akron
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,New Haven,Winnipeg
2010-08-09,St. Louis,New York
2010-08-08,Columbus,Toronto
2010-08-09,Boston,Chicago
2010-08-09,St. Paul,Montreal
2010-08-08,Pittsburgh,Detroit
2010-08-09,Philadelphia,Akron
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,New Haven,Winnipeg
2010-08-10,Boston,St. Louis
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Philadelphia,Columbus
2010-08-10,New Haven,Chicago
2010-08-09,Detroit,Toronto
2010-08-10,Montreal,St. Paul
2010-08-10,New York,Winnipeg
2010-08-10,Akron,Pittsburgh
2010-08-11,Boston,St. Louis
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Philadelphia,Columbus
2010-08-11,New Haven,Chicago
2010-08-10,Detroit,Toronto
2010-08-11,Montreal,St. Paul
2010-08-11,New York,Winnipeg
2010-08-11,Akron,Pittsburgh
2010-08-12,Boston,St. Louis
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Philadelphia,Columbus
2010-08-12,New Haven,Chicago
2010-08-11,Detroit,Toronto
2010-08-12,Montreal,St. Paul
2010-08-12,New York,Winnipeg
2010-08-12,Akron,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Toronto
2010-08-16,St. Louis,Winnipeg
2010-08-16,Boston,Montreal
2010-08-16,Chicago,St. Paul
2010-08-16,Akron,Columbus
2010-08-17,New Haven,New York
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Detroit,Indianapolis
2010-08-17,Pittsburgh,Toronto
2010-08-17,St. Louis,Winnipeg
2010-08-17,Boston,Montreal
2010-08-17,Chicago,St. Paul
2010-08-17,Akron,Columbus
2010-08-18,New Haven,New York
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Detroit,Indianapolis
2010-08-18,Pittsburgh,Toronto
2010-08-18,St. Louis,Winnipeg
2010-08-18,Boston,Montreal
2010-08-18,Chicago,St. Paul
2010-08-18,Akron,Columbus
2010-08-19,New Haven,New York
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Detroit,Indianapolis
2010-08-20,Akron,Indianapolis
2010-08-20,Detroit,Columbus
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,New Haven,Montreal
2010-08-19,Winnipeg,St. Paul
2010-08-20,Toronto,Pittsburgh
2010-08-20,Chicago,St. Louis
2010-08-20,Boston,New York
2010-08-21,Akron,Indianapolis
2010-08-21,Detroit,Columbus
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,New Haven,Montreal
2010-08-20,Winnipeg,St. Paul
2010-08-21,Toronto,Pittsburgh
2010-08-21,Chicago,St. Louis
2010-08-21,Boston,New York
2010-08-22,Akron,Indianapolis
2010-08-22,Detroit,Columbus
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,New Haven,Montreal
2010-08-21,Winnipeg,St. Paul
2010-08-22,Toronto,Pittsburgh
2010-08-22,Chicago,St. Louis
2010-08-22,Boston,New York
2010-08-23,Montreal,New York
2010-08-23,St. Paul,Chicago
2010-08-23,Boston,New Haven
2010-08-23,Philadelphia,Toronto
2010-08-23,Detroit,Columbus
2010-08-24,Winnipeg,St. Louis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Indianapolis,Akron
2010-08-24,Montreal,New York
2010-08-24,St. Paul,Chicago
2010-08-24,Boston,New Haven
2010-08-24,Philadelphia,Toronto
2010-08-24,Detroit,Columbus
2010-08-25,Winnipeg,St. Louis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Indianapolis,Akron
2010-08-25,Montreal,New York
2010-08-25,St. Paul,Chicago
2010-08-25,Boston,New Haven
2010-08-25,Philadelphia,Toronto
2010-08-25,Detroit,Columbus
2010-08-26,Winnipeg,St. Louis
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Indianapolis,Akron
2010-08-27,Winnipeg,Chicago
2010-08-26,Columbus,Detroit
2010-08-26,Boston,Montreal
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Pittsburgh,Toronto
2010-08-27,New York,New Haven
2010-08-27,Akron,Indianapolis
2010-08-27,St. Louis,St. Paul
2010-08-28,Winnipeg,Chicago
2010-08-27,Columbus,Detroit
2010-08-27,Boston,Montreal
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Pittsburgh,Toronto
2010-08-28,New York,New Haven
2010-08-28,Akron,Indianapolis
2010-08-28,St. Louis,St. Paul
2010-08-29,Winnipeg,Chicago
2010-08-28,Columbus,Detroit
2010-08-28,Boston,Montreal
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Pittsburgh,Toronto
2010-08-29,New York,New Haven
2010-08-29,Akron,Indianapolis
2010-08-29,St. Louis,St. Paul
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Montreal,Indianapolis
2010-08-30,New Haven,Akron
2010-08-30,"Washington, D.C.",St. Paul
2010-08-29,Boston,Detroit
2010-08-30,Chicago,Philadelphia
2010-08-30,Columbus,New York
2010-08-30,Winnipeg,Toronto
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Montreal,Indianapolis
2010-08-31,New Haven,Akron
2010-08-31,"Washington, D.C.",St. Paul
2010-08-30,Boston,Detroit
2010-08-31,Chicago,Philadelphia
2010-08-31,Columbus,New York
2010-08-31,Winnipeg,Toronto
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Montreal,Indianapolis
2010-09-01,New Haven,Akron
2010-09-01,"Washington, D.C.",St. Paul
2010-08-31,Boston,Detroit
2010-09-01,Chicago,Philadelphia
2010-09-01,Columbus,New York
2010-09-01,Winnipeg,Toronto
2010-09-02,Montreal,Detroit
2010-09-02,St. Paul,Pittsburgh
2010-09-02,New York,Indianapolis
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Columbus,New Haven
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Chicago,Toronto
2010-09-03,Boston,Akron
2010-09-03,Montreal,Detroit
2010-09-03,St. Paul,Pittsburgh
2010-09-03,New York,Indianapolis
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Columbus,New Haven
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Chicago,Toronto
2010-09-04,Boston,Akron
2010-09-04,Montreal,Detroit
2010-09-04,St. Paul,Pittsburgh
2010-09-04,New York,Indianapolis
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Columbus,New Haven
2010-09-05,St. Louis,"Washington, D.C."
2010-09-05,Chicago,Toronto
2010-09-05,Boston,Akron
2010-09-06,Toronto,Winnipeg
2010-09-06,Chicago,Pittsburgh
2010-09-05,Montreal,Columbus
2010-09-05,Indianapolis,New Haven
2010-09-06,New York,Akron
2010-09-06,St. Louis,Philadelphia
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Detroit,Boston
2010-09-07,Toronto,Winnipeg
2010-09-07,Chicago,Pittsburgh
2010-09-06,Montreal,Columbus
2010-09-06,Indianapolis,New Haven
2010-09-07,New York,Akron
2010-09-07,St. Louis,Philadelphia
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Detroit,Boston
2010-09-08,Toronto,Winnipeg
2010-09-08,Chicago,Pittsburgh
2010-09-07,Montreal,Columbus
2010-09-07,Indianapolis,New Haven
2010-09-08,New York,Akron
2010-09-08,St. Louis,Philadelphia
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Detroit,Boston
2010-09-09,Detroit,New Haven
2010-09-09,Montreal,Akron
2010-09-09,New York,Columbus
2010-09-09,Toronto,St. Paul
2010-09-09,"Washington, D.C.",Winnipeg
2010-09-09,Boston,Indianapolis
2010-09-09,Philadelphia,Chicago
2010-09-09,Pittsburgh,St. Louis
2010-09-10,Detroit,New Haven
2010-09-10,Montreal,Akron
2010-09-10,New York,Columbus
2010-09-10,Toronto,St. Paul
2010-09-10,"Washington, D.C.",Winnipeg
2010-09-10,Boston,Indianapolis
2010-09-10,Philadelphia,Chicago
2010-09-10,Pittsburgh,St. Louis
2010-09-11,Detroit,New Haven
2010-09-11,Montreal,Akron
2010-09-11,New York,Columbus
2010-09-11,Toronto,St. Paul
2010-09-11,"Washington, D.C.",Winnipeg
2010-09-11,Boston,Indianapolis
2010-09-11,Philadelphia,Chicago
2010-09-11,Pittsburgh,St. Louis
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Winnipeg,St. Paul
2010-09-12,New York,Montreal
2010-09-12,Indianapolis,Detroit
2010-09-12,Akron,Columbus
2010-09-13,Toronto,Pittsburgh
2010-09-13,New Haven,Boston
2010-09-13,Chicago,St. Louis
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Winnipeg,St. Paul
2010-09-13,New York,Montreal
2010-09-13,Indianapolis,Detroit
2010-09-13,Akron,Columbus
2010-09-14,Toronto,Pittsburgh
2010-09-14,New Haven,Boston
2010-09-14,Chicago,St. Louis
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Winnipeg,St. Paul
2010-09-14,New York,Montreal
2010-09-14,Indianapolis,Detroit
2010-09-14,Akron,Columbus
2010-09-15,Toronto,Pittsburgh
2010-09-15,New Haven,Boston
2010-09-15,Chicago,St. Louis
2010-09-16,St. Louis,Chicago
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,New Haven,New York
2010-09-15,St. Paul,Winnipeg
2010-09-16,Montreal,Boston
2010-09-16,Columbus,Indianapolis
2010-09-16,Akron,Detroit
2010-09-17,St. Louis,Chicago
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,New Haven,New York
2010-09-16,St. Paul,Winnipeg
2010-09-17,Montreal,Boston
2010-09-17,Columbus,Indianapolis
2010-09-17,Akron,Detroit
2010-09-18,St. Louis,Chicago
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,New Haven,New York
2010-09-17,St. Paul,Winnipeg
2010-09-18,Montreal,Boston
2010-09-18,Columbus,Indianapolis
2010-09-18,Akron,Detroit
2010-09-19,St. Louis,Winnipeg
2010-09-19,New Haven,Montreal
2010-09-19,Columbus,Akron
2010-09-19,Toronto,Philadelphia
2010-09-19,Detroit,Indianapolis
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Boston,New York
2010-09-19,Chicago,St. Paul
2010-09-20,St. Louis,Winnipeg
2010-09-20,New Haven,Montreal
2010-09-20,Columbus,Akron
2010-09-20,Toronto,Philadelphia
2010-09-20,Detroit,Indianapolis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Boston,New York
2010-09-20,Chicago,St. Paul
2010-09-21,St. Louis,Winnipeg
2010-09-21,New Haven,Montreal
2010-09-21,Columbus,Akron
2010-09-21,Toronto,Philadelphia
2010-09-21,Detroit,Indianapolis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Boston,New York
2010-09-21,Chicago,St. Paul
2010-09-22,Chicago,Winnipeg
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,St. Paul,St. Louis
2010-09-22,New York,Boston
2010-09-23,Montreal,New Haven
2010-09-23,Indianapolis,Columbus
2010-09-23,Detroit,Akron
2010-09-23,Chicago,Winnipeg
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,St. Paul,St. Louis
2010-09-23,New York,Boston
2010-09-24,Montreal,New Haven
2010-09-24,Indianapolis,Columbus
2010-09-24,Detroit,Akron
2010-09-24,Chicago,Winnipeg
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,St. Paul,St. Louis
2010-09-24,New York,Boston
2010-09-25,Montreal,New Haven
2010-09-25,Indianapolis,Columbus
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New York,Montreal
2010-04-01,Boston,New Haven
2010-07-17,Montreal,Boston
2010-08-26,New York,New Haven
2010-08-21,Boston,New York
2010-09-22,New Haven,Montreal
2010-09-12,New Haven,Boston
2010-07-13,Montreal,New York
2010-08-19,Boston,Montreal
2010-08-16,New Haven,New York
2010-09-25,New York,Boston
2010-07-04,Montreal,New Haven
2010-09-12,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-19,Pittsburgh,Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-04-14,Pittsburgh,"Washington, D.C."
2010-04-14,Toronto,Philadelphia
2010-07-07,Philadelphia,Pittsburgh
2010-07-04,"Washington, D.C.",Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-08-18,Chicago,St. Paul
2010-04-01,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-08-23,Winnipeg,St. Louis
2010-07-04,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-07-13,St. Louis,Chicago
2010-08-22,Winnipeg,St. Paul
2010-09-25,St. Paul,St. Louis
2010-08-27,Winnipeg,Chicago
2010-09-18,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-09-15,Indianapolis,Detroit
2010-09-22,Columbus,Akron
2010-09-22,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-08-23,Akron,Indianapolis
2010-08-20,Detroit,Columbus
2010-07-04,Indianapolis,Columbus
2010-07-07,Akron,Detroit
2010-07-15,Columbus,Indianapolis
2010-07-16,Detroit,Akron
2010-04-20,Indianapolis,Akron
2010-04-17,Columbus,Detroit
