Date,Home,Away
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Chicago,Toronto
2010-07-22,New York,Indianapolis
2010-07-22,New Haven,Akron
2010-07-22,Columbus,Montreal
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Boston,Detroit
2010-07-22,St. Paul,Pittsburgh
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Chicago,Toronto
2010-07-23,New York,Indianapolis
2010-07-23,New Haven,Akron
2010-07-23,Columbus,Montreal
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Boston,Detroit
2010-07-23,St. Paul,Pittsburgh
2010-07-24,Chicago,Pittsburgh
2010-07-24,Montreal,Detroit
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Indianapolis,Boston
2010-07-24,St. Louis,"Washington, D.C."
2010-07-25,Akron,New Haven
2010-07-25,Toronto,St. Paul
2010-07-25,Columbus,New York
2010-07-25,Chicago,Pittsburgh
2010-07-25,Montreal,Detroit
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Indianapolis,Boston
2010-07-25,St. Louis,"Washington, D.C."
2010-07-26,Akron,New Haven
2010-07-26,Toronto,St. Paul
2010-07-26,Columbus,New York
2010-07-26,Chicago,Pittsburgh
2010-07-26,Montreal,Detroit
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Indianapolis,Boston
2010-07-26,St. Louis,"Washington, D.C."
2010-07-27,Akron,New Haven
2010-07-27,Toronto,St. Paul
2010-07-27,Columbus,New York
2010-07-28,New York,Columbus
2010-07-27,St. Louis,Philadelphia
2010-07-28,New Haven,Detroit
2010-07-27,Winnipeg,Pittsburgh
2010-07-28,Akron,Montreal
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,Boston,Indianapolis
2010-07-28,Toronto,Chicago
2010-07-29,New York,Columbus
2010-07-28,St. Louis,Philadelphia
2010-07-29,New Haven,Detroit
2010-07-28,Winnipeg,Pittsburgh
2010-07-29,Akron,Montreal
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,Boston,Indianapolis
2010-07-29,Toronto,Chicago
2010-07-30,New York,Columbus
2010-07-29,St. Louis,Philadelphia
2010-07-30,New Haven,Detroit
2010-07-29,Winnipeg,Pittsburgh
2010-07-30,Akron,Montreal
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,Boston,Indianapolis
2010-07-30,Toronto,Chicago
2010-07-31,Indianapolis,New York
2010-07-31,Columbus,Boston
2010-07-30,Pittsburgh,St. Louis
2010-07-31,Winnipeg,Toronto
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Montreal,Akron
2010-07-31,St. Paul,Philadelphia
2010-07-31,Detroit,New Haven
2010-08-01,Indianapolis,New York
2010-08-01,Columbus,Boston
2010-07-31,Pittsburgh,St. Louis
2010-08-01,Winnipeg,Toronto
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Montreal,Akron
2010-08-01,St. Paul,Philadelphia
2010-08-01,Detroit,New Haven
2010-08-02,Indianapolis,New York
2010-08-02,Columbus,Boston
2010-08-01,Pittsburgh,St. Louis
2010-08-02,Winnipeg,Toronto
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Montreal,Akron
2010-08-02,St. Paul,Philadelphia
2010-08-02,Detroit,New Haven
2010-08-03,Philadelphia,St. Paul
2010-08-03,New York,Detroit
2010-08-03,Toronto,Winnipeg
2010-08-03,Montreal,Indianapolis
2010-08-03,"Washington, D.C.",Chicago
2010-08-04,Columbus,New Haven
2010-08-04,St. Louis,Pittsburgh
2010-08-04,Boston,Akron
2010-08-04,Philadelphia,St. Paul
2010-08-04,New York,Detroit
2010-08-04,Toronto,Winnipeg
2010-08-04,Montreal,Indianapolis
2010-08-04,"Washington, D.C.",Chicago
2010-08-05,Columbus,New Haven
2010-08-05,St. Louis,Pittsburgh
2010-08-05,Boston,Akron
2010-08-05,Philadelphia,St. Paul
2010-08-05,New York,Detroit
2010-08-05,Toronto,Winnipeg
2010-08-05,Montreal,Indianapolis
2010-08-05,"Washington, D.C.",Chicago
2010-08-06,Columbus,New Haven
2010-08-06,St. Louis,Pittsburgh
2010-08-06,Boston,Akron
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-07,Philadelphia,St. Louis
2010-08-07,New Haven,Columbus
2010-08-06,Indianapolis,Montreal
2010-08-06,Detroit,New York
2010-08-07,St. Paul,Toronto
2010-08-07,Pittsburgh,Chicago
2010-08-07,Akron,Boston
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-08,Philadelphia,St. Louis
2010-08-08,New Haven,Columbus
2010-08-07,Indianapolis,Montreal
2010-08-07,Detroit,New York
2010-08-08,St. Paul,Toronto
2010-08-08,Pittsburgh,Chicago
2010-08-08,Akron,Boston
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-09,Philadelphia,St. Louis
2010-08-09,New Haven,Columbus
2010-08-08,Indianapolis,Montreal
2010-08-08,Detroit,New York
2010-08-09,St. Paul,Toronto
2010-08-09,Pittsburgh,Chicago
2010-08-09,Akron,Boston
2010-08-10,Detroit,Boston
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-10,Montreal,Columbus
2010-08-10,New Haven,Indianapolis
2010-08-10,Akron,New York
2010-08-10,Philadelphia,Chicago
2010-08-10,Pittsburgh,St. Paul
2010-08-10,St. Louis,Toronto
2010-08-11,Detroit,Boston
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-11,Montreal,Columbus
2010-08-11,New Haven,Indianapolis
2010-08-11,Akron,New York
2010-08-11,Philadelphia,Chicago
2010-08-11,Pittsburgh,St. Paul
2010-08-11,St. Louis,Toronto
2010-08-12,Detroit,Boston
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-12,Montreal,Columbus
2010-08-12,New Haven,Indianapolis
2010-08-12,Akron,New York
2010-08-12,Philadelphia,Chicago
2010-08-12,Pittsburgh,St. Paul
2010-08-12,St. Louis,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Toronto
2010-08-16,St. Louis,Winnipeg
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Montreal,New York
2010-08-16,Columbus,Detroit
2010-08-17,Akron,Indianapolis
2010-08-17,St. Paul,Chicago
2010-08-17,Boston,New Haven
2010-08-17,Pittsburgh,Toronto
2010-08-17,St. Louis,Winnipeg
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Montreal,New York
2010-08-17,Columbus,Detroit
2010-08-18,Akron,Indianapolis
2010-08-18,St. Paul,Chicago
2010-08-18,Boston,New Haven
2010-08-18,Pittsburgh,Toronto
2010-08-18,St. Louis,Winnipeg
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Montreal,New York
2010-08-18,Columbus,Detroit
2010-08-19,Akron,Indianapolis
2010-08-19,St. Paul,Chicago
2010-08-19,Boston,New Haven
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Detroit,Indianapolis
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,St. Paul,Winnipeg
2010-08-20,Boston,New York
2010-08-20,Chicago,St. Louis
2010-08-20,Akron,Columbus
2010-08-20,Montreal,New Haven
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Detroit,Indianapolis
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,St. Paul,Winnipeg
2010-08-21,Boston,New York
2010-08-21,Chicago,St. Louis
2010-08-21,Akron,Columbus
2010-08-21,Montreal,New Haven
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Detroit,Indianapolis
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,St. Paul,Winnipeg
2010-08-22,Boston,New York
2010-08-22,Chicago,St. Louis
2010-08-22,Akron,Columbus
2010-08-22,Montreal,New Haven
2010-08-23,Pittsburgh,Toronto
2010-08-23,Columbus,Indianapolis
2010-08-23,New York,Montreal
2010-08-23,Boston,New Haven
2010-08-23,Chicago,Winnipeg
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-24,Detroit,Akron
2010-08-24,Pittsburgh,Toronto
2010-08-24,Columbus,Indianapolis
2010-08-24,New York,Montreal
2010-08-24,Boston,New Haven
2010-08-24,Chicago,Winnipeg
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-25,Detroit,Akron
2010-08-25,Pittsburgh,Toronto
2010-08-25,Columbus,Indianapolis
2010-08-25,New York,Montreal
2010-08-25,Boston,New Haven
2010-08-25,Chicago,Winnipeg
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,St. Louis,St. Paul
2010-08-26,Detroit,Akron
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Chicago,St. Louis
2010-08-26,New Haven,New York
2010-08-27,Detroit,Columbus
2010-08-27,St. Paul,Winnipeg
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Montreal,Boston
2010-08-27,Indianapolis,Akron
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Chicago,St. Louis
2010-08-27,New Haven,New York
2010-08-28,Detroit,Columbus
2010-08-28,St. Paul,Winnipeg
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Montreal,Boston
2010-08-28,Indianapolis,Akron
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Chicago,St. Louis
2010-08-28,New Haven,New York
2010-08-29,Detroit,Columbus
2010-08-29,St. Paul,Winnipeg
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Montreal,Boston
2010-08-29,Indianapolis,Akron
2010-08-30,Toronto,Indianapolis
2010-08-30,Detroit,Pittsburgh
2010-08-30,Chicago,Boston
2010-08-30,Montreal,St. Paul
2010-08-30,"Washington, D.C.",Akron
2010-08-30,St. Louis,New York
2010-08-30,Columbus,Philadelphia
2010-08-30,Winnipeg,New Haven
2010-08-31,Toronto,Indianapolis
2010-08-31,Detroit,Pittsburgh
2010-08-31,Chicago,Boston
2010-08-31,Montreal,St. Paul
2010-08-31,"Washington, D.C.",Akron
2010-08-31,St. Louis,New York
2010-08-31,Columbus,Philadelphia
2010-08-31,Winnipeg,New Haven
2010-09-01,Toronto,Indianapolis
2010-09-01,Detroit,Pittsburgh
2010-09-01,Chicago,Boston
2010-09-01,Montreal,St. Paul
2010-09-01,"Washington, D.C.",Akron
2010-09-01,St. Louis,New York
2010-09-01,Columbus,Philadelphia
2010-09-01,Winnipeg,New Haven
2010-09-02,New York,St. Paul
2010-09-02,Montreal,Chicago
2010-09-02,Toronto,Akron
2010-09-02,Pittsburgh,Columbus
2010-09-02,"Washington, D.C.",Detroit
2010-09-03,Winnipeg,Boston
2010-09-03,Indianapolis,Philadelphia
2010-09-03,New Haven,St. Louis
2010-09-03,New York,St. Paul
2010-09-03,Montreal,Chicago
2010-09-03,Toronto,Akron
2010-09-03,Pittsburgh,Columbus
2010-09-03,"Washington, D.C.",Detroit
2010-09-04,Winnipeg,Boston
2010-09-04,Indianapolis,Philadelphia
2010-09-04,New Haven,St. Louis
2010-09-04,New York,St. Paul
2010-09-04,Montreal,Chicago
2010-09-04,Toronto,Akron
2010-09-04,Pittsburgh,Columbus
2010-09-04,"Washington, D.C.",Detroit
2010-09-05,Winnipeg,Boston
2010-09-05,Indianapolis,Philadelphia
2010-09-05,New Haven,St. Louis
2010-09-05,Columbus,Pittsburgh
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,Boston,St. Paul
2010-09-06,St. Louis,New Haven
2010-09-06,Philadelphia,Akron
2010-09-06,Montreal,Winnipeg
2010-09-06,Chicago,New York
2010-09-06,Detroit,Toronto
2010-09-06,Columbus,Pittsburgh
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,Boston,St. Paul
2010-09-07,St. Louis,New Haven
2010-09-07,Philadelphia,Akron
2010-09-07,Montreal,Winnipeg
2010-09-07,Chicago,New York
2010-09-07,Detroit,Toronto
2010-09-07,Columbus,Pittsburgh
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,Boston,St. Paul
2010-09-08,St. Louis,New Haven
2010-09-08,Philadelphia,Akron
2010-09-08,Montreal,Winnipeg
2010-09-08,Chicago,New York
2010-09-08,Detroit,Toronto
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Philadelphia,Detroit
2010-09-09,New Haven,St. Paul
2010-09-09,New York,St. Louis
2010-09-09,Akron,Toronto
2010-09-09,Boston,Chicago
2010-09-09,Winnipeg,Montreal
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Philadelphia,Detroit
2010-09-10,New Haven,St. Paul
2010-09-10,New York,St. Louis
2010-09-10,Akron,Toronto
2010-09-10,Boston,Chicago
2010-09-10,Winnipeg,Montreal
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Philadelphia,Detroit
2010-09-11,New Haven,St. Paul
2010-09-11,New York,St. Louis
2010-09-11,Akron,Toronto
2010-09-11,Boston,Chicago
2010-09-11,Winnipeg,Montreal
2010-09-12,Boston,New York
2010-09-12,Akron,Detroit
2010-09-12,Winnipeg,St. Louis
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,St. Paul,Chicago
2010-09-13,New Haven,Montreal
2010-09-13,Toronto,Pittsburgh
2010-09-13,Indianapolis,Columbus
2010-09-13,Boston,New York
2010-09-13,Akron,Detroit
2010-09-13,Winnipeg,St. Louis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,St. Paul,Chicago
2010-09-14,New Haven,Montreal
2010-09-14,Toronto,Pittsburgh
2010-09-14,Indianapolis,Columbus
2010-09-14,Boston,New York
2010-09-14,Akron,Detroit
2010-09-14,Winnipeg,St. Louis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,St. Paul,Chicago
2010-09-15,New Haven,Montreal
2010-09-15,Toronto,Pittsburgh
2010-09-15,Indianapolis,Columbus
2010-09-16,Detroit,Indianapolis
2010-09-15,Winnipeg,St. Paul
2010-09-16,Philadelphia,Toronto
2010-09-16,Montreal,New York
2010-09-16,Columbus,Akron
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-16,New Haven,Boston
2010-09-17,Detroit,Indianapolis
2010-09-16,Winnipeg,St. Paul
2010-09-17,Philadelphia,Toronto
2010-09-17,Montreal,New York
2010-09-17,Columbus,Akron
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-17,New Haven,Boston
2010-09-18,Detroit,Indianapolis
2010-09-17,Winnipeg,St. Paul
2010-09-18,Philadelphia,Toronto
2010-09-18,Montreal,New York
2010-09-18,Columbus,Akron
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-18,New Haven,Boston
2010-09-19,Montreal,New Haven
2010-09-19,Chicago,St. Paul
2010-09-19,Akron,Columbus
2010-09-19,New York,Boston
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,St. Louis,Winnipeg
2010-09-19,Indianapolis,Detroit
2010-09-20,Montreal,New Haven
2010-09-20,Chicago,St. Paul
2010-09-20,Akron,Columbus
2010-09-20,New York,Boston
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,St. Louis,Winnipeg
2010-09-20,Indianapolis,Detroit
2010-09-21,Montreal,New Haven
2010-09-21,Chicago,St. Paul
2010-09-21,Akron,Columbus
2010-09-21,New York,Boston
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,St. Louis,Winnipeg
2010-09-21,Indianapolis,Detroit
2010-09-22,Toronto,Philadelphia
2010-09-22,Columbus,Detroit
2010-09-22,Winnipeg,Chicago
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Akron,Indianapolis
2010-09-23,St. Paul,St. Louis
2010-09-23,New York,New Haven
2010-09-23,Boston,Montreal
2010-09-23,Toronto,Philadelphia
2010-09-23,Columbus,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Akron,Indianapolis
2010-09-24,St. Paul,St. Louis
2010-09-24,New York,New Haven
2010-09-24,Boston,Montreal
2010-09-24,Toronto,Philadelphia
2010-09-24,Columbus,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Akron,Indianapolis
2010-09-25,St. Paul,St. Louis
2010-09-25,New York,New Haven
2010-09-25,Boston,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New Haven,Montreal
2010-09-15,Boston,New York
2010-08-29,New Haven,New York
2010-09-22,Boston,Montreal
2010-07-07,New York,Montreal
2010-08-16,Boston,New Haven
2010-08-26,Montreal,Boston
2010-09-22,New York,New Haven
2010-07-04,New Haven,Boston
2010-08-19,Montreal,New York
2010-08-20,Montreal,New Haven
2010-07-16,New York,Boston
2010-08-22,Pittsburgh,Philadelphia
2010-04-04,"Washington, D.C.",Toronto
2010-04-07,Philadelphia,Pittsburgh
2010-08-22,Toronto,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-08-23,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-07-09,Philadelphia,Toronto
2010-07-10,"Washington, D.C.",Pittsburgh
2010-09-25,Winnipeg,Chicago
2010-08-23,St. Louis,St. Paul
2010-08-16,St. Paul,Chicago
2010-08-19,St. Louis,Winnipeg
2010-07-12,Winnipeg,St. Louis
2010-07-13,Chicago,St. Paul
2010-08-26,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-08-29,Chicago,St. Louis
2010-09-18,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-04-17,St. Paul,Winnipeg
2010-09-15,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-08-23,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-08-20,Akron,Columbus
2010-07-14,Indianapolis,Detroit
2010-08-27,Indianapolis,Akron
2010-04-14,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-08-22,Detroit,Indianapolis
2010-07-14,Columbus,Akron
