Date,Home,Away
2010-07-25,Oakland,Merida
2010-07-25,Birmingham,Seattle
2010-07-25,Charlotte,Denver
2010-07-25,Los Angeles,Monterrey
2010-07-25,Tijuana,San Antonio
2010-07-25,Vancouver,Nashville
2010-07-25,Phoenix,Dallas
2010-07-25,Calgary,Atlanta
2010-07-26,Oakland,Merida
2010-07-26,Birmingham,Seattle
2010-07-26,Charlotte,Denver
2010-07-26,Los Angeles,Monterrey
2010-07-26,Tijuana,San Antonio
2010-07-26,Vancouver,Nashville
2010-07-26,Phoenix,Dallas
2010-07-26,Calgary,Atlanta
2010-07-27,Oakland,Merida
2010-07-27,Birmingham,Seattle
2010-07-27,Charlotte,Denver
2010-07-27,Dallas,Los Angeles
2010-07-28,Seattle,Nashville
2010-07-28,Calgary,Charlotte
2010-07-28,Denver,Birmingham
2010-07-28,Merida,Oakland
2010-07-28,Monterrey,Phoenix
2010-07-28,San Antonio,Tijuana
2010-07-28,Atlanta,Vancouver
2010-07-28,Dallas,Los Angeles
2010-07-29,Seattle,Nashville
2010-07-29,Calgary,Charlotte
2010-07-29,Denver,Birmingham
2010-07-29,Merida,Oakland
2010-07-29,Monterrey,Phoenix
2010-07-29,San Antonio,Tijuana
2010-07-29,Atlanta,Vancouver
2010-07-29,Dallas,Los Angeles
2010-07-30,Seattle,Nashville
2010-07-30,Calgary,Charlotte
2010-07-30,Denver,Birmingham
2010-07-30,Merida,Oakland
2010-07-30,Monterrey,Phoenix
2010-07-30,San Antonio,Tijuana
2010-07-30,Atlanta,Vancouver
2010-07-31,Birmingham,Calgary
2010-07-31,Merida,Phoenix
2010-07-31,Oakland,Dallas
2010-07-31,Denver,Charlotte
2010-07-31,Seattle,Atlanta
2010-07-31,San Antonio,Los Angeles
2010-07-31,Tijuana,Monterrey
2010-07-31,Nashville,Vancouver
2010-08-01,Birmingham,Calgary
2010-08-01,Merida,Phoenix
2010-08-01,Oakland,Dallas
2010-08-01,Denver,Charlotte
2010-08-01,Seattle,Atlanta
2010-08-01,San Antonio,Los Angeles
2010-08-01,Tijuana,Monterrey
2010-08-01,Nashville,Vancouver
2010-08-02,Birmingham,Calgary
2010-08-02,Merida,Phoenix
2010-08-02,Oakland,Dallas
2010-08-02,Denver,Charlotte
2010-08-02,Seattle,Atlanta
2010-08-02,San Antonio,Los Angeles
2010-08-02,Tijuana,Monterrey
2010-08-02,Nashville,Vancouver
2010-08-03,Merida,Tijuana
2010-08-03,Nashville,Calgary
2010-08-03,Denver,Atlanta
2010-08-03,Charlotte,Seattle
2010-08-03,Dallas,Oakland
2010-08-04,Phoenix,Monterrey
2010-08-04,Birmingham,Vancouver
2010-08-04,Los Angeles,San Antonio
2010-08-04,Merida,Tijuana
2010-08-04,Nashville,Calgary
2010-08-04,Denver,Atlanta
2010-08-04,Charlotte,Seattle
2010-08-04,Dallas,Oakland
2010-08-05,Phoenix,Monterrey
2010-08-05,Birmingham,Vancouver
2010-08-05,Los Angeles,San Antonio
2010-08-05,Merida,Tijuana
2010-08-05,Nashville,Calgary
2010-08-05,Denver,Atlanta
2010-08-05,Charlotte,Seattle
2010-08-05,Dallas,Oakland
2010-08-06,Phoenix,Monterrey
2010-08-06,Birmingham,Vancouver
2010-08-06,Los Angeles,San Antonio
2010-08-06,Atlanta,Denver
2010-08-07,Vancouver,Birmingham
2010-08-07,Los Angeles,Merida
2010-08-06,Nashville,Seattle
2010-08-07,Monterrey,Oakland
2010-08-07,San Antonio,Phoenix
2010-08-07,Dallas,Tijuana
2010-08-07,Charlotte,Calgary
2010-08-07,Atlanta,Denver
2010-08-08,Vancouver,Birmingham
2010-08-08,Los Angeles,Merida
2010-08-07,Nashville,Seattle
2010-08-08,Monterrey,Oakland
2010-08-08,San Antonio,Phoenix
2010-08-08,Dallas,Tijuana
2010-08-08,Charlotte,Calgary
2010-08-08,Atlanta,Denver
2010-08-09,Vancouver,Birmingham
2010-08-09,Los Angeles,Merida
2010-08-08,Nashville,Seattle
2010-08-09,Monterrey,Oakland
2010-08-09,San Antonio,Phoenix
2010-08-09,Dallas,Tijuana
2010-08-09,Charlotte,Calgary
2010-08-10,Phoenix,Merida
2010-08-10,Oakland,San Antonio
2010-08-10,Vancouver,Charlotte
2010-08-09,Nashville,Denver
2010-08-10,Calgary,Birmingham
2010-08-10,Atlanta,Seattle
2010-08-10,Los Angeles,Dallas
2010-08-10,Monterrey,Tijuana
2010-08-11,Phoenix,Merida
2010-08-11,Oakland,San Antonio
2010-08-11,Vancouver,Charlotte
2010-08-10,Nashville,Denver
2010-08-11,Calgary,Birmingham
2010-08-11,Atlanta,Seattle
2010-08-11,Los Angeles,Dallas
2010-08-11,Monterrey,Tijuana
2010-08-12,Phoenix,Merida
2010-08-12,Oakland,San Antonio
2010-08-12,Vancouver,Charlotte
2010-08-11,Nashville,Denver
2010-08-12,Calgary,Birmingham
2010-08-12,Atlanta,Seattle
2010-08-12,Los Angeles,Dallas
2010-08-12,Monterrey,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Dallas
2010-08-16,San Antonio,Merida
2010-08-16,Oakland,Tijuana
2010-08-16,Atlanta,Charlotte
2010-08-16,Denver,Calgary
2010-08-17,Seattle,Vancouver
2010-08-17,Birmingham,Nashville
2010-08-17,Los Angeles,Phoenix
2010-08-17,Monterrey,Dallas
2010-08-17,San Antonio,Merida
2010-08-17,Oakland,Tijuana
2010-08-17,Atlanta,Charlotte
2010-08-17,Denver,Calgary
2010-08-18,Seattle,Vancouver
2010-08-18,Birmingham,Nashville
2010-08-18,Los Angeles,Phoenix
2010-08-18,Monterrey,Dallas
2010-08-18,San Antonio,Merida
2010-08-18,Oakland,Tijuana
2010-08-18,Atlanta,Charlotte
2010-08-18,Denver,Calgary
2010-08-19,Seattle,Vancouver
2010-08-19,Birmingham,Nashville
2010-08-19,Los Angeles,Phoenix
2010-08-19,Merida,Dallas
2010-08-20,Nashville,Atlanta
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-20,San Antonio,Monterrey
2010-08-20,Denver,Vancouver
2010-08-20,Seattle,Calgary
2010-08-20,Merida,Dallas
2010-08-21,Nashville,Atlanta
2010-08-21,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
2010-08-21,Birmingham,Charlotte
2010-08-21,San Antonio,Monterrey
2010-08-21,Denver,Vancouver
2010-08-21,Seattle,Calgary
2010-08-21,Merida,Dallas
2010-08-22,Nashville,Atlanta
2010-08-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-08-22,Birmingham,Charlotte
2010-08-22,San Antonio,Monterrey
2010-08-22,Denver,Vancouver
2010-08-22,Seattle,Calgary
2010-08-23,Charlotte,Nashville
2010-08-23,Denver,Seattle
2010-08-23,Los Angeles,Phoenix
2010-08-23,Dallas,Monterrey
2010-08-23,Calgary,Vancouver
2010-08-24,Atlanta,Birmingham
2010-08-24,Oakland,Tijuana
2010-08-24,Merida,San Antonio
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Seattle
2010-08-24,Los Angeles,Phoenix
2010-08-24,Dallas,Monterrey
2010-08-24,Calgary,Vancouver
2010-08-25,Atlanta,Birmingham
2010-08-25,Oakland,Tijuana
2010-08-25,Merida,San Antonio
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Seattle
2010-08-25,Los Angeles,Phoenix
2010-08-25,Dallas,Monterrey
2010-08-25,Calgary,Vancouver
2010-08-26,Atlanta,Birmingham
2010-08-26,Oakland,Tijuana
2010-08-26,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-08-26,Calgary,Seattle
2010-08-27,Atlanta,Charlotte
2010-08-27,Tijuana,Oakland
2010-08-27,Nashville,Birmingham
2010-08-27,Phoenix,Los Angeles
2010-08-27,San Antonio,Merida
2010-08-27,Denver,Vancouver
2010-08-27,Monterrey,Dallas
2010-08-27,Calgary,Seattle
2010-08-28,Atlanta,Charlotte
2010-08-28,Tijuana,Oakland
2010-08-28,Nashville,Birmingham
2010-08-28,Phoenix,Los Angeles
2010-08-28,San Antonio,Merida
2010-08-28,Denver,Vancouver
2010-08-28,Monterrey,Dallas
2010-08-28,Calgary,Seattle
2010-08-29,Atlanta,Charlotte
2010-08-29,Tijuana,Oakland
2010-08-29,Nashville,Birmingham
2010-08-29,Phoenix,Los Angeles
2010-08-29,San Antonio,Merida
2010-08-29,Denver,Vancouver
2010-08-29,Calgary,Dallas
2010-08-30,Birmingham,Los Angeles
2010-08-30,Oakland,Atlanta
2010-08-30,San Antonio,Vancouver
2010-08-30,Charlotte,Phoenix
2010-08-30,Nashville,Tijuana
2010-08-30,Merida,Denver
2010-08-30,Monterrey,Seattle
2010-08-30,Calgary,Dallas
2010-08-31,Birmingham,Los Angeles
2010-08-31,Oakland,Atlanta
2010-08-31,San Antonio,Vancouver
2010-08-31,Charlotte,Phoenix
2010-08-31,Nashville,Tijuana
2010-08-31,Merida,Denver
2010-08-31,Monterrey,Seattle
2010-08-31,Calgary,Dallas
2010-09-01,Birmingham,Los Angeles
2010-09-01,Oakland,Atlanta
2010-09-01,San Antonio,Vancouver
2010-09-01,Charlotte,Phoenix
2010-09-01,Nashville,Tijuana
2010-09-01,Merida,Denver
2010-09-01,Monterrey,Seattle
2010-09-02,Los Angeles,Birmingham
2010-09-02,San Antonio,Denver
2010-09-02,Charlotte,Oakland
2010-09-02,Atlanta,Phoenix
2010-09-02,Merida,Vancouver
2010-09-03,Dallas,Seattle
2010-09-03,Monterrey,Calgary
2010-09-03,Tijuana,Nashville
2010-09-03,Los Angeles,Birmingham
2010-09-03,San Antonio,Denver
2010-09-03,Charlotte,Oakland
2010-09-03,Atlanta,Phoenix
2010-09-03,Merida,Vancouver
2010-09-04,Dallas,Seattle
2010-09-04,Monterrey,Calgary
2010-09-04,Tijuana,Nashville
2010-09-04,Los Angeles,Birmingham
2010-09-04,San Antonio,Denver
2010-09-04,Charlotte,Oakland
2010-09-04,Atlanta,Phoenix
2010-09-04,Merida,Vancouver
2010-09-05,Dallas,Seattle
2010-09-05,Monterrey,Calgary
2010-09-05,Tijuana,Nashville
2010-09-06,Charlotte,Tijuana
2010-09-06,Nashville,Los Angeles
2010-09-06,Seattle,Merida
2010-09-06,Denver,Dallas
2010-09-05,Vancouver,San Antonio
2010-09-06,Atlanta,Oakland
2010-09-06,Calgary,Monterrey
2010-09-06,Phoenix,Birmingham
2010-09-07,Charlotte,Tijuana
2010-09-07,Nashville,Los Angeles
2010-09-07,Seattle,Merida
2010-09-07,Denver,Dallas
2010-09-06,Vancouver,San Antonio
2010-09-07,Atlanta,Oakland
2010-09-07,Calgary,Monterrey
2010-09-07,Phoenix,Birmingham
2010-09-08,Charlotte,Tijuana
2010-09-08,Nashville,Los Angeles
2010-09-08,Seattle,Merida
2010-09-08,Denver,Dallas
2010-09-07,Vancouver,San Antonio
2010-09-08,Atlanta,Oakland
2010-09-08,Calgary,Monterrey
2010-09-08,Phoenix,Birmingham
2010-09-09,Tijuana,Birmingham
2010-09-09,Los Angeles,Atlanta
2010-09-09,Merida,Calgary
2010-09-09,Denver,San Antonio
2010-09-09,Nashville,Oakland
2010-09-09,Monterrey,Vancouver
2010-09-09,Phoenix,Charlotte
2010-09-09,Seattle,Dallas
2010-09-10,Tijuana,Birmingham
2010-09-10,Los Angeles,Atlanta
2010-09-10,Merida,Calgary
2010-09-10,Denver,San Antonio
2010-09-10,Nashville,Oakland
2010-09-10,Monterrey,Vancouver
2010-09-10,Phoenix,Charlotte
2010-09-10,Seattle,Dallas
2010-09-11,Tijuana,Birmingham
2010-09-11,Los Angeles,Atlanta
2010-09-11,Merida,Calgary
2010-09-11,Denver,San Antonio
2010-09-11,Nashville,Oakland
2010-09-11,Monterrey,Vancouver
2010-09-11,Phoenix,Charlotte
2010-09-11,Seattle,Dallas
2010-09-12,Denver,Calgary
2010-09-12,Birmingham,Nashville
2010-09-12,Los Angeles,Oakland
2010-09-12,Dallas,Merida
2010-09-12,Tijuana,Phoenix
2010-09-13,Seattle,Vancouver
2010-09-13,Charlotte,Atlanta
2010-09-13,Monterrey,San Antonio
2010-09-13,Denver,Calgary
2010-09-13,Birmingham,Nashville
2010-09-13,Los Angeles,Oakland
2010-09-13,Dallas,Merida
2010-09-13,Tijuana,Phoenix
2010-09-14,Seattle,Vancouver
2010-09-14,Charlotte,Atlanta
2010-09-14,Monterrey,San Antonio
2010-09-14,Denver,Calgary
2010-09-14,Birmingham,Nashville
2010-09-14,Los Angeles,Oakland
2010-09-14,Dallas,Merida
2010-09-14,Tijuana,Phoenix
2010-09-15,Seattle,Vancouver
2010-09-15,Charlotte,Atlanta
2010-09-15,Monterrey,San Antonio
2010-09-16,Vancouver,Seattle
2010-09-16,San Antonio,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-16,Merida,Monterrey
2010-09-15,Calgary,Denver
2010-09-16,Oakland,Phoenix
2010-09-16,Nashville,Charlotte
2010-09-16,Los Angeles,Tijuana
2010-09-17,Vancouver,Seattle
2010-09-17,San Antonio,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-17,Merida,Monterrey
2010-09-16,Calgary,Denver
2010-09-17,Oakland,Phoenix
2010-09-17,Nashville,Charlotte
2010-09-17,Los Angeles,Tijuana
2010-09-18,Vancouver,Seattle
2010-09-18,San Antonio,Dallas
2010-09-18,Birmingham,Atlanta
2010-09-18,Merida,Monterrey
2010-09-17,Calgary,Denver
2010-09-18,Oakland,Phoenix
2010-09-18,Nashville,Charlotte
2010-09-18,Los Angeles,Tijuana
2010-09-19,Seattle,Denver
2010-09-19,Tijuana,Los Angeles
2010-09-19,Vancouver,Calgary
2010-09-19,Birmingham,Charlotte
2010-09-19,Monterrey,Merida
2010-09-19,Dallas,San Antonio
2010-09-19,Atlanta,Nashville
2010-09-19,Phoenix,Oakland
2010-09-20,Seattle,Denver
2010-09-20,Tijuana,Los Angeles
2010-09-20,Vancouver,Calgary
2010-09-20,Birmingham,Charlotte
2010-09-20,Monterrey,Merida
2010-09-20,Dallas,San Antonio
2010-09-20,Atlanta,Nashville
2010-09-20,Phoenix,Oakland
2010-09-21,Seattle,Denver
2010-09-21,Tijuana,Los Angeles
2010-09-21,Vancouver,Calgary
2010-09-21,Birmingham,Charlotte
2010-09-21,Monterrey,Merida
2010-09-21,Dallas,San Antonio
2010-09-21,Atlanta,Nashville
2010-09-21,Phoenix,Oakland
2010-09-22,San Antonio,Monterrey
2010-09-22,Charlotte,Birmingham
2010-09-22,Merida,Dallas
2010-09-22,Vancouver,Denver
2010-09-22,Oakland,Los Angeles
2010-09-23,Nashville,Atlanta
2010-09-23,Seattle,Calgary
2010-09-23,Phoenix,Tijuana
2010-09-23,San Antonio,Monterrey
2010-09-23,Charlotte,Birmingham
2010-09-23,Merida,Dallas
2010-09-23,Vancouver,Denver
2010-09-23,Oakland,Los Angeles
2010-09-24,Nashville,Atlanta
2010-09-24,Seattle,Calgary
2010-09-24,Phoenix,Tijuana
2010-09-24,San Antonio,Monterrey
2010-09-24,Charlotte,Birmingham
2010-09-24,Merida,Dallas
2010-09-24,Vancouver,Denver
2010-09-24,Oakland,Los Angeles
2010-09-25,Nashville,Atlanta
2010-09-25,Seattle,Calgary
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Nashville,Charlotte
2010-07-14,Atlanta,Birmingham
2010-09-15,Birmingham,Nashville
2010-08-19,Atlanta,Charlotte
2010-08-21,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-07-07,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-04-17,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-07-13,Birmingham,Atlanta
2010-08-26,Charlotte,Nashville
2010-07-04,San Antonio,Dallas
2010-07-07,Monterrey,Merida
2010-09-25,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-08-23,Merida,San Antonio
2010-08-24,Dallas,Monterrey
2010-08-16,San Antonio,Merida
2010-08-18,Monterrey,Dallas
2010-09-15,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-04-20,Dallas,San Antonio
2010-04-20,Merida,Monterrey
2010-07-04,Seattle,Denver
2010-07-07,Calgary,Vancouver
2010-07-10,Vancouver,Seattle
2010-08-19,Denver,Calgary
2010-09-12,Seattle,Vancouver
2010-09-18,Calgary,Denver
2010-04-14,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-08-26,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-07-16,Denver,Seattle
2010-07-14,Vancouver,Calgary
2010-09-22,Phoenix,Tijuana
2010-09-15,Los Angeles,Oakland
2010-07-04,Tijuana,Oakland
2010-08-26,Los Angeles,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-20,Oakland,Phoenix
2010-09-25,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-04-17,Los Angeles,Tijuana
2010-04-14,Phoenix,Oakland
2010-08-23,Oakland,Tijuana
2010-07-07,Phoenix,Los Angeles
