Date,Home,Away
2010-07-25,Nashville,Oakland
2010-07-25,Phoenix,Atlanta
2010-07-25,Dallas,Denver
2010-07-25,Monterrey,Seattle
2010-07-25,Tijuana,Birmingham
2010-07-25,Vancouver,Merida
2010-07-25,Los Angeles,Charlotte
2010-07-25,Calgary,San Antonio
2010-07-26,Nashville,Oakland
2010-07-26,Phoenix,Atlanta
2010-07-26,Dallas,Denver
2010-07-26,Monterrey,Seattle
2010-07-26,Tijuana,Birmingham
2010-07-26,Vancouver,Merida
2010-07-26,Los Angeles,Charlotte
2010-07-26,Calgary,San Antonio
2010-07-27,Nashville,Oakland
2010-07-27,Phoenix,Atlanta
2010-07-27,Dallas,Denver
2010-07-28,Phoenix,Birmingham
2010-07-27,Calgary,Monterrey
2010-07-28,Atlanta,Oakland
2010-07-27,Seattle,San Antonio
2010-07-27,Charlotte,Tijuana
2010-07-28,Los Angeles,Nashville
2010-07-28,Denver,Dallas
2010-07-28,Merida,Vancouver
2010-07-29,Phoenix,Birmingham
2010-07-28,Calgary,Monterrey
2010-07-29,Atlanta,Oakland
2010-07-28,Seattle,San Antonio
2010-07-28,Charlotte,Tijuana
2010-07-29,Los Angeles,Nashville
2010-07-29,Denver,Dallas
2010-07-29,Merida,Vancouver
2010-07-30,Phoenix,Birmingham
2010-07-29,Calgary,Monterrey
2010-07-30,Atlanta,Oakland
2010-07-29,Seattle,San Antonio
2010-07-29,Charlotte,Tijuana
2010-07-30,Los Angeles,Nashville
2010-07-30,Denver,Dallas
2010-07-30,Merida,Vancouver
2010-07-31,San Antonio,Denver
2010-07-31,Dallas,Calgary
2010-07-31,Nashville,Tijuana
2010-07-31,Birmingham,Oakland
2010-07-31,Monterrey,Vancouver
2010-07-31,Los Angeles,Atlanta
2010-07-31,Seattle,Merida
2010-07-31,Phoenix,Charlotte
2010-08-01,San Antonio,Denver
2010-08-01,Dallas,Calgary
2010-08-01,Nashville,Tijuana
2010-08-01,Birmingham,Oakland
2010-08-01,Monterrey,Vancouver
2010-08-01,Los Angeles,Atlanta
2010-08-01,Seattle,Merida
2010-08-01,Phoenix,Charlotte
2010-08-02,San Antonio,Denver
2010-08-02,Dallas,Calgary
2010-08-02,Nashville,Tijuana
2010-08-02,Birmingham,Oakland
2010-08-02,Monterrey,Vancouver
2010-08-02,Los Angeles,Atlanta
2010-08-02,Seattle,Merida
2010-08-02,Phoenix,Charlotte
2010-08-03,Atlanta,Phoenix
2010-08-03,Birmingham,Tijuana
2010-08-03,Merida,Denver
2010-08-03,San Antonio,Vancouver
2010-08-03,Dallas,Seattle
2010-08-04,Charlotte,Los Angeles
2010-08-04,Oakland,Nashville
2010-08-04,Monterrey,Calgary
2010-08-04,Atlanta,Phoenix
2010-08-04,Birmingham,Tijuana
2010-08-04,Merida,Denver
2010-08-04,San Antonio,Vancouver
2010-08-04,Dallas,Seattle
2010-08-05,Charlotte,Los Angeles
2010-08-05,Oakland,Nashville
2010-08-05,Monterrey,Calgary
2010-08-05,Atlanta,Phoenix
2010-08-05,Birmingham,Tijuana
2010-08-05,Merida,Denver
2010-08-05,San Antonio,Vancouver
2010-08-05,Dallas,Seattle
2010-08-06,Charlotte,Los Angeles
2010-08-06,Oakland,Nashville
2010-08-06,Monterrey,Calgary
2010-08-07,Los Angeles,Birmingham
2010-08-07,Calgary,Merida
2010-08-07,Denver,Monterrey
2010-08-07,Nashville,Phoenix
2010-08-06,San Antonio,Seattle
2010-08-07,Atlanta,Tijuana
2010-08-07,Oakland,Charlotte
2010-08-07,Vancouver,Dallas
2010-08-08,Los Angeles,Birmingham
2010-08-08,Calgary,Merida
2010-08-08,Denver,Monterrey
2010-08-08,Nashville,Phoenix
2010-08-07,San Antonio,Seattle
2010-08-08,Atlanta,Tijuana
2010-08-08,Oakland,Charlotte
2010-08-08,Vancouver,Dallas
2010-08-09,Los Angeles,Birmingham
2010-08-09,Calgary,Merida
2010-08-09,Denver,Monterrey
2010-08-09,Nashville,Phoenix
2010-08-08,San Antonio,Seattle
2010-08-09,Atlanta,Tijuana
2010-08-09,Oakland,Charlotte
2010-08-09,Vancouver,Dallas
2010-08-10,Merida,Seattle
2010-08-10,Atlanta,Los Angeles
2010-08-10,Vancouver,Monterrey
2010-08-10,Birmingham,Phoenix
2010-08-10,Tijuana,Nashville
2010-08-10,Charlotte,Oakland
2010-08-10,Denver,San Antonio
2010-08-10,Calgary,Dallas
2010-08-11,Merida,Seattle
2010-08-11,Atlanta,Los Angeles
2010-08-11,Vancouver,Monterrey
2010-08-11,Birmingham,Phoenix
2010-08-11,Tijuana,Nashville
2010-08-11,Charlotte,Oakland
2010-08-11,Denver,San Antonio
2010-08-11,Calgary,Dallas
2010-08-12,Merida,Seattle
2010-08-12,Atlanta,Los Angeles
2010-08-12,Vancouver,Monterrey
2010-08-12,Birmingham,Phoenix
2010-08-12,Tijuana,Nashville
2010-08-12,Charlotte,Oakland
2010-08-12,Denver,San Antonio
2010-08-12,Calgary,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Los Angeles
2010-08-16,Monterrey,Dallas
2010-08-16,Charlotte,Birmingham
2010-08-16,Calgary,Seattle
2010-08-16,Tijuana,Phoenix
2010-08-17,Vancouver,Denver
2010-08-17,Nashville,Atlanta
2010-08-17,Merida,San Antonio
2010-08-17,Oakland,Los Angeles
2010-08-17,Monterrey,Dallas
2010-08-17,Charlotte,Birmingham
2010-08-17,Calgary,Seattle
2010-08-17,Tijuana,Phoenix
2010-08-18,Vancouver,Denver
2010-08-18,Nashville,Atlanta
2010-08-18,Merida,San Antonio
2010-08-18,Oakland,Los Angeles
2010-08-18,Monterrey,Dallas
2010-08-18,Charlotte,Birmingham
2010-08-18,Calgary,Seattle
2010-08-18,Tijuana,Phoenix
2010-08-19,Vancouver,Denver
2010-08-19,Nashville,Atlanta
2010-08-19,Merida,San Antonio
2010-08-20,Dallas,Merida
2010-08-20,Seattle,Vancouver
2010-08-19,Los Angeles,Oakland
2010-08-19,Phoenix,Tijuana
2010-08-20,Charlotte,Nashville
2010-08-20,Calgary,Denver
2010-08-20,San Antonio,Monterrey
2010-08-20,Atlanta,Birmingham
2010-08-21,Dallas,Merida
2010-08-21,Seattle,Vancouver
2010-08-20,Los Angeles,Oakland
2010-08-20,Phoenix,Tijuana
2010-08-21,Charlotte,Nashville
2010-08-21,Calgary,Denver
2010-08-21,San Antonio,Monterrey
2010-08-21,Atlanta,Birmingham
2010-08-22,Dallas,Merida
2010-08-22,Seattle,Vancouver
2010-08-21,Los Angeles,Oakland
2010-08-21,Phoenix,Tijuana
2010-08-22,Charlotte,Nashville
2010-08-22,Calgary,Denver
2010-08-22,San Antonio,Monterrey
2010-08-22,Atlanta,Birmingham
2010-08-23,Birmingham,Atlanta
2010-08-23,Seattle,Vancouver
2010-08-23,Tijuana,Oakland
2010-08-23,Dallas,Merida
2010-08-23,Calgary,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Charlotte,Nashville
2010-08-24,Los Angeles,Phoenix
2010-08-24,Birmingham,Atlanta
2010-08-24,Seattle,Vancouver
2010-08-24,Tijuana,Oakland
2010-08-24,Dallas,Merida
2010-08-24,Calgary,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Charlotte,Nashville
2010-08-25,Los Angeles,Phoenix
2010-08-25,Birmingham,Atlanta
2010-08-25,Seattle,Vancouver
2010-08-25,Tijuana,Oakland
2010-08-25,Dallas,Merida
2010-08-25,Calgary,Denver
2010-08-26,San Antonio,Monterrey
2010-08-26,Charlotte,Nashville
2010-08-26,Los Angeles,Phoenix
2010-08-27,Atlanta,Charlotte
2010-08-27,Oakland,Phoenix
2010-08-26,Calgary,Vancouver
2010-08-27,Nashville,Birmingham
2010-08-27,San Antonio,Dallas
2010-08-27,Merida,Monterrey
2010-08-27,Tijuana,Los Angeles
2010-08-27,Denver,Seattle
2010-08-28,Atlanta,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-27,Calgary,Vancouver
2010-08-28,Nashville,Birmingham
2010-08-28,San Antonio,Dallas
2010-08-28,Merida,Monterrey
2010-08-28,Tijuana,Los Angeles
2010-08-28,Denver,Seattle
2010-08-29,Atlanta,Charlotte
2010-08-29,Oakland,Phoenix
2010-08-28,Calgary,Vancouver
2010-08-29,Nashville,Birmingham
2010-08-29,San Antonio,Dallas
2010-08-29,Merida,Monterrey
2010-08-29,Tijuana,Los Angeles
2010-08-29,Denver,Seattle
2010-08-30,Seattle,Atlanta
2010-08-30,Tijuana,San Antonio
2010-08-30,Los Angeles,Monterrey
2010-08-30,Merida,Phoenix
2010-08-30,Oakland,Dallas
2010-08-30,Charlotte,Calgary
2010-08-30,Birmingham,Denver
2010-08-30,Nashville,Vancouver
2010-08-31,Seattle,Atlanta
2010-08-31,Tijuana,San Antonio
2010-08-31,Los Angeles,Monterrey
2010-08-31,Merida,Phoenix
2010-08-31,Oakland,Dallas
2010-08-31,Charlotte,Calgary
2010-08-31,Birmingham,Denver
2010-08-31,Nashville,Vancouver
2010-09-01,Seattle,Atlanta
2010-09-01,Tijuana,San Antonio
2010-09-01,Los Angeles,Monterrey
2010-09-01,Merida,Phoenix
2010-09-01,Oakland,Dallas
2010-09-01,Charlotte,Calgary
2010-09-01,Birmingham,Denver
2010-09-01,Nashville,Vancouver
2010-09-02,Calgary,Nashville
2010-09-02,Tijuana,Dallas
2010-09-02,Seattle,Birmingham
2010-09-02,Phoenix,Merida
2010-09-02,Charlotte,Denver
2010-09-03,Monterrey,Los Angeles
2010-09-03,Atlanta,Vancouver
2010-09-03,San Antonio,Oakland
2010-09-03,Calgary,Nashville
2010-09-03,Tijuana,Dallas
2010-09-03,Seattle,Birmingham
2010-09-03,Phoenix,Merida
2010-09-03,Charlotte,Denver
2010-09-04,Monterrey,Los Angeles
2010-09-04,Atlanta,Vancouver
2010-09-04,San Antonio,Oakland
2010-09-04,Calgary,Nashville
2010-09-04,Tijuana,Dallas
2010-09-04,Seattle,Birmingham
2010-09-04,Phoenix,Merida
2010-09-04,Charlotte,Denver
2010-09-05,Monterrey,Los Angeles
2010-09-05,Atlanta,Vancouver
2010-09-05,San Antonio,Oakland
2010-09-06,Vancouver,Charlotte
2010-09-05,Denver,Birmingham
2010-09-05,Dallas,Tijuana
2010-09-05,Seattle,Nashville
2010-09-06,Merida,Oakland
2010-09-06,Los Angeles,San Antonio
2010-09-06,Phoenix,Monterrey
2010-09-06,Atlanta,Calgary
2010-09-07,Vancouver,Charlotte
2010-09-06,Denver,Birmingham
2010-09-06,Dallas,Tijuana
2010-09-06,Seattle,Nashville
2010-09-07,Merida,Oakland
2010-09-07,Los Angeles,San Antonio
2010-09-07,Phoenix,Monterrey
2010-09-07,Atlanta,Calgary
2010-09-08,Vancouver,Charlotte
2010-09-07,Denver,Birmingham
2010-09-07,Dallas,Tijuana
2010-09-07,Seattle,Nashville
2010-09-08,Merida,Oakland
2010-09-08,Los Angeles,San Antonio
2010-09-08,Phoenix,Monterrey
2010-09-08,Atlanta,Calgary
2010-09-09,Vancouver,Atlanta
2010-09-09,Denver,Charlotte
2010-09-09,Merida,Los Angeles
2010-09-09,Birmingham,Calgary
2010-09-09,San Antonio,Tijuana
2010-09-09,Nashville,Seattle
2010-09-09,Phoenix,Dallas
2010-09-09,Monterrey,Oakland
2010-09-10,Vancouver,Atlanta
2010-09-10,Denver,Charlotte
2010-09-10,Merida,Los Angeles
2010-09-10,Birmingham,Calgary
2010-09-10,San Antonio,Tijuana
2010-09-10,Nashville,Seattle
2010-09-10,Phoenix,Dallas
2010-09-10,Monterrey,Oakland
2010-09-11,Vancouver,Atlanta
2010-09-11,Denver,Charlotte
2010-09-11,Merida,Los Angeles
2010-09-11,Birmingham,Calgary
2010-09-11,San Antonio,Tijuana
2010-09-11,Nashville,Seattle
2010-09-11,Phoenix,Dallas
2010-09-11,Monterrey,Oakland
2010-09-12,Atlanta,Birmingham
2010-09-12,Monterrey,San Antonio
2010-09-12,Denver,Vancouver
2010-09-12,Seattle,Calgary
2010-09-12,Merida,Dallas
2010-09-13,Los Angeles,Oakland
2010-09-13,Phoenix,Tijuana
2010-09-13,Nashville,Charlotte
2010-09-13,Atlanta,Birmingham
2010-09-13,Monterrey,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Seattle,Calgary
2010-09-13,Merida,Dallas
2010-09-14,Los Angeles,Oakland
2010-09-14,Phoenix,Tijuana
2010-09-14,Nashville,Charlotte
2010-09-14,Atlanta,Birmingham
2010-09-14,Monterrey,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Seattle,Calgary
2010-09-14,Merida,Dallas
2010-09-15,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-09-15,Nashville,Charlotte
2010-09-16,Los Angeles,Tijuana
2010-09-15,Seattle,Denver
2010-09-16,Birmingham,Nashville
2010-09-16,Charlotte,Atlanta
2010-09-15,Merida,San Antonio
2010-09-16,Vancouver,Calgary
2010-09-16,Dallas,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-17,Los Angeles,Tijuana
2010-09-16,Seattle,Denver
2010-09-17,Birmingham,Nashville
2010-09-17,Charlotte,Atlanta
2010-09-16,Merida,San Antonio
2010-09-17,Vancouver,Calgary
2010-09-17,Dallas,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-18,Los Angeles,Tijuana
2010-09-17,Seattle,Denver
2010-09-18,Birmingham,Nashville
2010-09-18,Charlotte,Atlanta
2010-09-17,Merida,San Antonio
2010-09-18,Vancouver,Calgary
2010-09-18,Dallas,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-19,Vancouver,Seattle
2010-09-19,Birmingham,Charlotte
2010-09-18,San Antonio,Merida
2010-09-19,Phoenix,Los Angeles
2010-09-19,Monterrey,Dallas
2010-09-19,Nashville,Atlanta
2010-09-19,Denver,Calgary
2010-09-19,Oakland,Tijuana
2010-09-20,Vancouver,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-19,San Antonio,Merida
2010-09-20,Phoenix,Los Angeles
2010-09-20,Monterrey,Dallas
2010-09-20,Nashville,Atlanta
2010-09-20,Denver,Calgary
2010-09-20,Oakland,Tijuana
2010-09-21,Vancouver,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-20,San Antonio,Merida
2010-09-21,Phoenix,Los Angeles
2010-09-21,Monterrey,Dallas
2010-09-21,Nashville,Atlanta
2010-09-21,Denver,Calgary
2010-09-21,Oakland,Tijuana
2010-09-22,Atlanta,Nashville
2010-09-22,Vancouver,Denver
2010-09-22,Oakland,Los Angeles
2010-09-22,Charlotte,Birmingham
2010-09-22,Monterrey,Merida
2010-09-23,Dallas,San Antonio
2010-09-23,Calgary,Seattle
2010-09-23,Tijuana,Phoenix
2010-09-23,Atlanta,Nashville
2010-09-23,Vancouver,Denver
2010-09-23,Oakland,Los Angeles
2010-09-23,Charlotte,Birmingham
2010-09-23,Monterrey,Merida
2010-09-24,Dallas,San Antonio
2010-09-24,Calgary,Seattle
2010-09-24,Tijuana,Phoenix
2010-09-24,Atlanta,Nashville
2010-09-24,Vancouver,Denver
2010-09-24,Oakland,Los Angeles
2010-09-24,Charlotte,Birmingham
2010-09-24,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-09-25,Calgary,Seattle
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Atlanta,Nashville
2010-07-07,Birmingham,Charlotte
2010-07-10,Atlanta,Charlotte
2010-07-09,Birmingham,Nashville
2010-09-15,Atlanta,Birmingham
2010-08-23,Charlotte,Nashville
2010-07-12,Charlotte,Atlanta
2010-07-12,Nashville,Birmingham
2010-08-26,Birmingham,Atlanta
2010-09-12,Nashville,Charlotte
2010-08-16,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-07-17,Monterrey,San Antonio
2010-08-26,Dallas,Merida
2010-07-17,Merida,Dallas
2010-08-23,San Antonio,Monterrey
2010-08-19,Monterrey,Dallas
2010-08-16,Merida,San Antonio
2010-09-22,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-04-17,San Antonio,Dallas
2010-04-14,Merida,Monterrey
2010-09-15,Dallas,Monterrey
2010-09-21,San Antonio,Merida
2010-07-04,Denver,Vancouver
2010-07-07,Seattle,Calgary
2010-07-14,Denver,Calgary
2010-07-14,Vancouver,Seattle
2010-08-26,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-08-25,Seattle,Vancouver
2010-08-21,Calgary,Denver
2010-09-18,Seattle,Denver
2010-08-29,Calgary,Vancouver
2010-09-22,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-22,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-07-12,Oakland,Phoenix
2010-07-13,Tijuana,Los Angeles
2010-07-16,Oakland,Tijuana
2010-07-10,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
2010-07-07,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
