Date,Home,Away
2010-07-22,Chicago,Pittsburgh
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Columbus,Montreal
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Detroit,Boston
2010-07-22,Indianapolis,New Haven
2010-07-22,Toronto,St. Paul
2010-07-22,New York,Akron
2010-07-23,Chicago,Pittsburgh
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Columbus,Montreal
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Detroit,Boston
2010-07-23,Indianapolis,New Haven
2010-07-23,Toronto,St. Paul
2010-07-23,New York,Akron
2010-07-24,Montreal,Indianapolis
2010-07-24,Philadelphia,St. Louis
2010-07-24,Winnipeg,Toronto
2010-07-24,St. Paul,Pittsburgh
2010-07-24,New Haven,Columbus
2010-07-25,New York,Detroit
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Akron,Boston
2010-07-25,Montreal,Indianapolis
2010-07-25,Philadelphia,St. Louis
2010-07-25,Winnipeg,Toronto
2010-07-25,St. Paul,Pittsburgh
2010-07-25,New Haven,Columbus
2010-07-26,New York,Detroit
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Akron,Boston
2010-07-26,Montreal,Indianapolis
2010-07-26,Philadelphia,St. Louis
2010-07-26,Winnipeg,Toronto
2010-07-26,St. Paul,Pittsburgh
2010-07-26,New Haven,Columbus
2010-07-27,New York,Detroit
2010-07-27,"Washington, D.C.",Chicago
2010-07-27,Akron,Boston
2010-07-28,Pittsburgh,Chicago
2010-07-27,Toronto,St. Louis
2010-07-28,New Haven,Akron
2010-07-27,Philadelphia,St. Paul
2010-07-28,Detroit,Montreal
2010-07-28,Columbus,New York
2010-07-28,Indianapolis,Boston
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-29,Pittsburgh,Chicago
2010-07-28,Toronto,St. Louis
2010-07-29,New Haven,Akron
2010-07-28,Philadelphia,St. Paul
2010-07-29,Detroit,Montreal
2010-07-29,Columbus,New York
2010-07-29,Indianapolis,Boston
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-30,Pittsburgh,Chicago
2010-07-29,Toronto,St. Louis
2010-07-30,New Haven,Akron
2010-07-29,Philadelphia,St. Paul
2010-07-30,Detroit,Montreal
2010-07-30,Columbus,New York
2010-07-30,Indianapolis,Boston
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-31,New York,Columbus
2010-07-31,Montreal,Detroit
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Philadelphia,Winnipeg
2010-07-31,Toronto,Chicago
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Akron,New Haven
2010-07-31,Boston,Indianapolis
2010-08-01,New York,Columbus
2010-08-01,Montreal,Detroit
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Philadelphia,Winnipeg
2010-08-01,Toronto,Chicago
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Akron,New Haven
2010-08-01,Boston,Indianapolis
2010-08-02,New York,Columbus
2010-08-02,Montreal,Detroit
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Philadelphia,Winnipeg
2010-08-02,Toronto,Chicago
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Akron,New Haven
2010-08-02,Boston,Indianapolis
2010-08-03,Montreal,Akron
2010-08-03,Pittsburgh,St. Louis
2010-08-03,New York,Indianapolis
2010-08-03,Columbus,New Haven
2010-08-03,Boston,Detroit
2010-08-04,St. Paul,Philadelphia
2010-08-04,Toronto,Winnipeg
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Montreal,Akron
2010-08-04,Pittsburgh,St. Louis
2010-08-04,New York,Indianapolis
2010-08-04,Columbus,New Haven
2010-08-04,Boston,Detroit
2010-08-05,St. Paul,Philadelphia
2010-08-05,Toronto,Winnipeg
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Montreal,Akron
2010-08-05,Pittsburgh,St. Louis
2010-08-05,New York,Indianapolis
2010-08-05,Columbus,New Haven
2010-08-05,Boston,Detroit
2010-08-06,St. Paul,Philadelphia
2010-08-06,Toronto,Winnipeg
2010-08-06,Chicago,"Washington, D.C."
2010-08-06,Columbus,Boston
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Pittsburgh,St. Paul
2010-08-06,Detroit,New York
2010-08-06,Akron,Montreal
2010-08-07,New Haven,Indianapolis
2010-08-07,St. Louis,Philadelphia
2010-08-07,Chicago,Toronto
2010-08-07,Columbus,Boston
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Pittsburgh,St. Paul
2010-08-07,Detroit,New York
2010-08-07,Akron,Montreal
2010-08-08,New Haven,Indianapolis
2010-08-08,St. Louis,Philadelphia
2010-08-08,Chicago,Toronto
2010-08-08,Columbus,Boston
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,Pittsburgh,St. Paul
2010-08-08,Detroit,New York
2010-08-08,Akron,Montreal
2010-08-09,New Haven,Indianapolis
2010-08-09,St. Louis,Philadelphia
2010-08-09,Chicago,Toronto
2010-08-09,Boston,Columbus
2010-08-10,New Haven,Detroit
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,St. Louis,Toronto
2010-08-10,Philadelphia,Chicago
2010-08-10,Akron,New York
2010-08-10,Indianapolis,Montreal
2010-08-10,Boston,Columbus
2010-08-11,New Haven,Detroit
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,St. Louis,Toronto
2010-08-11,Philadelphia,Chicago
2010-08-11,Akron,New York
2010-08-11,Indianapolis,Montreal
2010-08-11,Boston,Columbus
2010-08-12,New Haven,Detroit
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,St. Louis,Toronto
2010-08-12,Philadelphia,Chicago
2010-08-12,Akron,New York
2010-08-12,Indianapolis,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,Montreal
2010-08-16,Chicago,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-08-16,Toronto,Philadelphia
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-17,Akron,Indianapolis
2010-08-17,New Haven,New York
2010-08-17,Columbus,Detroit
2010-08-17,Boston,Montreal
2010-08-17,Chicago,St. Paul
2010-08-17,St. Louis,Winnipeg
2010-08-17,Toronto,Philadelphia
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-18,Akron,Indianapolis
2010-08-18,New Haven,New York
2010-08-18,Columbus,Detroit
2010-08-18,Boston,Montreal
2010-08-18,Chicago,St. Paul
2010-08-18,St. Louis,Winnipeg
2010-08-18,Toronto,Philadelphia
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-19,Akron,Indianapolis
2010-08-19,New Haven,New York
2010-08-19,Columbus,Detroit
2010-08-20,New Haven,Boston
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,Detroit,Akron
2010-08-20,Montreal,New York
2010-08-20,Indianapolis,Columbus
2010-08-20,Philadelphia,Toronto
2010-08-20,Winnipeg,St. Paul
2010-08-20,St. Louis,Chicago
2010-08-21,New Haven,Boston
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-21,Detroit,Akron
2010-08-21,Montreal,New York
2010-08-21,Indianapolis,Columbus
2010-08-21,Philadelphia,Toronto
2010-08-21,Winnipeg,St. Paul
2010-08-21,St. Louis,Chicago
2010-08-22,New Haven,Boston
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-22,Detroit,Akron
2010-08-22,Montreal,New York
2010-08-22,Indianapolis,Columbus
2010-08-22,Philadelphia,Toronto
2010-08-22,Winnipeg,St. Paul
2010-08-22,St. Louis,Chicago
2010-08-23,Columbus,Akron
2010-08-23,New Haven,Boston
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Winnipeg,Chicago
2010-08-23,New York,Montreal
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Detroit
2010-08-24,St. Paul,St. Louis
2010-08-24,Columbus,Akron
2010-08-24,New Haven,Boston
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Winnipeg,Chicago
2010-08-24,New York,Montreal
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Detroit
2010-08-25,St. Paul,St. Louis
2010-08-25,Columbus,Akron
2010-08-25,New Haven,Boston
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Winnipeg,Chicago
2010-08-25,New York,Montreal
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Indianapolis,Detroit
2010-08-26,St. Paul,St. Louis
2010-08-27,Winnipeg,St. Louis
2010-08-27,St. Paul,Chicago
2010-08-26,Boston,New Haven
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Detroit,Indianapolis
2010-08-27,Montreal,New York
2010-08-27,Akron,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Winnipeg,St. Louis
2010-08-28,St. Paul,Chicago
2010-08-27,Boston,New Haven
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Detroit,Indianapolis
2010-08-28,Montreal,New York
2010-08-28,Akron,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Winnipeg,St. Louis
2010-08-29,St. Paul,Chicago
2010-08-28,Boston,New Haven
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Detroit,Indianapolis
2010-08-29,Montreal,New York
2010-08-29,Akron,Columbus
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,New York,Winnipeg
2010-08-30,Philadelphia,Detroit
2010-08-30,St. Louis,New Haven
2010-08-30,St. Paul,Montreal
2010-08-30,Indianapolis,Toronto
2010-08-30,Pittsburgh,Columbus
2010-08-30,Boston,Chicago
2010-08-30,"Washington, D.C.",Akron
2010-08-31,New York,Winnipeg
2010-08-31,Philadelphia,Detroit
2010-08-31,St. Louis,New Haven
2010-08-31,St. Paul,Montreal
2010-08-31,Indianapolis,Toronto
2010-08-31,Pittsburgh,Columbus
2010-08-31,Boston,Chicago
2010-08-31,"Washington, D.C.",Akron
2010-09-01,New York,Winnipeg
2010-09-01,Philadelphia,Detroit
2010-09-01,St. Louis,New Haven
2010-09-01,St. Paul,Montreal
2010-09-01,Indianapolis,Toronto
2010-09-01,Pittsburgh,Columbus
2010-09-01,Boston,Chicago
2010-09-01,"Washington, D.C.",Akron
2010-09-02,Boston,St. Paul
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Philadelphia,Columbus
2010-09-02,Toronto,Akron
2010-09-02,Winnipeg,New York
2010-09-03,Pittsburgh,Detroit
2010-09-03,St. Louis,Montreal
2010-09-03,Chicago,New Haven
2010-09-03,Boston,St. Paul
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Philadelphia,Columbus
2010-09-03,Toronto,Akron
2010-09-03,Winnipeg,New York
2010-09-04,Pittsburgh,Detroit
2010-09-04,St. Louis,Montreal
2010-09-04,Chicago,New Haven
2010-09-04,Boston,St. Paul
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Philadelphia,Columbus
2010-09-04,Toronto,Akron
2010-09-04,Winnipeg,New York
2010-09-05,Pittsburgh,Detroit
2010-09-05,St. Louis,Montreal
2010-09-05,Chicago,New Haven
2010-09-06,Winnipeg,Montreal
2010-09-06,Chicago,Boston
2010-09-06,New York,St. Louis
2010-09-06,Columbus,Pittsburgh
2010-09-05,Indianapolis,Philadelphia
2010-09-06,St. Paul,New Haven
2010-09-06,Detroit,Toronto
2010-09-06,Akron,"Washington, D.C."
2010-09-07,Winnipeg,Montreal
2010-09-07,Chicago,Boston
2010-09-07,New York,St. Louis
2010-09-07,Columbus,Pittsburgh
2010-09-06,Indianapolis,Philadelphia
2010-09-07,St. Paul,New Haven
2010-09-07,Detroit,Toronto
2010-09-07,Akron,"Washington, D.C."
2010-09-08,Winnipeg,Montreal
2010-09-08,Chicago,Boston
2010-09-08,New York,St. Louis
2010-09-08,Columbus,Pittsburgh
2010-09-07,Indianapolis,Philadelphia
2010-09-08,St. Paul,New Haven
2010-09-08,Detroit,Toronto
2010-09-08,Akron,"Washington, D.C."
2010-09-09,Montreal,Winnipeg
2010-09-09,New Haven,St. Paul
2010-09-09,Chicago,New York
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Columbus,Toronto
2010-09-09,Boston,St. Louis
2010-09-09,Detroit,Pittsburgh
2010-09-09,Akron,Philadelphia
2010-09-10,Montreal,Winnipeg
2010-09-10,New Haven,St. Paul
2010-09-10,Chicago,New York
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Columbus,Toronto
2010-09-10,Boston,St. Louis
2010-09-10,Detroit,Pittsburgh
2010-09-10,Akron,Philadelphia
2010-09-11,Montreal,Winnipeg
2010-09-11,New Haven,St. Paul
2010-09-11,Chicago,New York
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Columbus,Toronto
2010-09-11,Boston,St. Louis
2010-09-11,Detroit,Pittsburgh
2010-09-11,Akron,Philadelphia
2010-09-12,Montreal,Boston
2010-09-12,Chicago,St. Louis
2010-09-12,Toronto,Pittsburgh
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Columbus,Detroit
2010-09-13,New Haven,New York
2010-09-13,St. Paul,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,Boston
2010-09-13,Chicago,St. Louis
2010-09-13,Toronto,Pittsburgh
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Columbus,Detroit
2010-09-14,New Haven,New York
2010-09-14,St. Paul,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,Boston
2010-09-14,Chicago,St. Louis
2010-09-14,Toronto,Pittsburgh
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Columbus,Detroit
2010-09-15,New Haven,New York
2010-09-15,St. Paul,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-16,Detroit,Akron
2010-09-16,Winnipeg,St. Paul
2010-09-16,Indianapolis,Columbus
2010-09-15,Pittsburgh,Toronto
2010-09-15,St. Louis,Chicago
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,New York,Boston
2010-09-16,New Haven,Montreal
2010-09-17,Detroit,Akron
2010-09-17,Winnipeg,St. Paul
2010-09-17,Indianapolis,Columbus
2010-09-16,Pittsburgh,Toronto
2010-09-16,St. Louis,Chicago
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,New York,Boston
2010-09-17,New Haven,Montreal
2010-09-18,Detroit,Akron
2010-09-18,Winnipeg,St. Paul
2010-09-18,Indianapolis,Columbus
2010-09-17,Pittsburgh,Toronto
2010-09-17,St. Louis,Chicago
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,New York,Boston
2010-09-18,New Haven,Montreal
2010-09-19,Akron,Indianapolis
2010-09-19,St. Louis,Winnipeg
2010-09-19,Chicago,St. Paul
2010-09-19,Detroit,Columbus
2010-09-19,Montreal,New Haven
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Toronto,Philadelphia
2010-09-19,Boston,New York
2010-09-20,Akron,Indianapolis
2010-09-20,St. Louis,Winnipeg
2010-09-20,Chicago,St. Paul
2010-09-20,Detroit,Columbus
2010-09-20,Montreal,New Haven
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Toronto,Philadelphia
2010-09-20,Boston,New York
2010-09-21,Akron,Indianapolis
2010-09-21,St. Louis,Winnipeg
2010-09-21,Chicago,St. Paul
2010-09-21,Detroit,Columbus
2010-09-21,Montreal,New Haven
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Toronto,Philadelphia
2010-09-21,Boston,New York
2010-09-22,Akron,Detroit
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,New York,New Haven
2010-09-22,St. Louis,St. Paul
2010-09-22,Boston,Montreal
2010-09-23,Philadelphia,Toronto
2010-09-23,Columbus,Indianapolis
2010-09-23,Chicago,Winnipeg
2010-09-23,Akron,Detroit
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,New York,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-23,Boston,Montreal
2010-09-24,Philadelphia,Toronto
2010-09-24,Columbus,Indianapolis
2010-09-24,Chicago,Winnipeg
2010-09-24,Akron,Detroit
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,New York,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-24,Boston,Montreal
2010-09-25,Philadelphia,Toronto
2010-09-25,Columbus,Indianapolis
2010-09-25,Chicago,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Boston,New York
2010-07-17,New Haven,Montreal
2010-09-25,New York,New Haven
2010-09-15,Montreal,Boston
2010-08-29,Boston,New Haven
2010-08-26,Montreal,New York
2010-09-25,Boston,Montreal
2010-09-12,New Haven,New York
2010-07-13,New York,Montreal
2010-08-21,New Haven,Boston
2010-07-05,Montreal,New Haven
2010-04-20,New York,Boston
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-18,Pittsburgh,Toronto
2010-09-22,Philadelphia,Toronto
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Toronto,"Washington, D.C."
2010-07-14,Pittsburgh,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-19,Toronto,Philadelphia
2010-07-09,Toronto,Pittsburgh
2010-07-10,Philadelphia,"Washington, D.C."
2010-04-04,St. Paul,Chicago
2010-07-17,Winnipeg,St. Louis
2010-08-23,St. Paul,St. Louis
2010-09-22,Chicago,Winnipeg
2010-08-19,St. Louis,Winnipeg
2010-08-19,Chicago,St. Paul
2010-08-26,Winnipeg,Chicago
2010-09-25,St. Louis,St. Paul
2010-08-22,Winnipeg,St. Paul
2010-04-14,Chicago,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-09-18,St. Louis,Chicago
2010-09-15,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-08-26,Columbus,Akron
2010-08-23,Indianapolis,Detroit
2010-08-21,Detroit,Akron
2010-08-20,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-09-22,Columbus,Indianapolis
2010-04-17,Akron,Columbus
2010-07-14,Detroit,Indianapolis
2010-07-13,Detroit,Columbus
2010-08-16,Akron,Indianapolis
