Date,Home,Away
2010-07-25,Nashville,Phoenix
2010-07-25,Seattle,San Antonio
2010-07-25,Birmingham,Tijuana
2010-07-25,Monterrey,Vancouver
2010-07-25,Denver,Merida
2010-07-25,Atlanta,Los Angeles
2010-07-25,Calgary,Dallas
2010-07-25,Oakland,Charlotte
2010-07-26,Nashville,Phoenix
2010-07-26,Seattle,San Antonio
2010-07-26,Birmingham,Tijuana
2010-07-26,Monterrey,Vancouver
2010-07-26,Denver,Merida
2010-07-26,Atlanta,Los Angeles
2010-07-26,Calgary,Dallas
2010-07-26,Oakland,Charlotte
2010-07-27,Nashville,Phoenix
2010-07-27,Seattle,San Antonio
2010-07-27,Birmingham,Tijuana
2010-07-28,Calgary,San Antonio
2010-07-27,Dallas,Vancouver
2010-07-27,Denver,Monterrey
2010-07-28,Los Angeles,Nashville
2010-07-28,Birmingham,Oakland
2010-07-28,Merida,Seattle
2010-07-28,Phoenix,Atlanta
2010-07-28,Charlotte,Tijuana
2010-07-29,Calgary,San Antonio
2010-07-28,Dallas,Vancouver
2010-07-28,Denver,Monterrey
2010-07-29,Los Angeles,Nashville
2010-07-29,Birmingham,Oakland
2010-07-29,Merida,Seattle
2010-07-29,Phoenix,Atlanta
2010-07-29,Charlotte,Tijuana
2010-07-30,Calgary,San Antonio
2010-07-29,Dallas,Vancouver
2010-07-29,Denver,Monterrey
2010-07-30,Los Angeles,Nashville
2010-07-30,Birmingham,Oakland
2010-07-30,Merida,Seattle
2010-07-30,Phoenix,Atlanta
2010-07-30,Charlotte,Tijuana
2010-07-30,Vancouver,Dallas
2010-07-31,Tijuana,Atlanta
2010-07-31,Seattle,Merida
2010-07-31,Oakland,Birmingham
2010-07-31,San Antonio,Denver
2010-07-31,Phoenix,Charlotte
2010-07-31,Calgary,Monterrey
2010-07-31,Nashville,Los Angeles
2010-07-31,Vancouver,Dallas
2010-08-01,Tijuana,Atlanta
2010-08-01,Seattle,Merida
2010-08-01,Oakland,Birmingham
2010-08-01,San Antonio,Denver
2010-08-01,Phoenix,Charlotte
2010-08-01,Calgary,Monterrey
2010-08-01,Nashville,Los Angeles
2010-08-01,Vancouver,Dallas
2010-08-02,Tijuana,Atlanta
2010-08-02,Seattle,Merida
2010-08-02,Oakland,Birmingham
2010-08-02,San Antonio,Denver
2010-08-02,Phoenix,Charlotte
2010-08-02,Calgary,Monterrey
2010-08-02,Nashville,Los Angeles
2010-08-03,Atlanta,Tijuana
2010-08-03,Seattle,Dallas
2010-08-03,Merida,Calgary
2010-08-03,Vancouver,San Antonio
2010-08-03,Monterrey,Denver
2010-08-04,Charlotte,Los Angeles
2010-08-04,Phoenix,Birmingham
2010-08-04,Nashville,Oakland
2010-08-04,Atlanta,Tijuana
2010-08-04,Seattle,Dallas
2010-08-04,Merida,Calgary
2010-08-04,Vancouver,San Antonio
2010-08-04,Monterrey,Denver
2010-08-05,Charlotte,Los Angeles
2010-08-05,Phoenix,Birmingham
2010-08-05,Nashville,Oakland
2010-08-05,Atlanta,Tijuana
2010-08-05,Seattle,Dallas
2010-08-05,Merida,Calgary
2010-08-05,Vancouver,San Antonio
2010-08-05,Monterrey,Denver
2010-08-06,Charlotte,Los Angeles
2010-08-06,Phoenix,Birmingham
2010-08-06,Nashville,Oakland
2010-08-07,Charlotte,Phoenix
2010-08-06,Monterrey,Calgary
2010-08-07,Los Angeles,Birmingham
2010-08-06,San Antonio,Vancouver
2010-08-06,Dallas,Seattle
2010-08-07,Nashville,Tijuana
2010-08-07,Merida,Denver
2010-08-07,Atlanta,Oakland
2010-08-08,Charlotte,Phoenix
2010-08-07,Monterrey,Calgary
2010-08-08,Los Angeles,Birmingham
2010-08-07,San Antonio,Vancouver
2010-08-07,Dallas,Seattle
2010-08-08,Nashville,Tijuana
2010-08-08,Merida,Denver
2010-08-08,Atlanta,Oakland
2010-08-09,Charlotte,Phoenix
2010-08-08,Monterrey,Calgary
2010-08-09,Los Angeles,Birmingham
2010-08-08,San Antonio,Vancouver
2010-08-08,Dallas,Seattle
2010-08-09,Nashville,Tijuana
2010-08-09,Merida,Denver
2010-08-09,Atlanta,Oakland
2010-08-09,Monterrey,Seattle
2010-08-10,Tijuana,Birmingham
2010-08-09,San Antonio,Calgary
2010-08-10,Dallas,Denver
2010-08-10,Oakland,Nashville
2010-08-10,Los Angeles,Charlotte
2010-08-10,Atlanta,Phoenix
2010-08-10,Merida,Vancouver
2010-08-10,Monterrey,Seattle
2010-08-11,Tijuana,Birmingham
2010-08-10,San Antonio,Calgary
2010-08-11,Dallas,Denver
2010-08-11,Oakland,Nashville
2010-08-11,Los Angeles,Charlotte
2010-08-11,Atlanta,Phoenix
2010-08-11,Merida,Vancouver
2010-08-11,Monterrey,Seattle
2010-08-12,Tijuana,Birmingham
2010-08-11,San Antonio,Calgary
2010-08-12,Dallas,Denver
2010-08-12,Oakland,Nashville
2010-08-12,Los Angeles,Charlotte
2010-08-12,Atlanta,Phoenix
2010-08-12,Merida,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Calgary,Vancouver
2010-08-16,Merida,Dallas
2010-08-16,Denver,Seattle
2010-08-16,Atlanta,Charlotte
2010-08-17,Monterrey,San Antonio
2010-08-17,Nashville,Birmingham
2010-08-17,Los Angeles,Oakland
2010-08-17,Tijuana,Phoenix
2010-08-17,Calgary,Vancouver
2010-08-17,Merida,Dallas
2010-08-17,Denver,Seattle
2010-08-17,Atlanta,Charlotte
2010-08-18,Monterrey,San Antonio
2010-08-18,Nashville,Birmingham
2010-08-18,Los Angeles,Oakland
2010-08-18,Tijuana,Phoenix
2010-08-18,Calgary,Vancouver
2010-08-18,Merida,Dallas
2010-08-18,Denver,Seattle
2010-08-18,Atlanta,Charlotte
2010-08-19,Monterrey,San Antonio
2010-08-19,Nashville,Birmingham
2010-08-19,Los Angeles,Oakland
2010-08-20,Nashville,Charlotte
2010-08-20,Oakland,Tijuana
2010-08-20,Birmingham,Atlanta
2010-08-19,Vancouver,Calgary
2010-08-20,Los Angeles,Phoenix
2010-08-20,Seattle,Denver
2010-08-20,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-21,Nashville,Charlotte
2010-08-21,Oakland,Tijuana
2010-08-21,Birmingham,Atlanta
2010-08-20,Vancouver,Calgary
2010-08-21,Los Angeles,Phoenix
2010-08-21,Seattle,Denver
2010-08-21,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-22,Nashville,Charlotte
2010-08-22,Oakland,Tijuana
2010-08-22,Birmingham,Atlanta
2010-08-21,Vancouver,Calgary
2010-08-22,Los Angeles,Phoenix
2010-08-22,Seattle,Denver
2010-08-22,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-08-23,Nashville,Birmingham
2010-08-23,Calgary,Vancouver
2010-08-23,San Antonio,Merida
2010-08-23,Los Angeles,Oakland
2010-08-23,Tijuana,Phoenix
2010-08-24,Atlanta,Charlotte
2010-08-24,Dallas,Monterrey
2010-08-24,Seattle,Denver
2010-08-24,Nashville,Birmingham
2010-08-24,Calgary,Vancouver
2010-08-24,San Antonio,Merida
2010-08-24,Los Angeles,Oakland
2010-08-24,Tijuana,Phoenix
2010-08-25,Atlanta,Charlotte
2010-08-25,Dallas,Monterrey
2010-08-25,Seattle,Denver
2010-08-25,Nashville,Birmingham
2010-08-25,Calgary,Vancouver
2010-08-25,San Antonio,Merida
2010-08-25,Los Angeles,Oakland
2010-08-25,Tijuana,Phoenix
2010-08-26,Atlanta,Charlotte
2010-08-26,Dallas,Monterrey
2010-08-26,Seattle,Denver
2010-08-27,Denver,Calgary
2010-08-26,Oakland,Phoenix
2010-08-27,Monterrey,Dallas
2010-08-27,Vancouver,Seattle
2010-08-27,Birmingham,Charlotte
2010-08-27,Nashville,Atlanta
2010-08-27,Tijuana,Los Angeles
2010-08-27,Merida,San Antonio
2010-08-28,Denver,Calgary
2010-08-27,Oakland,Phoenix
2010-08-28,Monterrey,Dallas
2010-08-28,Vancouver,Seattle
2010-08-28,Birmingham,Charlotte
2010-08-28,Nashville,Atlanta
2010-08-28,Tijuana,Los Angeles
2010-08-28,Merida,San Antonio
2010-08-29,Denver,Calgary
2010-08-28,Oakland,Phoenix
2010-08-29,Monterrey,Dallas
2010-08-29,Vancouver,Seattle
2010-08-29,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-08-29,Tijuana,Los Angeles
2010-08-29,Merida,San Antonio
2010-08-30,Merida,Oakland
2010-08-30,Phoenix,Monterrey
2010-08-30,Nashville,Seattle
2010-08-30,Dallas,Tijuana
2010-08-30,Charlotte,Calgary
2010-08-30,Birmingham,Denver
2010-08-30,San Antonio,Los Angeles
2010-08-30,Vancouver,Atlanta
2010-08-31,Merida,Oakland
2010-08-31,Phoenix,Monterrey
2010-08-31,Nashville,Seattle
2010-08-31,Dallas,Tijuana
2010-08-31,Charlotte,Calgary
2010-08-31,Birmingham,Denver
2010-08-31,San Antonio,Los Angeles
2010-08-31,Vancouver,Atlanta
2010-09-01,Merida,Oakland
2010-09-01,Phoenix,Monterrey
2010-09-01,Nashville,Seattle
2010-09-01,Dallas,Tijuana
2010-09-01,Charlotte,Calgary
2010-09-01,Birmingham,Denver
2010-09-01,San Antonio,Los Angeles
2010-09-01,Vancouver,Atlanta
2010-09-02,Birmingham,Seattle
2010-09-02,Dallas,Oakland
2010-09-02,Tijuana,San Antonio
2010-09-02,Phoenix,Merida
2010-09-02,Denver,Nashville
2010-09-03,Calgary,Atlanta
2010-09-03,Monterrey,Los Angeles
2010-09-03,Charlotte,Vancouver
2010-09-03,Birmingham,Seattle
2010-09-03,Dallas,Oakland
2010-09-03,Tijuana,San Antonio
2010-09-03,Phoenix,Merida
2010-09-03,Denver,Nashville
2010-09-04,Calgary,Atlanta
2010-09-04,Monterrey,Los Angeles
2010-09-04,Charlotte,Vancouver
2010-09-04,Birmingham,Seattle
2010-09-04,Dallas,Oakland
2010-09-04,Tijuana,San Antonio
2010-09-04,Phoenix,Merida
2010-09-04,Denver,Nashville
2010-09-05,Calgary,Atlanta
2010-09-05,Monterrey,Los Angeles
2010-09-05,Charlotte,Vancouver
2010-09-06,Denver,Charlotte
2010-09-06,Monterrey,Phoenix
2010-09-06,Dallas,Los Angeles
2010-09-05,San Antonio,Tijuana
2010-09-06,Seattle,Atlanta
2010-09-06,Nashville,Calgary
2010-09-06,Vancouver,Birmingham
2010-09-06,Oakland,Merida
2010-09-07,Denver,Charlotte
2010-09-07,Monterrey,Phoenix
2010-09-07,Dallas,Los Angeles
2010-09-06,San Antonio,Tijuana
2010-09-07,Seattle,Atlanta
2010-09-07,Nashville,Calgary
2010-09-07,Vancouver,Birmingham
2010-09-07,Oakland,Merida
2010-09-08,Denver,Charlotte
2010-09-08,Monterrey,Phoenix
2010-09-08,Dallas,Los Angeles
2010-09-07,San Antonio,Tijuana
2010-09-08,Seattle,Atlanta
2010-09-08,Nashville,Calgary
2010-09-08,Vancouver,Birmingham
2010-09-08,Oakland,Merida
2010-09-09,Dallas,Phoenix
2010-09-09,Atlanta,Vancouver
2010-09-09,Seattle,Nashville
2010-09-09,Oakland,Monterrey
2010-09-09,Tijuana,Merida
2010-09-09,Calgary,Birmingham
2010-09-09,Charlotte,Denver
2010-09-09,Los Angeles,San Antonio
2010-09-10,Dallas,Phoenix
2010-09-10,Atlanta,Vancouver
2010-09-10,Seattle,Nashville
2010-09-10,Oakland,Monterrey
2010-09-10,Tijuana,Merida
2010-09-10,Calgary,Birmingham
2010-09-10,Charlotte,Denver
2010-09-10,Los Angeles,San Antonio
2010-09-11,Dallas,Phoenix
2010-09-11,Atlanta,Vancouver
2010-09-11,Seattle,Nashville
2010-09-11,Oakland,Monterrey
2010-09-11,Tijuana,Merida
2010-09-11,Calgary,Birmingham
2010-09-11,Charlotte,Denver
2010-09-11,Los Angeles,San Antonio
2010-09-12,Calgary,Denver
2010-09-12,San Antonio,Dallas
2010-09-12,Phoenix,Oakland
2010-09-12,Birmingham,Nashville
2010-09-12,Monterrey,Merida
2010-09-13,Los Angeles,Tijuana
2010-09-13,Seattle,Vancouver
2010-09-13,Charlotte,Atlanta
2010-09-13,Calgary,Denver
2010-09-13,San Antonio,Dallas
2010-09-13,Phoenix,Oakland
2010-09-13,Birmingham,Nashville
2010-09-13,Monterrey,Merida
2010-09-14,Los Angeles,Tijuana
2010-09-14,Seattle,Vancouver
2010-09-14,Charlotte,Atlanta
2010-09-14,Calgary,Denver
2010-09-14,San Antonio,Dallas
2010-09-14,Phoenix,Oakland
2010-09-14,Birmingham,Nashville
2010-09-14,Monterrey,Merida
2010-09-15,Los Angeles,Tijuana
2010-09-15,Seattle,Vancouver
2010-09-15,Charlotte,Atlanta
2010-09-16,Atlanta,Nashville
2010-09-16,Seattle,Calgary
2010-09-15,Monterrey,San Antonio
2010-09-16,Oakland,Los Angeles
2010-09-15,Dallas,Merida
2010-09-16,Charlotte,Birmingham
2010-09-16,Vancouver,Denver
2010-09-16,Phoenix,Tijuana
2010-09-17,Atlanta,Nashville
2010-09-17,Seattle,Calgary
2010-09-16,Monterrey,San Antonio
2010-09-17,Oakland,Los Angeles
2010-09-16,Dallas,Merida
2010-09-17,Charlotte,Birmingham
2010-09-17,Vancouver,Denver
2010-09-17,Phoenix,Tijuana
2010-09-18,Atlanta,Nashville
2010-09-18,Seattle,Calgary
2010-09-17,Monterrey,San Antonio
2010-09-18,Oakland,Los Angeles
2010-09-17,Dallas,Merida
2010-09-18,Charlotte,Birmingham
2010-09-18,Vancouver,Denver
2010-09-18,Phoenix,Tijuana
2010-09-19,Charlotte,Nashville
2010-09-18,San Antonio,Monterrey
2010-09-19,Denver,Vancouver
2010-09-19,Los Angeles,Phoenix
2010-09-19,Atlanta,Birmingham
2010-09-19,Merida,Dallas
2010-09-19,Oakland,Tijuana
2010-09-19,Calgary,Seattle
2010-09-20,Charlotte,Nashville
2010-09-19,San Antonio,Monterrey
2010-09-20,Denver,Vancouver
2010-09-20,Los Angeles,Phoenix
2010-09-20,Atlanta,Birmingham
2010-09-20,Merida,Dallas
2010-09-20,Oakland,Tijuana
2010-09-20,Calgary,Seattle
2010-09-21,Charlotte,Nashville
2010-09-20,San Antonio,Monterrey
2010-09-21,Denver,Vancouver
2010-09-21,Los Angeles,Phoenix
2010-09-21,Atlanta,Birmingham
2010-09-21,Merida,Dallas
2010-09-21,Oakland,Tijuana
2010-09-21,Calgary,Seattle
2010-09-22,Phoenix,Los Angeles
2010-09-22,Vancouver,Calgary
2010-09-22,Birmingham,Atlanta
2010-09-22,Denver,Seattle
2010-09-22,Tijuana,Oakland
2010-09-23,Nashville,Charlotte
2010-09-23,Dallas,San Antonio
2010-09-23,Merida,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,Vancouver,Calgary
2010-09-23,Birmingham,Atlanta
2010-09-23,Denver,Seattle
2010-09-23,Tijuana,Oakland
2010-09-24,Nashville,Charlotte
2010-09-24,Dallas,San Antonio
2010-09-24,Merida,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,Vancouver,Calgary
2010-09-24,Birmingham,Atlanta
2010-09-24,Denver,Seattle
2010-09-24,Tijuana,Oakland
2010-09-25,Nashville,Charlotte
2010-09-25,Dallas,San Antonio
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Birmingham
2010-04-01,Atlanta,Nashville
2010-07-14,Nashville,Atlanta
2010-07-14,Birmingham,Charlotte
2010-08-26,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-09-25,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-07-07,Atlanta,Birmingham
2010-04-14,Nashville,Charlotte
2010-08-23,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-08-16,Monterrey,San Antonio
2010-09-18,Dallas,Merida
2010-09-22,Dallas,San Antonio
2010-08-20,Monterrey,Merida
2010-09-21,San Antonio,Monterrey
2010-08-19,Merida,Dallas
2010-08-26,San Antonio,Merida
2010-07-04,Monterrey,Dallas
2010-09-22,Merida,Monterrey
2010-04-14,San Antonio,Dallas
2010-08-23,Dallas,Monterrey
2010-07-07,Merida,San Antonio
2010-07-14,Seattle,Calgary
2010-04-01,Denver,Vancouver
2010-09-12,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-25,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-07-07,Vancouver,Seattle
2010-07-10,Denver,Calgary
2010-07-13,Calgary,Seattle
2010-07-17,Vancouver,Denver
2010-09-25,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-08-29,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
2010-09-12,Los Angeles,Tijuana
2010-08-19,Tijuana,Phoenix
2010-08-16,Los Angeles,Oakland
2010-09-25,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-04-17,Los Angeles,Phoenix
2010-04-14,Oakland,Tijuana
2010-07-09,Oakland,Los Angeles
2010-07-08,Phoenix,Tijuana
