Date,Home,Away
2010-07-25,Birmingham,Seattle
2010-07-25,Denver,Nashville
2010-07-25,Phoenix,Dallas
2010-07-25,Charlotte,Vancouver
2010-07-25,San Antonio,Oakland
2010-07-25,Tijuana,Monterrey
2010-07-25,Merida,Los Angeles
2010-07-25,Atlanta,Calgary
2010-07-26,Birmingham,Seattle
2010-07-26,Denver,Nashville
2010-07-26,Phoenix,Dallas
2010-07-26,Charlotte,Vancouver
2010-07-26,San Antonio,Oakland
2010-07-26,Tijuana,Monterrey
2010-07-26,Merida,Los Angeles
2010-07-26,Atlanta,Calgary
2010-07-27,Birmingham,Seattle
2010-07-27,Denver,Nashville
2010-07-27,Phoenix,Dallas
2010-07-28,Nashville,Vancouver
2010-07-27,Tijuana,Merida
2010-07-28,Monterrey,Phoenix
2010-07-28,Charlotte,Seattle
2010-07-27,Los Angeles,San Antonio
2010-07-28,Calgary,Birmingham
2010-07-28,Atlanta,Denver
2010-07-28,Dallas,Oakland
2010-07-29,Nashville,Vancouver
2010-07-28,Tijuana,Merida
2010-07-29,Monterrey,Phoenix
2010-07-29,Charlotte,Seattle
2010-07-28,Los Angeles,San Antonio
2010-07-29,Calgary,Birmingham
2010-07-29,Atlanta,Denver
2010-07-29,Dallas,Oakland
2010-07-30,Nashville,Vancouver
2010-07-29,Tijuana,Merida
2010-07-30,Monterrey,Phoenix
2010-07-30,Charlotte,Seattle
2010-07-29,Los Angeles,San Antonio
2010-07-30,Calgary,Birmingham
2010-07-30,Atlanta,Denver
2010-07-30,Dallas,Oakland
2010-07-31,Nashville,Denver
2010-07-31,Calgary,Charlotte
2010-07-30,San Antonio,Los Angeles
2010-07-31,Seattle,Atlanta
2010-07-31,Vancouver,Birmingham
2010-07-31,Merida,Oakland
2010-07-31,Dallas,Tijuana
2010-07-31,Phoenix,Monterrey
2010-08-01,Nashville,Denver
2010-08-01,Calgary,Charlotte
2010-07-31,San Antonio,Los Angeles
2010-08-01,Seattle,Atlanta
2010-08-01,Vancouver,Birmingham
2010-08-01,Merida,Oakland
2010-08-01,Dallas,Tijuana
2010-08-01,Phoenix,Monterrey
2010-08-02,Nashville,Denver
2010-08-02,Calgary,Charlotte
2010-08-01,San Antonio,Los Angeles
2010-08-02,Seattle,Atlanta
2010-08-02,Vancouver,Birmingham
2010-08-02,Merida,Oakland
2010-08-02,Dallas,Tijuana
2010-08-02,Phoenix,Monterrey
2010-08-03,San Antonio,Phoenix
2010-08-03,Vancouver,Charlotte
2010-08-03,Monterrey,Tijuana
2010-08-03,Nashville,Seattle
2010-08-03,Dallas,Los Angeles
2010-08-04,Oakland,Merida
2010-08-04,Denver,Atlanta
2010-08-04,Birmingham,Calgary
2010-08-04,San Antonio,Phoenix
2010-08-04,Vancouver,Charlotte
2010-08-04,Monterrey,Tijuana
2010-08-04,Nashville,Seattle
2010-08-04,Dallas,Los Angeles
2010-08-05,Oakland,Merida
2010-08-05,Denver,Atlanta
2010-08-05,Birmingham,Calgary
2010-08-05,San Antonio,Phoenix
2010-08-05,Vancouver,Charlotte
2010-08-05,Monterrey,Tijuana
2010-08-05,Nashville,Seattle
2010-08-05,Dallas,Los Angeles
2010-08-06,Oakland,Merida
2010-08-06,Denver,Atlanta
2010-08-06,Birmingham,Calgary
2010-08-06,Dallas,Phoenix
2010-08-07,Merida,Tijuana
2010-08-06,Monterrey,Los Angeles
2010-08-07,Oakland,San Antonio
2010-08-07,Denver,Charlotte
2010-08-07,Seattle,Birmingham
2010-08-07,Atlanta,Vancouver
2010-08-07,Calgary,Nashville
2010-08-07,Dallas,Phoenix
2010-08-08,Merida,Tijuana
2010-08-07,Monterrey,Los Angeles
2010-08-08,Oakland,San Antonio
2010-08-08,Denver,Charlotte
2010-08-08,Seattle,Birmingham
2010-08-08,Atlanta,Vancouver
2010-08-08,Calgary,Nashville
2010-08-08,Dallas,Phoenix
2010-08-09,Merida,Tijuana
2010-08-08,Monterrey,Los Angeles
2010-08-09,Oakland,San Antonio
2010-08-09,Denver,Charlotte
2010-08-09,Seattle,Birmingham
2010-08-09,Atlanta,Vancouver
2010-08-09,Calgary,Nashville
2010-08-10,Los Angeles,Merida
2010-08-10,Vancouver,Nashville
2010-08-10,Tijuana,Dallas
2010-08-10,Phoenix,San Antonio
2010-08-10,Birmingham,Denver
2010-08-10,Oakland,Monterrey
2010-08-10,Atlanta,Seattle
2010-08-10,Charlotte,Calgary
2010-08-11,Los Angeles,Merida
2010-08-11,Vancouver,Nashville
2010-08-11,Tijuana,Dallas
2010-08-11,Phoenix,San Antonio
2010-08-11,Birmingham,Denver
2010-08-11,Oakland,Monterrey
2010-08-11,Atlanta,Seattle
2010-08-11,Charlotte,Calgary
2010-08-12,Los Angeles,Merida
2010-08-12,Vancouver,Nashville
2010-08-12,Tijuana,Dallas
2010-08-12,Phoenix,San Antonio
2010-08-12,Birmingham,Denver
2010-08-12,Oakland,Monterrey
2010-08-12,Atlanta,Seattle
2010-08-12,Charlotte,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Merida,San Antonio
2010-08-16,Calgary,Vancouver
2010-08-16,Atlanta,Birmingham
2010-08-16,Tijuana,Los Angeles
2010-08-17,Monterrey,Dallas
2010-08-17,Charlotte,Nashville
2010-08-17,Oakland,Phoenix
2010-08-17,Denver,Seattle
2010-08-17,Merida,San Antonio
2010-08-17,Calgary,Vancouver
2010-08-17,Atlanta,Birmingham
2010-08-17,Tijuana,Los Angeles
2010-08-18,Monterrey,Dallas
2010-08-18,Charlotte,Nashville
2010-08-18,Oakland,Phoenix
2010-08-18,Denver,Seattle
2010-08-18,Merida,San Antonio
2010-08-18,Calgary,Vancouver
2010-08-18,Atlanta,Birmingham
2010-08-18,Tijuana,Los Angeles
2010-08-19,Monterrey,Dallas
2010-08-19,Charlotte,Nashville
2010-08-19,Oakland,Phoenix
2010-08-19,Seattle,Calgary
2010-08-19,Vancouver,Denver
2010-08-20,Phoenix,Tijuana
2010-08-20,Oakland,Los Angeles
2010-08-20,Atlanta,Nashville
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-20,Birmingham,Charlotte
2010-08-20,Seattle,Calgary
2010-08-20,Vancouver,Denver
2010-08-21,Phoenix,Tijuana
2010-08-21,Oakland,Los Angeles
2010-08-21,Atlanta,Nashville
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-21,Birmingham,Charlotte
2010-08-21,Seattle,Calgary
2010-08-21,Vancouver,Denver
2010-08-22,Phoenix,Tijuana
2010-08-22,Oakland,Los Angeles
2010-08-22,Atlanta,Nashville
2010-08-22,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-08-22,Birmingham,Charlotte
2010-08-23,Tijuana,Phoenix
2010-08-23,Merida,Dallas
2010-08-23,Charlotte,Atlanta
2010-08-23,San Antonio,Monterrey
2010-08-23,Denver,Seattle
2010-08-24,Nashville,Birmingham
2010-08-24,Los Angeles,Oakland
2010-08-24,Calgary,Vancouver
2010-08-24,Tijuana,Phoenix
2010-08-24,Merida,Dallas
2010-08-24,Charlotte,Atlanta
2010-08-24,San Antonio,Monterrey
2010-08-24,Denver,Seattle
2010-08-25,Nashville,Birmingham
2010-08-25,Los Angeles,Oakland
2010-08-25,Calgary,Vancouver
2010-08-25,Tijuana,Phoenix
2010-08-25,Merida,Dallas
2010-08-25,Charlotte,Atlanta
2010-08-25,San Antonio,Monterrey
2010-08-25,Denver,Seattle
2010-08-26,Nashville,Birmingham
2010-08-26,Los Angeles,Oakland
2010-08-26,Calgary,Vancouver
2010-08-27,Charlotte,Nashville
2010-08-26,San Antonio,Dallas
2010-08-27,Seattle,Calgary
2010-08-27,Los Angeles,Tijuana
2010-08-26,Monterrey,Merida
2010-08-27,Phoenix,Oakland
2010-08-27,Denver,Vancouver
2010-08-27,Birmingham,Atlanta
2010-08-28,Charlotte,Nashville
2010-08-27,San Antonio,Dallas
2010-08-28,Seattle,Calgary
2010-08-28,Los Angeles,Tijuana
2010-08-27,Monterrey,Merida
2010-08-28,Phoenix,Oakland
2010-08-28,Denver,Vancouver
2010-08-28,Birmingham,Atlanta
2010-08-29,Charlotte,Nashville
2010-08-28,San Antonio,Dallas
2010-08-29,Seattle,Calgary
2010-08-29,Los Angeles,Tijuana
2010-08-28,Monterrey,Merida
2010-08-29,Phoenix,Oakland
2010-08-29,Denver,Vancouver
2010-08-29,Birmingham,Atlanta
2010-08-30,Phoenix,Nashville
2010-08-30,Los Angeles,Atlanta
2010-08-30,Oakland,Charlotte
2010-08-30,Tijuana,Birmingham
2010-08-30,Calgary,Merida
2010-08-30,Dallas,Denver
2010-08-30,Seattle,Monterrey
2010-08-30,Vancouver,San Antonio
2010-08-31,Phoenix,Nashville
2010-08-31,Los Angeles,Atlanta
2010-08-31,Oakland,Charlotte
2010-08-31,Tijuana,Birmingham
2010-08-31,Calgary,Merida
2010-08-31,Dallas,Denver
2010-08-31,Seattle,Monterrey
2010-08-31,Vancouver,San Antonio
2010-09-01,Phoenix,Nashville
2010-09-01,Los Angeles,Atlanta
2010-09-01,Oakland,Charlotte
2010-09-01,Tijuana,Birmingham
2010-09-01,Calgary,Merida
2010-09-01,Dallas,Denver
2010-09-01,Seattle,Monterrey
2010-09-01,Vancouver,San Antonio
2010-09-02,Atlanta,Tijuana
2010-09-02,Merida,Calgary
2010-09-02,San Antonio,Denver
2010-09-02,Nashville,Los Angeles
2010-09-02,Phoenix,Birmingham
2010-09-03,Dallas,Seattle
2010-09-03,Vancouver,Monterrey
2010-09-03,Charlotte,Oakland
2010-09-03,Atlanta,Tijuana
2010-09-03,Merida,Calgary
2010-09-03,San Antonio,Denver
2010-09-03,Nashville,Los Angeles
2010-09-03,Phoenix,Birmingham
2010-09-04,Dallas,Seattle
2010-09-04,Vancouver,Monterrey
2010-09-04,Charlotte,Oakland
2010-09-04,Atlanta,Tijuana
2010-09-04,Merida,Calgary
2010-09-04,San Antonio,Denver
2010-09-04,Nashville,Los Angeles
2010-09-04,Phoenix,Birmingham
2010-09-05,Dallas,Seattle
2010-09-05,Vancouver,Monterrey
2010-09-05,Charlotte,Oakland
2010-09-05,Los Angeles,Nashville
2010-09-06,Calgary,Dallas
2010-09-05,Tijuana,Atlanta
2010-09-06,Merida,Seattle
2010-09-06,Birmingham,Oakland
2010-09-06,Denver,Monterrey
2010-09-06,Charlotte,Phoenix
2010-09-06,San Antonio,Vancouver
2010-09-06,Los Angeles,Nashville
2010-09-07,Calgary,Dallas
2010-09-06,Tijuana,Atlanta
2010-09-07,Merida,Seattle
2010-09-07,Birmingham,Oakland
2010-09-07,Denver,Monterrey
2010-09-07,Charlotte,Phoenix
2010-09-07,San Antonio,Vancouver
2010-09-07,Los Angeles,Nashville
2010-09-08,Calgary,Dallas
2010-09-07,Tijuana,Atlanta
2010-09-08,Merida,Seattle
2010-09-08,Birmingham,Oakland
2010-09-08,Denver,Monterrey
2010-09-08,Charlotte,Phoenix
2010-09-08,San Antonio,Vancouver
2010-09-09,Birmingham,Phoenix
2010-09-09,Tijuana,Charlotte
2010-09-09,Calgary,San Antonio
2010-09-08,Atlanta,Los Angeles
2010-09-09,Monterrey,Vancouver
2010-09-09,Nashville,Oakland
2010-09-09,Seattle,Merida
2010-09-09,Denver,Dallas
2010-09-10,Birmingham,Phoenix
2010-09-10,Tijuana,Charlotte
2010-09-10,Calgary,San Antonio
2010-09-09,Atlanta,Los Angeles
2010-09-10,Monterrey,Vancouver
2010-09-10,Nashville,Oakland
2010-09-10,Seattle,Merida
2010-09-10,Denver,Dallas
2010-09-11,Birmingham,Phoenix
2010-09-11,Tijuana,Charlotte
2010-09-11,Calgary,San Antonio
2010-09-10,Atlanta,Los Angeles
2010-09-11,Monterrey,Vancouver
2010-09-11,Nashville,Oakland
2010-09-11,Seattle,Merida
2010-09-11,Denver,Dallas
2010-09-12,Dallas,Monterrey
2010-09-12,Vancouver,Calgary
2010-09-12,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-09-12,Phoenix,Los Angeles
2010-09-13,San Antonio,Merida
2010-09-13,Seattle,Denver
2010-09-13,Tijuana,Oakland
2010-09-13,Dallas,Monterrey
2010-09-13,Vancouver,Calgary
2010-09-13,Nashville,Charlotte
2010-09-13,Atlanta,Birmingham
2010-09-13,Phoenix,Los Angeles
2010-09-14,San Antonio,Merida
2010-09-14,Seattle,Denver
2010-09-14,Tijuana,Oakland
2010-09-14,Dallas,Monterrey
2010-09-14,Vancouver,Calgary
2010-09-14,Nashville,Charlotte
2010-09-14,Atlanta,Birmingham
2010-09-14,Phoenix,Los Angeles
2010-09-15,San Antonio,Merida
2010-09-15,Seattle,Denver
2010-09-15,Tijuana,Oakland
2010-09-15,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-09-16,Calgary,Seattle
2010-09-16,Oakland,Tijuana
2010-09-16,Dallas,San Antonio
2010-09-16,Los Angeles,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Merida,Monterrey
2010-09-16,Atlanta,Nashville
2010-09-16,Charlotte,Birmingham
2010-09-17,Calgary,Seattle
2010-09-17,Oakland,Tijuana
2010-09-17,Dallas,San Antonio
2010-09-17,Los Angeles,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Merida,Monterrey
2010-09-17,Atlanta,Nashville
2010-09-17,Charlotte,Birmingham
2010-09-18,Calgary,Seattle
2010-09-18,Oakland,Tijuana
2010-09-18,Dallas,San Antonio
2010-09-18,Los Angeles,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Merida,Monterrey
2010-09-19,Tijuana,Los Angeles
2010-09-19,Monterrey,San Antonio
2010-09-19,Denver,Calgary
2010-09-18,Birmingham,Nashville
2010-09-19,Dallas,Merida
2010-09-19,Vancouver,Seattle
2010-09-19,Atlanta,Charlotte
2010-09-19,Oakland,Phoenix
2010-09-20,Tijuana,Los Angeles
2010-09-20,Monterrey,San Antonio
2010-09-20,Denver,Calgary
2010-09-19,Birmingham,Nashville
2010-09-20,Dallas,Merida
2010-09-20,Vancouver,Seattle
2010-09-20,Atlanta,Charlotte
2010-09-20,Oakland,Phoenix
2010-09-21,Tijuana,Los Angeles
2010-09-21,Monterrey,San Antonio
2010-09-21,Denver,Calgary
2010-09-20,Birmingham,Nashville
2010-09-21,Dallas,Merida
2010-09-21,Vancouver,Seattle
2010-09-21,Atlanta,Charlotte
2010-09-21,Oakland,Phoenix
2010-09-22,Nashville,Atlanta
2010-09-22,Merida,San Antonio
2010-09-22,Oakland,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-09-22,Monterrey,Dallas
2010-09-23,Seattle,Vancouver
2010-09-23,Birmingham,Charlotte
2010-09-23,Calgary,Denver
2010-09-23,Nashville,Atlanta
2010-09-23,Merida,San Antonio
2010-09-23,Oakland,Los Angeles
2010-09-23,Phoenix,Tijuana
2010-09-23,Monterrey,Dallas
2010-09-24,Seattle,Vancouver
2010-09-24,Birmingham,Charlotte
2010-09-24,Calgary,Denver
2010-09-24,Nashville,Atlanta
2010-09-24,Merida,San Antonio
2010-09-24,Oakland,Los Angeles
2010-09-24,Phoenix,Tijuana
2010-09-24,Monterrey,Dallas
2010-09-25,Seattle,Vancouver
2010-09-25,Birmingham,Charlotte
2010-09-25,Calgary,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Atlanta
2010-04-01,Charlotte,Birmingham
2010-04-07,Atlanta,Nashville
2010-09-22,Birmingham,Charlotte
2010-09-18,Atlanta,Charlotte
2010-09-21,Birmingham,Nashville
2010-07-07,Nashville,Charlotte
2010-07-04,Birmingham,Atlanta
2010-08-23,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-08-16,Charlotte,Nashville
2010-08-19,Atlanta,Birmingham
2010-09-12,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-08-24,San Antonio,Monterrey
2010-07-04,Dallas,Merida
2010-07-15,Merida,Monterrey
2010-07-07,Dallas,San Antonio
2010-07-11,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-09-15,Dallas,Monterrey
2010-09-25,Merida,San Antonio
2010-08-29,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-08-23,Calgary,Vancouver
2010-09-12,Seattle,Denver
2010-08-26,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-09-22,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-04-14,Calgary,Seattle
2010-08-22,Vancouver,Denver
2010-07-12,Vancouver,Seattle
2010-07-07,Calgary,Denver
2010-08-22,Seattle,Calgary
2010-08-29,Denver,Vancouver
2010-04-04,Phoenix,Oakland
2010-04-01,Los Angeles,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-07-16,Oakland,Tijuana
2010-07-08,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
2010-09-25,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
2010-08-16,Oakland,Phoenix
2010-08-19,Tijuana,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
