Date,Home,Away
2010-07-25,Monterrey,Denver
2010-07-25,Nashville,Tijuana
2010-07-25,San Antonio,Vancouver
2010-07-25,Dallas,Calgary
2010-07-25,Los Angeles,Atlanta
2010-07-25,Merida,Seattle
2010-07-25,Birmingham,Oakland
2010-07-25,Charlotte,Phoenix
2010-07-26,Monterrey,Denver
2010-07-26,Nashville,Tijuana
2010-07-26,San Antonio,Vancouver
2010-07-26,Dallas,Calgary
2010-07-26,Los Angeles,Atlanta
2010-07-26,Merida,Seattle
2010-07-26,Birmingham,Oakland
2010-07-26,Charlotte,Phoenix
2010-07-27,Monterrey,Denver
2010-07-27,Nashville,Tijuana
2010-07-27,San Antonio,Vancouver
2010-07-27,Charlotte,Oakland
2010-07-28,Calgary,San Antonio
2010-07-27,Phoenix,Atlanta
2010-07-28,Dallas,Vancouver
2010-07-28,Merida,Denver
2010-07-28,Tijuana,Birmingham
2010-07-28,Seattle,Monterrey
2010-07-28,Los Angeles,Nashville
2010-07-28,Charlotte,Oakland
2010-07-29,Calgary,San Antonio
2010-07-28,Phoenix,Atlanta
2010-07-29,Dallas,Vancouver
2010-07-29,Merida,Denver
2010-07-29,Tijuana,Birmingham
2010-07-29,Seattle,Monterrey
2010-07-29,Los Angeles,Nashville
2010-07-29,Charlotte,Oakland
2010-07-30,Calgary,San Antonio
2010-07-29,Phoenix,Atlanta
2010-07-30,Dallas,Vancouver
2010-07-30,Merida,Denver
2010-07-30,Tijuana,Birmingham
2010-07-30,Seattle,Monterrey
2010-07-30,Los Angeles,Nashville
2010-07-31,Phoenix,Nashville
2010-07-31,Denver,Monterrey
2010-07-31,San Antonio,Seattle
2010-07-31,Atlanta,Los Angeles
2010-07-31,Charlotte,Tijuana
2010-07-31,Merida,Vancouver
2010-07-31,Oakland,Birmingham
2010-07-31,Calgary,Dallas
2010-08-01,Phoenix,Nashville
2010-08-01,Denver,Monterrey
2010-08-01,San Antonio,Seattle
2010-08-01,Atlanta,Los Angeles
2010-08-01,Charlotte,Tijuana
2010-08-01,Merida,Vancouver
2010-08-01,Oakland,Birmingham
2010-08-01,Calgary,Dallas
2010-08-02,Phoenix,Nashville
2010-08-02,Denver,Monterrey
2010-08-02,San Antonio,Seattle
2010-08-02,Atlanta,Los Angeles
2010-08-02,Charlotte,Tijuana
2010-08-02,Merida,Vancouver
2010-08-02,Oakland,Birmingham
2010-08-02,Calgary,Dallas
2010-08-03,Oakland,Nashville
2010-08-03,Denver,San Antonio
2010-08-03,Vancouver,Dallas
2010-08-03,Calgary,Monterrey
2010-08-03,Tijuana,Atlanta
2010-08-04,Charlotte,Los Angeles
2010-08-04,Seattle,Merida
2010-08-04,Phoenix,Birmingham
2010-08-04,Oakland,Nashville
2010-08-04,Denver,San Antonio
2010-08-04,Vancouver,Dallas
2010-08-04,Calgary,Monterrey
2010-08-04,Tijuana,Atlanta
2010-08-05,Charlotte,Los Angeles
2010-08-05,Seattle,Merida
2010-08-05,Phoenix,Birmingham
2010-08-05,Oakland,Nashville
2010-08-05,Denver,San Antonio
2010-08-05,Vancouver,Dallas
2010-08-05,Calgary,Monterrey
2010-08-05,Tijuana,Atlanta
2010-08-06,Charlotte,Los Angeles
2010-08-06,Seattle,Merida
2010-08-06,Phoenix,Birmingham
2010-08-07,Birmingham,Tijuana
2010-08-07,Nashville,Los Angeles
2010-08-06,Denver,Dallas
2010-08-07,Monterrey,Seattle
2010-08-06,San Antonio,Calgary
2010-08-07,Atlanta,Phoenix
2010-08-07,Oakland,Charlotte
2010-08-07,Vancouver,Merida
2010-08-08,Birmingham,Tijuana
2010-08-08,Nashville,Los Angeles
2010-08-07,Denver,Dallas
2010-08-08,Monterrey,Seattle
2010-08-07,San Antonio,Calgary
2010-08-08,Atlanta,Phoenix
2010-08-08,Oakland,Charlotte
2010-08-08,Vancouver,Merida
2010-08-09,Birmingham,Tijuana
2010-08-09,Nashville,Los Angeles
2010-08-08,Denver,Dallas
2010-08-09,Monterrey,Seattle
2010-08-08,San Antonio,Calgary
2010-08-09,Atlanta,Phoenix
2010-08-09,Oakland,Charlotte
2010-08-09,Vancouver,Merida
2010-08-10,Merida,Calgary
2010-08-10,Birmingham,Los Angeles
2010-08-10,Phoenix,Charlotte
2010-08-09,Dallas,Denver
2010-08-10,Nashville,Oakland
2010-08-10,Seattle,San Antonio
2010-08-10,Atlanta,Tijuana
2010-08-10,Vancouver,Monterrey
2010-08-11,Merida,Calgary
2010-08-11,Birmingham,Los Angeles
2010-08-11,Phoenix,Charlotte
2010-08-10,Dallas,Denver
2010-08-11,Nashville,Oakland
2010-08-11,Seattle,San Antonio
2010-08-11,Atlanta,Tijuana
2010-08-11,Vancouver,Monterrey
2010-08-12,Merida,Calgary
2010-08-12,Birmingham,Los Angeles
2010-08-12,Phoenix,Charlotte
2010-08-11,Dallas,Denver
2010-08-12,Nashville,Oakland
2010-08-12,Seattle,San Antonio
2010-08-12,Atlanta,Tijuana
2010-08-12,Vancouver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Charlotte,Nashville
2010-08-16,San Antonio,Monterrey
2010-08-16,Dallas,Merida
2010-08-16,Phoenix,Los Angeles
2010-08-17,Tijuana,Oakland
2010-08-17,Vancouver,Calgary
2010-08-17,Atlanta,Birmingham
2010-08-17,Denver,Seattle
2010-08-17,Charlotte,Nashville
2010-08-17,San Antonio,Monterrey
2010-08-17,Dallas,Merida
2010-08-17,Phoenix,Los Angeles
2010-08-18,Tijuana,Oakland
2010-08-18,Vancouver,Calgary
2010-08-18,Atlanta,Birmingham
2010-08-18,Denver,Seattle
2010-08-18,Charlotte,Nashville
2010-08-18,San Antonio,Monterrey
2010-08-18,Dallas,Merida
2010-08-18,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
2010-08-19,Vancouver,Calgary
2010-08-19,Atlanta,Birmingham
2010-08-19,Merida,Monterrey
2010-08-20,Seattle,Vancouver
2010-08-20,Calgary,Denver
2010-08-20,Birmingham,Nashville
2010-08-20,Oakland,Los Angeles
2010-08-20,Dallas,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-20,Atlanta,Charlotte
2010-08-20,Merida,Monterrey
2010-08-21,Seattle,Vancouver
2010-08-21,Calgary,Denver
2010-08-21,Birmingham,Nashville
2010-08-21,Oakland,Los Angeles
2010-08-21,Dallas,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-21,Atlanta,Charlotte
2010-08-21,Merida,Monterrey
2010-08-22,Seattle,Vancouver
2010-08-22,Calgary,Denver
2010-08-22,Birmingham,Nashville
2010-08-22,Oakland,Los Angeles
2010-08-22,Dallas,San Antonio
2010-08-22,Phoenix,Tijuana
2010-08-22,Atlanta,Charlotte
2010-08-23,Denver,Vancouver
2010-08-23,Tijuana,Phoenix
2010-08-23,Merida,Dallas
2010-08-23,Seattle,Calgary
2010-08-23,Charlotte,Birmingham
2010-08-24,San Antonio,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-24,Atlanta,Nashville
2010-08-24,Denver,Vancouver
2010-08-24,Tijuana,Phoenix
2010-08-24,Merida,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-25,San Antonio,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-25,Atlanta,Nashville
2010-08-25,Denver,Vancouver
2010-08-25,Tijuana,Phoenix
2010-08-25,Merida,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-26,San Antonio,Monterrey
2010-08-26,Oakland,Los Angeles
2010-08-26,Atlanta,Nashville
2010-08-26,Seattle,Denver
2010-08-27,Los Angeles,Phoenix
2010-08-27,Merida,Monterrey
2010-08-27,Charlotte,Atlanta
2010-08-27,Birmingham,Nashville
2010-08-27,Vancouver,Calgary
2010-08-27,Dallas,San Antonio
2010-08-27,Tijuana,Oakland
2010-08-27,Seattle,Denver
2010-08-28,Los Angeles,Phoenix
2010-08-28,Merida,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-28,Birmingham,Nashville
2010-08-28,Vancouver,Calgary
2010-08-28,Dallas,San Antonio
2010-08-28,Tijuana,Oakland
2010-08-28,Seattle,Denver
2010-08-29,Los Angeles,Phoenix
2010-08-29,Merida,Monterrey
2010-08-29,Charlotte,Atlanta
2010-08-29,Birmingham,Nashville
2010-08-29,Vancouver,Calgary
2010-08-29,Dallas,San Antonio
2010-08-29,Tijuana,Oakland
2010-08-30,Monterrey,Los Angeles
2010-08-30,Dallas,Phoenix
2010-08-30,Calgary,Charlotte
2010-08-30,San Antonio,Tijuana
2010-08-30,Vancouver,Birmingham
2010-08-30,Seattle,Atlanta
2010-08-30,Denver,Nashville
2010-08-30,Merida,Oakland
2010-08-31,Monterrey,Los Angeles
2010-08-31,Dallas,Phoenix
2010-08-31,Calgary,Charlotte
2010-08-31,San Antonio,Tijuana
2010-08-31,Vancouver,Birmingham
2010-08-31,Seattle,Atlanta
2010-08-31,Denver,Nashville
2010-08-31,Merida,Oakland
2010-09-01,Monterrey,Los Angeles
2010-09-01,Dallas,Phoenix
2010-09-01,Calgary,Charlotte
2010-09-01,San Antonio,Tijuana
2010-09-01,Vancouver,Birmingham
2010-09-01,Seattle,Atlanta
2010-09-01,Denver,Nashville
2010-09-01,Merida,Oakland
2010-09-02,Phoenix,Dallas
2010-09-02,Denver,Charlotte
2010-09-02,Vancouver,Nashville
2010-09-02,Calgary,Birmingham
2010-09-02,Monterrey,Oakland
2010-09-03,Tijuana,Merida
2010-09-03,Atlanta,Seattle
2010-09-03,San Antonio,Los Angeles
2010-09-03,Phoenix,Dallas
2010-09-03,Denver,Charlotte
2010-09-03,Vancouver,Nashville
2010-09-03,Calgary,Birmingham
2010-09-03,Monterrey,Oakland
2010-09-04,Tijuana,Merida
2010-09-04,Atlanta,Seattle
2010-09-04,San Antonio,Los Angeles
2010-09-04,Phoenix,Dallas
2010-09-04,Denver,Charlotte
2010-09-04,Vancouver,Nashville
2010-09-04,Calgary,Birmingham
2010-09-04,Monterrey,Oakland
2010-09-05,Tijuana,Merida
2010-09-05,Atlanta,Seattle
2010-09-05,San Antonio,Los Angeles
2010-09-06,Los Angeles,San Antonio
2010-09-05,Oakland,Dallas
2010-09-05,Nashville,Denver
2010-09-05,Vancouver,Charlotte
2010-09-06,Monterrey,Tijuana
2010-09-06,Phoenix,Merida
2010-09-06,Atlanta,Calgary
2010-09-06,Birmingham,Seattle
2010-09-07,Los Angeles,San Antonio
2010-09-06,Oakland,Dallas
2010-09-06,Nashville,Denver
2010-09-06,Vancouver,Charlotte
2010-09-07,Monterrey,Tijuana
2010-09-07,Phoenix,Merida
2010-09-07,Atlanta,Calgary
2010-09-07,Birmingham,Seattle
2010-09-08,Los Angeles,San Antonio
2010-09-07,Oakland,Dallas
2010-09-07,Nashville,Denver
2010-09-07,Vancouver,Charlotte
2010-09-08,Monterrey,Tijuana
2010-09-08,Phoenix,Merida
2010-09-08,Atlanta,Calgary
2010-09-08,Birmingham,Seattle
2010-09-09,Vancouver,Atlanta
2010-09-09,Tijuana,San Antonio
2010-09-09,Birmingham,Calgary
2010-09-08,Dallas,Oakland
2010-09-09,Seattle,Nashville
2010-09-09,Charlotte,Denver
2010-09-09,Monterrey,Phoenix
2010-09-09,Los Angeles,Merida
2010-09-10,Vancouver,Atlanta
2010-09-10,Tijuana,San Antonio
2010-09-10,Birmingham,Calgary
2010-09-09,Dallas,Oakland
2010-09-10,Seattle,Nashville
2010-09-10,Charlotte,Denver
2010-09-10,Monterrey,Phoenix
2010-09-10,Los Angeles,Merida
2010-09-11,Vancouver,Atlanta
2010-09-11,Tijuana,San Antonio
2010-09-11,Birmingham,Calgary
2010-09-10,Dallas,Oakland
2010-09-11,Seattle,Nashville
2010-09-11,Charlotte,Denver
2010-09-11,Monterrey,Phoenix
2010-09-11,Los Angeles,Merida
2010-09-12,Birmingham,Charlotte
2010-09-12,Monterrey,San Antonio
2010-09-12,Denver,Seattle
2010-09-12,Tijuana,Los Angeles
2010-09-12,Phoenix,Oakland
2010-09-13,Dallas,Merida
2010-09-13,Nashville,Atlanta
2010-09-13,Calgary,Vancouver
2010-09-13,Birmingham,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Denver,Seattle
2010-09-13,Tijuana,Los Angeles
2010-09-13,Phoenix,Oakland
2010-09-14,Dallas,Merida
2010-09-14,Nashville,Atlanta
2010-09-14,Calgary,Vancouver
2010-09-14,Birmingham,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Denver,Seattle
2010-09-14,Tijuana,Los Angeles
2010-09-14,Phoenix,Oakland
2010-09-15,Dallas,Merida
2010-09-15,Nashville,Atlanta
2010-09-15,Calgary,Vancouver
2010-09-16,Seattle,Vancouver
2010-09-15,Oakland,Phoenix
2010-09-16,Denver,Calgary
2010-09-16,Dallas,Monterrey
2010-09-15,Los Angeles,Tijuana
2010-09-16,Nashville,Charlotte
2010-09-16,Merida,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-17,Seattle,Vancouver
2010-09-16,Oakland,Phoenix
2010-09-17,Denver,Calgary
2010-09-17,Dallas,Monterrey
2010-09-16,Los Angeles,Tijuana
2010-09-17,Nashville,Charlotte
2010-09-17,Merida,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-18,Seattle,Vancouver
2010-09-17,Oakland,Phoenix
2010-09-18,Denver,Calgary
2010-09-18,Dallas,Monterrey
2010-09-17,Los Angeles,Tijuana
2010-09-18,Nashville,Charlotte
2010-09-18,Merida,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-19,Calgary,Denver
2010-09-19,Vancouver,Seattle
2010-09-19,Atlanta,Birmingham
2010-09-19,Charlotte,Nashville
2010-09-19,Monterrey,Dallas
2010-09-19,Phoenix,Tijuana
2010-09-19,Los Angeles,Oakland
2010-09-19,San Antonio,Merida
2010-09-20,Calgary,Denver
2010-09-20,Vancouver,Seattle
2010-09-20,Atlanta,Birmingham
2010-09-20,Charlotte,Nashville
2010-09-20,Monterrey,Dallas
2010-09-20,Phoenix,Tijuana
2010-09-20,Los Angeles,Oakland
2010-09-20,San Antonio,Merida
2010-09-21,Calgary,Denver
2010-09-21,Vancouver,Seattle
2010-09-21,Atlanta,Birmingham
2010-09-21,Charlotte,Nashville
2010-09-21,Monterrey,Dallas
2010-09-21,Phoenix,Tijuana
2010-09-21,Los Angeles,Oakland
2010-09-21,San Antonio,Merida
2010-09-22,Phoenix,Los Angeles
2010-09-22,Monterrey,Merida
2010-09-22,Atlanta,Charlotte
2010-09-22,Oakland,Tijuana
2010-09-22,Calgary,Seattle
2010-09-23,Vancouver,Denver
2010-09-23,San Antonio,Dallas
2010-09-23,Nashville,Birmingham
2010-09-23,Phoenix,Los Angeles
2010-09-23,Monterrey,Merida
2010-09-23,Atlanta,Charlotte
2010-09-23,Oakland,Tijuana
2010-09-23,Calgary,Seattle
2010-09-24,Vancouver,Denver
2010-09-24,San Antonio,Dallas
2010-09-24,Nashville,Birmingham
2010-09-24,Phoenix,Los Angeles
2010-09-24,Monterrey,Merida
2010-09-24,Atlanta,Charlotte
2010-09-24,Oakland,Tijuana
2010-09-24,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-25,San Antonio,Dallas
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Charlotte,Nashville
2010-04-01,Birmingham,Atlanta
2010-08-16,Atlanta,Birmingham
2010-04-04,Nashville,Charlotte
2010-07-11,Charlotte,Atlanta
2010-08-27,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-09-22,Nashville,Birmingham
2010-08-26,Charlotte,Birmingham
2010-08-23,Atlanta,Nashville
2010-09-12,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-08-22,Merida,Monterrey
2010-08-19,Dallas,San Antonio
2010-09-22,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-07-04,Monterrey,Dallas
2010-07-07,San Antonio,Merida
2010-09-15,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-04-17,Dallas,Monterrey
2010-04-14,Merida,San Antonio
2010-08-23,San Antonio,Monterrey
2010-09-12,Dallas,Merida
2010-08-23,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-04-07,Vancouver,Seattle
2010-04-04,Denver,Calgary
2010-09-15,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-07-14,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-04-17,Seattle,Vancouver
2010-04-14,Calgary,Denver
2010-09-12,Calgary,Vancouver
2010-08-29,Seattle,Denver
2010-08-16,Tijuana,Oakland
2010-04-01,Los Angeles,Phoenix
2010-07-04,Phoenix,Oakland
2010-07-07,Tijuana,Los Angeles
2010-08-23,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-09-18,Los Angeles,Oakland
2010-09-18,Phoenix,Tijuana
2010-07-09,Oakland,Phoenix
2010-07-05,Los Angeles,Tijuana
2010-09-25,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
