Date,Home,Away
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,St. Paul,Montreal
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Akron,Toronto
2010-07-22,Winnipeg,Boston
2010-07-22,Chicago,New Haven
2010-07-22,St. Louis,New York
2010-07-22,Columbus,Philadelphia
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,St. Paul,Montreal
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Akron,Toronto
2010-07-23,Winnipeg,Boston
2010-07-23,Chicago,New Haven
2010-07-23,St. Louis,New York
2010-07-23,Columbus,Philadelphia
2010-07-24,Columbus,Toronto
2010-07-24,New Haven,St. Louis
2010-07-24,Chicago,Montreal
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,"Washington, D.C.",Akron
2010-07-25,Boston,Winnipeg
2010-07-25,Detroit,Philadelphia
2010-07-25,New York,St. Paul
2010-07-25,Columbus,Toronto
2010-07-25,New Haven,St. Louis
2010-07-25,Chicago,Montreal
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,"Washington, D.C.",Akron
2010-07-26,Boston,Winnipeg
2010-07-26,Detroit,Philadelphia
2010-07-26,New York,St. Paul
2010-07-26,Columbus,Toronto
2010-07-26,New Haven,St. Louis
2010-07-26,Chicago,Montreal
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,"Washington, D.C.",Akron
2010-07-27,Boston,Winnipeg
2010-07-27,Detroit,Philadelphia
2010-07-27,New York,St. Paul
2010-07-28,Winnipeg,New York
2010-07-28,Detroit,Toronto
2010-07-27,Pittsburgh,Columbus
2010-07-28,Boston,St. Paul
2010-07-27,Akron,"Washington, D.C."
2010-07-28,New Haven,Chicago
2010-07-28,Philadelphia,Indianapolis
2010-07-28,St. Louis,Montreal
2010-07-29,Winnipeg,New York
2010-07-29,Detroit,Toronto
2010-07-28,Pittsburgh,Columbus
2010-07-29,Boston,St. Paul
2010-07-28,Akron,"Washington, D.C."
2010-07-29,New Haven,Chicago
2010-07-29,Philadelphia,Indianapolis
2010-07-29,St. Louis,Montreal
2010-07-30,Winnipeg,New York
2010-07-30,Detroit,Toronto
2010-07-29,Pittsburgh,Columbus
2010-07-30,Boston,St. Paul
2010-07-29,Akron,"Washington, D.C."
2010-07-30,New Haven,Chicago
2010-07-30,Philadelphia,Indianapolis
2010-07-30,St. Louis,Montreal
2010-07-31,Toronto,Akron
2010-07-31,Boston,Chicago
2010-07-31,New York,St. Louis
2010-07-31,Winnipeg,New Haven
2010-07-31,Detroit,Pittsburgh
2010-07-31,Philadelphia,Columbus
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Montreal,St. Paul
2010-08-01,Toronto,Akron
2010-08-01,Boston,Chicago
2010-08-01,New York,St. Louis
2010-08-01,Winnipeg,New Haven
2010-08-01,Detroit,Pittsburgh
2010-08-01,Philadelphia,Columbus
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Montreal,St. Paul
2010-08-02,Toronto,Akron
2010-08-02,Boston,Chicago
2010-08-02,New York,St. Louis
2010-08-02,Winnipeg,New Haven
2010-08-02,Detroit,Pittsburgh
2010-08-02,Philadelphia,Columbus
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Montreal,St. Paul
2010-08-03,Indianapolis,Toronto
2010-08-03,Chicago,New York
2010-08-03,Philadelphia,Detroit
2010-08-03,Montreal,Winnipeg
2010-08-03,Pittsburgh,Akron
2010-08-04,St. Louis,New Haven
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,St. Paul,Boston
2010-08-04,Indianapolis,Toronto
2010-08-04,Chicago,New York
2010-08-04,Philadelphia,Detroit
2010-08-04,Montreal,Winnipeg
2010-08-04,Pittsburgh,Akron
2010-08-05,St. Louis,New Haven
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,St. Paul,Boston
2010-08-05,Indianapolis,Toronto
2010-08-05,Chicago,New York
2010-08-05,Philadelphia,Detroit
2010-08-05,Montreal,Winnipeg
2010-08-05,Pittsburgh,Akron
2010-08-06,St. Louis,New Haven
2010-08-06,Columbus,"Washington, D.C."
2010-08-06,St. Paul,Boston
2010-08-06,Pittsburgh,Detroit
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Boston,St. Louis
2010-08-07,Toronto,Columbus
2010-08-07,St. Paul,New York
2010-08-07,Montreal,Chicago
2010-08-07,New Haven,Winnipeg
2010-08-07,Philadelphia,Akron
2010-08-07,Pittsburgh,Detroit
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Boston,St. Louis
2010-08-08,Toronto,Columbus
2010-08-08,St. Paul,New York
2010-08-08,Montreal,Chicago
2010-08-08,New Haven,Winnipeg
2010-08-08,Philadelphia,Akron
2010-08-08,Pittsburgh,Detroit
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Boston,St. Louis
2010-08-09,Toronto,Columbus
2010-08-09,St. Paul,New York
2010-08-09,Montreal,Chicago
2010-08-09,New Haven,Winnipeg
2010-08-09,Philadelphia,Akron
2010-08-10,Winnipeg,Montreal
2010-08-10,Toronto,Indianapolis
2010-08-10,St. Louis,Boston
2010-08-10,Columbus,Pittsburgh
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Akron,Philadelphia
2010-08-10,St. Paul,New Haven
2010-08-10,New York,Chicago
2010-08-11,Winnipeg,Montreal
2010-08-11,Toronto,Indianapolis
2010-08-11,St. Louis,Boston
2010-08-11,Columbus,Pittsburgh
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Akron,Philadelphia
2010-08-11,St. Paul,New Haven
2010-08-11,New York,Chicago
2010-08-12,Winnipeg,Montreal
2010-08-12,Toronto,Indianapolis
2010-08-12,St. Louis,Boston
2010-08-12,Columbus,Pittsburgh
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Akron,Philadelphia
2010-08-12,St. Paul,New Haven
2010-08-12,New York,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Philadelphia,Toronto
2010-08-16,Akron,Columbus
2010-08-16,St. Paul,St. Louis
2010-08-16,Indianapolis,Detroit
2010-08-17,Chicago,Winnipeg
2010-08-17,Boston,Montreal
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,New Haven,New York
2010-08-17,Philadelphia,Toronto
2010-08-17,Akron,Columbus
2010-08-17,St. Paul,St. Louis
2010-08-17,Indianapolis,Detroit
2010-08-18,Chicago,Winnipeg
2010-08-18,Boston,Montreal
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,New Haven,New York
2010-08-18,Philadelphia,Toronto
2010-08-18,Akron,Columbus
2010-08-18,St. Paul,St. Louis
2010-08-18,Indianapolis,Detroit
2010-08-19,Chicago,Winnipeg
2010-08-19,Boston,Montreal
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-20,New York,Montreal
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,Akron,Detroit
2010-08-20,New Haven,Boston
2010-08-20,Chicago,St. Louis
2010-08-20,Indianapolis,Columbus
2010-08-20,Toronto,Pittsburgh
2010-08-20,St. Paul,Winnipeg
2010-08-21,New York,Montreal
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,Akron,Detroit
2010-08-21,New Haven,Boston
2010-08-21,Chicago,St. Louis
2010-08-21,Indianapolis,Columbus
2010-08-21,Toronto,Pittsburgh
2010-08-21,St. Paul,Winnipeg
2010-08-22,New York,Montreal
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,Akron,Detroit
2010-08-22,New Haven,Boston
2010-08-22,Chicago,St. Louis
2010-08-22,Indianapolis,Columbus
2010-08-22,Toronto,Pittsburgh
2010-08-22,St. Paul,Winnipeg
2010-08-23,Akron,Columbus
2010-08-23,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-08-23,New York,New Haven
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-24,Indianapolis,Detroit
2010-08-24,Pittsburgh,Toronto
2010-08-24,Boston,Montreal
2010-08-24,Akron,Columbus
2010-08-24,Chicago,St. Louis
2010-08-24,St. Paul,Winnipeg
2010-08-24,New York,New Haven
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-25,Indianapolis,Detroit
2010-08-25,Pittsburgh,Toronto
2010-08-25,Boston,Montreal
2010-08-25,Akron,Columbus
2010-08-25,Chicago,St. Louis
2010-08-25,St. Paul,Winnipeg
2010-08-25,New York,New Haven
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-26,Indianapolis,Detroit
2010-08-26,Pittsburgh,Toronto
2010-08-26,Boston,Montreal
2010-08-27,Detroit,Columbus
2010-08-27,New York,Boston
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,Winnipeg,St. Louis
2010-08-27,Indianapolis,Akron
2010-08-27,New Haven,Montreal
2010-08-27,St. Paul,Chicago
2010-08-27,Philadelphia,Toronto
2010-08-28,Detroit,Columbus
2010-08-28,New York,Boston
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,Winnipeg,St. Louis
2010-08-28,Indianapolis,Akron
2010-08-28,New Haven,Montreal
2010-08-28,St. Paul,Chicago
2010-08-28,Philadelphia,Toronto
2010-08-29,Detroit,Columbus
2010-08-29,New York,Boston
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,Winnipeg,St. Louis
2010-08-29,Indianapolis,Akron
2010-08-29,New Haven,Montreal
2010-08-29,St. Paul,Chicago
2010-08-29,Philadelphia,Toronto
2010-08-30,Detroit,New Haven
2010-08-30,Montreal,Indianapolis
2010-08-30,New York,Columbus
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Pittsburgh,St. Louis
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Toronto,St. Paul
2010-08-30,Akron,Boston
2010-08-31,Detroit,New Haven
2010-08-31,Montreal,Indianapolis
2010-08-31,New York,Columbus
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Pittsburgh,St. Louis
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Toronto,St. Paul
2010-08-31,Akron,Boston
2010-09-01,Detroit,New Haven
2010-09-01,Montreal,Indianapolis
2010-09-01,New York,Columbus
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Pittsburgh,St. Louis
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Toronto,St. Paul
2010-09-01,Akron,Boston
2010-09-02,Indianapolis,Boston
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,Columbus,New York
2010-09-02,Detroit,Montreal
2010-09-03,New Haven,Akron
2010-09-03,St. Paul,Philadelphia
2010-09-03,Toronto,Chicago
2010-09-03,Indianapolis,Boston
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,Columbus,New York
2010-09-03,Detroit,Montreal
2010-09-04,New Haven,Akron
2010-09-04,St. Paul,Philadelphia
2010-09-04,Toronto,Chicago
2010-09-04,Indianapolis,Boston
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,Columbus,New York
2010-09-04,Detroit,Montreal
2010-09-05,New Haven,Akron
2010-09-05,St. Paul,Philadelphia
2010-09-05,Toronto,Chicago
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,New York,Akron
2010-09-06,Toronto,St. Louis
2010-09-06,Indianapolis,New Haven
2010-09-06,Chicago,Philadelphia
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Boston,Detroit
2010-09-06,Montreal,Columbus
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,New York,Akron
2010-09-07,Toronto,St. Louis
2010-09-07,Indianapolis,New Haven
2010-09-07,Chicago,Philadelphia
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Boston,Detroit
2010-09-07,Montreal,Columbus
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,New York,Akron
2010-09-08,Toronto,St. Louis
2010-09-08,Indianapolis,New Haven
2010-09-08,Chicago,Philadelphia
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Boston,Detroit
2010-09-08,Montreal,Columbus
2010-09-09,Pittsburgh,St. Paul
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Detroit,Boston
2010-09-09,New Haven,Columbus
2010-09-09,Indianapolis,New York
2010-09-09,Akron,Montreal
2010-09-09,Chicago,Toronto
2010-09-09,Philadelphia,Winnipeg
2010-09-10,Pittsburgh,St. Paul
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Detroit,Boston
2010-09-10,New Haven,Columbus
2010-09-10,Indianapolis,New York
2010-09-10,Akron,Montreal
2010-09-10,Chicago,Toronto
2010-09-10,Philadelphia,Winnipeg
2010-09-11,Pittsburgh,St. Paul
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Detroit,Boston
2010-09-11,New Haven,Columbus
2010-09-11,Indianapolis,New York
2010-09-11,Akron,Montreal
2010-09-11,Chicago,Toronto
2010-09-11,Philadelphia,Winnipeg
2010-09-12,Winnipeg,St. Paul
2010-09-12,Columbus,Detroit
2010-09-12,Montreal,Boston
2010-09-12,Toronto,Philadelphia
2010-09-12,Akron,Indianapolis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,New Haven,New York
2010-09-13,St. Louis,Chicago
2010-09-13,Winnipeg,St. Paul
2010-09-13,Columbus,Detroit
2010-09-13,Montreal,Boston
2010-09-13,Toronto,Philadelphia
2010-09-13,Akron,Indianapolis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,New Haven,New York
2010-09-14,St. Louis,Chicago
2010-09-14,Winnipeg,St. Paul
2010-09-14,Columbus,Detroit
2010-09-14,Montreal,Boston
2010-09-14,Toronto,Philadelphia
2010-09-14,Akron,Indianapolis
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,New Haven,New York
2010-09-15,St. Louis,Chicago
2010-09-16,Chicago,Winnipeg
2010-09-16,Boston,New Haven
2010-09-16,St. Paul,St. Louis
2010-09-16,Pittsburgh,Philadelphia
2010-09-15,Columbus,Indianapolis
2010-09-16,Montreal,New York
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Detroit,Akron
2010-09-17,Chicago,Winnipeg
2010-09-17,Boston,New Haven
2010-09-17,St. Paul,St. Louis
2010-09-17,Pittsburgh,Philadelphia
2010-09-16,Columbus,Indianapolis
2010-09-17,Montreal,New York
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Detroit,Akron
2010-09-18,Chicago,Winnipeg
2010-09-18,Boston,New Haven
2010-09-18,St. Paul,St. Louis
2010-09-18,Pittsburgh,Philadelphia
2010-09-17,Columbus,Indianapolis
2010-09-18,Montreal,New York
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Detroit,Akron
2010-09-19,Winnipeg,Chicago
2010-09-19,Columbus,Akron
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Montreal,New Haven
2010-09-19,Toronto,Pittsburgh
2010-09-19,Detroit,Indianapolis
2010-09-19,St. Louis,St. Paul
2010-09-19,Boston,New York
2010-09-20,Winnipeg,Chicago
2010-09-20,Columbus,Akron
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Montreal,New Haven
2010-09-20,Toronto,Pittsburgh
2010-09-20,Detroit,Indianapolis
2010-09-20,St. Louis,St. Paul
2010-09-20,Boston,New York
2010-09-21,Winnipeg,Chicago
2010-09-21,Columbus,Akron
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Montreal,New Haven
2010-09-21,Toronto,Pittsburgh
2010-09-21,Detroit,Indianapolis
2010-09-21,St. Louis,St. Paul
2010-09-21,Boston,New York
2010-09-22,Chicago,St. Paul
2010-09-22,New Haven,Boston
2010-09-22,St. Louis,Winnipeg
2010-09-22,Indianapolis,Columbus
2010-09-22,Akron,Detroit
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New York,Montreal
2010-09-23,Chicago,St. Paul
2010-09-23,New Haven,Boston
2010-09-23,St. Louis,Winnipeg
2010-09-23,Indianapolis,Columbus
2010-09-23,Akron,Detroit
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New York,Montreal
2010-09-24,Chicago,St. Paul
2010-09-24,New Haven,Boston
2010-09-24,St. Louis,Winnipeg
2010-09-24,Indianapolis,Columbus
2010-09-24,Akron,Detroit
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,New York,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,New Haven,New York
2010-09-15,Montreal,Boston
2010-07-15,Montreal,New Haven
2010-07-07,Boston,New York
2010-04-10,Boston,New Haven
2010-04-07,Montreal,New York
2010-09-22,New York,Montreal
2010-09-25,New Haven,Boston
2010-07-04,New Haven,Montreal
2010-07-14,New York,Boston
2010-08-26,New York,New Haven
2010-08-23,Boston,Montreal
2010-09-12,"Washington, D.C.",Pittsburgh
2010-08-19,Philadelphia,Toronto
2010-08-23,Pittsburgh,Toronto
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-26,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-07-13,Philadelphia,Pittsburgh
2010-07-07,"Washington, D.C.",Toronto
2010-07-17,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-07-13,Toronto,"Washington, D.C."
2010-07-07,Pittsburgh,Philadelphia
2010-07-08,St. Louis,St. Paul
2010-08-16,Chicago,Winnipeg
2010-08-19,St. Paul,St. Louis
2010-07-09,Winnipeg,Chicago
2010-09-25,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-09-12,St. Louis,Chicago
2010-08-23,St. Paul,Winnipeg
2010-08-29,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-08-24,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-09-15,Detroit,Akron
2010-09-25,Indianapolis,Columbus
2010-07-10,Detroit,Columbus
2010-08-28,Indianapolis,Akron
2010-09-25,Akron,Detroit
2010-09-18,Columbus,Indianapolis
2010-07-04,Akron,Indianapolis
2010-07-06,Columbus,Detroit
2010-07-11,Detroit,Indianapolis
2010-08-26,Akron,Columbus
2010-07-12,Columbus,Akron
2010-08-23,Indianapolis,Detroit
