Date,Home,Away
2010-07-22,Detroit,Boston
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Chicago,Pittsburgh
2010-07-22,Indianapolis,New Haven
2010-07-22,Toronto,Winnipeg
2010-07-22,New York,Columbus
2010-07-22,Philadelphia,St. Paul
2010-07-22,Montreal,Akron
2010-07-23,Detroit,Boston
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Chicago,Pittsburgh
2010-07-23,Indianapolis,New Haven
2010-07-23,Toronto,Winnipeg
2010-07-23,New York,Columbus
2010-07-23,Philadelphia,St. Paul
2010-07-23,Montreal,Akron
2010-07-24,Pittsburgh,Chicago
2010-07-24,Columbus,New Haven
2010-07-24,Akron,Boston
2010-07-24,Indianapolis,Montreal
2010-07-24,Winnipeg,Toronto
2010-07-25,St. Louis,Philadelphia
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Detroit,New York
2010-07-25,Pittsburgh,Chicago
2010-07-25,Columbus,New Haven
2010-07-25,Akron,Boston
2010-07-25,Indianapolis,Montreal
2010-07-25,Winnipeg,Toronto
2010-07-26,St. Louis,Philadelphia
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Detroit,New York
2010-07-26,Pittsburgh,Chicago
2010-07-26,Columbus,New Haven
2010-07-26,Akron,Boston
2010-07-26,Indianapolis,Montreal
2010-07-26,Winnipeg,Toronto
2010-07-27,St. Louis,Philadelphia
2010-07-27,St. Paul,"Washington, D.C."
2010-07-27,Detroit,New York
2010-07-27,Boston,Akron
2010-07-28,New York,Indianapolis
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,Montreal,Columbus
2010-07-28,Chicago,Philadelphia
2010-07-28,St. Paul,Toronto
2010-07-28,Detroit,New Haven
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Boston,Akron
2010-07-29,New York,Indianapolis
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Montreal,Columbus
2010-07-29,Chicago,Philadelphia
2010-07-29,St. Paul,Toronto
2010-07-29,Detroit,New Haven
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Boston,Akron
2010-07-30,New York,Indianapolis
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Montreal,Columbus
2010-07-30,Chicago,Philadelphia
2010-07-30,St. Paul,Toronto
2010-07-30,Detroit,New Haven
2010-07-30,"Washington, D.C.",St. Louis
2010-07-31,New Haven,Detroit
2010-07-31,Columbus,New York
2010-07-31,St. Louis,Toronto
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Indianapolis,Boston
2010-07-31,Akron,Montreal
2010-07-31,Philadelphia,Chicago
2010-08-01,New Haven,Detroit
2010-08-01,Columbus,New York
2010-08-01,St. Louis,Toronto
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Indianapolis,Boston
2010-08-01,Akron,Montreal
2010-08-01,Philadelphia,Chicago
2010-08-02,New Haven,Detroit
2010-08-02,Columbus,New York
2010-08-02,St. Louis,Toronto
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Indianapolis,Boston
2010-08-02,Akron,Montreal
2010-08-02,Philadelphia,Chicago
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,New Haven,Indianapolis
2010-08-03,Boston,Columbus
2010-08-03,Montreal,Detroit
2010-08-03,Toronto,Chicago
2010-08-04,New York,Akron
2010-08-04,Philadelphia,St. Louis
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,New Haven,Indianapolis
2010-08-04,Boston,Columbus
2010-08-04,Montreal,Detroit
2010-08-04,Toronto,Chicago
2010-08-05,New York,Akron
2010-08-05,Philadelphia,St. Louis
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,New Haven,Indianapolis
2010-08-05,Boston,Columbus
2010-08-05,Montreal,Detroit
2010-08-05,Toronto,Chicago
2010-08-06,New York,Akron
2010-08-06,Philadelphia,St. Louis
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,Toronto,St. Louis
2010-08-07,Indianapolis,New York
2010-08-07,St. Paul,Pittsburgh
2010-08-06,Columbus,Boston
2010-08-07,Philadelphia,Winnipeg
2010-08-07,New Haven,Akron
2010-08-07,Detroit,Montreal
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,Toronto,St. Louis
2010-08-08,Indianapolis,New York
2010-08-08,St. Paul,Pittsburgh
2010-08-07,Columbus,Boston
2010-08-08,Philadelphia,Winnipeg
2010-08-08,New Haven,Akron
2010-08-08,Detroit,Montreal
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,Toronto,St. Louis
2010-08-09,Indianapolis,New York
2010-08-09,St. Paul,Pittsburgh
2010-08-08,Columbus,Boston
2010-08-09,Philadelphia,Winnipeg
2010-08-09,New Haven,Akron
2010-08-09,Detroit,Montreal
2010-08-10,New Haven,Columbus
2010-08-10,Chicago,Toronto
2010-08-10,Akron,New York
2010-08-10,St. Paul,Philadelphia
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Montreal,Indianapolis
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Boston,Detroit
2010-08-11,New Haven,Columbus
2010-08-11,Chicago,Toronto
2010-08-11,Akron,New York
2010-08-11,St. Paul,Philadelphia
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Montreal,Indianapolis
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Boston,Detroit
2010-08-12,New Haven,Columbus
2010-08-12,Chicago,Toronto
2010-08-12,Akron,New York
2010-08-12,St. Paul,Philadelphia
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Montreal,Indianapolis
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Boston,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,New York,Boston
2010-08-16,Winnipeg,St. Paul
2010-08-16,New Haven,Montreal
2010-08-16,Columbus,Indianapolis
2010-08-17,Detroit,Akron
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,St. Louis,Chicago
2010-08-17,New York,Boston
2010-08-17,Winnipeg,St. Paul
2010-08-17,New Haven,Montreal
2010-08-17,Columbus,Indianapolis
2010-08-18,Detroit,Akron
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,St. Louis,Chicago
2010-08-18,New York,Boston
2010-08-18,Winnipeg,St. Paul
2010-08-18,New Haven,Montreal
2010-08-18,Columbus,Indianapolis
2010-08-19,Detroit,Akron
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Chicago,St. Paul
2010-08-19,Indianapolis,Columbus
2010-08-20,Toronto,Pittsburgh
2010-08-19,Winnipeg,St. Louis
2010-08-19,New Haven,New York
2010-08-20,Akron,Detroit
2010-08-20,Boston,Montreal
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-20,Indianapolis,Columbus
2010-08-21,Toronto,Pittsburgh
2010-08-20,Winnipeg,St. Louis
2010-08-20,New Haven,New York
2010-08-21,Akron,Detroit
2010-08-21,Boston,Montreal
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-21,Indianapolis,Columbus
2010-08-22,Toronto,Pittsburgh
2010-08-21,Winnipeg,St. Louis
2010-08-21,New Haven,New York
2010-08-22,Akron,Detroit
2010-08-22,Boston,Montreal
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-23,Akron,Detroit
2010-08-23,Toronto,Pittsburgh
2010-08-23,St. Louis,Chicago
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Montreal,New Haven
2010-08-24,Columbus,Indianapolis
2010-08-24,Boston,New York
2010-08-24,Winnipeg,St. Paul
2010-08-24,Akron,Detroit
2010-08-24,Toronto,Pittsburgh
2010-08-24,St. Louis,Chicago
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Montreal,New Haven
2010-08-25,Columbus,Indianapolis
2010-08-25,Boston,New York
2010-08-25,Winnipeg,St. Paul
2010-08-25,Akron,Detroit
2010-08-25,Toronto,Pittsburgh
2010-08-25,St. Louis,Chicago
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Montreal,New Haven
2010-08-26,Columbus,Indianapolis
2010-08-26,Boston,New York
2010-08-26,Winnipeg,St. Paul
2010-08-26,Philadelphia,Toronto
2010-08-27,St. Louis,St. Paul
2010-08-27,Winnipeg,Chicago
2010-08-27,Columbus,Akron
2010-08-27,New Haven,New York
2010-08-27,Boston,Montreal
2010-08-27,Detroit,Indianapolis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Philadelphia,Toronto
2010-08-28,St. Louis,St. Paul
2010-08-28,Winnipeg,Chicago
2010-08-28,Columbus,Akron
2010-08-28,New Haven,New York
2010-08-28,Boston,Montreal
2010-08-28,Detroit,Indianapolis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Philadelphia,Toronto
2010-08-29,St. Louis,St. Paul
2010-08-29,Winnipeg,Chicago
2010-08-29,Columbus,Akron
2010-08-29,New Haven,New York
2010-08-29,Boston,Montreal
2010-08-29,Detroit,Indianapolis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,Akron,Pittsburgh
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,New Haven,St. Paul
2010-08-30,Toronto,Columbus
2010-08-30,Boston,St. Louis
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Chicago,New York
2010-08-30,Montreal,Winnipeg
2010-08-31,Akron,Pittsburgh
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,New Haven,St. Paul
2010-08-31,Toronto,Columbus
2010-08-31,Boston,St. Louis
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Chicago,New York
2010-08-31,Montreal,Winnipeg
2010-09-01,Akron,Pittsburgh
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,New Haven,St. Paul
2010-09-01,Toronto,Columbus
2010-09-01,Boston,St. Louis
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Chicago,New York
2010-09-01,Montreal,Winnipeg
2010-09-02,Philadelphia,Columbus
2010-09-02,Indianapolis,Toronto
2010-09-02,New Haven,Winnipeg
2010-09-02,St. Louis,Montreal
2010-09-02,Akron,"Washington, D.C."
2010-09-03,New York,St. Paul
2010-09-03,Detroit,Pittsburgh
2010-09-03,Boston,Chicago
2010-09-03,Philadelphia,Columbus
2010-09-03,Indianapolis,Toronto
2010-09-03,New Haven,Winnipeg
2010-09-03,St. Louis,Montreal
2010-09-03,Akron,"Washington, D.C."
2010-09-04,New York,St. Paul
2010-09-04,Detroit,Pittsburgh
2010-09-04,Boston,Chicago
2010-09-04,Philadelphia,Columbus
2010-09-04,Indianapolis,Toronto
2010-09-04,New Haven,Winnipeg
2010-09-04,St. Louis,Montreal
2010-09-04,Akron,"Washington, D.C."
2010-09-05,New York,St. Paul
2010-09-05,Detroit,Pittsburgh
2010-09-05,Boston,Chicago
2010-09-06,Boston,St. Paul
2010-09-05,Akron,Toronto
2010-09-06,Winnipeg,New York
2010-09-06,Chicago,New Haven
2010-09-05,Philadelphia,Indianapolis
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Montreal,St. Louis
2010-09-06,Pittsburgh,Columbus
2010-09-07,Boston,St. Paul
2010-09-06,Akron,Toronto
2010-09-07,Winnipeg,New York
2010-09-07,Chicago,New Haven
2010-09-06,Philadelphia,Indianapolis
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Montreal,St. Louis
2010-09-07,Pittsburgh,Columbus
2010-09-08,Boston,St. Paul
2010-09-07,Akron,Toronto
2010-09-08,Winnipeg,New York
2010-09-08,Chicago,New Haven
2010-09-07,Philadelphia,Indianapolis
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Montreal,St. Louis
2010-09-08,Pittsburgh,Columbus
2010-09-09,St. Paul,New Haven
2010-09-09,New York,St. Louis
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Detroit,Toronto
2010-09-09,Chicago,Montreal
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Winnipeg,Boston
2010-09-09,Akron,Philadelphia
2010-09-10,St. Paul,New Haven
2010-09-10,New York,St. Louis
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Detroit,Toronto
2010-09-10,Chicago,Montreal
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Winnipeg,Boston
2010-09-10,Akron,Philadelphia
2010-09-11,St. Paul,New Haven
2010-09-11,New York,St. Louis
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Detroit,Toronto
2010-09-11,Chicago,Montreal
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Winnipeg,Boston
2010-09-11,Akron,Philadelphia
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Akron,Columbus
2010-09-12,St. Paul,Winnipeg
2010-09-12,New Haven,Montreal
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,Chicago,St. Louis
2010-09-13,New York,Boston
2010-09-13,Indianapolis,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Akron,Columbus
2010-09-13,St. Paul,Winnipeg
2010-09-13,New Haven,Montreal
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,Chicago,St. Louis
2010-09-14,New York,Boston
2010-09-14,Indianapolis,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Akron,Columbus
2010-09-14,St. Paul,Winnipeg
2010-09-14,New Haven,Montreal
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,Chicago,St. Louis
2010-09-15,New York,Boston
2010-09-15,Indianapolis,Detroit
2010-09-16,Boston,New Haven
2010-09-16,Detroit,Akron
2010-09-15,Toronto,Philadelphia
2010-09-16,St. Louis,Winnipeg
2010-09-16,Montreal,New York
2010-09-16,Indianapolis,Columbus
2010-09-16,Chicago,St. Paul
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,Boston,New Haven
2010-09-17,Detroit,Akron
2010-09-16,Toronto,Philadelphia
2010-09-17,St. Louis,Winnipeg
2010-09-17,Montreal,New York
2010-09-17,Indianapolis,Columbus
2010-09-17,Chicago,St. Paul
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,Boston,New Haven
2010-09-18,Detroit,Akron
2010-09-17,Toronto,Philadelphia
2010-09-18,St. Louis,Winnipeg
2010-09-18,Montreal,New York
2010-09-18,Indianapolis,Columbus
2010-09-18,Chicago,St. Paul
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,New Haven,Boston
2010-09-19,Winnipeg,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-19,Columbus,Detroit
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,New York,Montreal
2010-09-19,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,New Haven,Boston
2010-09-20,Winnipeg,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-20,Columbus,Detroit
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,New York,Montreal
2010-09-20,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,New Haven,Boston
2010-09-21,Winnipeg,St. Louis
2010-09-21,Akron,Indianapolis
2010-09-21,Columbus,Detroit
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,New York,Montreal
2010-09-21,St. Paul,Chicago
2010-09-22,Indianapolis,Akron
2010-09-22,Pittsburgh,Toronto
2010-09-22,New York,New Haven
2010-09-22,Chicago,Winnipeg
2010-09-22,St. Paul,St. Louis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Montreal,Boston
2010-09-23,Detroit,Columbus
2010-09-23,Indianapolis,Akron
2010-09-23,Pittsburgh,Toronto
2010-09-23,New York,New Haven
2010-09-23,Chicago,Winnipeg
2010-09-23,St. Paul,St. Louis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Montreal,Boston
2010-09-24,Detroit,Columbus
2010-09-24,Indianapolis,Akron
2010-09-24,Pittsburgh,Toronto
2010-09-24,New York,New Haven
2010-09-24,Chicago,Winnipeg
2010-09-24,St. Paul,St. Louis
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Montreal,Boston
2010-09-25,Detroit,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,New Haven
2010-09-22,Montreal,Boston
2010-07-17,New York,Montreal
2010-07-16,New Haven,Boston
2010-09-12,New York,Boston
2010-09-15,New Haven,Montreal
2010-08-23,Boston,New York
2010-08-26,Montreal,New Haven
2010-04-17,Montreal,New York
2010-04-14,Boston,New Haven
2010-08-19,Boston,Montreal
2010-08-22,New Haven,New York
2010-09-18,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-07-04,"Washington, D.C.",Toronto
2010-07-07,Pittsburgh,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Philadelphia,Pittsburgh
2010-08-21,"Washington, D.C.",Philadelphia
2010-04-14,Toronto,Pittsburgh
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,Toronto
2010-07-07,St. Louis,Winnipeg
2010-07-07,St. Paul,Chicago
2010-09-25,Chicago,Winnipeg
2010-07-14,St. Louis,St. Paul
2010-08-22,Chicago,St. Paul
2010-08-22,Winnipeg,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-08-26,St. Louis,Chicago
2010-08-28,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-15,St. Paul,Winnipeg
2010-09-12,Chicago,St. Louis
2010-09-12,Indianapolis,Detroit
2010-04-01,Columbus,Akron
2010-08-22,Indianapolis,Columbus
2010-08-26,Akron,Detroit
2010-09-22,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-07-14,Detroit,Columbus
2010-07-10,Akron,Indianapolis
2010-09-15,Akron,Columbus
2010-07-04,Detroit,Indianapolis
2010-08-23,Columbus,Indianapolis
2010-08-16,Detroit,Akron
