Date,Home,Away
2010-07-25,San Antonio,Calgary
2010-07-25,Merida,Vancouver
2010-07-25,Oakland,Atlanta
2010-07-25,Dallas,Seattle
2010-07-25,Charlotte,Los Angeles
2010-07-25,Monterrey,Denver
2010-07-25,Birmingham,Phoenix
2010-07-25,Tijuana,Nashville
2010-07-26,San Antonio,Calgary
2010-07-26,Merida,Vancouver
2010-07-26,Oakland,Atlanta
2010-07-26,Dallas,Seattle
2010-07-26,Charlotte,Los Angeles
2010-07-26,Monterrey,Denver
2010-07-26,Birmingham,Phoenix
2010-07-26,Tijuana,Nashville
2010-07-27,San Antonio,Calgary
2010-07-27,Merida,Vancouver
2010-07-27,Oakland,Atlanta
2010-07-27,Charlotte,Phoenix
2010-07-28,Calgary,Monterrey
2010-07-28,Oakland,Nashville
2010-07-27,Dallas,Denver
2010-07-28,Merida,Seattle
2010-07-28,Atlanta,Los Angeles
2010-07-28,Tijuana,Birmingham
2010-07-28,San Antonio,Vancouver
2010-07-28,Charlotte,Phoenix
2010-07-29,Calgary,Monterrey
2010-07-29,Oakland,Nashville
2010-07-28,Dallas,Denver
2010-07-29,Merida,Seattle
2010-07-29,Atlanta,Los Angeles
2010-07-29,Tijuana,Birmingham
2010-07-29,San Antonio,Vancouver
2010-07-29,Charlotte,Phoenix
2010-07-30,Calgary,Monterrey
2010-07-30,Oakland,Nashville
2010-07-29,Dallas,Denver
2010-07-30,Merida,Seattle
2010-07-30,Atlanta,Los Angeles
2010-07-30,Tijuana,Birmingham
2010-07-30,San Antonio,Vancouver
2010-07-31,Atlanta,Tijuana
2010-07-31,Denver,Monterrey
2010-07-30,Phoenix,Charlotte
2010-07-31,Calgary,Dallas
2010-07-31,San Antonio,Seattle
2010-07-31,Los Angeles,Birmingham
2010-07-31,Nashville,Oakland
2010-07-31,Vancouver,Merida
2010-08-01,Atlanta,Tijuana
2010-08-01,Denver,Monterrey
2010-07-31,Phoenix,Charlotte
2010-08-01,Calgary,Dallas
2010-08-01,San Antonio,Seattle
2010-08-01,Los Angeles,Birmingham
2010-08-01,Nashville,Oakland
2010-08-01,Vancouver,Merida
2010-08-02,Atlanta,Tijuana
2010-08-02,Denver,Monterrey
2010-08-01,Phoenix,Charlotte
2010-08-02,Calgary,Dallas
2010-08-02,San Antonio,Seattle
2010-08-02,Los Angeles,Birmingham
2010-08-02,Nashville,Oakland
2010-08-02,Vancouver,Merida
2010-08-03,Birmingham,Los Angeles
2010-08-03,Denver,Merida
2010-08-03,Tijuana,Charlotte
2010-08-03,Vancouver,Monterrey
2010-08-03,Atlanta,Oakland
2010-08-04,Seattle,Dallas
2010-08-04,Calgary,San Antonio
2010-08-04,Phoenix,Nashville
2010-08-04,Birmingham,Los Angeles
2010-08-04,Denver,Merida
2010-08-04,Tijuana,Charlotte
2010-08-04,Vancouver,Monterrey
2010-08-04,Atlanta,Oakland
2010-08-05,Seattle,Dallas
2010-08-05,Calgary,San Antonio
2010-08-05,Phoenix,Nashville
2010-08-05,Birmingham,Los Angeles
2010-08-05,Denver,Merida
2010-08-05,Tijuana,Charlotte
2010-08-05,Vancouver,Monterrey
2010-08-05,Atlanta,Oakland
2010-08-06,Seattle,Dallas
2010-08-06,Calgary,San Antonio
2010-08-06,Phoenix,Nashville
2010-08-06,Charlotte,Tijuana
2010-08-07,Nashville,Los Angeles
2010-08-06,Oakland,Birmingham
2010-08-07,San Antonio,Denver
2010-08-07,Phoenix,Atlanta
2010-08-07,Vancouver,Dallas
2010-08-07,Merida,Calgary
2010-08-07,Seattle,Monterrey
2010-08-07,Charlotte,Tijuana
2010-08-08,Nashville,Los Angeles
2010-08-07,Oakland,Birmingham
2010-08-08,San Antonio,Denver
2010-08-08,Phoenix,Atlanta
2010-08-08,Vancouver,Dallas
2010-08-08,Merida,Calgary
2010-08-08,Seattle,Monterrey
2010-08-08,Charlotte,Tijuana
2010-08-09,Nashville,Los Angeles
2010-08-08,Oakland,Birmingham
2010-08-09,San Antonio,Denver
2010-08-09,Phoenix,Atlanta
2010-08-09,Vancouver,Dallas
2010-08-09,Merida,Calgary
2010-08-09,Seattle,Monterrey
2010-08-10,Dallas,Calgary
2010-08-10,Nashville,Tijuana
2010-08-10,Denver,San Antonio
2010-08-10,Seattle,Merida
2010-08-09,Charlotte,Oakland
2010-08-10,Monterrey,Vancouver
2010-08-10,Los Angeles,Atlanta
2010-08-10,Phoenix,Birmingham
2010-08-11,Dallas,Calgary
2010-08-11,Nashville,Tijuana
2010-08-11,Denver,San Antonio
2010-08-11,Seattle,Merida
2010-08-10,Charlotte,Oakland
2010-08-11,Monterrey,Vancouver
2010-08-11,Los Angeles,Atlanta
2010-08-11,Phoenix,Birmingham
2010-08-12,Dallas,Calgary
2010-08-12,Nashville,Tijuana
2010-08-12,Denver,San Antonio
2010-08-12,Seattle,Merida
2010-08-11,Charlotte,Oakland
2010-08-12,Monterrey,Vancouver
2010-08-12,Los Angeles,Atlanta
2010-08-12,Phoenix,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Monterrey
2010-08-16,Charlotte,Atlanta
2010-08-16,Tijuana,Los Angeles
2010-08-16,Calgary,Denver
2010-08-16,Seattle,Vancouver
2010-08-17,Oakland,Phoenix
2010-08-17,Nashville,Birmingham
2010-08-17,Merida,Dallas
2010-08-17,San Antonio,Monterrey
2010-08-17,Charlotte,Atlanta
2010-08-17,Tijuana,Los Angeles
2010-08-17,Calgary,Denver
2010-08-17,Seattle,Vancouver
2010-08-18,Oakland,Phoenix
2010-08-18,Nashville,Birmingham
2010-08-18,Merida,Dallas
2010-08-18,San Antonio,Monterrey
2010-08-18,Charlotte,Atlanta
2010-08-18,Tijuana,Los Angeles
2010-08-18,Calgary,Denver
2010-08-18,Seattle,Vancouver
2010-08-19,Oakland,Phoenix
2010-08-19,Nashville,Birmingham
2010-08-19,Merida,Dallas
2010-08-20,Birmingham,Charlotte
2010-08-20,Dallas,San Antonio
2010-08-20,Phoenix,Oakland
2010-08-20,Merida,Monterrey
2010-08-19,Los Angeles,Tijuana
2010-08-20,Atlanta,Nashville
2010-08-20,Calgary,Seattle
2010-08-20,Denver,Vancouver
2010-08-21,Birmingham,Charlotte
2010-08-21,Dallas,San Antonio
2010-08-21,Phoenix,Oakland
2010-08-21,Merida,Monterrey
2010-08-20,Los Angeles,Tijuana
2010-08-21,Atlanta,Nashville
2010-08-21,Calgary,Seattle
2010-08-21,Denver,Vancouver
2010-08-22,Birmingham,Charlotte
2010-08-22,Dallas,San Antonio
2010-08-22,Phoenix,Oakland
2010-08-22,Merida,Monterrey
2010-08-21,Los Angeles,Tijuana
2010-08-22,Atlanta,Nashville
2010-08-22,Calgary,Seattle
2010-08-22,Denver,Vancouver
2010-08-23,Los Angeles,Oakland
2010-08-23,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-08-23,Phoenix,Tijuana
2010-08-23,Charlotte,Nashville
2010-08-24,Calgary,Vancouver
2010-08-24,Atlanta,Birmingham
2010-08-24,Seattle,Denver
2010-08-24,Los Angeles,Oakland
2010-08-24,Dallas,Monterrey
2010-08-24,Merida,San Antonio
2010-08-24,Phoenix,Tijuana
2010-08-24,Charlotte,Nashville
2010-08-25,Calgary,Vancouver
2010-08-25,Atlanta,Birmingham
2010-08-25,Seattle,Denver
2010-08-25,Los Angeles,Oakland
2010-08-25,Dallas,Monterrey
2010-08-25,Merida,San Antonio
2010-08-25,Phoenix,Tijuana
2010-08-25,Charlotte,Nashville
2010-08-26,Calgary,Vancouver
2010-08-26,Atlanta,Birmingham
2010-08-26,Seattle,Denver
2010-08-27,Vancouver,Seattle
2010-08-26,San Antonio,Monterrey
2010-08-27,Birmingham,Atlanta
2010-08-26,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-08-27,Denver,Calgary
2010-08-27,Merida,Dallas
2010-08-27,Nashville,Charlotte
2010-08-28,Vancouver,Seattle
2010-08-27,San Antonio,Monterrey
2010-08-28,Birmingham,Atlanta
2010-08-27,Los Angeles,Phoenix
2010-08-27,Tijuana,Oakland
2010-08-28,Denver,Calgary
2010-08-28,Merida,Dallas
2010-08-28,Nashville,Charlotte
2010-08-29,Vancouver,Seattle
2010-08-28,San Antonio,Monterrey
2010-08-29,Birmingham,Atlanta
2010-08-28,Los Angeles,Phoenix
2010-08-28,Tijuana,Oakland
2010-08-29,Denver,Calgary
2010-08-29,Merida,Dallas
2010-08-29,Nashville,Charlotte
2010-08-30,Vancouver,Nashville
2010-08-30,Dallas,Phoenix
2010-08-29,San Antonio,Tijuana
2010-08-30,Seattle,Charlotte
2010-08-30,Calgary,Birmingham
2010-08-30,Oakland,Merida
2010-08-30,Denver,Atlanta
2010-08-30,Los Angeles,Monterrey
2010-08-31,Vancouver,Nashville
2010-08-31,Dallas,Phoenix
2010-08-30,San Antonio,Tijuana
2010-08-31,Seattle,Charlotte
2010-08-31,Calgary,Birmingham
2010-08-31,Oakland,Merida
2010-08-31,Denver,Atlanta
2010-08-31,Los Angeles,Monterrey
2010-09-01,Vancouver,Nashville
2010-09-01,Dallas,Phoenix
2010-08-31,San Antonio,Tijuana
2010-09-01,Seattle,Charlotte
2010-09-01,Calgary,Birmingham
2010-09-01,Oakland,Merida
2010-09-01,Denver,Atlanta
2010-09-01,Los Angeles,Monterrey
2010-09-02,Denver,Birmingham
2010-09-02,Phoenix,Merida
2010-09-02,San Antonio,Los Angeles
2010-09-02,Oakland,Monterrey
2010-09-02,Atlanta,Vancouver
2010-09-03,Charlotte,Seattle
2010-09-03,Tijuana,Dallas
2010-09-03,Calgary,Nashville
2010-09-03,Denver,Birmingham
2010-09-03,Phoenix,Merida
2010-09-03,San Antonio,Los Angeles
2010-09-03,Oakland,Monterrey
2010-09-03,Atlanta,Vancouver
2010-09-04,Charlotte,Seattle
2010-09-04,Tijuana,Dallas
2010-09-04,Calgary,Nashville
2010-09-04,Denver,Birmingham
2010-09-04,Phoenix,Merida
2010-09-04,San Antonio,Los Angeles
2010-09-04,Oakland,Monterrey
2010-09-04,Atlanta,Vancouver
2010-09-05,Charlotte,Seattle
2010-09-05,Tijuana,Dallas
2010-09-05,Calgary,Nashville
2010-09-06,Atlanta,Calgary
2010-09-05,Phoenix,Monterrey
2010-09-06,Vancouver,Charlotte
2010-09-05,Los Angeles,San Antonio
2010-09-05,Birmingham,Denver
2010-09-06,Merida,Oakland
2010-09-06,Seattle,Nashville
2010-09-06,Dallas,Tijuana
2010-09-07,Atlanta,Calgary
2010-09-06,Phoenix,Monterrey
2010-09-07,Vancouver,Charlotte
2010-09-06,Los Angeles,San Antonio
2010-09-06,Birmingham,Denver
2010-09-07,Merida,Oakland
2010-09-07,Seattle,Nashville
2010-09-07,Dallas,Tijuana
2010-09-08,Atlanta,Calgary
2010-09-07,Phoenix,Monterrey
2010-09-08,Vancouver,Charlotte
2010-09-07,Los Angeles,San Antonio
2010-09-07,Birmingham,Denver
2010-09-08,Merida,Oakland
2010-09-08,Seattle,Nashville
2010-09-08,Dallas,Tijuana
2010-09-09,Oakland,San Antonio
2010-09-09,Seattle,Atlanta
2010-09-09,Denver,Nashville
2010-09-09,Charlotte,Vancouver
2010-09-09,Merida,Tijuana
2010-09-09,Los Angeles,Dallas
2010-09-09,Monterrey,Phoenix
2010-09-09,Birmingham,Calgary
2010-09-10,Oakland,San Antonio
2010-09-10,Seattle,Atlanta
2010-09-10,Denver,Nashville
2010-09-10,Charlotte,Vancouver
2010-09-10,Merida,Tijuana
2010-09-10,Los Angeles,Dallas
2010-09-10,Monterrey,Phoenix
2010-09-10,Birmingham,Calgary
2010-09-11,Oakland,San Antonio
2010-09-11,Seattle,Atlanta
2010-09-11,Denver,Nashville
2010-09-11,Charlotte,Vancouver
2010-09-11,Merida,Tijuana
2010-09-11,Los Angeles,Dallas
2010-09-11,Monterrey,Phoenix
2010-09-11,Birmingham,Calgary
2010-09-12,Oakland,Phoenix
2010-09-12,Nashville,Birmingham
2010-09-12,Calgary,Denver
2010-09-12,Dallas,San Antonio
2010-09-12,Tijuana,Los Angeles
2010-09-13,Monterrey,Merida
2010-09-13,Atlanta,Charlotte
2010-09-13,Seattle,Vancouver
2010-09-13,Oakland,Phoenix
2010-09-13,Nashville,Birmingham
2010-09-13,Calgary,Denver
2010-09-13,Dallas,San Antonio
2010-09-13,Tijuana,Los Angeles
2010-09-14,Monterrey,Merida
2010-09-14,Atlanta,Charlotte
2010-09-14,Seattle,Vancouver
2010-09-14,Oakland,Phoenix
2010-09-14,Nashville,Birmingham
2010-09-14,Calgary,Denver
2010-09-14,Dallas,San Antonio
2010-09-14,Tijuana,Los Angeles
2010-09-15,Monterrey,Merida
2010-09-15,Atlanta,Charlotte
2010-09-15,Seattle,Vancouver
2010-09-16,Merida,Monterrey
2010-09-16,Birmingham,Charlotte
2010-09-15,Phoenix,Oakland
2010-09-16,Atlanta,Nashville
2010-09-16,Denver,Vancouver
2010-09-16,Los Angeles,Tijuana
2010-09-16,Calgary,Seattle
2010-09-16,San Antonio,Dallas
2010-09-17,Merida,Monterrey
2010-09-17,Birmingham,Charlotte
2010-09-16,Phoenix,Oakland
2010-09-17,Atlanta,Nashville
2010-09-17,Denver,Vancouver
2010-09-17,Los Angeles,Tijuana
2010-09-17,Calgary,Seattle
2010-09-17,San Antonio,Dallas
2010-09-18,Merida,Monterrey
2010-09-18,Birmingham,Charlotte
2010-09-17,Phoenix,Oakland
2010-09-18,Atlanta,Nashville
2010-09-18,Denver,Vancouver
2010-09-18,Los Angeles,Tijuana
2010-09-18,Calgary,Seattle
2010-09-18,San Antonio,Dallas
2010-09-19,Denver,Seattle
2010-09-19,Monterrey,Dallas
2010-09-19,Tijuana,Phoenix
2010-09-19,Birmingham,Nashville
2010-09-19,Oakland,Los Angeles
2010-09-19,Charlotte,Atlanta
2010-09-19,San Antonio,Merida
2010-09-19,Vancouver,Calgary
2010-09-20,Denver,Seattle
2010-09-20,Monterrey,Dallas
2010-09-20,Tijuana,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,Oakland,Los Angeles
2010-09-20,Charlotte,Atlanta
2010-09-20,San Antonio,Merida
2010-09-20,Vancouver,Calgary
2010-09-21,Denver,Seattle
2010-09-21,Monterrey,Dallas
2010-09-21,Tijuana,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,Oakland,Los Angeles
2010-09-21,Charlotte,Atlanta
2010-09-21,San Antonio,Merida
2010-09-21,Vancouver,Calgary
2010-09-22,Charlotte,Birmingham
2010-09-22,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-09-22,Vancouver,Denver
2010-09-22,Seattle,Calgary
2010-09-23,Nashville,Atlanta
2010-09-23,Phoenix,Los Angeles
2010-09-23,Oakland,Tijuana
2010-09-23,Charlotte,Birmingham
2010-09-23,Monterrey,San Antonio
2010-09-23,Dallas,Merida
2010-09-23,Vancouver,Denver
2010-09-23,Seattle,Calgary
2010-09-24,Nashville,Atlanta
2010-09-24,Phoenix,Los Angeles
2010-09-24,Oakland,Tijuana
2010-09-24,Charlotte,Birmingham
2010-09-24,Monterrey,San Antonio
2010-09-24,Dallas,Merida
2010-09-24,Vancouver,Denver
2010-09-24,Seattle,Calgary
2010-09-25,Nashville,Atlanta
2010-09-25,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Charlotte,Atlanta
2010-04-01,Birmingham,Nashville
2010-08-20,Birmingham,Charlotte
2010-09-22,Nashville,Atlanta
2010-08-26,Nashville,Charlotte
2010-07-17,Birmingham,Atlanta
2010-09-12,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-08-23,Atlanta,Birmingham
2010-07-04,Charlotte,Nashville
2010-08-22,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-04-04,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-07-14,Monterrey,Dallas
2010-08-24,Merida,San Antonio
2010-08-19,San Antonio,Monterrey
2010-08-26,Merida,Dallas
2010-08-21,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-09-25,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-04-20,Dallas,Monterrey
2010-07-14,San Antonio,Merida
2010-09-12,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-07-04,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-07-17,Vancouver,Seattle
2010-07-17,Denver,Calgary
2010-09-25,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-08-19,Calgary,Seattle
2010-08-19,Denver,Vancouver
2010-08-23,Calgary,Vancouver
2010-07-04,Denver,Seattle
2010-09-22,Phoenix,Los Angeles
2010-07-08,Tijuana,Oakland
2010-09-18,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-08-22,Los Angeles,Tijuana
2010-08-16,Oakland,Phoenix
2010-07-04,Oakland,Los Angeles
2010-07-14,Phoenix,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
2010-07-16,Los Angeles,Oakland
2010-07-07,Tijuana,Phoenix
