Date,Home,Away
2010-07-25,Denver,Charlotte
2010-07-25,Calgary,Atlanta
2010-07-25,Phoenix,Monterrey
2010-07-25,San Antonio,Tijuana
2010-07-25,Nashville,Vancouver
2010-07-25,Birmingham,Seattle
2010-07-25,Merida,Los Angeles
2010-07-25,Dallas,Oakland
2010-07-26,Denver,Charlotte
2010-07-26,Calgary,Atlanta
2010-07-26,Phoenix,Monterrey
2010-07-26,San Antonio,Tijuana
2010-07-26,Nashville,Vancouver
2010-07-26,Birmingham,Seattle
2010-07-26,Merida,Los Angeles
2010-07-26,Dallas,Oakland
2010-07-27,Denver,Charlotte
2010-07-27,Calgary,Atlanta
2010-07-27,Phoenix,Monterrey
2010-07-28,Monterrey,Phoenix
2010-07-27,Seattle,Birmingham
2010-07-28,Vancouver,Charlotte
2010-07-27,San Antonio,Oakland
2010-07-27,Dallas,Los Angeles
2010-07-28,Nashville,Denver
2010-07-28,Atlanta,Calgary
2010-07-28,Merida,Tijuana
2010-07-29,Monterrey,Phoenix
2010-07-28,Seattle,Birmingham
2010-07-29,Vancouver,Charlotte
2010-07-28,San Antonio,Oakland
2010-07-28,Dallas,Los Angeles
2010-07-29,Nashville,Denver
2010-07-29,Atlanta,Calgary
2010-07-29,Merida,Tijuana
2010-07-30,Monterrey,Phoenix
2010-07-29,Seattle,Birmingham
2010-07-30,Vancouver,Charlotte
2010-07-29,San Antonio,Oakland
2010-07-29,Dallas,Los Angeles
2010-07-30,Nashville,Denver
2010-07-30,Atlanta,Calgary
2010-07-30,Merida,Tijuana
2010-07-31,Calgary,Birmingham
2010-07-31,Denver,Atlanta
2010-07-31,Vancouver,Nashville
2010-07-31,Monterrey,Los Angeles
2010-07-31,Merida,Phoenix
2010-07-31,Charlotte,Seattle
2010-07-31,Dallas,Tijuana
2010-07-31,Oakland,San Antonio
2010-08-01,Calgary,Birmingham
2010-08-01,Denver,Atlanta
2010-08-01,Vancouver,Nashville
2010-08-01,Monterrey,Los Angeles
2010-08-01,Merida,Phoenix
2010-08-01,Charlotte,Seattle
2010-08-01,Dallas,Tijuana
2010-08-01,Oakland,San Antonio
2010-08-02,Calgary,Birmingham
2010-08-02,Denver,Atlanta
2010-08-02,Vancouver,Nashville
2010-08-02,Monterrey,Los Angeles
2010-08-02,Merida,Phoenix
2010-08-02,Charlotte,Seattle
2010-08-02,Dallas,Tijuana
2010-08-02,Oakland,San Antonio
2010-08-03,Phoenix,Dallas
2010-08-03,San Antonio,Los Angeles
2010-08-03,Seattle,Atlanta
2010-08-03,Denver,Birmingham
2010-08-03,Charlotte,Vancouver
2010-08-04,Calgary,Nashville
2010-08-04,Merida,Oakland
2010-08-04,Tijuana,Monterrey
2010-08-04,Phoenix,Dallas
2010-08-04,San Antonio,Los Angeles
2010-08-04,Seattle,Atlanta
2010-08-04,Denver,Birmingham
2010-08-04,Charlotte,Vancouver
2010-08-05,Calgary,Nashville
2010-08-05,Merida,Oakland
2010-08-05,Tijuana,Monterrey
2010-08-05,Phoenix,Dallas
2010-08-05,San Antonio,Los Angeles
2010-08-05,Seattle,Atlanta
2010-08-05,Denver,Birmingham
2010-08-05,Charlotte,Vancouver
2010-08-06,Calgary,Nashville
2010-08-06,Merida,Oakland
2010-08-06,Tijuana,Monterrey
2010-08-06,Charlotte,Denver
2010-08-06,Atlanta,Vancouver
2010-08-07,Oakland,Monterrey
2010-08-07,Tijuana,Merida
2010-08-07,Birmingham,Calgary
2010-08-07,Seattle,Nashville
2010-08-07,Los Angeles,San Antonio
2010-08-07,Dallas,Phoenix
2010-08-07,Charlotte,Denver
2010-08-07,Atlanta,Vancouver
2010-08-08,Oakland,Monterrey
2010-08-08,Tijuana,Merida
2010-08-08,Birmingham,Calgary
2010-08-08,Seattle,Nashville
2010-08-08,Los Angeles,San Antonio
2010-08-08,Dallas,Phoenix
2010-08-08,Charlotte,Denver
2010-08-08,Atlanta,Vancouver
2010-08-09,Oakland,Monterrey
2010-08-09,Tijuana,Merida
2010-08-09,Birmingham,Calgary
2010-08-09,Seattle,Nashville
2010-08-09,Los Angeles,San Antonio
2010-08-09,Dallas,Phoenix
2010-08-10,Los Angeles,Monterrey
2010-08-10,Oakland,Dallas
2010-08-10,Tijuana,San Antonio
2010-08-10,Phoenix,Merida
2010-08-10,Denver,Nashville
2010-08-10,Atlanta,Seattle
2010-08-10,Charlotte,Calgary
2010-08-10,Birmingham,Vancouver
2010-08-11,Los Angeles,Monterrey
2010-08-11,Oakland,Dallas
2010-08-11,Tijuana,San Antonio
2010-08-11,Phoenix,Merida
2010-08-11,Denver,Nashville
2010-08-11,Atlanta,Seattle
2010-08-11,Charlotte,Calgary
2010-08-11,Birmingham,Vancouver
2010-08-12,Los Angeles,Monterrey
2010-08-12,Oakland,Dallas
2010-08-12,Tijuana,San Antonio
2010-08-12,Phoenix,Merida
2010-08-12,Denver,Nashville
2010-08-12,Atlanta,Seattle
2010-08-12,Charlotte,Calgary
2010-08-12,Birmingham,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Charlotte,Birmingham
2010-08-16,Merida,Monterrey
2010-08-16,Denver,Seattle
2010-08-16,Dallas,San Antonio
2010-08-17,Oakland,Tijuana
2010-08-17,Los Angeles,Phoenix
2010-08-17,Atlanta,Nashville
2010-08-17,Calgary,Vancouver
2010-08-17,Charlotte,Birmingham
2010-08-17,Merida,Monterrey
2010-08-17,Denver,Seattle
2010-08-17,Dallas,San Antonio
2010-08-18,Oakland,Tijuana
2010-08-18,Los Angeles,Phoenix
2010-08-18,Atlanta,Nashville
2010-08-18,Calgary,Vancouver
2010-08-18,Charlotte,Birmingham
2010-08-18,Merida,Monterrey
2010-08-18,Denver,Seattle
2010-08-18,Dallas,San Antonio
2010-08-19,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-08-19,Atlanta,Nashville
2010-08-19,Vancouver,Calgary
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-19,San Antonio,Dallas
2010-08-20,Charlotte,Atlanta
2010-08-20,Nashville,Birmingham
2010-08-20,Monterrey,Merida
2010-08-20,Seattle,Denver
2010-08-20,Vancouver,Calgary
2010-08-21,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
2010-08-20,San Antonio,Dallas
2010-08-21,Charlotte,Atlanta
2010-08-21,Nashville,Birmingham
2010-08-21,Monterrey,Merida
2010-08-21,Seattle,Denver
2010-08-21,Vancouver,Calgary
2010-08-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-08-21,San Antonio,Dallas
2010-08-22,Charlotte,Atlanta
2010-08-22,Nashville,Birmingham
2010-08-22,Monterrey,Merida
2010-08-22,Seattle,Denver
2010-08-23,Seattle,Vancouver
2010-08-23,San Antonio,Monterrey
2010-08-23,Phoenix,Tijuana
2010-08-23,Nashville,Birmingham
2010-08-23,Oakland,Los Angeles
2010-08-24,Merida,Dallas
2010-08-24,Charlotte,Atlanta
2010-08-24,Calgary,Denver
2010-08-24,Seattle,Vancouver
2010-08-24,San Antonio,Monterrey
2010-08-24,Phoenix,Tijuana
2010-08-24,Nashville,Birmingham
2010-08-24,Oakland,Los Angeles
2010-08-25,Merida,Dallas
2010-08-25,Charlotte,Atlanta
2010-08-25,Calgary,Denver
2010-08-25,Seattle,Vancouver
2010-08-25,San Antonio,Monterrey
2010-08-25,Phoenix,Tijuana
2010-08-25,Nashville,Birmingham
2010-08-25,Oakland,Los Angeles
2010-08-26,Merida,Dallas
2010-08-26,Charlotte,Atlanta
2010-08-26,Calgary,Denver
2010-08-27,Atlanta,Birmingham
2010-08-26,Los Angeles,Phoenix
2010-08-27,Vancouver,Denver
2010-08-27,Calgary,Seattle
2010-08-27,Monterrey,Merida
2010-08-27,San Antonio,Dallas
2010-08-27,Nashville,Charlotte
2010-08-27,Oakland,Tijuana
2010-08-28,Atlanta,Birmingham
2010-08-27,Los Angeles,Phoenix
2010-08-28,Vancouver,Denver
2010-08-28,Calgary,Seattle
2010-08-28,Monterrey,Merida
2010-08-28,San Antonio,Dallas
2010-08-28,Nashville,Charlotte
2010-08-28,Oakland,Tijuana
2010-08-29,Atlanta,Birmingham
2010-08-28,Los Angeles,Phoenix
2010-08-29,Vancouver,Denver
2010-08-29,Calgary,Seattle
2010-08-29,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-08-29,Nashville,Charlotte
2010-08-29,Oakland,Tijuana
2010-08-30,San Antonio,Denver
2010-08-30,Vancouver,Monterrey
2010-08-30,Nashville,Phoenix
2010-08-30,Merida,Calgary
2010-08-30,Los Angeles,Birmingham
2010-08-30,Charlotte,Oakland
2010-08-30,Seattle,Dallas
2010-08-30,Tijuana,Atlanta
2010-08-31,San Antonio,Denver
2010-08-31,Vancouver,Monterrey
2010-08-31,Nashville,Phoenix
2010-08-31,Merida,Calgary
2010-08-31,Los Angeles,Birmingham
2010-08-31,Charlotte,Oakland
2010-08-31,Seattle,Dallas
2010-08-31,Tijuana,Atlanta
2010-09-01,San Antonio,Denver
2010-09-01,Vancouver,Monterrey
2010-09-01,Nashville,Phoenix
2010-09-01,Merida,Calgary
2010-09-01,Los Angeles,Birmingham
2010-09-01,Charlotte,Oakland
2010-09-01,Seattle,Dallas
2010-09-01,Tijuana,Atlanta
2010-09-02,Denver,San Antonio
2010-09-02,Phoenix,Atlanta
2010-09-02,Oakland,Charlotte
2010-09-02,Los Angeles,Nashville
2010-09-02,Tijuana,Birmingham
2010-09-03,Monterrey,Calgary
2010-09-03,Merida,Vancouver
2010-09-03,Dallas,Seattle
2010-09-03,Denver,San Antonio
2010-09-03,Phoenix,Atlanta
2010-09-03,Oakland,Charlotte
2010-09-03,Los Angeles,Nashville
2010-09-03,Tijuana,Birmingham
2010-09-04,Monterrey,Calgary
2010-09-04,Merida,Vancouver
2010-09-04,Dallas,Seattle
2010-09-04,Denver,San Antonio
2010-09-04,Phoenix,Atlanta
2010-09-04,Oakland,Charlotte
2010-09-04,Los Angeles,Nashville
2010-09-04,Tijuana,Birmingham
2010-09-05,Monterrey,Calgary
2010-09-05,Merida,Vancouver
2010-09-05,Dallas,Seattle
2010-09-06,Vancouver,Dallas
2010-09-05,Phoenix,Birmingham
2010-09-05,Atlanta,Oakland
2010-09-06,Calgary,Merida
2010-09-05,Charlotte,Tijuana
2010-09-06,Seattle,San Antonio
2010-09-06,Nashville,Los Angeles
2010-09-06,Monterrey,Denver
2010-09-07,Vancouver,Dallas
2010-09-06,Phoenix,Birmingham
2010-09-06,Atlanta,Oakland
2010-09-07,Calgary,Merida
2010-09-06,Charlotte,Tijuana
2010-09-07,Seattle,San Antonio
2010-09-07,Nashville,Los Angeles
2010-09-07,Monterrey,Denver
2010-09-08,Vancouver,Dallas
2010-09-07,Phoenix,Birmingham
2010-09-07,Atlanta,Oakland
2010-09-08,Calgary,Merida
2010-09-07,Charlotte,Tijuana
2010-09-08,Seattle,San Antonio
2010-09-08,Nashville,Los Angeles
2010-09-08,Monterrey,Denver
2010-09-08,Charlotte,Phoenix
2010-09-09,Birmingham,Los Angeles
2010-09-08,Oakland,Atlanta
2010-09-09,Tijuana,Nashville
2010-09-09,Seattle,Merida
2010-09-09,Calgary,San Antonio
2010-09-09,Monterrey,Vancouver
2010-09-09,Dallas,Denver
2010-09-09,Charlotte,Phoenix
2010-09-10,Birmingham,Los Angeles
2010-09-09,Oakland,Atlanta
2010-09-10,Tijuana,Nashville
2010-09-10,Seattle,Merida
2010-09-10,Calgary,San Antonio
2010-09-10,Monterrey,Vancouver
2010-09-10,Dallas,Denver
2010-09-10,Charlotte,Phoenix
2010-09-11,Birmingham,Los Angeles
2010-09-10,Oakland,Atlanta
2010-09-11,Tijuana,Nashville
2010-09-11,Seattle,Merida
2010-09-11,Calgary,San Antonio
2010-09-11,Monterrey,Vancouver
2010-09-11,Dallas,Denver
2010-09-12,Tijuana,Phoenix
2010-09-12,Charlotte,Nashville
2010-09-12,Birmingham,Atlanta
2010-09-12,Denver,Vancouver
2010-09-12,Monterrey,Dallas
2010-09-13,Seattle,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,San Antonio,Merida
2010-09-13,Tijuana,Phoenix
2010-09-13,Charlotte,Nashville
2010-09-13,Birmingham,Atlanta
2010-09-13,Denver,Vancouver
2010-09-13,Monterrey,Dallas
2010-09-14,Seattle,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,San Antonio,Merida
2010-09-14,Tijuana,Phoenix
2010-09-14,Charlotte,Nashville
2010-09-14,Birmingham,Atlanta
2010-09-14,Denver,Vancouver
2010-09-14,Monterrey,Dallas
2010-09-15,Seattle,Calgary
2010-09-15,Los Angeles,Oakland
2010-09-15,San Antonio,Merida
2010-09-16,Phoenix,Los Angeles
2010-09-16,Dallas,Merida
2010-09-16,Calgary,Vancouver
2010-09-16,Denver,Seattle
2010-09-15,Atlanta,Nashville
2010-09-16,Monterrey,San Antonio
2010-09-16,Charlotte,Birmingham
2010-09-16,Tijuana,Oakland
2010-09-17,Phoenix,Los Angeles
2010-09-17,Dallas,Merida
2010-09-17,Calgary,Vancouver
2010-09-17,Denver,Seattle
2010-09-16,Atlanta,Nashville
2010-09-17,Monterrey,San Antonio
2010-09-17,Charlotte,Birmingham
2010-09-17,Tijuana,Oakland
2010-09-18,Phoenix,Los Angeles
2010-09-18,Dallas,Merida
2010-09-18,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-09-17,Atlanta,Nashville
2010-09-18,Monterrey,San Antonio
2010-09-18,Charlotte,Birmingham
2010-09-18,Tijuana,Oakland
2010-09-19,Oakland,Phoenix
2010-09-19,Atlanta,Charlotte
2010-09-19,Denver,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-19,Vancouver,Seattle
2010-09-19,Merida,Monterrey
2010-09-19,Dallas,San Antonio
2010-09-19,Birmingham,Nashville
2010-09-20,Oakland,Phoenix
2010-09-20,Atlanta,Charlotte
2010-09-20,Denver,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-20,Vancouver,Seattle
2010-09-20,Merida,Monterrey
2010-09-20,Dallas,San Antonio
2010-09-20,Birmingham,Nashville
2010-09-21,Oakland,Phoenix
2010-09-21,Atlanta,Charlotte
2010-09-21,Denver,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-21,Vancouver,Seattle
2010-09-21,Merida,Monterrey
2010-09-21,Dallas,San Antonio
2010-09-21,Birmingham,Nashville
2010-09-22,Vancouver,Calgary
2010-09-22,Birmingham,Charlotte
2010-09-22,Merida,San Antonio
2010-09-22,Nashville,Atlanta
2010-09-22,Los Angeles,Tijuana
2010-09-23,Dallas,Monterrey
2010-09-23,Seattle,Denver
2010-09-23,Phoenix,Oakland
2010-09-23,Vancouver,Calgary
2010-09-23,Birmingham,Charlotte
2010-09-23,Merida,San Antonio
2010-09-23,Nashville,Atlanta
2010-09-23,Los Angeles,Tijuana
2010-09-24,Dallas,Monterrey
2010-09-24,Seattle,Denver
2010-09-24,Phoenix,Oakland
2010-09-24,Vancouver,Calgary
2010-09-24,Birmingham,Charlotte
2010-09-24,Merida,San Antonio
2010-09-24,Nashville,Atlanta
2010-09-24,Los Angeles,Tijuana
2010-09-25,Dallas,Monterrey
2010-09-25,Seattle,Denver
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-09-25,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-08-29,Nashville,Charlotte
2010-07-11,Atlanta,Birmingham
2010-07-04,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-04-17,Charlotte,Nashville
2010-04-14,Birmingham,Atlanta
2010-07-07,Atlanta,Charlotte
2010-08-26,Nashville,Birmingham
2010-08-19,Monterrey,Merida
2010-08-22,San Antonio,Dallas
2010-07-14,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-09-22,Dallas,Monterrey
2010-09-12,San Antonio,Merida
2010-08-18,Merida,Monterrey
2010-08-17,Dallas,San Antonio
2010-08-26,San Antonio,Monterrey
2010-07-07,Dallas,Merida
2010-08-23,Merida,Dallas
2010-04-17,Monterrey,San Antonio
2010-09-12,Seattle,Calgary
2010-07-11,Vancouver,Denver
2010-09-25,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-07-09,Denver,Calgary
2010-08-26,Seattle,Vancouver
2010-09-15,Denver,Vancouver
2010-07-07,Calgary,Seattle
2010-08-19,Denver,Seattle
2010-04-14,Calgary,Vancouver
2010-07-17,Vancouver,Seattle
2010-08-23,Calgary,Denver
2010-08-29,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-09-15,Tijuana,Phoenix
2010-07-16,Oakland,Los Angeles
2010-09-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-07-12,Phoenix,Los Angeles
2010-07-11,Tijuana,Oakland
2010-09-12,Los Angeles,Oakland
2010-07-04,Phoenix,Tijuana
2010-09-25,Los Angeles,Tijuana
2010-07-09,Phoenix,Oakland
