Date,Home,Away
2010-07-22,Columbus,Pittsburgh
2010-07-22,Akron,Philadelphia
2010-07-22,Boston,Winnipeg
2010-07-22,Detroit,Toronto
2010-07-22,Chicago,New Haven
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,St. Louis,New York
2010-07-22,St. Paul,Montreal
2010-07-23,Columbus,Pittsburgh
2010-07-23,Akron,Philadelphia
2010-07-23,Boston,Winnipeg
2010-07-23,Detroit,Toronto
2010-07-23,Chicago,New Haven
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,St. Louis,New York
2010-07-23,St. Paul,Montreal
2010-07-24,Chicago,Montreal
2010-07-24,Indianapolis,Philadelphia
2010-07-24,Winnipeg,Boston
2010-07-24,St. Paul,New York
2010-07-24,"Washington, D.C.",Detroit
2010-07-25,New Haven,St. Louis
2010-07-25,Columbus,Toronto
2010-07-25,Pittsburgh,Akron
2010-07-25,Chicago,Montreal
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Winnipeg,Boston
2010-07-25,St. Paul,New York
2010-07-25,"Washington, D.C.",Detroit
2010-07-26,New Haven,St. Louis
2010-07-26,Columbus,Toronto
2010-07-26,Pittsburgh,Akron
2010-07-26,Chicago,Montreal
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Winnipeg,Boston
2010-07-26,St. Paul,New York
2010-07-26,"Washington, D.C.",Detroit
2010-07-27,New Haven,St. Louis
2010-07-27,Columbus,Toronto
2010-07-27,Pittsburgh,Akron
2010-07-28,New York,St. Louis
2010-07-27,Detroit,Philadelphia
2010-07-27,Boston,Chicago
2010-07-27,Indianapolis,"Washington, D.C."
2010-07-27,Winnipeg,Montreal
2010-07-28,Toronto,Akron
2010-07-28,St. Paul,New Haven
2010-07-28,Pittsburgh,Columbus
2010-07-29,New York,St. Louis
2010-07-28,Detroit,Philadelphia
2010-07-28,Boston,Chicago
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,Winnipeg,Montreal
2010-07-29,Toronto,Akron
2010-07-29,St. Paul,New Haven
2010-07-29,Pittsburgh,Columbus
2010-07-30,New York,St. Louis
2010-07-29,Detroit,Philadelphia
2010-07-29,Boston,Chicago
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,Winnipeg,Montreal
2010-07-30,Toronto,Akron
2010-07-30,St. Paul,New Haven
2010-07-30,Pittsburgh,Columbus
2010-07-30,Philadelphia,Indianapolis
2010-07-31,New Haven,Winnipeg
2010-07-31,Montreal,St. Louis
2010-07-31,Toronto,Columbus
2010-07-30,Detroit,"Washington, D.C."
2010-07-31,Akron,Pittsburgh
2010-07-31,New York,Chicago
2010-07-31,St. Paul,Boston
2010-07-31,Philadelphia,Indianapolis
2010-08-01,New Haven,Winnipeg
2010-08-01,Montreal,St. Louis
2010-08-01,Toronto,Columbus
2010-07-31,Detroit,"Washington, D.C."
2010-08-01,Akron,Pittsburgh
2010-08-01,New York,Chicago
2010-08-01,St. Paul,Boston
2010-08-01,Philadelphia,Indianapolis
2010-08-02,New Haven,Winnipeg
2010-08-02,Montreal,St. Louis
2010-08-02,Toronto,Columbus
2010-08-01,Detroit,"Washington, D.C."
2010-08-02,Akron,Pittsburgh
2010-08-02,New York,Chicago
2010-08-02,St. Paul,Boston
2010-08-03,Philadelphia,Akron
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,Boston,St. Paul
2010-08-03,Winnipeg,New York
2010-08-03,Toronto,Detroit
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,New Haven,Chicago
2010-08-04,St. Louis,Montreal
2010-08-04,Philadelphia,Akron
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Boston,St. Paul
2010-08-04,Winnipeg,New York
2010-08-04,Toronto,Detroit
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,New Haven,Chicago
2010-08-05,St. Louis,Montreal
2010-08-05,Philadelphia,Akron
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Boston,St. Paul
2010-08-05,Winnipeg,New York
2010-08-05,Toronto,Detroit
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,New Haven,Chicago
2010-08-06,St. Louis,Montreal
2010-08-07,Detroit,Pittsburgh
2010-08-06,Philadelphia,Columbus
2010-08-06,New York,St. Paul
2010-08-07,St. Louis,Boston
2010-08-07,Montreal,Chicago
2010-08-07,Toronto,Indianapolis
2010-08-07,Winnipeg,New Haven
2010-08-07,"Washington, D.C.",Akron
2010-08-08,Detroit,Pittsburgh
2010-08-07,Philadelphia,Columbus
2010-08-07,New York,St. Paul
2010-08-08,St. Louis,Boston
2010-08-08,Montreal,Chicago
2010-08-08,Toronto,Indianapolis
2010-08-08,Winnipeg,New Haven
2010-08-08,"Washington, D.C.",Akron
2010-08-09,Detroit,Pittsburgh
2010-08-08,Philadelphia,Columbus
2010-08-08,New York,St. Paul
2010-08-09,St. Louis,Boston
2010-08-09,Montreal,Chicago
2010-08-09,Toronto,Indianapolis
2010-08-09,Winnipeg,New Haven
2010-08-09,"Washington, D.C.",Akron
2010-08-10,Chicago,New York
2010-08-10,Indianapolis,Toronto
2010-08-10,New Haven,St. Paul
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Boston,St. Louis
2010-08-10,Pittsburgh,Detroit
2010-08-10,Columbus,Philadelphia
2010-08-10,Montreal,Winnipeg
2010-08-11,Chicago,New York
2010-08-11,Indianapolis,Toronto
2010-08-11,New Haven,St. Paul
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Boston,St. Louis
2010-08-11,Pittsburgh,Detroit
2010-08-11,Columbus,Philadelphia
2010-08-11,Montreal,Winnipeg
2010-08-12,Chicago,New York
2010-08-12,Indianapolis,Toronto
2010-08-12,New Haven,St. Paul
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Boston,St. Louis
2010-08-12,Pittsburgh,Detroit
2010-08-12,Columbus,Philadelphia
2010-08-12,Montreal,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Akron
2010-08-16,St. Paul,Winnipeg
2010-08-16,New Haven,Montreal
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Indianapolis,Detroit
2010-08-17,Chicago,St. Louis
2010-08-17,Boston,New York
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Columbus,Akron
2010-08-17,St. Paul,Winnipeg
2010-08-17,New Haven,Montreal
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Indianapolis,Detroit
2010-08-18,Chicago,St. Louis
2010-08-18,Boston,New York
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Columbus,Akron
2010-08-18,St. Paul,Winnipeg
2010-08-18,New Haven,Montreal
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Indianapolis,Detroit
2010-08-19,Chicago,St. Louis
2010-08-19,Boston,New York
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Boston,Montreal
2010-08-20,Winnipeg,Chicago
2010-08-19,Akron,Columbus
2010-08-19,Detroit,Indianapolis
2010-08-20,St. Paul,St. Louis
2010-08-20,New York,New Haven
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Boston,Montreal
2010-08-21,Winnipeg,Chicago
2010-08-20,Akron,Columbus
2010-08-20,Detroit,Indianapolis
2010-08-21,St. Paul,St. Louis
2010-08-21,New York,New Haven
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Boston,Montreal
2010-08-22,Winnipeg,Chicago
2010-08-21,Akron,Columbus
2010-08-21,Detroit,Indianapolis
2010-08-22,St. Paul,St. Louis
2010-08-22,New York,New Haven
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-08-23,New York,Montreal
2010-08-23,Akron,Detroit
2010-08-23,St. Paul,Winnipeg
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-24,New Haven,Boston
2010-08-24,Columbus,Indianapolis
2010-08-24,Chicago,St. Louis
2010-08-24,Toronto,Pittsburgh
2010-08-24,New York,Montreal
2010-08-24,Akron,Detroit
2010-08-24,St. Paul,Winnipeg
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-25,New Haven,Boston
2010-08-25,Columbus,Indianapolis
2010-08-25,Chicago,St. Louis
2010-08-25,Toronto,Pittsburgh
2010-08-25,New York,Montreal
2010-08-25,Akron,Detroit
2010-08-25,St. Paul,Winnipeg
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-26,New Haven,Boston
2010-08-26,Columbus,Indianapolis
2010-08-26,Chicago,St. Louis
2010-08-27,Winnipeg,St. Louis
2010-08-27,Detroit,Indianapolis
2010-08-27,New York,New Haven
2010-08-27,St. Paul,Chicago
2010-08-26,Pittsburgh,Toronto
2010-08-27,Columbus,Akron
2010-08-27,Montreal,Boston
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Winnipeg,St. Louis
2010-08-28,Detroit,Indianapolis
2010-08-28,New York,New Haven
2010-08-28,St. Paul,Chicago
2010-08-27,Pittsburgh,Toronto
2010-08-28,Columbus,Akron
2010-08-28,Montreal,Boston
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Winnipeg,St. Louis
2010-08-29,Detroit,Indianapolis
2010-08-29,New York,New Haven
2010-08-29,St. Paul,Chicago
2010-08-28,Pittsburgh,Toronto
2010-08-29,Columbus,Akron
2010-08-29,Montreal,Boston
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-30,Pittsburgh,St. Louis
2010-08-30,New Haven,Columbus
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Boston,Detroit
2010-08-30,Akron,Montreal
2010-08-30,St. Paul,Toronto
2010-08-30,New York,Indianapolis
2010-08-30,Philadelphia,Winnipeg
2010-08-31,Pittsburgh,St. Louis
2010-08-31,New Haven,Columbus
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Boston,Detroit
2010-08-31,Akron,Montreal
2010-08-31,St. Paul,Toronto
2010-08-31,New York,Indianapolis
2010-08-31,Philadelphia,Winnipeg
2010-09-01,Pittsburgh,St. Louis
2010-09-01,New Haven,Columbus
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Boston,Detroit
2010-09-01,Akron,Montreal
2010-09-01,St. Paul,Toronto
2010-09-01,New York,Indianapolis
2010-09-01,Philadelphia,Winnipeg
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Indianapolis,New York
2010-09-02,New Haven,Akron
2010-09-02,Columbus,Montreal
2010-09-02,Toronto,Winnipeg
2010-09-03,Philadelphia,Chicago
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Detroit,Boston
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Indianapolis,New York
2010-09-03,New Haven,Akron
2010-09-03,Columbus,Montreal
2010-09-03,Toronto,Winnipeg
2010-09-04,Philadelphia,Chicago
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Detroit,Boston
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Indianapolis,New York
2010-09-04,New Haven,Akron
2010-09-04,Columbus,Montreal
2010-09-04,Toronto,Winnipeg
2010-09-05,Philadelphia,Chicago
2010-09-05,St. Paul,"Washington, D.C."
2010-09-05,Detroit,Boston
2010-09-05,Akron,New York
2010-09-06,Toronto,Chicago
2010-09-05,Montreal,Indianapolis
2010-09-06,Philadelphia,St. Paul
2010-09-06,Columbus,Boston
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Detroit,New Haven
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,Akron,New York
2010-09-07,Toronto,Chicago
2010-09-06,Montreal,Indianapolis
2010-09-07,Philadelphia,St. Paul
2010-09-07,Columbus,Boston
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Detroit,New Haven
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,Akron,New York
2010-09-08,Toronto,Chicago
2010-09-07,Montreal,Indianapolis
2010-09-08,Philadelphia,St. Paul
2010-09-08,Columbus,Boston
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,Detroit,New Haven
2010-09-08,St. Louis,"Washington, D.C."
2010-09-09,Chicago,Toronto
2010-09-09,Boston,Akron
2010-09-09,Winnipeg,Philadelphia
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Columbus,New Haven
2010-09-09,Indianapolis,Montreal
2010-09-09,New York,Detroit
2010-09-09,Pittsburgh,St. Paul
2010-09-10,Chicago,Toronto
2010-09-10,Boston,Akron
2010-09-10,Winnipeg,Philadelphia
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Columbus,New Haven
2010-09-10,Indianapolis,Montreal
2010-09-10,New York,Detroit
2010-09-10,Pittsburgh,St. Paul
2010-09-11,Chicago,Toronto
2010-09-11,Boston,Akron
2010-09-11,Winnipeg,Philadelphia
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Columbus,New Haven
2010-09-11,Indianapolis,Montreal
2010-09-11,New York,Detroit
2010-09-11,Pittsburgh,St. Paul
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,New Haven,Montreal
2010-09-12,Boston,New York
2010-09-12,St. Louis,St. Paul
2010-09-12,Winnipeg,Chicago
2010-09-13,Philadelphia,Toronto
2010-09-13,Akron,Indianapolis
2010-09-13,Detroit,Columbus
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,New Haven,Montreal
2010-09-13,Boston,New York
2010-09-13,St. Louis,St. Paul
2010-09-13,Winnipeg,Chicago
2010-09-14,Philadelphia,Toronto
2010-09-14,Akron,Indianapolis
2010-09-14,Detroit,Columbus
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,New Haven,Montreal
2010-09-14,Boston,New York
2010-09-14,St. Louis,St. Paul
2010-09-14,Winnipeg,Chicago
2010-09-15,Philadelphia,Toronto
2010-09-15,Akron,Indianapolis
2010-09-15,Detroit,Columbus
2010-09-15,St. Louis,Chicago
2010-09-16,Indianapolis,Akron
2010-09-16,"Washington, D.C.",Toronto
2010-09-15,Winnipeg,St. Paul
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Boston,New Haven
2010-09-16,Columbus,Detroit
2010-09-16,Montreal,New York
2010-09-16,St. Louis,Chicago
2010-09-17,Indianapolis,Akron
2010-09-17,"Washington, D.C.",Toronto
2010-09-16,Winnipeg,St. Paul
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Boston,New Haven
2010-09-17,Columbus,Detroit
2010-09-17,Montreal,New York
2010-09-17,St. Louis,Chicago
2010-09-18,Indianapolis,Akron
2010-09-18,"Washington, D.C.",Toronto
2010-09-17,Winnipeg,St. Paul
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Boston,New Haven
2010-09-18,Columbus,Detroit
2010-09-18,Montreal,New York
2010-09-19,Boston,Montreal
2010-09-19,Toronto,Philadelphia
2010-09-19,New Haven,New York
2010-09-19,Akron,Columbus
2010-09-18,St. Louis,Winnipeg
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Chicago,St. Paul
2010-09-19,Indianapolis,Detroit
2010-09-20,Boston,Montreal
2010-09-20,Toronto,Philadelphia
2010-09-20,New Haven,New York
2010-09-20,Akron,Columbus
2010-09-19,St. Louis,Winnipeg
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Chicago,St. Paul
2010-09-20,Indianapolis,Detroit
2010-09-21,Boston,Montreal
2010-09-21,Toronto,Philadelphia
2010-09-21,New Haven,New York
2010-09-21,Akron,Columbus
2010-09-20,St. Louis,Winnipeg
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Chicago,St. Paul
2010-09-21,Indianapolis,Detroit
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,St. Paul,St. Louis
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Chicago,Winnipeg
2010-09-22,Detroit,Akron
2010-09-23,Montreal,New Haven
2010-09-23,Indianapolis,Columbus
2010-09-23,New York,Boston
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,St. Paul,St. Louis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Chicago,Winnipeg
2010-09-23,Detroit,Akron
2010-09-24,Montreal,New Haven
2010-09-24,Indianapolis,Columbus
2010-09-24,New York,Boston
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,St. Paul,St. Louis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Chicago,Winnipeg
2010-09-24,Detroit,Akron
2010-09-25,Montreal,New Haven
2010-09-25,Indianapolis,Columbus
2010-09-25,New York,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Montreal,New Haven
2010-09-22,New York,Boston
2010-09-15,Montreal,New York
2010-09-15,Boston,New Haven
2010-07-04,Montreal,Boston
2010-08-20,New York,New Haven
2010-08-16,Boston,New York
2010-08-19,New Haven,Montreal
2010-04-17,Boston,Montreal
2010-07-07,New Haven,New York
2010-08-23,New Haven,Boston
2010-08-26,New York,Montreal
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-29,Pittsburgh,Toronto
2010-07-04,Toronto,Pittsburgh
2010-07-07,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-04-14,Pittsburgh,"Washington, D.C."
2010-08-20,Pittsburgh,Philadelphia
2010-08-19,"Washington, D.C.",Toronto
2010-09-21,St. Louis,Winnipeg
2010-04-01,St. Paul,Chicago
2010-07-14,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-08-29,Winnipeg,St. Louis
2010-09-18,Chicago,St. Paul
2010-07-04,Winnipeg,St. Paul
2010-07-07,St. Louis,Chicago
2010-04-17,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-08-23,Chicago,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-08-29,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-09-25,Detroit,Akron
2010-09-22,Indianapolis,Columbus
2010-08-23,Columbus,Indianapolis
2010-08-26,Akron,Detroit
2010-09-12,Detroit,Columbus
2010-07-09,Indianapolis,Akron
2010-08-22,Akron,Columbus
2010-08-18,Indianapolis,Detroit
2010-09-12,Akron,Indianapolis
2010-07-14,Columbus,Detroit
