Date,Home,Away
2010-07-25,San Antonio,Los Angeles
2010-07-25,Phoenix,Merida
2010-07-25,Nashville,Vancouver
2010-07-25,Monterrey,Tijuana
2010-07-25,Calgary,Birmingham
2010-07-25,Seattle,Atlanta
2010-07-25,Dallas,Oakland
2010-07-25,Charlotte,Denver
2010-07-26,San Antonio,Los Angeles
2010-07-26,Phoenix,Merida
2010-07-26,Nashville,Vancouver
2010-07-26,Monterrey,Tijuana
2010-07-26,Calgary,Birmingham
2010-07-26,Seattle,Atlanta
2010-07-26,Dallas,Oakland
2010-07-26,Charlotte,Denver
2010-07-27,San Antonio,Los Angeles
2010-07-27,Phoenix,Merida
2010-07-27,Nashville,Vancouver
2010-07-28,Dallas,Phoenix
2010-07-28,Monterrey,Los Angeles
2010-07-27,Birmingham,Calgary
2010-07-28,Nashville,Seattle
2010-07-28,San Antonio,Tijuana
2010-07-28,Atlanta,Denver
2010-07-28,Vancouver,Charlotte
2010-07-28,Oakland,Merida
2010-07-29,Dallas,Phoenix
2010-07-29,Monterrey,Los Angeles
2010-07-28,Birmingham,Calgary
2010-07-29,Nashville,Seattle
2010-07-29,San Antonio,Tijuana
2010-07-29,Atlanta,Denver
2010-07-29,Vancouver,Charlotte
2010-07-29,Oakland,Merida
2010-07-30,Dallas,Phoenix
2010-07-30,Monterrey,Los Angeles
2010-07-29,Birmingham,Calgary
2010-07-30,Nashville,Seattle
2010-07-30,San Antonio,Tijuana
2010-07-30,Atlanta,Denver
2010-07-30,Vancouver,Charlotte
2010-07-30,Oakland,Merida
2010-07-31,Dallas,Tijuana
2010-07-31,Monterrey,Oakland
2010-07-31,Seattle,Charlotte
2010-07-31,Denver,Nashville
2010-07-31,Merida,Phoenix
2010-07-31,Birmingham,Vancouver
2010-07-31,Calgary,Atlanta
2010-07-31,Los Angeles,San Antonio
2010-08-01,Dallas,Tijuana
2010-08-01,Monterrey,Oakland
2010-08-01,Seattle,Charlotte
2010-08-01,Denver,Nashville
2010-08-01,Merida,Phoenix
2010-08-01,Birmingham,Vancouver
2010-08-01,Calgary,Atlanta
2010-08-01,Los Angeles,San Antonio
2010-08-02,Dallas,Tijuana
2010-08-02,Monterrey,Oakland
2010-08-02,Seattle,Charlotte
2010-08-02,Denver,Nashville
2010-08-02,Merida,Phoenix
2010-08-02,Birmingham,Vancouver
2010-08-02,Calgary,Atlanta
2010-08-02,Los Angeles,San Antonio
2010-08-03,Phoenix,Dallas
2010-08-03,Vancouver,Birmingham
2010-08-03,Oakland,San Antonio
2010-08-03,Charlotte,Seattle
2010-08-03,Nashville,Calgary
2010-08-04,Merida,Los Angeles
2010-08-04,Tijuana,Monterrey
2010-08-04,Denver,Atlanta
2010-08-04,Phoenix,Dallas
2010-08-04,Vancouver,Birmingham
2010-08-04,Oakland,San Antonio
2010-08-04,Charlotte,Seattle
2010-08-04,Nashville,Calgary
2010-08-05,Merida,Los Angeles
2010-08-05,Tijuana,Monterrey
2010-08-05,Denver,Atlanta
2010-08-05,Phoenix,Dallas
2010-08-05,Vancouver,Birmingham
2010-08-05,Oakland,San Antonio
2010-08-05,Charlotte,Seattle
2010-08-05,Nashville,Calgary
2010-08-06,Merida,Los Angeles
2010-08-06,Tijuana,Monterrey
2010-08-06,Denver,Atlanta
2010-08-07,Los Angeles,Dallas
2010-08-07,Merida,Oakland
2010-08-07,Phoenix,Monterrey
2010-08-07,Atlanta,Vancouver
2010-08-06,Calgary,Charlotte
2010-08-07,Denver,Birmingham
2010-08-07,Tijuana,San Antonio
2010-08-07,Seattle,Nashville
2010-08-08,Los Angeles,Dallas
2010-08-08,Merida,Oakland
2010-08-08,Phoenix,Monterrey
2010-08-08,Atlanta,Vancouver
2010-08-07,Calgary,Charlotte
2010-08-08,Denver,Birmingham
2010-08-08,Tijuana,San Antonio
2010-08-08,Seattle,Nashville
2010-08-09,Los Angeles,Dallas
2010-08-09,Merida,Oakland
2010-08-09,Phoenix,Monterrey
2010-08-09,Atlanta,Vancouver
2010-08-08,Calgary,Charlotte
2010-08-09,Denver,Birmingham
2010-08-09,Tijuana,San Antonio
2010-08-09,Seattle,Nashville
2010-08-10,Tijuana,Dallas
2010-08-10,Vancouver,Atlanta
2010-08-10,Birmingham,Seattle
2010-08-10,Nashville,Denver
2010-08-10,Monterrey,Phoenix
2010-08-10,San Antonio,Oakland
2010-08-10,Charlotte,Calgary
2010-08-10,Los Angeles,Merida
2010-08-11,Tijuana,Dallas
2010-08-11,Vancouver,Atlanta
2010-08-11,Birmingham,Seattle
2010-08-11,Nashville,Denver
2010-08-11,Monterrey,Phoenix
2010-08-11,San Antonio,Oakland
2010-08-11,Charlotte,Calgary
2010-08-11,Los Angeles,Merida
2010-08-12,Tijuana,Dallas
2010-08-12,Vancouver,Atlanta
2010-08-12,Birmingham,Seattle
2010-08-12,Nashville,Denver
2010-08-12,Monterrey,Phoenix
2010-08-12,San Antonio,Oakland
2010-08-12,Charlotte,Calgary
2010-08-12,Los Angeles,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Tijuana,Oakland
2010-08-16,Calgary,Denver
2010-08-16,Seattle,Vancouver
2010-08-16,Merida,Monterrey
2010-08-17,Charlotte,Atlanta
2010-08-17,Dallas,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-17,Birmingham,Nashville
2010-08-17,Tijuana,Oakland
2010-08-17,Calgary,Denver
2010-08-17,Seattle,Vancouver
2010-08-17,Merida,Monterrey
2010-08-18,Charlotte,Atlanta
2010-08-18,Dallas,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-18,Birmingham,Nashville
2010-08-18,Tijuana,Oakland
2010-08-18,Calgary,Denver
2010-08-18,Seattle,Vancouver
2010-08-18,Merida,Monterrey
2010-08-19,Charlotte,Atlanta
2010-08-19,Dallas,San Antonio
2010-08-19,Los Angeles,Phoenix
2010-08-20,Phoenix,Tijuana
2010-08-20,Monterrey,San Antonio
2010-08-19,Denver,Vancouver
2010-08-20,Atlanta,Birmingham
2010-08-20,Charlotte,Nashville
2010-08-20,Calgary,Seattle
2010-08-20,Merida,Dallas
2010-08-20,Oakland,Los Angeles
2010-08-21,Phoenix,Tijuana
2010-08-21,Monterrey,San Antonio
2010-08-20,Denver,Vancouver
2010-08-21,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-08-21,Calgary,Seattle
2010-08-21,Merida,Dallas
2010-08-21,Oakland,Los Angeles
2010-08-22,Phoenix,Tijuana
2010-08-22,Monterrey,San Antonio
2010-08-21,Denver,Vancouver
2010-08-22,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-08-22,Calgary,Seattle
2010-08-22,Merida,Dallas
2010-08-22,Oakland,Los Angeles
2010-08-23,Monterrey,San Antonio
2010-08-23,Charlotte,Nashville
2010-08-23,Vancouver,Calgary
2010-08-23,Los Angeles,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-24,Oakland,Tijuana
2010-08-24,Seattle,Denver
2010-08-24,Dallas,Merida
2010-08-24,Monterrey,San Antonio
2010-08-24,Charlotte,Nashville
2010-08-24,Vancouver,Calgary
2010-08-24,Los Angeles,Phoenix
2010-08-24,Birmingham,Atlanta
2010-08-25,Oakland,Tijuana
2010-08-25,Seattle,Denver
2010-08-25,Dallas,Merida
2010-08-25,Monterrey,San Antonio
2010-08-25,Charlotte,Nashville
2010-08-25,Vancouver,Calgary
2010-08-25,Los Angeles,Phoenix
2010-08-25,Birmingham,Atlanta
2010-08-26,Oakland,Tijuana
2010-08-26,Seattle,Denver
2010-08-26,Dallas,Merida
2010-08-26,Atlanta,Birmingham
2010-08-27,Tijuana,Oakland
2010-08-27,Dallas,San Antonio
2010-08-27,Merida,Monterrey
2010-08-27,Calgary,Seattle
2010-08-27,Vancouver,Denver
2010-08-27,Phoenix,Los Angeles
2010-08-27,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-28,Tijuana,Oakland
2010-08-28,Dallas,San Antonio
2010-08-28,Merida,Monterrey
2010-08-28,Calgary,Seattle
2010-08-28,Vancouver,Denver
2010-08-28,Phoenix,Los Angeles
2010-08-28,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-29,Tijuana,Oakland
2010-08-29,Dallas,San Antonio
2010-08-29,Merida,Monterrey
2010-08-29,Calgary,Seattle
2010-08-29,Vancouver,Denver
2010-08-29,Phoenix,Los Angeles
2010-08-29,Nashville,Charlotte
2010-08-30,Dallas,Denver
2010-08-30,Calgary,Merida
2010-08-30,Monterrey,Seattle
2010-08-30,Oakland,Nashville
2010-08-30,Birmingham,Tijuana
2010-08-30,San Antonio,Vancouver
2010-08-30,Phoenix,Atlanta
2010-08-30,Los Angeles,Charlotte
2010-08-31,Dallas,Denver
2010-08-31,Calgary,Merida
2010-08-31,Monterrey,Seattle
2010-08-31,Oakland,Nashville
2010-08-31,Birmingham,Tijuana
2010-08-31,San Antonio,Vancouver
2010-08-31,Phoenix,Atlanta
2010-08-31,Los Angeles,Charlotte
2010-09-01,Dallas,Denver
2010-09-01,Calgary,Merida
2010-09-01,Monterrey,Seattle
2010-09-01,Oakland,Nashville
2010-09-01,Birmingham,Tijuana
2010-09-01,San Antonio,Vancouver
2010-09-01,Phoenix,Atlanta
2010-09-01,Los Angeles,Charlotte
2010-09-02,Charlotte,Phoenix
2010-09-02,Nashville,Los Angeles
2010-09-02,Merida,Denver
2010-09-02,Calgary,Monterrey
2010-09-02,Seattle,Dallas
2010-09-03,Tijuana,Birmingham
2010-09-03,Oakland,Atlanta
2010-09-03,Vancouver,San Antonio
2010-09-03,Charlotte,Phoenix
2010-09-03,Nashville,Los Angeles
2010-09-03,Merida,Denver
2010-09-03,Calgary,Monterrey
2010-09-03,Seattle,Dallas
2010-09-04,Tijuana,Birmingham
2010-09-04,Oakland,Atlanta
2010-09-04,Vancouver,San Antonio
2010-09-04,Charlotte,Phoenix
2010-09-04,Nashville,Los Angeles
2010-09-04,Merida,Denver
2010-09-04,Calgary,Monterrey
2010-09-04,Seattle,Dallas
2010-09-05,Tijuana,Birmingham
2010-09-05,Oakland,Atlanta
2010-09-05,Vancouver,San Antonio
2010-09-05,Denver,Monterrey
2010-09-06,Merida,Vancouver
2010-09-06,Atlanta,Phoenix
2010-09-06,Birmingham,Los Angeles
2010-09-06,Oakland,Charlotte
2010-09-06,San Antonio,Calgary
2010-09-06,Dallas,Seattle
2010-09-06,Tijuana,Nashville
2010-09-06,Denver,Monterrey
2010-09-07,Merida,Vancouver
2010-09-07,Atlanta,Phoenix
2010-09-07,Birmingham,Los Angeles
2010-09-07,Oakland,Charlotte
2010-09-07,San Antonio,Calgary
2010-09-07,Dallas,Seattle
2010-09-07,Tijuana,Nashville
2010-09-07,Denver,Monterrey
2010-09-08,Merida,Vancouver
2010-09-08,Atlanta,Phoenix
2010-09-08,Birmingham,Los Angeles
2010-09-08,Oakland,Charlotte
2010-09-08,San Antonio,Calgary
2010-09-08,Dallas,Seattle
2010-09-08,Tijuana,Nashville
2010-09-09,Dallas,Vancouver
2010-09-09,Denver,San Antonio
2010-09-09,Charlotte,Los Angeles
2010-09-09,Seattle,Monterrey
2010-09-09,Merida,Calgary
2010-09-09,Tijuana,Atlanta
2010-09-09,Birmingham,Oakland
2010-09-09,Nashville,Phoenix
2010-09-10,Dallas,Vancouver
2010-09-10,Denver,San Antonio
2010-09-10,Charlotte,Los Angeles
2010-09-10,Seattle,Monterrey
2010-09-10,Merida,Calgary
2010-09-10,Tijuana,Atlanta
2010-09-10,Birmingham,Oakland
2010-09-10,Nashville,Phoenix
2010-09-11,Dallas,Vancouver
2010-09-11,Denver,San Antonio
2010-09-11,Charlotte,Los Angeles
2010-09-11,Seattle,Monterrey
2010-09-11,Merida,Calgary
2010-09-11,Tijuana,Atlanta
2010-09-11,Birmingham,Oakland
2010-09-11,Nashville,Phoenix
2010-09-12,Merida,Dallas
2010-09-12,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-09-12,Nashville,Atlanta
2010-09-12,Vancouver,Seattle
2010-09-13,San Antonio,Monterrey
2010-09-13,Denver,Calgary
2010-09-13,Charlotte,Birmingham
2010-09-13,Merida,Dallas
2010-09-13,Oakland,Phoenix
2010-09-13,Los Angeles,Tijuana
2010-09-13,Nashville,Atlanta
2010-09-13,Vancouver,Seattle
2010-09-14,San Antonio,Monterrey
2010-09-14,Denver,Calgary
2010-09-14,Charlotte,Birmingham
2010-09-14,Merida,Dallas
2010-09-14,Oakland,Phoenix
2010-09-14,Los Angeles,Tijuana
2010-09-14,Nashville,Atlanta
2010-09-14,Vancouver,Seattle
2010-09-15,San Antonio,Monterrey
2010-09-15,Denver,Calgary
2010-09-15,Charlotte,Birmingham
2010-09-15,Oakland,Los Angeles
2010-09-16,San Antonio,Merida
2010-09-15,Phoenix,Tijuana
2010-09-16,Atlanta,Charlotte
2010-09-15,Seattle,Vancouver
2010-09-16,Calgary,Denver
2010-09-16,Dallas,Monterrey
2010-09-16,Birmingham,Nashville
2010-09-16,Oakland,Los Angeles
2010-09-17,San Antonio,Merida
2010-09-16,Phoenix,Tijuana
2010-09-17,Atlanta,Charlotte
2010-09-16,Seattle,Vancouver
2010-09-17,Calgary,Denver
2010-09-17,Dallas,Monterrey
2010-09-17,Birmingham,Nashville
2010-09-17,Oakland,Los Angeles
2010-09-18,San Antonio,Merida
2010-09-17,Phoenix,Tijuana
2010-09-18,Atlanta,Charlotte
2010-09-17,Seattle,Vancouver
2010-09-18,Calgary,Denver
2010-09-18,Dallas,Monterrey
2010-09-18,Birmingham,Nashville
2010-09-19,Merida,San Antonio
2010-09-18,Los Angeles,Oakland
2010-09-19,Denver,Seattle
2010-09-19,Birmingham,Charlotte
2010-09-19,Calgary,Vancouver
2010-09-19,Atlanta,Nashville
2010-09-19,Tijuana,Phoenix
2010-09-19,Monterrey,Dallas
2010-09-20,Merida,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-20,Denver,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-20,Calgary,Vancouver
2010-09-20,Atlanta,Nashville
2010-09-20,Tijuana,Phoenix
2010-09-20,Monterrey,Dallas
2010-09-21,Merida,San Antonio
2010-09-20,Los Angeles,Oakland
2010-09-21,Denver,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-21,Calgary,Vancouver
2010-09-21,Atlanta,Nashville
2010-09-21,Tijuana,Phoenix
2010-09-21,Monterrey,Dallas
2010-09-22,San Antonio,Dallas
2010-09-22,Nashville,Birmingham
2010-09-22,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-09-22,Charlotte,Atlanta
2010-09-23,Denver,Vancouver
2010-09-23,Seattle,Calgary
2010-09-23,Monterrey,Merida
2010-09-23,San Antonio,Dallas
2010-09-23,Nashville,Birmingham
2010-09-23,Tijuana,Los Angeles
2010-09-23,Phoenix,Oakland
2010-09-23,Charlotte,Atlanta
2010-09-24,Denver,Vancouver
2010-09-24,Seattle,Calgary
2010-09-24,Monterrey,Merida
2010-09-24,San Antonio,Dallas
2010-09-24,Nashville,Birmingham
2010-09-24,Tijuana,Los Angeles
2010-09-24,Phoenix,Oakland
2010-09-24,Charlotte,Atlanta
2010-09-25,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-09-25,Monterrey,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Birmingham,Charlotte
2010-07-04,Atlanta,Nashville
2010-09-25,Charlotte,Atlanta
2010-08-19,Birmingham,Nashville
2010-08-29,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-07-11,Birmingham,Atlanta
2010-08-25,Charlotte,Nashville
2010-07-14,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-07-14,Merida,San Antonio
2010-07-04,Dallas,Monterrey
2010-09-22,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-09-15,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-07-07,San Antonio,Merida
2010-07-15,Monterrey,Dallas
2010-08-19,Merida,Monterrey
2010-08-16,Dallas,San Antonio
2010-08-23,Dallas,Merida
2010-08-26,Monterrey,San Antonio
2010-07-07,Vancouver,Seattle
2010-04-01,Calgary,Denver
2010-09-18,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-08-26,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-09-22,Denver,Seattle
2010-09-22,Calgary,Vancouver
2010-08-22,Denver,Vancouver
2010-04-14,Seattle,Calgary
2010-07-13,Vancouver,Denver
2010-08-19,Calgary,Seattle
2010-09-21,Los Angeles,Oakland
2010-09-18,Phoenix,Tijuana
2010-09-25,Phoenix,Oakland
2010-07-09,Los Angeles,Tijuana
2010-08-26,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-07-17,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
2010-09-25,Tijuana,Los Angeles
2010-07-08,Oakland,Phoenix
2010-04-20,Oakland,Los Angeles
2010-07-04,Tijuana,Phoenix
