Date,Home,Away
2010-07-25,Oakland,Merida
2010-07-25,Atlanta,Denver
2010-07-25,Birmingham,Seattle
2010-07-25,Calgary,Nashville
2010-07-25,San Antonio,Phoenix
2010-07-25,Vancouver,Charlotte
2010-07-25,Monterrey,Tijuana
2010-07-25,Dallas,Los Angeles
2010-07-26,Oakland,Merida
2010-07-26,Atlanta,Denver
2010-07-26,Birmingham,Seattle
2010-07-26,Calgary,Nashville
2010-07-26,San Antonio,Phoenix
2010-07-26,Vancouver,Charlotte
2010-07-26,Monterrey,Tijuana
2010-07-26,Dallas,Los Angeles
2010-07-27,Oakland,Merida
2010-07-27,Atlanta,Denver
2010-07-27,Birmingham,Seattle
2010-07-28,Merida,Oakland
2010-07-27,Dallas,Phoenix
2010-07-28,Denver,Atlanta
2010-07-28,Nashville,Seattle
2010-07-27,Charlotte,Calgary
2010-07-28,Tijuana,Monterrey
2010-07-28,Vancouver,Birmingham
2010-07-28,San Antonio,Los Angeles
2010-07-29,Merida,Oakland
2010-07-28,Dallas,Phoenix
2010-07-29,Denver,Atlanta
2010-07-29,Nashville,Seattle
2010-07-28,Charlotte,Calgary
2010-07-29,Tijuana,Monterrey
2010-07-29,Vancouver,Birmingham
2010-07-29,San Antonio,Los Angeles
2010-07-30,Merida,Oakland
2010-07-29,Dallas,Phoenix
2010-07-30,Denver,Atlanta
2010-07-30,Nashville,Seattle
2010-07-29,Charlotte,Calgary
2010-07-30,Tijuana,Monterrey
2010-07-30,Vancouver,Birmingham
2010-07-30,San Antonio,Los Angeles
2010-07-31,Monterrey,Oakland
2010-07-31,Tijuana,San Antonio
2010-07-31,Seattle,Nashville
2010-07-31,Birmingham,Calgary
2010-07-31,Phoenix,Merida
2010-07-31,Vancouver,Atlanta
2010-07-31,Los Angeles,Dallas
2010-07-31,Charlotte,Denver
2010-08-01,Monterrey,Oakland
2010-08-01,Tijuana,San Antonio
2010-08-01,Seattle,Nashville
2010-08-01,Birmingham,Calgary
2010-08-01,Phoenix,Merida
2010-08-01,Vancouver,Atlanta
2010-08-01,Los Angeles,Dallas
2010-08-01,Charlotte,Denver
2010-08-02,Monterrey,Oakland
2010-08-02,Tijuana,San Antonio
2010-08-02,Seattle,Nashville
2010-08-02,Birmingham,Calgary
2010-08-02,Phoenix,Merida
2010-08-02,Vancouver,Atlanta
2010-08-02,Los Angeles,Dallas
2010-08-02,Charlotte,Denver
2010-08-03,Monterrey,Los Angeles
2010-08-03,Birmingham,Denver
2010-08-03,Seattle,Charlotte
2010-08-03,Atlanta,Vancouver
2010-08-03,San Antonio,Oakland
2010-08-04,Nashville,Calgary
2010-08-04,Merida,Phoenix
2010-08-04,Dallas,Tijuana
2010-08-04,Monterrey,Los Angeles
2010-08-04,Birmingham,Denver
2010-08-04,Seattle,Charlotte
2010-08-04,Atlanta,Vancouver
2010-08-04,San Antonio,Oakland
2010-08-05,Nashville,Calgary
2010-08-05,Merida,Phoenix
2010-08-05,Dallas,Tijuana
2010-08-05,Monterrey,Los Angeles
2010-08-05,Birmingham,Denver
2010-08-05,Seattle,Charlotte
2010-08-05,Atlanta,Vancouver
2010-08-05,San Antonio,Oakland
2010-08-06,Nashville,Calgary
2010-08-06,Merida,Phoenix
2010-08-06,Dallas,Tijuana
2010-08-07,Phoenix,Dallas
2010-08-06,Charlotte,Seattle
2010-08-06,Oakland,Monterrey
2010-08-07,Nashville,Denver
2010-08-07,Los Angeles,Merida
2010-08-07,Calgary,Atlanta
2010-08-07,San Antonio,Tijuana
2010-08-07,Birmingham,Vancouver
2010-08-08,Phoenix,Dallas
2010-08-07,Charlotte,Seattle
2010-08-07,Oakland,Monterrey
2010-08-08,Nashville,Denver
2010-08-08,Los Angeles,Merida
2010-08-08,Calgary,Atlanta
2010-08-08,San Antonio,Tijuana
2010-08-08,Birmingham,Vancouver
2010-08-09,Phoenix,Dallas
2010-08-08,Charlotte,Seattle
2010-08-08,Oakland,Monterrey
2010-08-09,Nashville,Denver
2010-08-09,Los Angeles,Merida
2010-08-09,Calgary,Atlanta
2010-08-09,San Antonio,Tijuana
2010-08-09,Birmingham,Vancouver
2010-08-10,Phoenix,San Antonio
2010-08-10,Charlotte,Vancouver
2010-08-10,Seattle,Birmingham
2010-08-10,Tijuana,Merida
2010-08-10,Atlanta,Calgary
2010-08-10,Dallas,Oakland
2010-08-10,Denver,Nashville
2010-08-10,Los Angeles,Monterrey
2010-08-11,Phoenix,San Antonio
2010-08-11,Charlotte,Vancouver
2010-08-11,Seattle,Birmingham
2010-08-11,Tijuana,Merida
2010-08-11,Atlanta,Calgary
2010-08-11,Dallas,Oakland
2010-08-11,Denver,Nashville
2010-08-11,Los Angeles,Monterrey
2010-08-12,Phoenix,San Antonio
2010-08-12,Charlotte,Vancouver
2010-08-12,Seattle,Birmingham
2010-08-12,Tijuana,Merida
2010-08-12,Atlanta,Calgary
2010-08-12,Dallas,Oakland
2010-08-12,Denver,Nashville
2010-08-12,Los Angeles,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Los Angeles,Phoenix
2010-08-16,Tijuana,Oakland
2010-08-16,Dallas,Monterrey
2010-08-16,Birmingham,Charlotte
2010-08-17,Calgary,Denver
2010-08-17,Atlanta,Nashville
2010-08-17,Merida,San Antonio
2010-08-17,Vancouver,Seattle
2010-08-17,Los Angeles,Phoenix
2010-08-17,Tijuana,Oakland
2010-08-17,Dallas,Monterrey
2010-08-17,Birmingham,Charlotte
2010-08-18,Calgary,Denver
2010-08-18,Atlanta,Nashville
2010-08-18,Merida,San Antonio
2010-08-18,Vancouver,Seattle
2010-08-18,Los Angeles,Phoenix
2010-08-18,Tijuana,Oakland
2010-08-18,Dallas,Monterrey
2010-08-18,Birmingham,Charlotte
2010-08-19,Calgary,Denver
2010-08-19,Atlanta,Nashville
2010-08-19,Merida,San Antonio
2010-08-20,San Antonio,Monterrey
2010-08-19,Phoenix,Oakland
2010-08-20,Calgary,Seattle
2010-08-20,Atlanta,Birmingham
2010-08-20,Nashville,Charlotte
2010-08-20,Merida,Dallas
2010-08-20,Los Angeles,Tijuana
2010-08-20,Vancouver,Denver
2010-08-21,San Antonio,Monterrey
2010-08-20,Phoenix,Oakland
2010-08-21,Calgary,Seattle
2010-08-21,Atlanta,Birmingham
2010-08-21,Nashville,Charlotte
2010-08-21,Merida,Dallas
2010-08-21,Los Angeles,Tijuana
2010-08-21,Vancouver,Denver
2010-08-22,San Antonio,Monterrey
2010-08-21,Phoenix,Oakland
2010-08-22,Calgary,Seattle
2010-08-22,Atlanta,Birmingham
2010-08-22,Nashville,Charlotte
2010-08-22,Merida,Dallas
2010-08-22,Los Angeles,Tijuana
2010-08-22,Vancouver,Denver
2010-08-23,Atlanta,Charlotte
2010-08-23,Tijuana,Los Angeles
2010-08-23,Dallas,Merida
2010-08-23,Seattle,Denver
2010-08-23,Monterrey,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Oakland,Phoenix
2010-08-24,Birmingham,Nashville
2010-08-24,Atlanta,Charlotte
2010-08-24,Tijuana,Los Angeles
2010-08-24,Dallas,Merida
2010-08-24,Seattle,Denver
2010-08-24,Monterrey,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Oakland,Phoenix
2010-08-25,Birmingham,Nashville
2010-08-25,Atlanta,Charlotte
2010-08-25,Tijuana,Los Angeles
2010-08-25,Dallas,Merida
2010-08-25,Seattle,Denver
2010-08-25,Monterrey,San Antonio
2010-08-26,Vancouver,Calgary
2010-08-26,Oakland,Phoenix
2010-08-26,Birmingham,Nashville
2010-08-27,Calgary,Vancouver
2010-08-26,Monterrey,Dallas
2010-08-27,Oakland,Tijuana
2010-08-27,Phoenix,Los Angeles
2010-08-26,San Antonio,Merida
2010-08-27,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-27,Denver,Seattle
2010-08-28,Calgary,Vancouver
2010-08-27,Monterrey,Dallas
2010-08-28,Oakland,Tijuana
2010-08-28,Phoenix,Los Angeles
2010-08-27,San Antonio,Merida
2010-08-28,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-28,Denver,Seattle
2010-08-29,Calgary,Vancouver
2010-08-28,Monterrey,Dallas
2010-08-29,Oakland,Tijuana
2010-08-29,Phoenix,Los Angeles
2010-08-28,San Antonio,Merida
2010-08-29,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-08-29,Denver,Seattle
2010-08-30,Tijuana,Nashville
2010-08-30,Atlanta,Oakland
2010-08-30,Vancouver,Merida
2010-08-30,San Antonio,Denver
2010-08-30,Phoenix,Birmingham
2010-08-30,Dallas,Seattle
2010-08-30,Monterrey,Calgary
2010-08-30,Charlotte,Los Angeles
2010-08-31,Tijuana,Nashville
2010-08-31,Atlanta,Oakland
2010-08-31,Vancouver,Merida
2010-08-31,San Antonio,Denver
2010-08-31,Phoenix,Birmingham
2010-08-31,Dallas,Seattle
2010-08-31,Monterrey,Calgary
2010-08-31,Charlotte,Los Angeles
2010-09-01,Tijuana,Nashville
2010-09-01,Atlanta,Oakland
2010-09-01,Vancouver,Merida
2010-09-01,San Antonio,Denver
2010-09-01,Phoenix,Birmingham
2010-09-01,Dallas,Seattle
2010-09-01,Monterrey,Calgary
2010-09-01,Charlotte,Los Angeles
2010-09-02,Seattle,Dallas
2010-09-02,Denver,Merida
2010-09-02,Phoenix,Charlotte
2010-09-02,Atlanta,Tijuana
2010-09-02,Birmingham,Los Angeles
2010-09-03,Calgary,San Antonio
2010-09-03,Monterrey,Vancouver
2010-09-03,Nashville,Oakland
2010-09-03,Seattle,Dallas
2010-09-03,Denver,Merida
2010-09-03,Phoenix,Charlotte
2010-09-03,Atlanta,Tijuana
2010-09-03,Birmingham,Los Angeles
2010-09-04,Calgary,San Antonio
2010-09-04,Monterrey,Vancouver
2010-09-04,Nashville,Oakland
2010-09-04,Seattle,Dallas
2010-09-04,Denver,Merida
2010-09-04,Phoenix,Charlotte
2010-09-04,Atlanta,Tijuana
2010-09-04,Birmingham,Los Angeles
2010-09-05,Calgary,San Antonio
2010-09-05,Monterrey,Vancouver
2010-09-05,Nashville,Oakland
2010-09-06,Nashville,Los Angeles
2010-09-05,Merida,Seattle
2010-09-05,Tijuana,Birmingham
2010-09-06,Denver,Monterrey
2010-09-06,Charlotte,Oakland
2010-09-06,Phoenix,Atlanta
2010-09-06,San Antonio,Calgary
2010-09-06,Vancouver,Dallas
2010-09-07,Nashville,Los Angeles
2010-09-06,Merida,Seattle
2010-09-06,Tijuana,Birmingham
2010-09-07,Denver,Monterrey
2010-09-07,Charlotte,Oakland
2010-09-07,Phoenix,Atlanta
2010-09-07,San Antonio,Calgary
2010-09-07,Vancouver,Dallas
2010-09-08,Nashville,Los Angeles
2010-09-07,Merida,Seattle
2010-09-07,Tijuana,Birmingham
2010-09-08,Denver,Monterrey
2010-09-08,Charlotte,Oakland
2010-09-08,Phoenix,Atlanta
2010-09-08,San Antonio,Calgary
2010-09-08,Vancouver,Dallas
2010-09-09,Denver,San Antonio
2010-09-09,Oakland,Birmingham
2010-09-09,Charlotte,Tijuana
2010-09-09,Atlanta,Los Angeles
2010-09-09,Monterrey,Seattle
2010-09-09,Nashville,Phoenix
2010-09-09,Dallas,Vancouver
2010-09-09,Calgary,Merida
2010-09-10,Denver,San Antonio
2010-09-10,Oakland,Birmingham
2010-09-10,Charlotte,Tijuana
2010-09-10,Atlanta,Los Angeles
2010-09-10,Monterrey,Seattle
2010-09-10,Nashville,Phoenix
2010-09-10,Dallas,Vancouver
2010-09-10,Calgary,Merida
2010-09-11,Denver,San Antonio
2010-09-11,Oakland,Birmingham
2010-09-11,Charlotte,Tijuana
2010-09-11,Atlanta,Los Angeles
2010-09-11,Monterrey,Seattle
2010-09-11,Nashville,Phoenix
2010-09-11,Dallas,Vancouver
2010-09-11,Calgary,Merida
2010-09-12,Atlanta,Nashville
2010-09-12,Tijuana,Oakland
2010-09-12,Merida,San Antonio
2010-09-12,Denver,Vancouver
2010-09-12,Calgary,Seattle
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Birmingham
2010-09-13,Dallas,Monterrey
2010-09-13,Atlanta,Nashville
2010-09-13,Tijuana,Oakland
2010-09-13,Merida,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Calgary,Seattle
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Birmingham
2010-09-14,Dallas,Monterrey
2010-09-14,Atlanta,Nashville
2010-09-14,Tijuana,Oakland
2010-09-14,Merida,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Calgary,Seattle
2010-09-15,Los Angeles,Phoenix
2010-09-15,Charlotte,Birmingham
2010-09-15,Dallas,Monterrey
2010-09-16,Dallas,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-16,Nashville,Birmingham
2010-09-15,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-16,Merida,Monterrey
2010-09-16,Charlotte,Atlanta
2010-09-17,Dallas,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-17,Nashville,Birmingham
2010-09-16,Denver,Calgary
2010-09-16,Vancouver,Seattle
2010-09-17,Oakland,Los Angeles
2010-09-17,Merida,Monterrey
2010-09-17,Charlotte,Atlanta
2010-09-18,Dallas,San Antonio
2010-09-18,Tijuana,Phoenix
2010-09-18,Nashville,Birmingham
2010-09-17,Denver,Calgary
2010-09-17,Vancouver,Seattle
2010-09-18,Oakland,Los Angeles
2010-09-18,Merida,Monterrey
2010-09-18,Charlotte,Atlanta
2010-09-19,Monterrey,Merida
2010-09-19,San Antonio,Dallas
2010-09-18,Seattle,Vancouver
2010-09-19,Birmingham,Atlanta
2010-09-18,Calgary,Denver
2010-09-19,Phoenix,Oakland
2010-09-19,Charlotte,Nashville
2010-09-19,Los Angeles,Tijuana
2010-09-20,Monterrey,Merida
2010-09-20,San Antonio,Dallas
2010-09-19,Seattle,Vancouver
2010-09-20,Birmingham,Atlanta
2010-09-19,Calgary,Denver
2010-09-20,Phoenix,Oakland
2010-09-20,Charlotte,Nashville
2010-09-20,Los Angeles,Tijuana
2010-09-21,Monterrey,Merida
2010-09-21,San Antonio,Dallas
2010-09-20,Seattle,Vancouver
2010-09-21,Birmingham,Atlanta
2010-09-20,Calgary,Denver
2010-09-21,Phoenix,Oakland
2010-09-21,Charlotte,Nashville
2010-09-21,Los Angeles,Tijuana
2010-09-22,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-09-22,Nashville,Atlanta
2010-09-22,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-09-23,Vancouver,Denver
2010-09-23,Seattle,Calgary
2010-09-23,Birmingham,Charlotte
2010-09-23,San Antonio,Monterrey
2010-09-23,Merida,Dallas
2010-09-23,Nashville,Atlanta
2010-09-23,Los Angeles,Oakland
2010-09-23,Phoenix,Tijuana
2010-09-24,Vancouver,Denver
2010-09-24,Seattle,Calgary
2010-09-24,Birmingham,Charlotte
2010-09-24,San Antonio,Monterrey
2010-09-24,Merida,Dallas
2010-09-24,Nashville,Atlanta
2010-09-24,Los Angeles,Oakland
2010-09-24,Phoenix,Tijuana
2010-09-25,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-09-25,Birmingham,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Charlotte
2010-04-01,Atlanta,Birmingham
2010-09-25,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-09-22,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-08-26,Atlanta,Charlotte
2010-07-07,Nashville,Birmingham
2010-07-10,Charlotte,Atlanta
2010-08-23,Birmingham,Nashville
2010-07-13,Charlotte,Nashville
2010-07-11,Birmingham,Atlanta
2010-09-15,Merida,San Antonio
2010-08-29,Monterrey,Dallas
2010-08-29,San Antonio,Merida
2010-09-12,Dallas,Monterrey
2010-09-25,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-07-04,Merida,Monterrey
2010-07-11,San Antonio,Dallas
2010-08-25,Dallas,Merida
2010-07-14,Monterrey,San Antonio
2010-04-20,Monterrey,Merida
2010-07-07,Dallas,San Antonio
2010-09-21,Seattle,Vancouver
2010-07-07,Denver,Calgary
2010-04-07,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-08-26,Denver,Seattle
2010-07-08,Calgary,Vancouver
2010-08-19,Vancouver,Seattle
2010-09-21,Calgary,Denver
2010-04-14,Calgary,Seattle
2010-09-22,Vancouver,Denver
2010-08-23,Vancouver,Calgary
2010-07-14,Seattle,Denver
2010-07-04,Oakland,Tijuana
2010-07-07,Phoenix,Los Angeles
2010-09-12,Los Angeles,Phoenix
2010-09-15,Tijuana,Oakland
2010-07-14,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-07-08,Tijuana,Phoenix
2010-09-25,Los Angeles,Oakland
2010-08-26,Tijuana,Los Angeles
2010-08-22,Phoenix,Oakland
2010-08-23,Oakland,Phoenix
2010-08-19,Los Angeles,Tijuana
