Date,Home,Away
2010-07-22,Detroit,New Haven
2010-07-22,St. Paul,Philadelphia
2010-07-22,Indianapolis,Montreal
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Akron,New York
2010-07-22,Columbus,Boston
2010-07-22,Toronto,Winnipeg
2010-07-22,Pittsburgh,St. Louis
2010-07-23,Detroit,New Haven
2010-07-23,St. Paul,Philadelphia
2010-07-23,Indianapolis,Montreal
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Akron,New York
2010-07-23,Columbus,Boston
2010-07-23,Toronto,Winnipeg
2010-07-23,Pittsburgh,St. Louis
2010-07-24,New York,Detroit
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Boston,Akron
2010-07-24,New Haven,Columbus
2010-07-25,Chicago,Pittsburgh
2010-07-25,Toronto,St. Louis
2010-07-25,Montreal,Indianapolis
2010-07-25,New York,Detroit
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Boston,Akron
2010-07-25,New Haven,Columbus
2010-07-26,Chicago,Pittsburgh
2010-07-26,Toronto,St. Louis
2010-07-26,Montreal,Indianapolis
2010-07-26,New York,Detroit
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Boston,Akron
2010-07-26,New Haven,Columbus
2010-07-27,Chicago,Pittsburgh
2010-07-27,Toronto,St. Louis
2010-07-27,Montreal,Indianapolis
2010-07-28,Indianapolis,New York
2010-07-28,Chicago,Philadelphia
2010-07-27,New Haven,Akron
2010-07-27,"Washington, D.C.",Winnipeg
2010-07-28,Montreal,Columbus
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Boston,Detroit
2010-07-28,St. Louis,Toronto
2010-07-29,Indianapolis,New York
2010-07-29,Chicago,Philadelphia
2010-07-28,New Haven,Akron
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-29,Montreal,Columbus
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Boston,Detroit
2010-07-29,St. Louis,Toronto
2010-07-30,Indianapolis,New York
2010-07-30,Chicago,Philadelphia
2010-07-29,New Haven,Akron
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-30,Montreal,Columbus
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Boston,Detroit
2010-07-30,St. Louis,Toronto
2010-07-31,Boston,Indianapolis
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Toronto,St. Paul
2010-07-31,Akron,Montreal
2010-07-31,New Haven,Detroit
2010-07-31,New York,Columbus
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Philadelphia,Chicago
2010-08-01,Boston,Indianapolis
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Toronto,St. Paul
2010-08-01,Akron,Montreal
2010-08-01,New Haven,Detroit
2010-08-01,New York,Columbus
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Philadelphia,Chicago
2010-08-02,Boston,Indianapolis
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Toronto,St. Paul
2010-08-02,Akron,Montreal
2010-08-02,New Haven,Detroit
2010-08-02,New York,Columbus
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Philadelphia,Chicago
2010-08-03,Pittsburgh,Chicago
2010-08-03,Philadelphia,St. Paul
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,Detroit,New York
2010-08-03,Winnipeg,Toronto
2010-08-04,Boston,Columbus
2010-08-04,Indianapolis,New Haven
2010-08-04,Montreal,Akron
2010-08-04,Pittsburgh,Chicago
2010-08-04,Philadelphia,St. Paul
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Detroit,New York
2010-08-04,Winnipeg,Toronto
2010-08-05,Boston,Columbus
2010-08-05,Indianapolis,New Haven
2010-08-05,Montreal,Akron
2010-08-05,Pittsburgh,Chicago
2010-08-05,Philadelphia,St. Paul
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Detroit,New York
2010-08-05,Winnipeg,Toronto
2010-08-06,Boston,Columbus
2010-08-06,Indianapolis,New Haven
2010-08-06,Montreal,Akron
2010-08-06,Philadelphia,St. Louis
2010-08-07,Detroit,Montreal
2010-08-06,St. Paul,Pittsburgh
2010-08-07,New York,Akron
2010-08-07,Indianapolis,Boston
2010-08-07,Toronto,Chicago
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Columbus,New Haven
2010-08-07,Philadelphia,St. Louis
2010-08-08,Detroit,Montreal
2010-08-07,St. Paul,Pittsburgh
2010-08-08,New York,Akron
2010-08-08,Indianapolis,Boston
2010-08-08,Toronto,Chicago
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Columbus,New Haven
2010-08-08,Philadelphia,St. Louis
2010-08-09,Detroit,Montreal
2010-08-08,St. Paul,Pittsburgh
2010-08-09,New York,Akron
2010-08-09,Indianapolis,Boston
2010-08-09,Toronto,Chicago
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,Columbus,New Haven
2010-08-09,St. Louis,Pittsburgh
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Montreal,Detroit
2010-08-10,St. Paul,Toronto
2010-08-10,Columbus,New York
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,New Haven,Indianapolis
2010-08-10,Akron,Boston
2010-08-10,St. Louis,Pittsburgh
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Montreal,Detroit
2010-08-11,St. Paul,Toronto
2010-08-11,Columbus,New York
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,New Haven,Indianapolis
2010-08-11,Akron,Boston
2010-08-11,St. Louis,Pittsburgh
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Montreal,Detroit
2010-08-12,St. Paul,Toronto
2010-08-12,Columbus,New York
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,New Haven,Indianapolis
2010-08-12,Akron,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Boston
2010-08-16,Winnipeg,St. Louis
2010-08-16,Detroit,Akron
2010-08-16,New Haven,Montreal
2010-08-16,Chicago,St. Paul
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Toronto,Philadelphia
2010-08-17,Indianapolis,Columbus
2010-08-17,New York,Boston
2010-08-17,Winnipeg,St. Louis
2010-08-17,Detroit,Akron
2010-08-17,New Haven,Montreal
2010-08-17,Chicago,St. Paul
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Toronto,Philadelphia
2010-08-18,Indianapolis,Columbus
2010-08-18,New York,Boston
2010-08-18,Winnipeg,St. Louis
2010-08-18,Detroit,Akron
2010-08-18,New Haven,Montreal
2010-08-18,Chicago,St. Paul
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Toronto,Philadelphia
2010-08-19,Indianapolis,Columbus
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,Boston,New York
2010-08-20,Akron,Indianapolis
2010-08-20,Detroit,Columbus
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Chicago,Winnipeg
2010-08-20,St. Paul,St. Louis
2010-08-20,Montreal,New Haven
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,Boston,New York
2010-08-21,Akron,Indianapolis
2010-08-21,Detroit,Columbus
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Chicago,Winnipeg
2010-08-21,St. Paul,St. Louis
2010-08-21,Montreal,New Haven
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,Boston,New York
2010-08-22,Akron,Indianapolis
2010-08-22,Detroit,Columbus
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Chicago,Winnipeg
2010-08-22,St. Paul,St. Louis
2010-08-22,Montreal,New Haven
2010-08-23,Columbus,Akron
2010-08-23,Pittsburgh,Toronto
2010-08-23,Montreal,Boston
2010-08-23,Chicago,St. Paul
2010-08-23,Indianapolis,Detroit
2010-08-24,Winnipeg,St. Louis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,New York,New Haven
2010-08-24,Columbus,Akron
2010-08-24,Pittsburgh,Toronto
2010-08-24,Montreal,Boston
2010-08-24,Chicago,St. Paul
2010-08-24,Indianapolis,Detroit
2010-08-25,Winnipeg,St. Louis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,New York,New Haven
2010-08-25,Columbus,Akron
2010-08-25,Pittsburgh,Toronto
2010-08-25,Montreal,Boston
2010-08-25,Chicago,St. Paul
2010-08-25,Indianapolis,Detroit
2010-08-26,Winnipeg,St. Louis
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,New York,New Haven
2010-08-27,New York,Montreal
2010-08-26,Akron,Detroit
2010-08-27,Chicago,Winnipeg
2010-08-27,"Washington, D.C.",Toronto
2010-08-26,Columbus,Indianapolis
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,New Haven,Boston
2010-08-27,St. Paul,St. Louis
2010-08-28,New York,Montreal
2010-08-27,Akron,Detroit
2010-08-28,Chicago,Winnipeg
2010-08-28,"Washington, D.C.",Toronto
2010-08-27,Columbus,Indianapolis
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,New Haven,Boston
2010-08-28,St. Paul,St. Louis
2010-08-29,New York,Montreal
2010-08-28,Akron,Detroit
2010-08-29,Chicago,Winnipeg
2010-08-29,"Washington, D.C.",Toronto
2010-08-28,Columbus,Indianapolis
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,New Haven,Boston
2010-08-29,St. Paul,St. Louis
2010-08-30,Indianapolis,Philadelphia
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,New Haven,Winnipeg
2010-08-30,Akron,Pittsburgh
2010-08-30,New York,St. Louis
2010-08-30,Boston,St. Paul
2010-08-30,Toronto,Columbus
2010-08-30,Montreal,Chicago
2010-08-31,Indianapolis,Philadelphia
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,New Haven,Winnipeg
2010-08-31,Akron,Pittsburgh
2010-08-31,New York,St. Louis
2010-08-31,Boston,St. Paul
2010-08-31,Toronto,Columbus
2010-08-31,Montreal,Chicago
2010-09-01,Indianapolis,Philadelphia
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,New Haven,Winnipeg
2010-09-01,Akron,Pittsburgh
2010-09-01,New York,St. Louis
2010-09-01,Boston,St. Paul
2010-09-01,Toronto,Columbus
2010-09-01,Montreal,Chicago
2010-09-02,St. Paul,Boston
2010-09-02,Winnipeg,New Haven
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,Philadelphia,Akron
2010-09-02,Indianapolis,Pittsburgh
2010-09-03,Chicago,New York
2010-09-03,Toronto,Detroit
2010-09-03,Montreal,St. Louis
2010-09-03,St. Paul,Boston
2010-09-03,Winnipeg,New Haven
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,Philadelphia,Akron
2010-09-03,Indianapolis,Pittsburgh
2010-09-04,Chicago,New York
2010-09-04,Toronto,Detroit
2010-09-04,Montreal,St. Louis
2010-09-04,St. Paul,Boston
2010-09-04,Winnipeg,New Haven
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,Philadelphia,Akron
2010-09-04,Indianapolis,Pittsburgh
2010-09-05,Chicago,New York
2010-09-05,Toronto,Detroit
2010-09-05,Montreal,St. Louis
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,St. Louis,New York
2010-09-06,Boston,Chicago
2010-09-06,Montreal,Winnipeg
2010-09-05,Columbus,Pittsburgh
2010-09-06,Indianapolis,Toronto
2010-09-06,St. Paul,New Haven
2010-09-06,Akron,Philadelphia
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,St. Louis,New York
2010-09-07,Boston,Chicago
2010-09-07,Montreal,Winnipeg
2010-09-06,Columbus,Pittsburgh
2010-09-07,Indianapolis,Toronto
2010-09-07,St. Paul,New Haven
2010-09-07,Akron,Philadelphia
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,St. Louis,New York
2010-09-08,Boston,Chicago
2010-09-08,Montreal,Winnipeg
2010-09-07,Columbus,Pittsburgh
2010-09-08,Indianapolis,Toronto
2010-09-08,St. Paul,New Haven
2010-09-08,Akron,Philadelphia
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,St. Louis,Boston
2010-09-09,Chicago,New Haven
2010-09-09,Winnipeg,New York
2010-09-09,Montreal,St. Paul
2010-09-09,Akron,Toronto
2010-09-09,Philadelphia,Detroit
2010-09-09,Pittsburgh,Indianapolis
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,St. Louis,Boston
2010-09-10,Chicago,New Haven
2010-09-10,Winnipeg,New York
2010-09-10,Montreal,St. Paul
2010-09-10,Akron,Toronto
2010-09-10,Philadelphia,Detroit
2010-09-10,Pittsburgh,Indianapolis
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,St. Louis,Boston
2010-09-11,Chicago,New Haven
2010-09-11,Winnipeg,New York
2010-09-11,Montreal,St. Paul
2010-09-11,Akron,Toronto
2010-09-11,Philadelphia,Detroit
2010-09-11,Pittsburgh,Indianapolis
2010-09-12,New Haven,Montreal
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Boston,New York
2010-09-12,Winnipeg,Chicago
2010-09-12,Akron,Indianapolis
2010-09-13,St. Louis,St. Paul
2010-09-13,Columbus,Detroit
2010-09-13,Toronto,Pittsburgh
2010-09-13,New Haven,Montreal
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Boston,New York
2010-09-13,Winnipeg,Chicago
2010-09-13,Akron,Indianapolis
2010-09-14,St. Louis,St. Paul
2010-09-14,Columbus,Detroit
2010-09-14,Toronto,Pittsburgh
2010-09-14,New Haven,Montreal
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Boston,New York
2010-09-14,Winnipeg,Chicago
2010-09-14,Akron,Indianapolis
2010-09-15,St. Louis,St. Paul
2010-09-15,Columbus,Detroit
2010-09-15,Toronto,Pittsburgh
2010-09-16,Detroit,Columbus
2010-09-15,Montreal,New Haven
2010-09-16,St. Paul,Winnipeg
2010-09-16,Toronto,Philadelphia
2010-09-15,New York,Boston
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Chicago,St. Louis
2010-09-16,Indianapolis,Akron
2010-09-17,Detroit,Columbus
2010-09-16,Montreal,New Haven
2010-09-17,St. Paul,Winnipeg
2010-09-17,Toronto,Philadelphia
2010-09-16,New York,Boston
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Chicago,St. Louis
2010-09-17,Indianapolis,Akron
2010-09-18,Detroit,Columbus
2010-09-17,Montreal,New Haven
2010-09-18,St. Paul,Winnipeg
2010-09-18,Toronto,Philadelphia
2010-09-17,New York,Boston
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Chicago,St. Louis
2010-09-18,Indianapolis,Akron
2010-09-19,St. Louis,Chicago
2010-09-19,Detroit,Indianapolis
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Akron,Columbus
2010-09-18,New Haven,New York
2010-09-19,Winnipeg,St. Paul
2010-09-19,Boston,Montreal
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,St. Louis,Chicago
2010-09-20,Detroit,Indianapolis
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Akron,Columbus
2010-09-19,New Haven,New York
2010-09-20,Winnipeg,St. Paul
2010-09-20,Boston,Montreal
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,St. Louis,Chicago
2010-09-21,Detroit,Indianapolis
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Akron,Columbus
2010-09-20,New Haven,New York
2010-09-21,Winnipeg,St. Paul
2010-09-21,Boston,Montreal
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,Indianapolis,Columbus
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-22,St. Louis,Winnipeg
2010-09-23,Philadelphia,Toronto
2010-09-23,St. Paul,Chicago
2010-09-23,Detroit,Akron
2010-09-23,Indianapolis,Columbus
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Boston,New Haven
2010-09-23,Montreal,New York
2010-09-23,St. Louis,Winnipeg
2010-09-24,Philadelphia,Toronto
2010-09-24,St. Paul,Chicago
2010-09-24,Detroit,Akron
2010-09-24,Indianapolis,Columbus
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Boston,New Haven
2010-09-24,Montreal,New York
2010-09-24,St. Louis,Winnipeg
2010-09-25,Philadelphia,Toronto
2010-09-25,St. Paul,Chicago
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,New Haven
2010-08-26,Montreal,Boston
2010-09-18,Boston,Montreal
2010-09-21,New Haven,New York
2010-08-17,New York,Boston
2010-08-19,Montreal,New Haven
2010-08-22,Boston,New York
2010-08-18,New Haven,Montreal
2010-09-25,Montreal,New York
2010-07-04,New Haven,Boston
2010-07-07,New York,Montreal
2010-09-25,Boston,New Haven
2010-04-04,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-07-10,Toronto,"Washington, D.C."
2010-07-07,Philadelphia,Pittsburgh
2010-09-12,Toronto,Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-16,Toronto,Philadelphia
2010-04-17,Pittsburgh,Philadelphia
2010-04-14,"Washington, D.C.",Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-07-04,St. Paul,Winnipeg
2010-07-14,St. Louis,Chicago
2010-07-07,Chicago,St. Louis
2010-04-04,Winnipeg,St. Paul
2010-09-15,Winnipeg,Chicago
2010-08-19,St. Paul,St. Louis
2010-08-26,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-09-25,St. Louis,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-08-19,Chicago,Winnipeg
2010-09-22,Detroit,Akron
2010-09-25,Indianapolis,Columbus
2010-09-15,Akron,Indianapolis
2010-04-04,Detroit,Columbus
2010-07-14,Columbus,Akron
2010-07-04,Indianapolis,Detroit
2010-08-29,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-07-07,Akron,Columbus
2010-04-14,Detroit,Indianapolis
2010-07-13,Indianapolis,Akron
2010-09-12,Columbus,Detroit
