Date,Home,Away
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Detroit,Boston
2010-07-22,New York,Akron
2010-07-22,Toronto,Chicago
2010-07-22,Philadelphia,St. Louis
2010-07-22,New Haven,Columbus
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,Indianapolis,Montreal
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Detroit,Boston
2010-07-23,New York,Akron
2010-07-23,Toronto,Chicago
2010-07-23,Philadelphia,St. Louis
2010-07-23,New Haven,Columbus
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,Indianapolis,Montreal
2010-07-24,St. Louis,Toronto
2010-07-24,New York,Columbus
2010-07-24,St. Paul,Philadelphia
2010-07-24,Boston,Indianapolis
2010-07-24,Pittsburgh,Chicago
2010-07-25,New Haven,Detroit
2010-07-25,Montreal,Akron
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,St. Louis,Toronto
2010-07-25,New York,Columbus
2010-07-25,St. Paul,Philadelphia
2010-07-25,Boston,Indianapolis
2010-07-25,Pittsburgh,Chicago
2010-07-26,New Haven,Detroit
2010-07-26,Montreal,Akron
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,St. Louis,Toronto
2010-07-26,New York,Columbus
2010-07-26,St. Paul,Philadelphia
2010-07-26,Boston,Indianapolis
2010-07-26,Pittsburgh,Chicago
2010-07-27,New Haven,Detroit
2010-07-27,Montreal,Akron
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Montreal,Detroit
2010-07-27,New York,Indianapolis
2010-07-28,New Haven,Akron
2010-07-27,St. Louis,Philadelphia
2010-07-28,Chicago,Toronto
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Columbus,Boston
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Montreal,Detroit
2010-07-28,New York,Indianapolis
2010-07-29,New Haven,Akron
2010-07-28,St. Louis,Philadelphia
2010-07-29,Chicago,Toronto
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Columbus,Boston
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Montreal,Detroit
2010-07-29,New York,Indianapolis
2010-07-30,New Haven,Akron
2010-07-29,St. Louis,Philadelphia
2010-07-30,Chicago,Toronto
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Columbus,Boston
2010-07-31,Columbus,New Haven
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Detroit,Montreal
2010-07-30,Indianapolis,New York
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Boston,Akron
2010-07-31,Toronto,Winnipeg
2010-07-31,Chicago,Philadelphia
2010-08-01,Columbus,New Haven
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Detroit,Montreal
2010-07-31,Indianapolis,New York
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Boston,Akron
2010-08-01,Toronto,Winnipeg
2010-08-01,Chicago,Philadelphia
2010-08-02,Columbus,New Haven
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Detroit,Montreal
2010-08-01,Indianapolis,New York
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Boston,Akron
2010-08-02,Toronto,Winnipeg
2010-08-02,Chicago,Philadelphia
2010-08-03,Indianapolis,Boston
2010-08-03,Toronto,St. Louis
2010-08-03,Montreal,Columbus
2010-08-03,Winnipeg,Philadelphia
2010-08-03,"Washington, D.C.",Chicago
2010-08-04,Akron,New York
2010-08-04,Detroit,New Haven
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Indianapolis,Boston
2010-08-04,Toronto,St. Louis
2010-08-04,Montreal,Columbus
2010-08-04,Winnipeg,Philadelphia
2010-08-04,"Washington, D.C.",Chicago
2010-08-05,Akron,New York
2010-08-05,Detroit,New Haven
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Indianapolis,Boston
2010-08-05,Toronto,St. Louis
2010-08-05,Montreal,Columbus
2010-08-05,Winnipeg,Philadelphia
2010-08-05,"Washington, D.C.",Chicago
2010-08-06,Akron,New York
2010-08-06,Detroit,New Haven
2010-08-06,Pittsburgh,St. Paul
2010-08-07,New Haven,Indianapolis
2010-08-07,New York,Detroit
2010-08-06,Chicago,"Washington, D.C."
2010-08-07,Akron,Boston
2010-08-06,Columbus,Montreal
2010-08-07,Winnipeg,Toronto
2010-08-07,St. Louis,Pittsburgh
2010-08-07,Philadelphia,St. Paul
2010-08-08,New Haven,Indianapolis
2010-08-08,New York,Detroit
2010-08-07,Chicago,"Washington, D.C."
2010-08-08,Akron,Boston
2010-08-07,Columbus,Montreal
2010-08-08,Winnipeg,Toronto
2010-08-08,St. Louis,Pittsburgh
2010-08-08,Philadelphia,St. Paul
2010-08-09,New Haven,Indianapolis
2010-08-09,New York,Detroit
2010-08-08,Chicago,"Washington, D.C."
2010-08-09,Akron,Boston
2010-08-08,Columbus,Montreal
2010-08-09,Winnipeg,Toronto
2010-08-09,St. Louis,Pittsburgh
2010-08-09,Philadelphia,St. Paul
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Akron,Montreal
2010-08-10,Chicago,Pittsburgh
2010-08-10,Indianapolis,New Haven
2010-08-10,St. Paul,Toronto
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Boston,Detroit
2010-08-10,Columbus,New York
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Akron,Montreal
2010-08-11,Chicago,Pittsburgh
2010-08-11,Indianapolis,New Haven
2010-08-11,St. Paul,Toronto
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Boston,Detroit
2010-08-11,Columbus,New York
2010-08-12,St. Louis,"Washington, D.C."
2010-08-12,Akron,Montreal
2010-08-12,Chicago,Pittsburgh
2010-08-12,Indianapolis,New Haven
2010-08-12,St. Paul,Toronto
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Boston,Detroit
2010-08-12,Columbus,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Akron,Columbus
2010-08-16,Pittsburgh,Toronto
2010-08-16,Indianapolis,Detroit
2010-08-16,St. Louis,Chicago
2010-08-17,Montreal,New York
2010-08-17,St. Paul,Winnipeg
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,New Haven,Boston
2010-08-17,Akron,Columbus
2010-08-17,Pittsburgh,Toronto
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Louis,Chicago
2010-08-18,Montreal,New York
2010-08-18,St. Paul,Winnipeg
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,New Haven,Boston
2010-08-18,Akron,Columbus
2010-08-18,Pittsburgh,Toronto
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Louis,Chicago
2010-08-19,Montreal,New York
2010-08-19,St. Paul,Winnipeg
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Chicago,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,New York,Boston
2010-08-19,Columbus,Detroit
2010-08-20,Montreal,New Haven
2010-08-20,Akron,Indianapolis
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,St. Paul,St. Louis
2010-08-21,Chicago,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,New York,Boston
2010-08-20,Columbus,Detroit
2010-08-21,Montreal,New Haven
2010-08-21,Akron,Indianapolis
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,St. Paul,St. Louis
2010-08-22,Chicago,Winnipeg
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,New York,Boston
2010-08-21,Columbus,Detroit
2010-08-22,Montreal,New Haven
2010-08-22,Akron,Indianapolis
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,St. Paul,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-08-23,Montreal,New Haven
2010-08-23,Akron,Columbus
2010-08-23,Philadelphia,Toronto
2010-08-23,New York,Boston
2010-08-24,Detroit,Indianapolis
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Chicago,St. Louis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Montreal,New Haven
2010-08-24,Akron,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-24,New York,Boston
2010-08-25,Detroit,Indianapolis
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Chicago,St. Louis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Montreal,New Haven
2010-08-25,Akron,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-25,New York,Boston
2010-08-26,Detroit,Indianapolis
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Chicago,St. Louis
2010-08-26,Toronto,Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-26,Columbus,Akron
2010-08-27,Indianapolis,Detroit
2010-08-26,Boston,New York
2010-08-27,Winnipeg,Chicago
2010-08-27,New Haven,Montreal
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Toronto,Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-27,Columbus,Akron
2010-08-28,Indianapolis,Detroit
2010-08-27,Boston,New York
2010-08-28,Winnipeg,Chicago
2010-08-28,New Haven,Montreal
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Toronto,Philadelphia
2010-08-29,St. Louis,St. Paul
2010-08-28,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-08-28,Boston,New York
2010-08-29,Winnipeg,Chicago
2010-08-29,New Haven,Montreal
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,New Haven,St. Paul
2010-08-30,Montreal,Winnipeg
2010-08-30,Indianapolis,Pittsburgh
2010-08-29,Toronto,Columbus
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,New York,Chicago
2010-08-30,Philadelphia,Akron
2010-08-30,St. Louis,Boston
2010-08-31,New Haven,St. Paul
2010-08-31,Montreal,Winnipeg
2010-08-31,Indianapolis,Pittsburgh
2010-08-30,Toronto,Columbus
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,New York,Chicago
2010-08-31,Philadelphia,Akron
2010-08-31,St. Louis,Boston
2010-09-01,New Haven,St. Paul
2010-09-01,Montreal,Winnipeg
2010-09-01,Indianapolis,Pittsburgh
2010-08-31,Toronto,Columbus
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,New York,Chicago
2010-09-01,Philadelphia,Akron
2010-09-01,St. Louis,Boston
2010-09-02,Toronto,Akron
2010-09-02,St. Louis,New Haven
2010-09-02,Chicago,Boston
2010-09-02,Philadelphia,Columbus
2010-09-02,Winnipeg,New York
2010-09-03,St. Paul,Montreal
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Toronto,Akron
2010-09-03,St. Louis,New Haven
2010-09-03,Chicago,Boston
2010-09-03,Philadelphia,Columbus
2010-09-03,Winnipeg,New York
2010-09-04,St. Paul,Montreal
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Toronto,Akron
2010-09-04,St. Louis,New Haven
2010-09-04,Chicago,Boston
2010-09-04,Philadelphia,Columbus
2010-09-04,Winnipeg,New York
2010-09-05,St. Paul,Montreal
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,Pittsburgh,Indianapolis
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Montreal,Chicago
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Toronto,Detroit
2010-09-05,New York,Winnipeg
2010-09-06,New Haven,St. Louis
2010-09-06,Boston,St. Paul
2010-09-06,Pittsburgh,Akron
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Montreal,Chicago
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Toronto,Detroit
2010-09-06,New York,Winnipeg
2010-09-07,New Haven,St. Louis
2010-09-07,Boston,St. Paul
2010-09-07,Pittsburgh,Akron
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Montreal,Chicago
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,Toronto,Detroit
2010-09-07,New York,Winnipeg
2010-09-08,New Haven,St. Louis
2010-09-08,Boston,St. Paul
2010-09-08,Pittsburgh,Akron
2010-09-09,Philadelphia,Detroit
2010-09-09,Pittsburgh,Columbus
2010-09-09,Boston,Winnipeg
2010-09-09,St. Louis,Montreal
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Akron,Toronto
2010-09-09,St. Paul,New Haven
2010-09-09,Chicago,New York
2010-09-10,Philadelphia,Detroit
2010-09-10,Pittsburgh,Columbus
2010-09-10,Boston,Winnipeg
2010-09-10,St. Louis,Montreal
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Akron,Toronto
2010-09-10,St. Paul,New Haven
2010-09-10,Chicago,New York
2010-09-11,Philadelphia,Detroit
2010-09-11,Pittsburgh,Columbus
2010-09-11,Boston,Winnipeg
2010-09-11,St. Louis,Montreal
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Akron,Toronto
2010-09-11,St. Paul,New Haven
2010-09-11,Chicago,New York
2010-09-12,St. Paul,St. Louis
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Indianapolis,Akron
2010-09-12,New Haven,New York
2010-09-12,Montreal,Boston
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Chicago,Winnipeg
2010-09-13,Columbus,Detroit
2010-09-13,St. Paul,St. Louis
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Indianapolis,Akron
2010-09-13,New Haven,New York
2010-09-13,Montreal,Boston
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Chicago,Winnipeg
2010-09-14,Columbus,Detroit
2010-09-14,St. Paul,St. Louis
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Indianapolis,Akron
2010-09-14,New Haven,New York
2010-09-14,Montreal,Boston
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Chicago,Winnipeg
2010-09-15,Columbus,Detroit
2010-09-16,Indianapolis,Columbus
2010-09-15,Montreal,New York
2010-09-16,Winnipeg,St. Louis
2010-09-16,Toronto,Pittsburgh
2010-09-16,Detroit,Akron
2010-09-16,Boston,New Haven
2010-09-16,Chicago,St. Paul
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,Indianapolis,Columbus
2010-09-16,Montreal,New York
2010-09-17,Winnipeg,St. Louis
2010-09-17,Toronto,Pittsburgh
2010-09-17,Detroit,Akron
2010-09-17,Boston,New Haven
2010-09-17,Chicago,St. Paul
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,Indianapolis,Columbus
2010-09-17,Montreal,New York
2010-09-18,Winnipeg,St. Louis
2010-09-18,Toronto,Pittsburgh
2010-09-18,Detroit,Akron
2010-09-18,Boston,New Haven
2010-09-18,Chicago,St. Paul
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Pittsburgh,Toronto
2010-09-19,Akron,Detroit
2010-09-18,New York,Montreal
2010-09-19,Winnipeg,St. Paul
2010-09-19,St. Louis,Chicago
2010-09-19,Columbus,Indianapolis
2010-09-19,New Haven,Boston
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Pittsburgh,Toronto
2010-09-20,Akron,Detroit
2010-09-19,New York,Montreal
2010-09-20,Winnipeg,St. Paul
2010-09-20,St. Louis,Chicago
2010-09-20,Columbus,Indianapolis
2010-09-20,New Haven,Boston
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Pittsburgh,Toronto
2010-09-21,Akron,Detroit
2010-09-20,New York,Montreal
2010-09-21,Winnipeg,St. Paul
2010-09-21,St. Louis,Chicago
2010-09-21,Columbus,Indianapolis
2010-09-21,New Haven,Boston
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Boston,Montreal
2010-09-22,Akron,Indianapolis
2010-09-22,New York,New Haven
2010-09-22,Detroit,Columbus
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,St. Paul,Chicago
2010-09-23,St. Louis,Winnipeg
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Boston,Montreal
2010-09-23,Akron,Indianapolis
2010-09-23,New York,New Haven
2010-09-23,Detroit,Columbus
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,St. Paul,Chicago
2010-09-24,St. Louis,Winnipeg
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Boston,Montreal
2010-09-24,Akron,Indianapolis
2010-09-24,New York,New Haven
2010-09-24,Detroit,Columbus
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,St. Paul,Chicago
2010-09-25,St. Louis,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New Haven
2010-08-16,Montreal,New York
2010-09-21,New York,Montreal
2010-08-19,New Haven,Boston
2010-07-04,Montreal,Boston
2010-07-07,New Haven,New York
2010-09-25,New York,New Haven
2010-09-25,Boston,Montreal
2010-08-25,New York,Boston
2010-08-26,Montreal,New Haven
2010-08-29,Boston,New York
2010-04-17,New Haven,Montreal
2010-09-15,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-04-07,Toronto,Philadelphia
2010-04-04,"Washington, D.C.",Pittsburgh
2010-09-25,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-08-23,Pittsburgh,"Washington, D.C."
2010-04-14,Philadelphia,Toronto
2010-07-07,"Washington, D.C.",Philadelphia
2010-08-19,Pittsburgh,Toronto
2010-08-16,Philadelphia,"Washington, D.C."
2010-07-04,Toronto,Pittsburgh
2010-09-22,St. Louis,Winnipeg
2010-09-22,St. Paul,Chicago
2010-08-27,St. Louis,St. Paul
2010-07-14,Winnipeg,Chicago
2010-08-26,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-09-15,St. Paul,St. Louis
2010-09-12,Chicago,Winnipeg
2010-08-19,St. Louis,Chicago
2010-04-14,Winnipeg,St. Paul
2010-07-10,Winnipeg,St. Louis
2010-07-10,Chicago,St. Paul
2010-04-04,Indianapolis,Detroit
2010-07-10,Columbus,Akron
2010-09-15,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-08-16,Akron,Columbus
2010-08-23,Detroit,Indianapolis
2010-07-14,Columbus,Indianapolis
2010-07-17,Detroit,Akron
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-04-20,Akron,Detroit
2010-04-20,Indianapolis,Columbus
