Date,Home,Away
2010-07-25,Calgary,San Antonio
2010-07-25,Merida,Seattle
2010-07-25,Atlanta,Oakland
2010-07-25,Birmingham,Los Angeles
2010-07-25,Denver,Dallas
2010-07-25,Phoenix,Charlotte
2010-07-25,Nashville,Tijuana
2010-07-25,Vancouver,Monterrey
2010-07-26,Calgary,San Antonio
2010-07-26,Merida,Seattle
2010-07-26,Atlanta,Oakland
2010-07-26,Birmingham,Los Angeles
2010-07-26,Denver,Dallas
2010-07-26,Phoenix,Charlotte
2010-07-26,Nashville,Tijuana
2010-07-26,Vancouver,Monterrey
2010-07-27,Calgary,San Antonio
2010-07-27,Merida,Seattle
2010-07-27,Atlanta,Oakland
2010-07-28,Merida,Denver
2010-07-28,Calgary,Monterrey
2010-07-27,Los Angeles,Charlotte
2010-07-27,Tijuana,Nashville
2010-07-28,Birmingham,Oakland
2010-07-28,Seattle,Dallas
2010-07-28,Vancouver,San Antonio
2010-07-28,Atlanta,Phoenix
2010-07-29,Merida,Denver
2010-07-29,Calgary,Monterrey
2010-07-28,Los Angeles,Charlotte
2010-07-28,Tijuana,Nashville
2010-07-29,Birmingham,Oakland
2010-07-29,Seattle,Dallas
2010-07-29,Vancouver,San Antonio
2010-07-29,Atlanta,Phoenix
2010-07-30,Merida,Denver
2010-07-30,Calgary,Monterrey
2010-07-29,Los Angeles,Charlotte
2010-07-29,Tijuana,Nashville
2010-07-30,Birmingham,Oakland
2010-07-30,Seattle,Dallas
2010-07-30,Vancouver,San Antonio
2010-07-30,Atlanta,Phoenix
2010-07-31,Dallas,Vancouver
2010-07-31,Tijuana,Birmingham
2010-07-31,Seattle,Merida
2010-07-31,Los Angeles,Atlanta
2010-07-31,Charlotte,Phoenix
2010-07-31,Monterrey,Denver
2010-07-31,San Antonio,Calgary
2010-07-31,Oakland,Nashville
2010-08-01,Dallas,Vancouver
2010-08-01,Tijuana,Birmingham
2010-08-01,Seattle,Merida
2010-08-01,Los Angeles,Atlanta
2010-08-01,Charlotte,Phoenix
2010-08-01,Monterrey,Denver
2010-08-01,San Antonio,Calgary
2010-08-01,Oakland,Nashville
2010-08-02,Dallas,Vancouver
2010-08-02,Tijuana,Birmingham
2010-08-02,Seattle,Merida
2010-08-02,Los Angeles,Atlanta
2010-08-02,Charlotte,Phoenix
2010-08-02,Monterrey,Denver
2010-08-02,San Antonio,Calgary
2010-08-02,Oakland,Nashville
2010-08-03,San Antonio,Denver
2010-08-03,Monterrey,Calgary
2010-08-03,Tijuana,Atlanta
2010-08-03,Oakland,Charlotte
2010-08-03,Merida,Vancouver
2010-08-04,Phoenix,Birmingham
2010-08-04,Dallas,Seattle
2010-08-04,Nashville,Los Angeles
2010-08-04,San Antonio,Denver
2010-08-04,Monterrey,Calgary
2010-08-04,Tijuana,Atlanta
2010-08-04,Oakland,Charlotte
2010-08-04,Merida,Vancouver
2010-08-05,Phoenix,Birmingham
2010-08-05,Dallas,Seattle
2010-08-05,Nashville,Los Angeles
2010-08-05,San Antonio,Denver
2010-08-05,Monterrey,Calgary
2010-08-05,Tijuana,Atlanta
2010-08-05,Oakland,Charlotte
2010-08-05,Merida,Vancouver
2010-08-06,Phoenix,Birmingham
2010-08-06,Dallas,Seattle
2010-08-06,Nashville,Los Angeles
2010-08-06,Atlanta,Tijuana
2010-08-06,Denver,San Antonio
2010-08-07,Vancouver,Dallas
2010-08-07,Monterrey,Seattle
2010-08-06,Charlotte,Oakland
2010-08-07,Birmingham,Phoenix
2010-08-07,Merida,Calgary
2010-08-07,Los Angeles,Nashville
2010-08-07,Atlanta,Tijuana
2010-08-07,Denver,San Antonio
2010-08-08,Vancouver,Dallas
2010-08-08,Monterrey,Seattle
2010-08-07,Charlotte,Oakland
2010-08-08,Birmingham,Phoenix
2010-08-08,Merida,Calgary
2010-08-08,Los Angeles,Nashville
2010-08-08,Atlanta,Tijuana
2010-08-08,Denver,San Antonio
2010-08-09,Vancouver,Dallas
2010-08-09,Monterrey,Seattle
2010-08-08,Charlotte,Oakland
2010-08-09,Birmingham,Phoenix
2010-08-09,Merida,Calgary
2010-08-09,Los Angeles,Nashville
2010-08-10,Atlanta,Los Angeles
2010-08-09,Tijuana,Charlotte
2010-08-10,Calgary,Dallas
2010-08-10,Seattle,San Antonio
2010-08-10,Oakland,Birmingham
2010-08-10,Nashville,Phoenix
2010-08-10,Vancouver,Merida
2010-08-10,Denver,Monterrey
2010-08-11,Atlanta,Los Angeles
2010-08-10,Tijuana,Charlotte
2010-08-11,Calgary,Dallas
2010-08-11,Seattle,San Antonio
2010-08-11,Oakland,Birmingham
2010-08-11,Nashville,Phoenix
2010-08-11,Vancouver,Merida
2010-08-11,Denver,Monterrey
2010-08-12,Atlanta,Los Angeles
2010-08-11,Tijuana,Charlotte
2010-08-12,Calgary,Dallas
2010-08-12,Seattle,San Antonio
2010-08-12,Oakland,Birmingham
2010-08-12,Nashville,Phoenix
2010-08-12,Vancouver,Merida
2010-08-12,Denver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Nashville,Charlotte
2010-08-16,Los Angeles,Tijuana
2010-08-16,Vancouver,Seattle
2010-08-16,Dallas,Monterrey
2010-08-17,Calgary,Denver
2010-08-17,Birmingham,Atlanta
2010-08-17,Phoenix,Oakland
2010-08-17,San Antonio,Merida
2010-08-17,Nashville,Charlotte
2010-08-17,Los Angeles,Tijuana
2010-08-17,Vancouver,Seattle
2010-08-17,Dallas,Monterrey
2010-08-18,Calgary,Denver
2010-08-18,Birmingham,Atlanta
2010-08-18,Phoenix,Oakland
2010-08-18,San Antonio,Merida
2010-08-18,Nashville,Charlotte
2010-08-18,Los Angeles,Tijuana
2010-08-18,Vancouver,Seattle
2010-08-18,Dallas,Monterrey
2010-08-19,Calgary,Denver
2010-08-19,Birmingham,Atlanta
2010-08-19,Phoenix,Oakland
2010-08-20,Vancouver,Calgary
2010-08-20,Oakland,Tijuana
2010-08-19,Merida,San Antonio
2010-08-19,Monterrey,Dallas
2010-08-20,Atlanta,Charlotte
2010-08-20,Los Angeles,Phoenix
2010-08-20,Seattle,Denver
2010-08-20,Birmingham,Nashville
2010-08-21,Vancouver,Calgary
2010-08-21,Oakland,Tijuana
2010-08-20,Merida,San Antonio
2010-08-20,Monterrey,Dallas
2010-08-21,Atlanta,Charlotte
2010-08-21,Los Angeles,Phoenix
2010-08-21,Seattle,Denver
2010-08-21,Birmingham,Nashville
2010-08-22,Vancouver,Calgary
2010-08-22,Oakland,Tijuana
2010-08-21,Merida,San Antonio
2010-08-21,Monterrey,Dallas
2010-08-22,Atlanta,Charlotte
2010-08-22,Los Angeles,Phoenix
2010-08-22,Seattle,Denver
2010-08-22,Birmingham,Nashville
2010-08-23,Monterrey,Dallas
2010-08-23,Oakland,Tijuana
2010-08-23,Calgary,Denver
2010-08-23,San Antonio,Merida
2010-08-23,Birmingham,Nashville
2010-08-24,Vancouver,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-24,Atlanta,Charlotte
2010-08-24,Monterrey,Dallas
2010-08-24,Oakland,Tijuana
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Merida
2010-08-24,Birmingham,Nashville
2010-08-25,Vancouver,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-25,Atlanta,Charlotte
2010-08-25,Monterrey,Dallas
2010-08-25,Oakland,Tijuana
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Merida
2010-08-25,Birmingham,Nashville
2010-08-26,Vancouver,Seattle
2010-08-26,Phoenix,Los Angeles
2010-08-26,Atlanta,Charlotte
2010-08-27,Phoenix,Tijuana
2010-08-27,Seattle,Vancouver
2010-08-26,Monterrey,Merida
2010-08-27,Atlanta,Birmingham
2010-08-27,Charlotte,Nashville
2010-08-27,Dallas,San Antonio
2010-08-27,Los Angeles,Oakland
2010-08-27,Denver,Calgary
2010-08-28,Phoenix,Tijuana
2010-08-28,Seattle,Vancouver
2010-08-27,Monterrey,Merida
2010-08-28,Atlanta,Birmingham
2010-08-28,Charlotte,Nashville
2010-08-28,Dallas,San Antonio
2010-08-28,Los Angeles,Oakland
2010-08-28,Denver,Calgary
2010-08-29,Phoenix,Tijuana
2010-08-29,Seattle,Vancouver
2010-08-28,Monterrey,Merida
2010-08-29,Atlanta,Birmingham
2010-08-29,Charlotte,Nashville
2010-08-29,Dallas,San Antonio
2010-08-29,Los Angeles,Oakland
2010-08-29,Denver,Calgary
2010-08-30,Calgary,Nashville
2010-08-30,Oakland,Monterrey
2010-08-30,Tijuana,San Antonio
2010-08-30,Seattle,Charlotte
2010-08-30,Dallas,Phoenix
2010-08-30,Denver,Birmingham
2010-08-30,Atlanta,Vancouver
2010-08-30,Los Angeles,Merida
2010-08-31,Calgary,Nashville
2010-08-31,Oakland,Monterrey
2010-08-31,Tijuana,San Antonio
2010-08-31,Seattle,Charlotte
2010-08-31,Dallas,Phoenix
2010-08-31,Denver,Birmingham
2010-08-31,Atlanta,Vancouver
2010-08-31,Los Angeles,Merida
2010-09-01,Calgary,Nashville
2010-09-01,Oakland,Monterrey
2010-09-01,Tijuana,San Antonio
2010-09-01,Seattle,Charlotte
2010-09-01,Dallas,Phoenix
2010-09-01,Denver,Birmingham
2010-09-01,Atlanta,Vancouver
2010-09-01,Los Angeles,Merida
2010-09-02,Calgary,Charlotte
2010-09-02,Dallas,Oakland
2010-09-02,Monterrey,Tijuana
2010-09-02,Vancouver,Nashville
2010-09-02,Phoenix,San Antonio
2010-09-03,Atlanta,Seattle
2010-09-03,Merida,Los Angeles
2010-09-03,Birmingham,Denver
2010-09-03,Calgary,Charlotte
2010-09-03,Dallas,Oakland
2010-09-03,Monterrey,Tijuana
2010-09-03,Vancouver,Nashville
2010-09-03,Phoenix,San Antonio
2010-09-04,Atlanta,Seattle
2010-09-04,Merida,Los Angeles
2010-09-04,Birmingham,Denver
2010-09-04,Calgary,Charlotte
2010-09-04,Dallas,Oakland
2010-09-04,Monterrey,Tijuana
2010-09-04,Vancouver,Nashville
2010-09-04,Phoenix,San Antonio
2010-09-05,Atlanta,Seattle
2010-09-05,Merida,Los Angeles
2010-09-05,Birmingham,Denver
2010-09-06,Merida,Tijuana
2010-09-06,Nashville,Seattle
2010-09-06,San Antonio,Los Angeles
2010-09-06,Calgary,Birmingham
2010-09-05,Phoenix,Dallas
2010-09-06,Charlotte,Denver
2010-09-06,Monterrey,Oakland
2010-09-06,Vancouver,Atlanta
2010-09-07,Merida,Tijuana
2010-09-07,Nashville,Seattle
2010-09-07,San Antonio,Los Angeles
2010-09-07,Calgary,Birmingham
2010-09-06,Phoenix,Dallas
2010-09-07,Charlotte,Denver
2010-09-07,Monterrey,Oakland
2010-09-07,Vancouver,Atlanta
2010-09-08,Merida,Tijuana
2010-09-08,Nashville,Seattle
2010-09-08,San Antonio,Los Angeles
2010-09-08,Calgary,Birmingham
2010-09-07,Phoenix,Dallas
2010-09-08,Charlotte,Denver
2010-09-08,Monterrey,Oakland
2010-09-08,Vancouver,Atlanta
2010-09-09,Calgary,Atlanta
2010-09-09,Phoenix,Merida
2010-09-09,Charlotte,Seattle
2010-09-09,Birmingham,Vancouver
2010-09-09,Tijuana,Monterrey
2010-09-09,Nashville,Denver
2010-09-09,Oakland,San Antonio
2010-09-09,Los Angeles,Dallas
2010-09-10,Calgary,Atlanta
2010-09-10,Phoenix,Merida
2010-09-10,Charlotte,Seattle
2010-09-10,Birmingham,Vancouver
2010-09-10,Tijuana,Monterrey
2010-09-10,Nashville,Denver
2010-09-10,Oakland,San Antonio
2010-09-10,Los Angeles,Dallas
2010-09-11,Calgary,Atlanta
2010-09-11,Phoenix,Merida
2010-09-11,Charlotte,Seattle
2010-09-11,Birmingham,Vancouver
2010-09-11,Tijuana,Monterrey
2010-09-11,Nashville,Denver
2010-09-11,Oakland,San Antonio
2010-09-11,Los Angeles,Dallas
2010-09-12,Vancouver,Calgary
2010-09-12,Tijuana,Oakland
2010-09-12,Merida,San Antonio
2010-09-12,Charlotte,Atlanta
2010-09-12,Dallas,Monterrey
2010-09-13,Denver,Seattle
2010-09-13,Nashville,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-13,Vancouver,Calgary
2010-09-13,Tijuana,Oakland
2010-09-13,Merida,San Antonio
2010-09-13,Charlotte,Atlanta
2010-09-13,Dallas,Monterrey
2010-09-14,Denver,Seattle
2010-09-14,Nashville,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-14,Vancouver,Calgary
2010-09-14,Tijuana,Oakland
2010-09-14,Merida,San Antonio
2010-09-14,Charlotte,Atlanta
2010-09-14,Dallas,Monterrey
2010-09-15,Denver,Seattle
2010-09-15,Nashville,Birmingham
2010-09-15,Los Angeles,Phoenix
2010-09-16,Oakland,Los Angeles
2010-09-16,Tijuana,Phoenix
2010-09-16,Nashville,Charlotte
2010-09-16,Seattle,Calgary
2010-09-16,Denver,Vancouver
2010-09-16,San Antonio,Monterrey
2010-09-16,Dallas,Merida
2010-09-16,Birmingham,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-17,Tijuana,Phoenix
2010-09-17,Nashville,Charlotte
2010-09-17,Seattle,Calgary
2010-09-17,Denver,Vancouver
2010-09-17,San Antonio,Monterrey
2010-09-17,Dallas,Merida
2010-09-17,Birmingham,Atlanta
2010-09-18,Oakland,Los Angeles
2010-09-18,Tijuana,Phoenix
2010-09-18,Nashville,Charlotte
2010-09-18,Seattle,Calgary
2010-09-18,Denver,Vancouver
2010-09-18,San Antonio,Monterrey
2010-09-18,Dallas,Merida
2010-09-18,Birmingham,Atlanta
2010-09-19,Atlanta,Nashville
2010-09-19,Monterrey,San Antonio
2010-09-19,Calgary,Seattle
2010-09-19,Charlotte,Birmingham
2010-09-19,Tijuana,Los Angeles
2010-09-19,Phoenix,Oakland
2010-09-19,Vancouver,Denver
2010-09-19,Merida,Dallas
2010-09-20,Atlanta,Nashville
2010-09-20,Monterrey,San Antonio
2010-09-20,Calgary,Seattle
2010-09-20,Charlotte,Birmingham
2010-09-20,Tijuana,Los Angeles
2010-09-20,Phoenix,Oakland
2010-09-20,Vancouver,Denver
2010-09-20,Merida,Dallas
2010-09-21,Atlanta,Nashville
2010-09-21,Monterrey,San Antonio
2010-09-21,Calgary,Seattle
2010-09-21,Charlotte,Birmingham
2010-09-21,Tijuana,Los Angeles
2010-09-21,Phoenix,Oakland
2010-09-21,Vancouver,Denver
2010-09-21,Merida,Dallas
2010-09-22,Nashville,Atlanta
2010-09-22,Merida,Monterrey
2010-09-22,Seattle,Denver
2010-09-22,Los Angeles,Tijuana
2010-09-22,Birmingham,Charlotte
2010-09-23,Calgary,Vancouver
2010-09-23,Oakland,Phoenix
2010-09-23,San Antonio,Dallas
2010-09-23,Nashville,Atlanta
2010-09-23,Merida,Monterrey
2010-09-23,Seattle,Denver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Birmingham,Charlotte
2010-09-24,Calgary,Vancouver
2010-09-24,Oakland,Phoenix
2010-09-24,San Antonio,Dallas
2010-09-24,Nashville,Atlanta
2010-09-24,Merida,Monterrey
2010-09-24,Seattle,Denver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Birmingham,Charlotte
2010-09-25,Calgary,Vancouver
2010-09-25,Oakland,Phoenix
2010-09-25,San Antonio,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Birmingham
2010-09-15,Charlotte,Atlanta
2010-09-25,Nashville,Atlanta
2010-07-10,Charlotte,Birmingham
2010-08-26,Birmingham,Nashville
2010-08-23,Atlanta,Charlotte
2010-07-11,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-08-16,Birmingham,Atlanta
2010-08-19,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-07-04,Charlotte,Nashville
2010-08-22,San Antonio,Merida
2010-08-22,Monterrey,Dallas
2010-09-15,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-07-10,Dallas,Merida
2010-07-08,Monterrey,San Antonio
2010-09-22,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-09-25,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-07-17,Merida,Dallas
2010-07-14,San Antonio,Monterrey
2010-08-26,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-09-15,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-08-16,Calgary,Denver
2010-07-04,Seattle,Vancouver
2010-09-22,Calgary,Vancouver
2010-09-12,Denver,Seattle
2010-07-09,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-07-17,Denver,Vancouver
2010-04-17,Calgary,Seattle
2010-09-22,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-15,Tijuana,Oakland
2010-09-12,Los Angeles,Phoenix
2010-08-16,Phoenix,Oakland
2010-07-13,Tijuana,Los Angeles
2010-08-23,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
2010-07-10,Phoenix,Tijuana
2010-07-07,Oakland,Los Angeles
2010-08-29,Los Angeles,Oakland
2010-07-05,Tijuana,Phoenix
