Date,Home,Away
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Philadelphia,Akron
2010-07-22,Chicago,Montreal
2010-07-22,New Haven,St. Paul
2010-07-21,St. Louis,Boston
2010-07-22,Detroit,Pittsburgh
2010-07-22,Columbus,Toronto
2010-07-22,New York,Winnipeg
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Philadelphia,Akron
2010-07-23,Chicago,Montreal
2010-07-23,New Haven,St. Paul
2010-07-22,St. Louis,Boston
2010-07-23,Detroit,Pittsburgh
2010-07-23,Columbus,Toronto
2010-07-23,New York,Winnipeg
2010-07-24,Boston,St. Louis
2010-07-24,Akron,Toronto
2010-07-24,Philadelphia,Indianapolis
2010-07-24,New York,St. Paul
2010-07-24,"Washington, D.C.",Detroit
2010-07-25,Montreal,Chicago
2010-07-25,Winnipeg,New Haven
2010-07-25,Pittsburgh,Columbus
2010-07-25,Boston,St. Louis
2010-07-25,Akron,Toronto
2010-07-25,Philadelphia,Indianapolis
2010-07-25,New York,St. Paul
2010-07-25,"Washington, D.C.",Detroit
2010-07-26,Montreal,Chicago
2010-07-26,Winnipeg,New Haven
2010-07-26,Pittsburgh,Columbus
2010-07-26,Boston,St. Louis
2010-07-26,Akron,Toronto
2010-07-26,Philadelphia,Indianapolis
2010-07-26,New York,St. Paul
2010-07-26,"Washington, D.C.",Detroit
2010-07-27,Montreal,Chicago
2010-07-27,Winnipeg,New Haven
2010-07-27,Pittsburgh,Columbus
2010-07-28,Montreal,Winnipeg
2010-07-27,Philadelphia,Detroit
2010-07-28,New Haven,Chicago
2010-07-27,Toronto,Indianapolis
2010-07-28,Columbus,"Washington, D.C."
2010-07-28,Boston,St. Paul
2010-07-28,Akron,Pittsburgh
2010-07-28,New York,St. Louis
2010-07-29,Montreal,Winnipeg
2010-07-28,Philadelphia,Detroit
2010-07-29,New Haven,Chicago
2010-07-28,Toronto,Indianapolis
2010-07-29,Columbus,"Washington, D.C."
2010-07-29,Boston,St. Paul
2010-07-29,Akron,Pittsburgh
2010-07-29,New York,St. Louis
2010-07-30,Montreal,Winnipeg
2010-07-29,Philadelphia,Detroit
2010-07-30,New Haven,Chicago
2010-07-29,Toronto,Indianapolis
2010-07-30,Columbus,"Washington, D.C."
2010-07-30,Boston,St. Paul
2010-07-30,Akron,Pittsburgh
2010-07-30,New York,St. Louis
2010-07-31,St. Louis,Montreal
2010-07-31,Pittsburgh,Detroit
2010-07-31,Chicago,New Haven
2010-07-31,Akron,Philadelphia
2010-07-31,Boston,Winnipeg
2010-07-31,St. Paul,New York
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Indianapolis,Toronto
2010-08-01,St. Louis,Montreal
2010-08-01,Pittsburgh,Detroit
2010-08-01,Chicago,New Haven
2010-08-01,Akron,Philadelphia
2010-08-01,Boston,Winnipeg
2010-08-01,St. Paul,New York
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Indianapolis,Toronto
2010-08-02,St. Louis,Montreal
2010-08-02,Pittsburgh,Detroit
2010-08-02,Chicago,New Haven
2010-08-02,Akron,Philadelphia
2010-08-02,Boston,Winnipeg
2010-08-02,St. Paul,New York
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Indianapolis,Toronto
2010-08-03,New Haven,St. Louis
2010-08-03,Winnipeg,Boston
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Toronto,Akron
2010-08-03,Columbus,Pittsburgh
2010-08-04,Indianapolis,Philadelphia
2010-08-04,New York,Chicago
2010-08-04,Montreal,St. Paul
2010-08-04,New Haven,St. Louis
2010-08-04,Winnipeg,Boston
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Toronto,Akron
2010-08-04,Columbus,Pittsburgh
2010-08-05,Indianapolis,Philadelphia
2010-08-05,New York,Chicago
2010-08-05,Montreal,St. Paul
2010-08-05,New Haven,St. Louis
2010-08-05,Winnipeg,Boston
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Toronto,Akron
2010-08-05,Columbus,Pittsburgh
2010-08-06,Indianapolis,Philadelphia
2010-08-06,New York,Chicago
2010-08-06,Montreal,St. Paul
2010-08-07,Pittsburgh,Indianapolis
2010-08-07,Montreal,St. Louis
2010-08-07,St. Paul,New Haven
2010-08-07,Boston,Chicago
2010-08-06,"Washington, D.C.",Akron
2010-08-07,Winnipeg,New York
2010-08-07,Detroit,Philadelphia
2010-08-07,Toronto,Columbus
2010-08-08,Pittsburgh,Indianapolis
2010-08-08,Montreal,St. Louis
2010-08-08,St. Paul,New Haven
2010-08-08,Boston,Chicago
2010-08-07,"Washington, D.C.",Akron
2010-08-08,Winnipeg,New York
2010-08-08,Detroit,Philadelphia
2010-08-08,Toronto,Columbus
2010-08-09,Pittsburgh,Indianapolis
2010-08-09,Montreal,St. Louis
2010-08-09,St. Paul,New Haven
2010-08-09,Boston,Chicago
2010-08-08,"Washington, D.C.",Akron
2010-08-09,Winnipeg,New York
2010-08-09,Detroit,Philadelphia
2010-08-09,Toronto,Columbus
2010-08-10,St. Louis,New Haven
2010-08-10,Chicago,New York
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,St. Paul,Boston
2010-08-10,Columbus,Philadelphia
2010-08-10,Toronto,Detroit
2010-08-10,Winnipeg,Montreal
2010-08-10,Pittsburgh,Akron
2010-08-11,St. Louis,New Haven
2010-08-11,Chicago,New York
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,St. Paul,Boston
2010-08-11,Columbus,Philadelphia
2010-08-11,Toronto,Detroit
2010-08-11,Winnipeg,Montreal
2010-08-11,Pittsburgh,Akron
2010-08-12,St. Louis,New Haven
2010-08-12,Chicago,New York
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,St. Paul,Boston
2010-08-12,Columbus,Philadelphia
2010-08-12,Toronto,Detroit
2010-08-12,Winnipeg,Montreal
2010-08-12,Pittsburgh,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Winnipeg
2010-08-16,Boston,New York
2010-08-16,Detroit,Akron
2010-08-16,New Haven,Montreal
2010-08-16,Indianapolis,Columbus
2010-08-17,Toronto,Philadelphia
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Paul,Chicago
2010-08-17,St. Louis,Winnipeg
2010-08-17,Boston,New York
2010-08-17,Detroit,Akron
2010-08-17,New Haven,Montreal
2010-08-17,Indianapolis,Columbus
2010-08-18,Toronto,Philadelphia
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Paul,Chicago
2010-08-18,St. Louis,Winnipeg
2010-08-18,Boston,New York
2010-08-18,Detroit,Akron
2010-08-18,New Haven,Montreal
2010-08-18,Indianapolis,Columbus
2010-08-19,Toronto,Philadelphia
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,St. Paul,Chicago
2010-08-20,Winnipeg,Chicago
2010-08-20,St. Paul,St. Louis
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,New York,Montreal
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,New Haven,Boston
2010-08-20,Akron,Detroit
2010-08-20,Columbus,Indianapolis
2010-08-21,Winnipeg,Chicago
2010-08-21,St. Paul,St. Louis
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,New York,Montreal
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,New Haven,Boston
2010-08-21,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-22,Winnipeg,Chicago
2010-08-22,St. Paul,St. Louis
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,New York,Montreal
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,New Haven,Boston
2010-08-22,Akron,Detroit
2010-08-22,Columbus,Indianapolis
2010-08-23,New Haven,Boston
2010-08-23,Chicago,St. Paul
2010-08-23,Detroit,Columbus
2010-08-23,New York,Montreal
2010-08-23,Akron,Indianapolis
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,St. Louis,Winnipeg
2010-08-24,New Haven,Boston
2010-08-24,Chicago,St. Paul
2010-08-24,Detroit,Columbus
2010-08-24,New York,Montreal
2010-08-24,Akron,Indianapolis
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,St. Louis,Winnipeg
2010-08-25,New Haven,Boston
2010-08-25,Chicago,St. Paul
2010-08-25,Detroit,Columbus
2010-08-25,New York,Montreal
2010-08-25,Akron,Indianapolis
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,St. Louis,Winnipeg
2010-08-26,Detroit,Akron
2010-08-27,St. Paul,St. Louis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-26,Columbus,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-27,Montreal,New Haven
2010-08-27,Chicago,Winnipeg
2010-08-27,Boston,New York
2010-08-27,Detroit,Akron
2010-08-28,St. Paul,St. Louis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-27,Columbus,Indianapolis
2010-08-28,Pittsburgh,Toronto
2010-08-28,Montreal,New Haven
2010-08-28,Chicago,Winnipeg
2010-08-28,Boston,New York
2010-08-28,Detroit,Akron
2010-08-29,St. Paul,St. Louis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-28,Columbus,Indianapolis
2010-08-29,Pittsburgh,Toronto
2010-08-29,Montreal,New Haven
2010-08-29,Chicago,Winnipeg
2010-08-29,Boston,New York
2010-08-30,New Haven,Detroit
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Philadelphia,St. Louis
2010-08-30,Toronto,Winnipeg
2010-08-30,New York,Indianapolis
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Columbus,Montreal
2010-08-30,Boston,Akron
2010-08-31,New Haven,Detroit
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Philadelphia,St. Louis
2010-08-31,Toronto,Winnipeg
2010-08-31,New York,Indianapolis
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Columbus,Montreal
2010-08-31,Boston,Akron
2010-09-01,New Haven,Detroit
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Philadelphia,St. Louis
2010-09-01,Toronto,Winnipeg
2010-09-01,New York,Indianapolis
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Columbus,Montreal
2010-09-01,Boston,Akron
2010-09-02,Indianapolis,New Haven
2010-09-02,St. Paul,Toronto
2010-09-02,Chicago,Philadelphia
2010-09-02,Columbus,Boston
2010-09-02,Montreal,Detroit
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,New York,Akron
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Indianapolis,New Haven
2010-09-03,St. Paul,Toronto
2010-09-03,Chicago,Philadelphia
2010-09-03,Columbus,Boston
2010-09-03,Montreal,Detroit
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,New York,Akron
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Indianapolis,New Haven
2010-09-04,St. Paul,Toronto
2010-09-04,Chicago,Philadelphia
2010-09-04,Columbus,Boston
2010-09-04,Montreal,Detroit
2010-09-05,St. Louis,"Washington, D.C."
2010-09-05,New York,Akron
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,Pittsburgh,St. Paul
2010-09-06,New York,Columbus
2010-09-06,Akron,New Haven
2010-09-05,Detroit,Montreal
2010-09-05,Chicago,Toronto
2010-09-06,Boston,Indianapolis
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,St. Louis,Philadelphia
2010-09-07,Pittsburgh,St. Paul
2010-09-07,New York,Columbus
2010-09-07,Akron,New Haven
2010-09-06,Detroit,Montreal
2010-09-06,Chicago,Toronto
2010-09-07,Boston,Indianapolis
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,St. Louis,Philadelphia
2010-09-08,Pittsburgh,St. Paul
2010-09-08,New York,Columbus
2010-09-08,Akron,New Haven
2010-09-07,Detroit,Montreal
2010-09-07,Chicago,Toronto
2010-09-08,Boston,Indianapolis
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,St. Louis,Philadelphia
2010-09-09,Boston,Detroit
2010-09-09,St. Louis,Toronto
2010-09-09,Philadelphia,St. Paul
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Columbus,New York
2010-09-09,New Haven,Akron
2010-09-09,Chicago,Pittsburgh
2010-09-09,Montreal,Indianapolis
2010-09-10,Boston,Detroit
2010-09-10,St. Louis,Toronto
2010-09-10,Philadelphia,St. Paul
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Columbus,New York
2010-09-10,New Haven,Akron
2010-09-10,Chicago,Pittsburgh
2010-09-10,Montreal,Indianapolis
2010-09-11,Boston,Detroit
2010-09-11,St. Louis,Toronto
2010-09-11,Philadelphia,St. Paul
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Columbus,New York
2010-09-11,New Haven,Akron
2010-09-11,Chicago,Pittsburgh
2010-09-11,Montreal,Indianapolis
2010-09-12,New York,New Haven
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Philadelphia,Toronto
2010-09-12,St. Paul,Chicago
2010-09-12,Detroit,Indianapolis
2010-09-13,Akron,Columbus
2010-09-13,Winnipeg,St. Louis
2010-09-13,Boston,Montreal
2010-09-13,New York,New Haven
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Philadelphia,Toronto
2010-09-13,St. Paul,Chicago
2010-09-13,Detroit,Indianapolis
2010-09-14,Akron,Columbus
2010-09-14,Winnipeg,St. Louis
2010-09-14,Boston,Montreal
2010-09-14,New York,New Haven
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Philadelphia,Toronto
2010-09-14,St. Paul,Chicago
2010-09-14,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-09-15,Winnipeg,St. Louis
2010-09-15,Boston,Montreal
2010-09-16,New Haven,Montreal
2010-09-15,Toronto,Philadelphia
2010-09-16,Indianapolis,Akron
2010-09-16,St. Paul,Winnipeg
2010-09-16,St. Louis,Chicago
2010-09-16,Columbus,Detroit
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,New York,Boston
2010-09-17,New Haven,Montreal
2010-09-16,Toronto,Philadelphia
2010-09-17,Indianapolis,Akron
2010-09-17,St. Paul,Winnipeg
2010-09-17,St. Louis,Chicago
2010-09-17,Columbus,Detroit
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,New York,Boston
2010-09-18,New Haven,Montreal
2010-09-17,Toronto,Philadelphia
2010-09-18,Indianapolis,Akron
2010-09-18,St. Paul,Winnipeg
2010-09-18,St. Louis,Chicago
2010-09-18,Columbus,Detroit
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,New York,Boston
2010-09-19,St. Louis,St. Paul
2010-09-19,Toronto,Pittsburgh
2010-09-19,Akron,Detroit
2010-09-19,Montreal,New York
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Indianapolis,Columbus
2010-09-19,Boston,New Haven
2010-09-19,Winnipeg,Chicago
2010-09-20,St. Louis,St. Paul
2010-09-20,Toronto,Pittsburgh
2010-09-20,Akron,Detroit
2010-09-20,Montreal,New York
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Indianapolis,Columbus
2010-09-20,Boston,New Haven
2010-09-20,Winnipeg,Chicago
2010-09-21,St. Louis,St. Paul
2010-09-21,Toronto,Pittsburgh
2010-09-21,Akron,Detroit
2010-09-21,Montreal,New York
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Indianapolis,Columbus
2010-09-21,Boston,New Haven
2010-09-21,Winnipeg,Chicago
2010-09-22,New Haven,New York
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Chicago,St. Louis
2010-09-22,Columbus,Akron
2010-09-22,Montreal,Boston
2010-09-23,Indianapolis,Detroit
2010-09-23,Winnipeg,St. Paul
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,New Haven,New York
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Chicago,St. Louis
2010-09-23,Columbus,Akron
2010-09-23,Montreal,Boston
2010-09-24,Indianapolis,Detroit
2010-09-24,Winnipeg,St. Paul
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,New Haven,New York
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Chicago,St. Louis
2010-09-24,Columbus,Akron
2010-09-24,Montreal,Boston
2010-09-25,Indianapolis,Detroit
2010-09-25,Winnipeg,St. Paul
2010-09-25,"Washington, D.C.",Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New Haven,Boston
2010-08-26,New York,Montreal
2010-04-07,New Haven,Montreal
2010-04-04,New York,Boston
2010-07-15,Boston,New Haven
2010-07-14,Montreal,New York
2010-09-12,Boston,Montreal
2010-09-25,New Haven,New York
2010-04-17,Boston,New York
2010-04-14,Montreal,New Haven
2010-09-15,New York,New Haven
2010-09-25,Montreal,Boston
2010-07-14,Toronto,Pittsburgh
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-07,Pittsburgh,Toronto
2010-07-10,Philadelphia,"Washington, D.C."
2010-09-18,Toronto,Philadelphia
2010-09-15,Pittsburgh,"Washington, D.C."
2010-04-14,Philadelphia,Toronto
2010-04-14,"Washington, D.C.",Pittsburgh
2010-09-22,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Toronto,"Washington, D.C."
2010-04-04,St. Louis,St. Paul
2010-04-01,Chicago,Winnipeg
2010-09-22,Winnipeg,St. Paul
2010-07-15,St. Louis,Chicago
2010-08-21,Winnipeg,Chicago
2010-08-29,St. Paul,St. Louis
2010-08-26,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-07-14,St. Paul,Winnipeg
2010-09-25,Chicago,St. Louis
2010-09-15,St. Paul,Chicago
2010-08-23,St. Louis,Winnipeg
2010-08-29,Detroit,Akron
2010-08-29,Columbus,Indianapolis
2010-09-25,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-08-19,Akron,Detroit
2010-08-19,Indianapolis,Columbus
2010-07-07,Detroit,Columbus
2010-07-04,Indianapolis,Akron
2010-09-12,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-04-20,Akron,Indianapolis
2010-04-17,Columbus,Detroit
