Date,Home,Away
2010-07-25,Monterrey,Tijuana
2010-07-25,Merida,Los Angeles
2010-07-25,Denver,Atlanta
2010-07-25,Seattle,Charlotte
2010-07-25,Calgary,Birmingham
2010-07-25,San Antonio,Oakland
2010-07-25,Vancouver,Nashville
2010-07-25,Phoenix,Dallas
2010-07-26,Monterrey,Tijuana
2010-07-26,Merida,Los Angeles
2010-07-26,Denver,Atlanta
2010-07-26,Seattle,Charlotte
2010-07-26,Calgary,Birmingham
2010-07-26,San Antonio,Oakland
2010-07-26,Vancouver,Nashville
2010-07-26,Phoenix,Dallas
2010-07-27,Monterrey,Tijuana
2010-07-27,Merida,Los Angeles
2010-07-27,Denver,Atlanta
2010-07-27,Dallas,Phoenix
2010-07-28,Monterrey,Los Angeles
2010-07-28,Birmingham,Denver
2010-07-28,Merida,Tijuana
2010-07-28,Atlanta,Vancouver
2010-07-28,Charlotte,Calgary
2010-07-28,Oakland,San Antonio
2010-07-28,Seattle,Nashville
2010-07-28,Dallas,Phoenix
2010-07-29,Monterrey,Los Angeles
2010-07-29,Birmingham,Denver
2010-07-29,Merida,Tijuana
2010-07-29,Atlanta,Vancouver
2010-07-29,Charlotte,Calgary
2010-07-29,Oakland,San Antonio
2010-07-29,Seattle,Nashville
2010-07-29,Dallas,Phoenix
2010-07-30,Monterrey,Los Angeles
2010-07-30,Birmingham,Denver
2010-07-30,Merida,Tijuana
2010-07-30,Atlanta,Vancouver
2010-07-30,Charlotte,Calgary
2010-07-30,Oakland,San Antonio
2010-07-30,Seattle,Nashville
2010-07-31,Calgary,Nashville
2010-07-31,Tijuana,Monterrey
2010-07-31,Dallas,Oakland
2010-07-31,Los Angeles,San Antonio
2010-07-31,Atlanta,Seattle
2010-07-31,Merida,Phoenix
2010-07-31,Birmingham,Vancouver
2010-07-31,Charlotte,Denver
2010-08-01,Calgary,Nashville
2010-08-01,Tijuana,Monterrey
2010-08-01,Dallas,Oakland
2010-08-01,Los Angeles,San Antonio
2010-08-01,Atlanta,Seattle
2010-08-01,Merida,Phoenix
2010-08-01,Birmingham,Vancouver
2010-08-01,Charlotte,Denver
2010-08-02,Calgary,Nashville
2010-08-02,Tijuana,Monterrey
2010-08-02,Dallas,Oakland
2010-08-02,Los Angeles,San Antonio
2010-08-02,Atlanta,Seattle
2010-08-02,Merida,Phoenix
2010-08-02,Birmingham,Vancouver
2010-08-02,Charlotte,Denver
2010-08-03,Monterrey,Oakland
2010-08-03,Nashville,Seattle
2010-08-03,Calgary,Charlotte
2010-08-03,Los Angeles,Merida
2010-08-03,Vancouver,Birmingham
2010-08-04,Atlanta,Denver
2010-08-04,Phoenix,San Antonio
2010-08-04,Dallas,Tijuana
2010-08-04,Monterrey,Oakland
2010-08-04,Nashville,Seattle
2010-08-04,Calgary,Charlotte
2010-08-04,Los Angeles,Merida
2010-08-04,Vancouver,Birmingham
2010-08-05,Atlanta,Denver
2010-08-05,Phoenix,San Antonio
2010-08-05,Dallas,Tijuana
2010-08-05,Monterrey,Oakland
2010-08-05,Nashville,Seattle
2010-08-05,Calgary,Charlotte
2010-08-05,Los Angeles,Merida
2010-08-05,Vancouver,Birmingham
2010-08-06,Atlanta,Denver
2010-08-06,Phoenix,San Antonio
2010-08-06,Dallas,Tijuana
2010-08-07,San Antonio,Phoenix
2010-08-07,Calgary,Atlanta
2010-08-06,Los Angeles,Monterrey
2010-08-06,Seattle,Birmingham
2010-08-06,Nashville,Vancouver
2010-08-07,Oakland,Dallas
2010-08-07,Denver,Charlotte
2010-08-07,Tijuana,Merida
2010-08-08,San Antonio,Phoenix
2010-08-08,Calgary,Atlanta
2010-08-07,Los Angeles,Monterrey
2010-08-07,Seattle,Birmingham
2010-08-07,Nashville,Vancouver
2010-08-08,Oakland,Dallas
2010-08-08,Denver,Charlotte
2010-08-08,Tijuana,Merida
2010-08-09,San Antonio,Phoenix
2010-08-09,Calgary,Atlanta
2010-08-08,Los Angeles,Monterrey
2010-08-08,Seattle,Birmingham
2010-08-08,Nashville,Vancouver
2010-08-09,Oakland,Dallas
2010-08-09,Denver,Charlotte
2010-08-09,Tijuana,Merida
2010-08-10,Monterrey,Phoenix
2010-08-10,Oakland,Merida
2010-08-10,Denver,Nashville
2010-08-10,Dallas,Los Angeles
2010-08-10,Charlotte,Seattle
2010-08-10,Vancouver,Atlanta
2010-08-10,Birmingham,Calgary
2010-08-10,San Antonio,Tijuana
2010-08-11,Monterrey,Phoenix
2010-08-11,Oakland,Merida
2010-08-11,Denver,Nashville
2010-08-11,Dallas,Los Angeles
2010-08-11,Charlotte,Seattle
2010-08-11,Vancouver,Atlanta
2010-08-11,Birmingham,Calgary
2010-08-11,San Antonio,Tijuana
2010-08-12,Monterrey,Phoenix
2010-08-12,Oakland,Merida
2010-08-12,Denver,Nashville
2010-08-12,Dallas,Los Angeles
2010-08-12,Charlotte,Seattle
2010-08-12,Vancouver,Atlanta
2010-08-12,Birmingham,Calgary
2010-08-12,San Antonio,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Merida
2010-08-16,Denver,Calgary
2010-08-16,Birmingham,Atlanta
2010-08-16,Vancouver,Seattle
2010-08-16,Phoenix,Los Angeles
2010-08-17,Charlotte,Nashville
2010-08-17,Dallas,San Antonio
2010-08-17,Tijuana,Oakland
2010-08-17,Monterrey,Merida
2010-08-17,Denver,Calgary
2010-08-17,Birmingham,Atlanta
2010-08-17,Vancouver,Seattle
2010-08-17,Phoenix,Los Angeles
2010-08-18,Charlotte,Nashville
2010-08-18,Dallas,San Antonio
2010-08-18,Tijuana,Oakland
2010-08-18,Monterrey,Merida
2010-08-18,Denver,Calgary
2010-08-18,Birmingham,Atlanta
2010-08-18,Vancouver,Seattle
2010-08-18,Phoenix,Los Angeles
2010-08-19,Charlotte,Nashville
2010-08-19,Dallas,San Antonio
2010-08-19,Tijuana,Oakland
2010-08-19,Los Angeles,Phoenix
2010-08-20,San Antonio,Merida
2010-08-19,Calgary,Denver
2010-08-20,Oakland,Tijuana
2010-08-20,Atlanta,Charlotte
2010-08-20,Seattle,Vancouver
2010-08-20,Nashville,Birmingham
2010-08-20,Monterrey,Dallas
2010-08-20,Los Angeles,Phoenix
2010-08-21,San Antonio,Merida
2010-08-20,Calgary,Denver
2010-08-21,Oakland,Tijuana
2010-08-21,Atlanta,Charlotte
2010-08-21,Seattle,Vancouver
2010-08-21,Nashville,Birmingham
2010-08-21,Monterrey,Dallas
2010-08-21,Los Angeles,Phoenix
2010-08-22,San Antonio,Merida
2010-08-21,Calgary,Denver
2010-08-22,Oakland,Tijuana
2010-08-22,Atlanta,Charlotte
2010-08-22,Seattle,Vancouver
2010-08-22,Nashville,Birmingham
2010-08-22,Monterrey,Dallas
2010-08-23,Oakland,Tijuana
2010-08-23,Phoenix,Los Angeles
2010-08-23,Seattle,Calgary
2010-08-23,Monterrey,Dallas
2010-08-23,Birmingham,Nashville
2010-08-24,San Antonio,Merida
2010-08-24,Charlotte,Atlanta
2010-08-24,Denver,Vancouver
2010-08-24,Oakland,Tijuana
2010-08-24,Phoenix,Los Angeles
2010-08-24,Seattle,Calgary
2010-08-24,Monterrey,Dallas
2010-08-24,Birmingham,Nashville
2010-08-25,San Antonio,Merida
2010-08-25,Charlotte,Atlanta
2010-08-25,Denver,Vancouver
2010-08-25,Oakland,Tijuana
2010-08-25,Phoenix,Los Angeles
2010-08-25,Seattle,Calgary
2010-08-25,Monterrey,Dallas
2010-08-25,Birmingham,Nashville
2010-08-26,San Antonio,Merida
2010-08-26,Charlotte,Atlanta
2010-08-26,Denver,Vancouver
2010-08-27,Vancouver,Calgary
2010-08-26,Los Angeles,Oakland
2010-08-27,San Antonio,Monterrey
2010-08-27,Atlanta,Charlotte
2010-08-26,Phoenix,Tijuana
2010-08-27,Merida,Dallas
2010-08-27,Denver,Seattle
2010-08-27,Nashville,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-27,Los Angeles,Oakland
2010-08-28,San Antonio,Monterrey
2010-08-28,Atlanta,Charlotte
2010-08-27,Phoenix,Tijuana
2010-08-28,Merida,Dallas
2010-08-28,Denver,Seattle
2010-08-28,Nashville,Birmingham
2010-08-29,Vancouver,Calgary
2010-08-28,Los Angeles,Oakland
2010-08-29,San Antonio,Monterrey
2010-08-29,Atlanta,Charlotte
2010-08-28,Phoenix,Tijuana
2010-08-29,Merida,Dallas
2010-08-29,Denver,Seattle
2010-08-29,Nashville,Birmingham
2010-08-30,Oakland,Atlanta
2010-08-30,Merida,Calgary
2010-08-30,Dallas,Seattle
2010-08-30,Tijuana,Charlotte
2010-08-30,Nashville,Phoenix
2010-08-30,Denver,San Antonio
2010-08-30,Los Angeles,Birmingham
2010-08-30,Monterrey,Vancouver
2010-08-31,Oakland,Atlanta
2010-08-31,Merida,Calgary
2010-08-31,Dallas,Seattle
2010-08-31,Tijuana,Charlotte
2010-08-31,Nashville,Phoenix
2010-08-31,Denver,San Antonio
2010-08-31,Los Angeles,Birmingham
2010-08-31,Monterrey,Vancouver
2010-09-01,Oakland,Atlanta
2010-09-01,Merida,Calgary
2010-09-01,Dallas,Seattle
2010-09-01,Tijuana,Charlotte
2010-09-01,Nashville,Phoenix
2010-09-01,Denver,San Antonio
2010-09-01,Los Angeles,Birmingham
2010-09-01,Monterrey,Vancouver
2010-09-02,Denver,Dallas
2010-09-02,Tijuana,Nashville
2010-09-02,Monterrey,Calgary
2010-09-02,Merida,Vancouver
2010-09-02,Atlanta,Phoenix
2010-09-03,Oakland,Birmingham
2010-09-03,Charlotte,Los Angeles
2010-09-03,San Antonio,Seattle
2010-09-03,Denver,Dallas
2010-09-03,Tijuana,Nashville
2010-09-03,Monterrey,Calgary
2010-09-03,Merida,Vancouver
2010-09-03,Atlanta,Phoenix
2010-09-04,Oakland,Birmingham
2010-09-04,Charlotte,Los Angeles
2010-09-04,San Antonio,Seattle
2010-09-04,Denver,Dallas
2010-09-04,Tijuana,Nashville
2010-09-04,Monterrey,Calgary
2010-09-04,Merida,Vancouver
2010-09-04,Atlanta,Phoenix
2010-09-05,Oakland,Birmingham
2010-09-05,Charlotte,Los Angeles
2010-09-05,San Antonio,Seattle
2010-09-06,Nashville,Oakland
2010-09-06,Los Angeles,Charlotte
2010-09-06,San Antonio,Vancouver
2010-09-06,Seattle,Monterrey
2010-09-05,Atlanta,Tijuana
2010-09-06,Merida,Denver
2010-09-06,Phoenix,Birmingham
2010-09-06,Dallas,Calgary
2010-09-07,Nashville,Oakland
2010-09-07,Los Angeles,Charlotte
2010-09-07,San Antonio,Vancouver
2010-09-07,Seattle,Monterrey
2010-09-06,Atlanta,Tijuana
2010-09-07,Merida,Denver
2010-09-07,Phoenix,Birmingham
2010-09-07,Dallas,Calgary
2010-09-08,Nashville,Oakland
2010-09-08,Los Angeles,Charlotte
2010-09-08,San Antonio,Vancouver
2010-09-08,Seattle,Monterrey
2010-09-07,Atlanta,Tijuana
2010-09-08,Merida,Denver
2010-09-08,Phoenix,Birmingham
2010-09-08,Dallas,Calgary
2010-09-09,San Antonio,Denver
2010-09-09,Monterrey,Seattle
2010-09-09,Atlanta,Los Angeles
2010-09-09,Birmingham,Tijuana
2010-09-09,Calgary,Dallas
2010-09-09,Vancouver,Merida
2010-09-09,Oakland,Nashville
2010-09-09,Phoenix,Charlotte
2010-09-10,San Antonio,Denver
2010-09-10,Monterrey,Seattle
2010-09-10,Atlanta,Los Angeles
2010-09-10,Birmingham,Tijuana
2010-09-10,Calgary,Dallas
2010-09-10,Vancouver,Merida
2010-09-10,Oakland,Nashville
2010-09-10,Phoenix,Charlotte
2010-09-11,San Antonio,Denver
2010-09-11,Monterrey,Seattle
2010-09-11,Atlanta,Los Angeles
2010-09-11,Birmingham,Tijuana
2010-09-11,Calgary,Dallas
2010-09-11,Vancouver,Merida
2010-09-11,Oakland,Nashville
2010-09-11,Phoenix,Charlotte
2010-09-12,Oakland,Los Angeles
2010-09-12,Calgary,Denver
2010-09-12,Dallas,San Antonio
2010-09-12,Nashville,Charlotte
2010-09-12,Merida,Monterrey
2010-09-13,Atlanta,Birmingham
2010-09-13,Vancouver,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Oakland,Los Angeles
2010-09-13,Calgary,Denver
2010-09-13,Dallas,San Antonio
2010-09-13,Nashville,Charlotte
2010-09-13,Merida,Monterrey
2010-09-14,Atlanta,Birmingham
2010-09-14,Vancouver,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Oakland,Los Angeles
2010-09-14,Calgary,Denver
2010-09-14,Dallas,San Antonio
2010-09-14,Nashville,Charlotte
2010-09-14,Merida,Monterrey
2010-09-15,Atlanta,Birmingham
2010-09-15,Vancouver,Seattle
2010-09-15,Tijuana,Phoenix
2010-09-16,Seattle,Vancouver
2010-09-16,Charlotte,Birmingham
2010-09-16,Los Angeles,Phoenix
2010-09-15,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-09-16,Tijuana,Oakland
2010-09-16,Atlanta,Nashville
2010-09-16,Denver,Calgary
2010-09-17,Seattle,Vancouver
2010-09-17,Charlotte,Birmingham
2010-09-17,Los Angeles,Phoenix
2010-09-16,San Antonio,Dallas
2010-09-16,Monterrey,Merida
2010-09-17,Tijuana,Oakland
2010-09-17,Atlanta,Nashville
2010-09-17,Denver,Calgary
2010-09-18,Seattle,Vancouver
2010-09-18,Charlotte,Birmingham
2010-09-18,Los Angeles,Phoenix
2010-09-17,San Antonio,Dallas
2010-09-17,Monterrey,Merida
2010-09-18,Tijuana,Oakland
2010-09-18,Atlanta,Nashville
2010-09-18,Denver,Calgary
2010-09-19,Vancouver,Denver
2010-09-18,Merida,San Antonio
2010-09-19,Nashville,Atlanta
2010-09-19,Tijuana,Los Angeles
2010-09-19,Phoenix,Oakland
2010-09-19,Dallas,Monterrey
2010-09-19,Birmingham,Charlotte
2010-09-19,Calgary,Seattle
2010-09-20,Vancouver,Denver
2010-09-19,Merida,San Antonio
2010-09-20,Nashville,Atlanta
2010-09-20,Tijuana,Los Angeles
2010-09-20,Phoenix,Oakland
2010-09-20,Dallas,Monterrey
2010-09-20,Birmingham,Charlotte
2010-09-20,Calgary,Seattle
2010-09-21,Vancouver,Denver
2010-09-20,Merida,San Antonio
2010-09-21,Nashville,Atlanta
2010-09-21,Tijuana,Los Angeles
2010-09-21,Phoenix,Oakland
2010-09-21,Dallas,Monterrey
2010-09-21,Birmingham,Charlotte
2010-09-21,Calgary,Seattle
2010-09-22,Dallas,Merida
2010-09-22,Oakland,Phoenix
2010-09-22,Calgary,Vancouver
2010-09-22,Charlotte,Nashville
2010-09-22,Los Angeles,Tijuana
2010-09-23,Monterrey,San Antonio
2010-09-23,Birmingham,Atlanta
2010-09-23,Seattle,Denver
2010-09-23,Dallas,Merida
2010-09-23,Oakland,Phoenix
2010-09-23,Calgary,Vancouver
2010-09-23,Charlotte,Nashville
2010-09-23,Los Angeles,Tijuana
2010-09-24,Monterrey,San Antonio
2010-09-24,Birmingham,Atlanta
2010-09-24,Seattle,Denver
2010-09-24,Dallas,Merida
2010-09-24,Oakland,Phoenix
2010-09-24,Calgary,Vancouver
2010-09-24,Charlotte,Nashville
2010-09-24,Los Angeles,Tijuana
2010-09-25,Monterrey,San Antonio
2010-09-25,Birmingham,Atlanta
2010-09-25,Seattle,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Atlanta,Charlotte
2010-08-26,Birmingham,Nashville
2010-08-28,Nashville,Birmingham
2010-07-04,Charlotte,Atlanta
2010-07-10,Atlanta,Nashville
2010-07-16,Birmingham,Charlotte
2010-09-22,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-09-15,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-07-14,Nashville,Atlanta
2010-07-10,Charlotte,Birmingham
2010-04-04,San Antonio,Dallas
2010-08-19,Monterrey,Merida
2010-08-26,Monterrey,Dallas
2010-08-23,San Antonio,Merida
2010-09-18,Dallas,Monterrey
2010-09-21,Merida,San Antonio
2010-09-22,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-07-06,Merida,Monterrey
2010-08-16,Dallas,San Antonio
2010-07-10,Merida,Dallas
2010-07-07,San Antonio,Monterrey
2010-09-15,Calgary,Denver
2010-08-19,Seattle,Vancouver
2010-04-07,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-07-07,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-08-18,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-08-27,Denver,Seattle
2010-04-14,Vancouver,Calgary
2010-09-25,Calgary,Vancouver
2010-09-22,Seattle,Denver
2010-08-29,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-08-24,Oakland,Tijuana
2010-08-22,Phoenix,Los Angeles
2010-07-07,Tijuana,Los Angeles
2010-07-07,Phoenix,Oakland
2010-08-16,Tijuana,Oakland
2010-08-21,Los Angeles,Phoenix
2010-08-29,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-09-25,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
