Date,Home,Away
2010-07-25,Los Angeles,Nashville
2010-07-25,Phoenix,Birmingham
2010-07-25,Calgary,Merida
2010-07-25,Atlanta,Tijuana
2010-07-25,Oakland,Charlotte
2010-07-25,Vancouver,San Antonio
2010-07-25,Denver,Monterrey
2010-07-25,Seattle,Dallas
2010-07-26,Los Angeles,Nashville
2010-07-26,Phoenix,Birmingham
2010-07-26,Calgary,Merida
2010-07-26,Atlanta,Tijuana
2010-07-26,Oakland,Charlotte
2010-07-26,Vancouver,San Antonio
2010-07-26,Denver,Monterrey
2010-07-26,Seattle,Dallas
2010-07-27,Los Angeles,Nashville
2010-07-27,Phoenix,Birmingham
2010-07-27,Calgary,Merida
2010-07-28,Merida,Vancouver
2010-07-28,Tijuana,Birmingham
2010-07-28,Atlanta,Phoenix
2010-07-28,Nashville,Oakland
2010-07-28,Dallas,Calgary
2010-07-28,Denver,San Antonio
2010-07-28,Charlotte,Los Angeles
2010-07-28,Monterrey,Seattle
2010-07-29,Merida,Vancouver
2010-07-29,Tijuana,Birmingham
2010-07-29,Atlanta,Phoenix
2010-07-29,Nashville,Oakland
2010-07-29,Dallas,Calgary
2010-07-29,Denver,San Antonio
2010-07-29,Charlotte,Los Angeles
2010-07-29,Monterrey,Seattle
2010-07-30,Merida,Vancouver
2010-07-30,Tijuana,Birmingham
2010-07-30,Atlanta,Phoenix
2010-07-30,Nashville,Oakland
2010-07-30,Dallas,Calgary
2010-07-30,Denver,San Antonio
2010-07-30,Charlotte,Los Angeles
2010-07-30,Monterrey,Seattle
2010-07-31,Charlotte,Phoenix
2010-07-31,Dallas,Denver
2010-07-31,Birmingham,Tijuana
2010-07-31,Nashville,Los Angeles
2010-07-31,Calgary,San Antonio
2010-07-31,Vancouver,Merida
2010-07-31,Oakland,Atlanta
2010-07-31,Seattle,Monterrey
2010-08-01,Charlotte,Phoenix
2010-08-01,Dallas,Denver
2010-08-01,Birmingham,Tijuana
2010-08-01,Nashville,Los Angeles
2010-08-01,Calgary,San Antonio
2010-08-01,Vancouver,Merida
2010-08-01,Oakland,Atlanta
2010-08-01,Seattle,Monterrey
2010-08-02,Charlotte,Phoenix
2010-08-02,Dallas,Denver
2010-08-02,Birmingham,Tijuana
2010-08-02,Nashville,Los Angeles
2010-08-02,Calgary,San Antonio
2010-08-02,Vancouver,Merida
2010-08-02,Oakland,Atlanta
2010-08-02,Seattle,Monterrey
2010-08-03,Merida,Denver
2010-08-03,Oakland,Birmingham
2010-08-03,San Antonio,Seattle
2010-08-03,Charlotte,Tijuana
2010-08-03,Nashville,Phoenix
2010-08-04,Calgary,Dallas
2010-08-04,Atlanta,Los Angeles
2010-08-04,Vancouver,Monterrey
2010-08-04,Merida,Denver
2010-08-04,Oakland,Birmingham
2010-08-04,San Antonio,Seattle
2010-08-04,Charlotte,Tijuana
2010-08-04,Nashville,Phoenix
2010-08-05,Calgary,Dallas
2010-08-05,Atlanta,Los Angeles
2010-08-05,Vancouver,Monterrey
2010-08-05,Merida,Denver
2010-08-05,Oakland,Birmingham
2010-08-05,San Antonio,Seattle
2010-08-05,Charlotte,Tijuana
2010-08-05,Nashville,Phoenix
2010-08-06,Calgary,Dallas
2010-08-06,Atlanta,Los Angeles
2010-08-06,Vancouver,Monterrey
2010-08-07,Vancouver,Dallas
2010-08-06,San Antonio,Denver
2010-08-07,Los Angeles,Birmingham
2010-08-06,Phoenix,Nashville
2010-08-07,Monterrey,Calgary
2010-08-07,Tijuana,Atlanta
2010-08-07,Seattle,Merida
2010-08-07,Charlotte,Oakland
2010-08-08,Vancouver,Dallas
2010-08-07,San Antonio,Denver
2010-08-08,Los Angeles,Birmingham
2010-08-07,Phoenix,Nashville
2010-08-08,Monterrey,Calgary
2010-08-08,Tijuana,Atlanta
2010-08-08,Seattle,Merida
2010-08-08,Charlotte,Oakland
2010-08-09,Vancouver,Dallas
2010-08-08,San Antonio,Denver
2010-08-09,Los Angeles,Birmingham
2010-08-08,Phoenix,Nashville
2010-08-09,Monterrey,Calgary
2010-08-09,Tijuana,Atlanta
2010-08-09,Seattle,Merida
2010-08-09,Charlotte,Oakland
2010-08-10,Dallas,Seattle
2010-08-10,Calgary,Monterrey
2010-08-10,Phoenix,Charlotte
2010-08-10,Tijuana,Nashville
2010-08-10,San Antonio,Vancouver
2010-08-10,Denver,Merida
2010-08-10,Atlanta,Oakland
2010-08-10,Birmingham,Los Angeles
2010-08-11,Dallas,Seattle
2010-08-11,Calgary,Monterrey
2010-08-11,Phoenix,Charlotte
2010-08-11,Tijuana,Nashville
2010-08-11,San Antonio,Vancouver
2010-08-11,Denver,Merida
2010-08-11,Atlanta,Oakland
2010-08-11,Birmingham,Los Angeles
2010-08-12,Dallas,Seattle
2010-08-12,Calgary,Monterrey
2010-08-12,Phoenix,Charlotte
2010-08-12,Tijuana,Nashville
2010-08-12,San Antonio,Vancouver
2010-08-12,Denver,Merida
2010-08-12,Atlanta,Oakland
2010-08-12,Birmingham,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Tijuana,Los Angeles
2010-08-16,Nashville,Charlotte
2010-08-16,Monterrey,Dallas
2010-08-16,Calgary,Denver
2010-08-17,Phoenix,Oakland
2010-08-17,Vancouver,Seattle
2010-08-17,Birmingham,Atlanta
2010-08-17,San Antonio,Merida
2010-08-17,Tijuana,Los Angeles
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,Dallas
2010-08-17,Calgary,Denver
2010-08-18,Phoenix,Oakland
2010-08-18,Vancouver,Seattle
2010-08-18,Birmingham,Atlanta
2010-08-18,San Antonio,Merida
2010-08-18,Tijuana,Los Angeles
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,Dallas
2010-08-18,Calgary,Denver
2010-08-19,Phoenix,Oakland
2010-08-19,Vancouver,Seattle
2010-08-19,Birmingham,Atlanta
2010-08-20,Birmingham,Nashville
2010-08-20,Seattle,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-19,Dallas,Monterrey
2010-08-20,Atlanta,Charlotte
2010-08-20,Vancouver,Denver
2010-08-20,Tijuana,Phoenix
2010-08-20,Merida,San Antonio
2010-08-21,Birmingham,Nashville
2010-08-21,Seattle,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-20,Dallas,Monterrey
2010-08-21,Atlanta,Charlotte
2010-08-21,Vancouver,Denver
2010-08-21,Tijuana,Phoenix
2010-08-21,Merida,San Antonio
2010-08-22,Birmingham,Nashville
2010-08-22,Seattle,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-21,Dallas,Monterrey
2010-08-22,Atlanta,Charlotte
2010-08-22,Vancouver,Denver
2010-08-22,Tijuana,Phoenix
2010-08-22,Merida,San Antonio
2010-08-23,Dallas,Merida
2010-08-23,Los Angeles,Oakland
2010-08-23,Birmingham,Charlotte
2010-08-23,Denver,Calgary
2010-08-23,Atlanta,Nashville
2010-08-24,San Antonio,Monterrey
2010-08-24,Phoenix,Tijuana
2010-08-24,Seattle,Vancouver
2010-08-24,Dallas,Merida
2010-08-24,Los Angeles,Oakland
2010-08-24,Birmingham,Charlotte
2010-08-24,Denver,Calgary
2010-08-24,Atlanta,Nashville
2010-08-25,San Antonio,Monterrey
2010-08-25,Phoenix,Tijuana
2010-08-25,Seattle,Vancouver
2010-08-25,Dallas,Merida
2010-08-25,Los Angeles,Oakland
2010-08-25,Birmingham,Charlotte
2010-08-25,Denver,Calgary
2010-08-25,Atlanta,Nashville
2010-08-26,San Antonio,Monterrey
2010-08-26,Phoenix,Tijuana
2010-08-26,Seattle,Vancouver
2010-08-26,Birmingham,Atlanta
2010-08-27,Vancouver,Denver
2010-08-26,Nashville,Charlotte
2010-08-27,Monterrey,Merida
2010-08-27,San Antonio,Dallas
2010-08-27,Tijuana,Oakland
2010-08-27,Calgary,Seattle
2010-08-27,Los Angeles,Phoenix
2010-08-27,Birmingham,Atlanta
2010-08-28,Vancouver,Denver
2010-08-27,Nashville,Charlotte
2010-08-28,Monterrey,Merida
2010-08-28,San Antonio,Dallas
2010-08-28,Tijuana,Oakland
2010-08-28,Calgary,Seattle
2010-08-28,Los Angeles,Phoenix
2010-08-28,Birmingham,Atlanta
2010-08-29,Vancouver,Denver
2010-08-28,Nashville,Charlotte
2010-08-29,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-08-29,Tijuana,Oakland
2010-08-29,Calgary,Seattle
2010-08-29,Los Angeles,Phoenix
2010-08-30,Seattle,Nashville
2010-08-30,Tijuana,Merida
2010-08-30,Los Angeles,Dallas
2010-08-30,Monterrey,Oakland
2010-08-30,Denver,Atlanta
2010-08-30,Charlotte,Calgary
2010-08-30,San Antonio,Phoenix
2010-08-30,Birmingham,Vancouver
2010-08-31,Seattle,Nashville
2010-08-31,Tijuana,Merida
2010-08-31,Los Angeles,Dallas
2010-08-31,Monterrey,Oakland
2010-08-31,Denver,Atlanta
2010-08-31,Charlotte,Calgary
2010-08-31,San Antonio,Phoenix
2010-08-31,Birmingham,Vancouver
2010-09-01,Seattle,Nashville
2010-09-01,Tijuana,Merida
2010-09-01,Los Angeles,Dallas
2010-09-01,Monterrey,Oakland
2010-09-01,Denver,Atlanta
2010-09-01,Charlotte,Calgary
2010-09-01,San Antonio,Phoenix
2010-09-01,Birmingham,Vancouver
2010-09-02,San Antonio,Los Angeles
2010-09-02,Nashville,Denver
2010-09-02,Calgary,Charlotte
2010-09-02,Merida,Oakland
2010-09-02,Dallas,Tijuana
2010-09-03,Seattle,Birmingham
2010-09-03,Vancouver,Atlanta
2010-09-03,Phoenix,Monterrey
2010-09-03,San Antonio,Los Angeles
2010-09-03,Nashville,Denver
2010-09-03,Calgary,Charlotte
2010-09-03,Merida,Oakland
2010-09-03,Dallas,Tijuana
2010-09-04,Seattle,Birmingham
2010-09-04,Vancouver,Atlanta
2010-09-04,Phoenix,Monterrey
2010-09-04,San Antonio,Los Angeles
2010-09-04,Nashville,Denver
2010-09-04,Calgary,Charlotte
2010-09-04,Merida,Oakland
2010-09-04,Dallas,Tijuana
2010-09-05,Seattle,Birmingham
2010-09-05,Vancouver,Atlanta
2010-09-05,Phoenix,Monterrey
2010-09-05,San Antonio,Tijuana
2010-09-05,Oakland,Dallas
2010-09-06,Atlanta,Vancouver
2010-09-06,Denver,Birmingham
2010-09-06,Los Angeles,Monterrey
2010-09-06,Calgary,Nashville
2010-09-06,Merida,Phoenix
2010-09-06,Seattle,Charlotte
2010-09-06,San Antonio,Tijuana
2010-09-06,Oakland,Dallas
2010-09-07,Atlanta,Vancouver
2010-09-07,Denver,Birmingham
2010-09-07,Los Angeles,Monterrey
2010-09-07,Calgary,Nashville
2010-09-07,Merida,Phoenix
2010-09-07,Seattle,Charlotte
2010-09-07,San Antonio,Tijuana
2010-09-07,Oakland,Dallas
2010-09-08,Atlanta,Vancouver
2010-09-08,Denver,Birmingham
2010-09-08,Los Angeles,Monterrey
2010-09-08,Calgary,Nashville
2010-09-08,Merida,Phoenix
2010-09-08,Seattle,Charlotte
2010-09-09,Phoenix,San Antonio
2010-09-09,Los Angeles,Merida
2010-09-09,Birmingham,Seattle
2010-09-09,Denver,Nashville
2010-09-09,Calgary,Atlanta
2010-09-09,Oakland,Monterrey
2010-09-09,Tijuana,Dallas
2010-09-09,Charlotte,Vancouver
2010-09-10,Phoenix,San Antonio
2010-09-10,Los Angeles,Merida
2010-09-10,Birmingham,Seattle
2010-09-10,Denver,Nashville
2010-09-10,Calgary,Atlanta
2010-09-10,Oakland,Monterrey
2010-09-10,Tijuana,Dallas
2010-09-10,Charlotte,Vancouver
2010-09-11,Phoenix,San Antonio
2010-09-11,Los Angeles,Merida
2010-09-11,Birmingham,Seattle
2010-09-11,Denver,Nashville
2010-09-11,Calgary,Atlanta
2010-09-11,Oakland,Monterrey
2010-09-11,Tijuana,Dallas
2010-09-11,Charlotte,Vancouver
2010-09-12,Oakland,Phoenix
2010-09-12,Denver,Seattle
2010-09-12,Atlanta,Charlotte
2010-09-12,Calgary,Vancouver
2010-09-12,Birmingham,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Merida,Monterrey
2010-09-13,Los Angeles,Tijuana
2010-09-13,Oakland,Phoenix
2010-09-13,Denver,Seattle
2010-09-13,Atlanta,Charlotte
2010-09-13,Calgary,Vancouver
2010-09-13,Birmingham,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Merida,Monterrey
2010-09-14,Los Angeles,Tijuana
2010-09-14,Oakland,Phoenix
2010-09-14,Denver,Seattle
2010-09-14,Atlanta,Charlotte
2010-09-14,Calgary,Vancouver
2010-09-14,Birmingham,Nashville
2010-09-15,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-09-15,Los Angeles,Tijuana
2010-09-15,Vancouver,Seattle
2010-09-16,Tijuana,Los Angeles
2010-09-16,Monterrey,Dallas
2010-09-15,Charlotte,Birmingham
2010-09-16,San Antonio,Merida
2010-09-16,Phoenix,Oakland
2010-09-16,Nashville,Atlanta
2010-09-16,Calgary,Denver
2010-09-16,Vancouver,Seattle
2010-09-17,Tijuana,Los Angeles
2010-09-17,Monterrey,Dallas
2010-09-16,Charlotte,Birmingham
2010-09-17,San Antonio,Merida
2010-09-17,Phoenix,Oakland
2010-09-17,Nashville,Atlanta
2010-09-17,Calgary,Denver
2010-09-17,Vancouver,Seattle
2010-09-18,Tijuana,Los Angeles
2010-09-18,Monterrey,Dallas
2010-09-17,Charlotte,Birmingham
2010-09-18,San Antonio,Merida
2010-09-18,Phoenix,Oakland
2010-09-18,Nashville,Atlanta
2010-09-18,Calgary,Denver
2010-09-19,Nashville,Birmingham
2010-09-19,Merida,San Antonio
2010-09-19,Seattle,Calgary
2010-09-19,Denver,Vancouver
2010-09-19,Charlotte,Atlanta
2010-09-19,Tijuana,Phoenix
2010-09-19,Dallas,Monterrey
2010-09-19,Oakland,Los Angeles
2010-09-20,Nashville,Birmingham
2010-09-20,Merida,San Antonio
2010-09-20,Seattle,Calgary
2010-09-20,Denver,Vancouver
2010-09-20,Charlotte,Atlanta
2010-09-20,Tijuana,Phoenix
2010-09-20,Dallas,Monterrey
2010-09-20,Oakland,Los Angeles
2010-09-21,Nashville,Birmingham
2010-09-21,Merida,San Antonio
2010-09-21,Seattle,Calgary
2010-09-21,Denver,Vancouver
2010-09-21,Charlotte,Atlanta
2010-09-21,Tijuana,Phoenix
2010-09-21,Dallas,Monterrey
2010-09-21,Oakland,Los Angeles
2010-09-22,Monterrey,San Antonio
2010-09-22,Charlotte,Nashville
2010-09-22,Seattle,Denver
2010-09-22,Vancouver,Calgary
2010-09-22,Oakland,Tijuana
2010-09-23,Phoenix,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Atlanta,Birmingham
2010-09-23,Monterrey,San Antonio
2010-09-23,Charlotte,Nashville
2010-09-23,Seattle,Denver
2010-09-23,Vancouver,Calgary
2010-09-23,Oakland,Tijuana
2010-09-24,Phoenix,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Atlanta,Birmingham
2010-09-24,Monterrey,San Antonio
2010-09-24,Charlotte,Nashville
2010-09-24,Seattle,Denver
2010-09-24,Vancouver,Calgary
2010-09-24,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-09-25,Merida,Dallas
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Charlotte,Birmingham
2010-08-25,Atlanta,Nashville
2010-07-14,Nashville,Birmingham
2010-07-14,Charlotte,Atlanta
2010-04-10,Atlanta,Charlotte
2010-04-07,Birmingham,Nashville
2010-09-15,Nashville,Atlanta
2010-07-09,Birmingham,Charlotte
2010-09-22,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-08-29,Birmingham,Atlanta
2010-08-29,Nashville,Charlotte
2010-08-22,Dallas,Monterrey
2010-08-19,Merida,San Antonio
2010-08-23,San Antonio,Monterrey
2010-08-26,Dallas,Merida
2010-08-28,San Antonio,Dallas
2010-07-11,Monterrey,Merida
2010-09-22,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-09-12,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-08-18,Monterrey,Dallas
2010-08-18,San Antonio,Merida
2010-09-15,Calgary,Denver
2010-09-18,Vancouver,Seattle
2010-08-21,Seattle,Calgary
2010-07-13,Denver,Vancouver
2010-08-26,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-09-25,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-07-16,Denver,Seattle
2010-07-14,Calgary,Vancouver
2010-08-29,Calgary,Seattle
2010-04-17,Vancouver,Denver
2010-09-25,Oakland,Tijuana
2010-07-13,Phoenix,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-08-20,Oakland,Los Angeles
2010-09-12,Los Angeles,Tijuana
2010-09-15,Phoenix,Oakland
2010-07-08,Oakland,Phoenix
2010-08-19,Tijuana,Los Angeles
2010-07-10,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-07-05,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
