Date,Home,Away
2010-07-25,Dallas,Seattle
2010-07-25,Nashville,Tijuana
2010-07-25,Monterrey,Vancouver
2010-07-25,Atlanta,Phoenix
2010-07-25,Birmingham,Los Angeles
2010-07-25,Merida,Calgary
2010-07-25,Oakland,Charlotte
2010-07-25,San Antonio,Denver
2010-07-26,Dallas,Seattle
2010-07-26,Nashville,Tijuana
2010-07-26,Monterrey,Vancouver
2010-07-26,Atlanta,Phoenix
2010-07-26,Birmingham,Los Angeles
2010-07-26,Merida,Calgary
2010-07-26,Oakland,Charlotte
2010-07-26,San Antonio,Denver
2010-07-27,Dallas,Seattle
2010-07-27,Nashville,Tijuana
2010-07-27,Monterrey,Vancouver
2010-07-27,Calgary,San Antonio
2010-07-28,Vancouver,Monterrey
2010-07-28,Nashville,Oakland
2010-07-27,Birmingham,Phoenix
2010-07-28,Seattle,Dallas
2010-07-28,Tijuana,Charlotte
2010-07-28,Los Angeles,Atlanta
2010-07-28,Denver,Merida
2010-07-28,Calgary,San Antonio
2010-07-29,Vancouver,Monterrey
2010-07-29,Nashville,Oakland
2010-07-28,Birmingham,Phoenix
2010-07-29,Seattle,Dallas
2010-07-29,Tijuana,Charlotte
2010-07-29,Los Angeles,Atlanta
2010-07-29,Denver,Merida
2010-07-29,Calgary,San Antonio
2010-07-30,Vancouver,Monterrey
2010-07-30,Nashville,Oakland
2010-07-29,Birmingham,Phoenix
2010-07-30,Seattle,Dallas
2010-07-30,Tijuana,Charlotte
2010-07-30,Los Angeles,Atlanta
2010-07-30,Denver,Merida
2010-07-31,Nashville,Phoenix
2010-07-30,San Antonio,Calgary
2010-07-31,Birmingham,Oakland
2010-07-31,Atlanta,Los Angeles
2010-07-31,Charlotte,Tijuana
2010-07-31,Seattle,Merida
2010-07-31,Monterrey,Denver
2010-07-31,Vancouver,Dallas
2010-08-01,Nashville,Phoenix
2010-07-31,San Antonio,Calgary
2010-08-01,Birmingham,Oakland
2010-08-01,Atlanta,Los Angeles
2010-08-01,Charlotte,Tijuana
2010-08-01,Seattle,Merida
2010-08-01,Monterrey,Denver
2010-08-01,Vancouver,Dallas
2010-08-02,Nashville,Phoenix
2010-08-01,San Antonio,Calgary
2010-08-02,Birmingham,Oakland
2010-08-02,Atlanta,Los Angeles
2010-08-02,Charlotte,Tijuana
2010-08-02,Seattle,Merida
2010-08-02,Monterrey,Denver
2010-08-02,Vancouver,Dallas
2010-08-03,Nashville,Los Angeles
2010-08-03,Merida,Seattle
2010-08-03,Calgary,Dallas
2010-08-03,Denver,Monterrey
2010-08-03,Phoenix,Birmingham
2010-08-04,Atlanta,Tijuana
2010-08-04,Charlotte,Oakland
2010-08-04,San Antonio,Vancouver
2010-08-04,Nashville,Los Angeles
2010-08-04,Merida,Seattle
2010-08-04,Calgary,Dallas
2010-08-04,Denver,Monterrey
2010-08-04,Phoenix,Birmingham
2010-08-05,Atlanta,Tijuana
2010-08-05,Charlotte,Oakland
2010-08-05,San Antonio,Vancouver
2010-08-05,Nashville,Los Angeles
2010-08-05,Merida,Seattle
2010-08-05,Calgary,Dallas
2010-08-05,Denver,Monterrey
2010-08-05,Phoenix,Birmingham
2010-08-06,Atlanta,Tijuana
2010-08-06,Charlotte,Oakland
2010-08-06,San Antonio,Vancouver
2010-08-06,Calgary,Monterrey
2010-08-07,Charlotte,Los Angeles
2010-08-06,Phoenix,Nashville
2010-08-07,Tijuana,Atlanta
2010-08-07,Vancouver,Merida
2010-08-07,Denver,Dallas
2010-08-07,Oakland,Birmingham
2010-08-07,Seattle,San Antonio
2010-08-07,Calgary,Monterrey
2010-08-08,Charlotte,Los Angeles
2010-08-07,Phoenix,Nashville
2010-08-08,Tijuana,Atlanta
2010-08-08,Vancouver,Merida
2010-08-08,Denver,Dallas
2010-08-08,Oakland,Birmingham
2010-08-08,Seattle,San Antonio
2010-08-08,Calgary,Monterrey
2010-08-09,Charlotte,Los Angeles
2010-08-08,Phoenix,Nashville
2010-08-09,Tijuana,Atlanta
2010-08-09,Vancouver,Merida
2010-08-09,Denver,Dallas
2010-08-09,Oakland,Birmingham
2010-08-09,Seattle,San Antonio
2010-08-10,Denver,San Antonio
2010-08-10,Oakland,Atlanta
2010-08-10,Charlotte,Phoenix
2010-08-10,Dallas,Calgary
2010-08-10,Tijuana,Nashville
2010-08-10,Los Angeles,Birmingham
2010-08-10,Merida,Vancouver
2010-08-10,Monterrey,Seattle
2010-08-11,Denver,San Antonio
2010-08-11,Oakland,Atlanta
2010-08-11,Charlotte,Phoenix
2010-08-11,Dallas,Calgary
2010-08-11,Tijuana,Nashville
2010-08-11,Los Angeles,Birmingham
2010-08-11,Merida,Vancouver
2010-08-11,Monterrey,Seattle
2010-08-12,Denver,San Antonio
2010-08-12,Oakland,Atlanta
2010-08-12,Charlotte,Phoenix
2010-08-12,Dallas,Calgary
2010-08-12,Tijuana,Nashville
2010-08-12,Los Angeles,Birmingham
2010-08-12,Merida,Vancouver
2010-08-12,Monterrey,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Dallas
2010-08-16,Birmingham,Charlotte
2010-08-16,Vancouver,Seattle
2010-08-16,Los Angeles,Oakland
2010-08-16,San Antonio,Merida
2010-08-17,Phoenix,Tijuana
2010-08-17,Calgary,Denver
2010-08-17,Atlanta,Nashville
2010-08-17,Monterrey,Dallas
2010-08-17,Birmingham,Charlotte
2010-08-17,Vancouver,Seattle
2010-08-17,Los Angeles,Oakland
2010-08-17,San Antonio,Merida
2010-08-18,Phoenix,Tijuana
2010-08-18,Calgary,Denver
2010-08-18,Atlanta,Nashville
2010-08-18,Monterrey,Dallas
2010-08-18,Birmingham,Charlotte
2010-08-18,Vancouver,Seattle
2010-08-18,Los Angeles,Oakland
2010-08-18,San Antonio,Merida
2010-08-19,Phoenix,Tijuana
2010-08-19,Calgary,Denver
2010-08-19,Atlanta,Nashville
2010-08-19,Dallas,San Antonio
2010-08-20,Atlanta,Charlotte
2010-08-20,Phoenix,Los Angeles
2010-08-19,Merida,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-20,Oakland,Tijuana
2010-08-20,Denver,Seattle
2010-08-20,Nashville,Birmingham
2010-08-20,Dallas,San Antonio
2010-08-21,Atlanta,Charlotte
2010-08-21,Phoenix,Los Angeles
2010-08-20,Merida,Monterrey
2010-08-21,Vancouver,Calgary
2010-08-21,Oakland,Tijuana
2010-08-21,Denver,Seattle
2010-08-21,Nashville,Birmingham
2010-08-21,Dallas,San Antonio
2010-08-22,Atlanta,Charlotte
2010-08-22,Phoenix,Los Angeles
2010-08-21,Merida,Monterrey
2010-08-22,Vancouver,Calgary
2010-08-22,Oakland,Tijuana
2010-08-22,Denver,Seattle
2010-08-22,Nashville,Birmingham
2010-08-23,Seattle,Vancouver
2010-08-23,Nashville,Birmingham
2010-08-23,Dallas,Monterrey
2010-08-23,Oakland,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-08-24,Charlotte,Atlanta
2010-08-24,San Antonio,Merida
2010-08-24,Denver,Calgary
2010-08-24,Seattle,Vancouver
2010-08-24,Nashville,Birmingham
2010-08-24,Dallas,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-24,Phoenix,Tijuana
2010-08-25,Charlotte,Atlanta
2010-08-25,San Antonio,Merida
2010-08-25,Denver,Calgary
2010-08-25,Seattle,Vancouver
2010-08-25,Nashville,Birmingham
2010-08-25,Dallas,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-25,Phoenix,Tijuana
2010-08-26,Charlotte,Atlanta
2010-08-26,San Antonio,Merida
2010-08-26,Denver,Calgary
2010-08-27,Dallas,San Antonio
2010-08-27,Birmingham,Charlotte
2010-08-26,Vancouver,Seattle
2010-08-26,Los Angeles,Tijuana
2010-08-27,Calgary,Denver
2010-08-27,Merida,Monterrey
2010-08-27,Atlanta,Nashville
2010-08-27,Oakland,Phoenix
2010-08-28,Dallas,San Antonio
2010-08-28,Birmingham,Charlotte
2010-08-27,Vancouver,Seattle
2010-08-27,Los Angeles,Tijuana
2010-08-28,Calgary,Denver
2010-08-28,Merida,Monterrey
2010-08-28,Atlanta,Nashville
2010-08-28,Oakland,Phoenix
2010-08-29,Dallas,San Antonio
2010-08-29,Birmingham,Charlotte
2010-08-28,Vancouver,Seattle
2010-08-28,Los Angeles,Tijuana
2010-08-29,Calgary,Denver
2010-08-29,Merida,Monterrey
2010-08-29,Atlanta,Nashville
2010-08-29,Oakland,Phoenix
2010-08-30,Birmingham,Denver
2010-08-30,Vancouver,Atlanta
2010-08-30,Merida,Phoenix
2010-08-30,Dallas,Oakland
2010-08-30,San Antonio,Los Angeles
2010-08-30,Tijuana,Monterrey
2010-08-30,Nashville,Seattle
2010-08-30,Calgary,Charlotte
2010-08-31,Birmingham,Denver
2010-08-31,Vancouver,Atlanta
2010-08-31,Merida,Phoenix
2010-08-31,Dallas,Oakland
2010-08-31,San Antonio,Los Angeles
2010-08-31,Tijuana,Monterrey
2010-08-31,Nashville,Seattle
2010-08-31,Calgary,Charlotte
2010-09-01,Birmingham,Denver
2010-09-01,Vancouver,Atlanta
2010-09-01,Merida,Phoenix
2010-09-01,Dallas,Oakland
2010-09-01,San Antonio,Los Angeles
2010-09-01,Tijuana,Monterrey
2010-09-01,Nashville,Seattle
2010-09-01,Calgary,Charlotte
2010-09-02,Merida,Los Angeles
2010-09-02,Denver,Nashville
2010-09-02,Vancouver,Charlotte
2010-09-02,Birmingham,Calgary
2010-09-02,Oakland,Monterrey
2010-09-03,Phoenix,Dallas
2010-09-03,Seattle,Atlanta
2010-09-03,Tijuana,San Antonio
2010-09-03,Merida,Los Angeles
2010-09-03,Denver,Nashville
2010-09-03,Vancouver,Charlotte
2010-09-03,Birmingham,Calgary
2010-09-03,Oakland,Monterrey
2010-09-04,Phoenix,Dallas
2010-09-04,Seattle,Atlanta
2010-09-04,Tijuana,San Antonio
2010-09-04,Merida,Los Angeles
2010-09-04,Denver,Nashville
2010-09-04,Vancouver,Charlotte
2010-09-04,Birmingham,Calgary
2010-09-04,Oakland,Monterrey
2010-09-05,Phoenix,Dallas
2010-09-05,Seattle,Atlanta
2010-09-05,Tijuana,San Antonio
2010-09-05,Nashville,Vancouver
2010-09-06,Birmingham,Seattle
2010-09-05,Los Angeles,Monterrey
2010-09-06,San Antonio,Oakland
2010-09-06,Atlanta,Calgary
2010-09-06,Charlotte,Denver
2010-09-06,Dallas,Phoenix
2010-09-06,Merida,Tijuana
2010-09-06,Nashville,Vancouver
2010-09-07,Birmingham,Seattle
2010-09-06,Los Angeles,Monterrey
2010-09-07,San Antonio,Oakland
2010-09-07,Atlanta,Calgary
2010-09-07,Charlotte,Denver
2010-09-07,Dallas,Phoenix
2010-09-07,Merida,Tijuana
2010-09-07,Nashville,Vancouver
2010-09-08,Birmingham,Seattle
2010-09-07,Los Angeles,Monterrey
2010-09-08,San Antonio,Oakland
2010-09-08,Atlanta,Calgary
2010-09-08,Charlotte,Denver
2010-09-08,Dallas,Phoenix
2010-09-08,Merida,Tijuana
2010-09-09,Merida,Oakland
2010-09-09,Phoenix,San Antonio
2010-09-09,Atlanta,Denver
2010-09-09,Calgary,Nashville
2010-09-09,Charlotte,Vancouver
2010-09-09,Los Angeles,Dallas
2010-09-09,Monterrey,Tijuana
2010-09-09,Seattle,Birmingham
2010-09-10,Merida,Oakland
2010-09-10,Phoenix,San Antonio
2010-09-10,Atlanta,Denver
2010-09-10,Calgary,Nashville
2010-09-10,Charlotte,Vancouver
2010-09-10,Los Angeles,Dallas
2010-09-10,Monterrey,Tijuana
2010-09-10,Seattle,Birmingham
2010-09-11,Merida,Oakland
2010-09-11,Phoenix,San Antonio
2010-09-11,Atlanta,Denver
2010-09-11,Calgary,Nashville
2010-09-11,Charlotte,Vancouver
2010-09-11,Los Angeles,Dallas
2010-09-11,Monterrey,Tijuana
2010-09-11,Seattle,Birmingham
2010-09-12,Phoenix,Los Angeles
2010-09-12,Charlotte,Birmingham
2010-09-12,Vancouver,Denver
2010-09-12,Monterrey,Dallas
2010-09-12,Merida,San Antonio
2010-09-13,Oakland,Tijuana
2010-09-13,Nashville,Atlanta
2010-09-13,Calgary,Seattle
2010-09-13,Phoenix,Los Angeles
2010-09-13,Charlotte,Birmingham
2010-09-13,Vancouver,Denver
2010-09-13,Monterrey,Dallas
2010-09-13,Merida,San Antonio
2010-09-14,Oakland,Tijuana
2010-09-14,Nashville,Atlanta
2010-09-14,Calgary,Seattle
2010-09-14,Phoenix,Los Angeles
2010-09-14,Charlotte,Birmingham
2010-09-14,Vancouver,Denver
2010-09-14,Monterrey,Dallas
2010-09-14,Merida,San Antonio
2010-09-15,Oakland,Tijuana
2010-09-15,Nashville,Atlanta
2010-09-15,Calgary,Seattle
2010-09-16,Nashville,Charlotte
2010-09-15,Monterrey,Merida
2010-09-16,Tijuana,Los Angeles
2010-09-16,Seattle,Denver
2010-09-16,Calgary,Vancouver
2010-09-16,San Antonio,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-16,Phoenix,Oakland
2010-09-17,Nashville,Charlotte
2010-09-16,Monterrey,Merida
2010-09-17,Tijuana,Los Angeles
2010-09-17,Seattle,Denver
2010-09-17,Calgary,Vancouver
2010-09-17,San Antonio,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-17,Phoenix,Oakland
2010-09-18,Nashville,Charlotte
2010-09-17,Monterrey,Merida
2010-09-18,Tijuana,Los Angeles
2010-09-18,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-09-18,San Antonio,Dallas
2010-09-18,Birmingham,Atlanta
2010-09-18,Phoenix,Oakland
2010-09-19,Charlotte,Nashville
2010-09-19,Los Angeles,Oakland
2010-09-19,Monterrey,San Antonio
2010-09-19,Dallas,Merida
2010-09-19,Atlanta,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-19,Denver,Seattle
2010-09-19,Tijuana,Phoenix
2010-09-20,Charlotte,Nashville
2010-09-20,Los Angeles,Oakland
2010-09-20,Monterrey,San Antonio
2010-09-20,Dallas,Merida
2010-09-20,Atlanta,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-20,Denver,Seattle
2010-09-20,Tijuana,Phoenix
2010-09-21,Charlotte,Nashville
2010-09-21,Los Angeles,Oakland
2010-09-21,Monterrey,San Antonio
2010-09-21,Dallas,Merida
2010-09-21,Atlanta,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-21,Denver,Seattle
2010-09-21,Tijuana,Phoenix
2010-09-22,Denver,Vancouver
2010-09-22,Seattle,Calgary
2010-09-22,Tijuana,Oakland
2010-09-22,San Antonio,Monterrey
2010-09-22,Atlanta,Charlotte
2010-09-23,Los Angeles,Phoenix
2010-09-23,Merida,Dallas
2010-09-23,Birmingham,Nashville
2010-09-23,Denver,Vancouver
2010-09-23,Seattle,Calgary
2010-09-23,Tijuana,Oakland
2010-09-23,San Antonio,Monterrey
2010-09-23,Atlanta,Charlotte
2010-09-24,Los Angeles,Phoenix
2010-09-24,Merida,Dallas
2010-09-24,Birmingham,Nashville
2010-09-24,Denver,Vancouver
2010-09-24,Seattle,Calgary
2010-09-24,Tijuana,Oakland
2010-09-24,San Antonio,Monterrey
2010-09-24,Atlanta,Charlotte
2010-09-25,Los Angeles,Phoenix
2010-09-25,Merida,Dallas
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-08-16,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-07-07,Charlotte,Nashville
2010-07-11,Birmingham,Atlanta
2010-08-23,Charlotte,Atlanta
2010-08-26,Nashville,Birmingham
2010-07-13,Nashville,Charlotte
2010-07-04,Atlanta,Birmingham
2010-09-12,Nashville,Atlanta
2010-08-19,Birmingham,Charlotte
2010-09-25,San Antonio,Monterrey
2010-09-22,Dallas,Merida
2010-07-09,Merida,Dallas
2010-07-10,Monterrey,San Antonio
2010-08-23,San Antonio,Merida
2010-08-26,Dallas,Monterrey
2010-07-07,Merida,San Antonio
2010-08-16,Monterrey,Dallas
2010-08-22,Dallas,San Antonio
2010-08-22,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-09-18,Monterrey,Merida
2010-04-04,Denver,Seattle
2010-04-01,Vancouver,Calgary
2010-07-04,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-07-09,Calgary,Vancouver
2010-07-08,Seattle,Denver
2010-08-29,Vancouver,Seattle
2010-08-16,Calgary,Denver
2010-09-25,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-09-25,Denver,Vancouver
2010-09-12,Calgary,Seattle
2010-08-26,Oakland,Phoenix
2010-04-01,Tijuana,Los Angeles
2010-07-10,Tijuana,Phoenix
2010-07-07,Oakland,Los Angeles
2010-07-14,Phoenix,Oakland
2010-08-29,Los Angeles,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-09-12,Oakland,Tijuana
2010-09-22,Los Angeles,Phoenix
2010-08-19,Los Angeles,Oakland
2010-08-16,Phoenix,Tijuana
