Date,Home,Away
2010-07-22,Pittsburgh,Akron
2010-07-22,St. Louis,New York
2010-07-22,Toronto,Indianapolis
2010-07-22,Montreal,St. Paul
2010-07-22,Boston,Winnipeg
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,Chicago,New Haven
2010-07-22,Detroit,Philadelphia
2010-07-23,Pittsburgh,Akron
2010-07-23,St. Louis,New York
2010-07-23,Toronto,Indianapolis
2010-07-23,Montreal,St. Paul
2010-07-23,Boston,Winnipeg
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,Chicago,New Haven
2010-07-23,Detroit,Philadelphia
2010-07-24,Philadelphia,Indianapolis
2010-07-24,New Haven,Winnipeg
2010-07-24,Toronto,Akron
2010-07-24,Boston,St. Louis
2010-07-24,"Washington, D.C.",Detroit
2010-07-25,New York,St. Paul
2010-07-25,Columbus,Pittsburgh
2010-07-25,Chicago,Montreal
2010-07-25,Philadelphia,Indianapolis
2010-07-25,New Haven,Winnipeg
2010-07-25,Toronto,Akron
2010-07-25,Boston,St. Louis
2010-07-25,"Washington, D.C.",Detroit
2010-07-26,New York,St. Paul
2010-07-26,Columbus,Pittsburgh
2010-07-26,Chicago,Montreal
2010-07-26,Philadelphia,Indianapolis
2010-07-26,New Haven,Winnipeg
2010-07-26,Toronto,Akron
2010-07-26,Boston,St. Louis
2010-07-26,"Washington, D.C.",Detroit
2010-07-27,New York,St. Paul
2010-07-27,Columbus,Pittsburgh
2010-07-27,Chicago,Montreal
2010-07-28,Chicago,Boston
2010-07-28,Toronto,Columbus
2010-07-27,"Washington, D.C.",Akron
2010-07-28,Montreal,Winnipeg
2010-07-28,New Haven,St. Paul
2010-07-28,Pittsburgh,Detroit
2010-07-28,Indianapolis,Philadelphia
2010-07-28,New York,St. Louis
2010-07-29,Chicago,Boston
2010-07-29,Toronto,Columbus
2010-07-28,"Washington, D.C.",Akron
2010-07-29,Montreal,Winnipeg
2010-07-29,New Haven,St. Paul
2010-07-29,Pittsburgh,Detroit
2010-07-29,Indianapolis,Philadelphia
2010-07-29,New York,St. Louis
2010-07-30,Chicago,Boston
2010-07-30,Toronto,Columbus
2010-07-29,"Washington, D.C.",Akron
2010-07-30,Montreal,Winnipeg
2010-07-30,New Haven,St. Paul
2010-07-30,Pittsburgh,Detroit
2010-07-30,Indianapolis,Philadelphia
2010-07-30,New York,St. Louis
2010-07-31,St. Paul,New Haven
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Akron,Toronto
2010-07-31,Pittsburgh,Columbus
2010-07-31,New York,Winnipeg
2010-07-31,Boston,Chicago
2010-07-31,St. Louis,Montreal
2010-07-31,Philadelphia,Detroit
2010-08-01,St. Paul,New Haven
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Akron,Toronto
2010-08-01,Pittsburgh,Columbus
2010-08-01,New York,Winnipeg
2010-08-01,Boston,Chicago
2010-08-01,St. Louis,Montreal
2010-08-01,Philadelphia,Detroit
2010-08-02,St. Paul,New Haven
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Akron,Toronto
2010-08-02,Pittsburgh,Columbus
2010-08-02,New York,Winnipeg
2010-08-02,Boston,Chicago
2010-08-02,St. Louis,Montreal
2010-08-02,Philadelphia,Detroit
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,Montreal,Chicago
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,St. Louis,New Haven
2010-08-03,Akron,Philadelphia
2010-08-04,St. Paul,New York
2010-08-04,Winnipeg,Boston
2010-08-04,Detroit,Toronto
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Montreal,Chicago
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,St. Louis,New Haven
2010-08-04,Akron,Philadelphia
2010-08-05,St. Paul,New York
2010-08-05,Winnipeg,Boston
2010-08-05,Detroit,Toronto
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Montreal,Chicago
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,St. Louis,New Haven
2010-08-05,Akron,Philadelphia
2010-08-06,St. Paul,New York
2010-08-06,Winnipeg,Boston
2010-08-06,Detroit,Toronto
2010-08-06,Columbus,Philadelphia
2010-08-06,Akron,Pittsburgh
2010-08-06,New Haven,St. Louis
2010-08-07,New York,Chicago
2010-08-07,St. Paul,Boston
2010-08-07,Indianapolis,Toronto
2010-08-07,Winnipeg,Montreal
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Columbus,Philadelphia
2010-08-07,Akron,Pittsburgh
2010-08-07,New Haven,St. Louis
2010-08-08,New York,Chicago
2010-08-08,St. Paul,Boston
2010-08-08,Indianapolis,Toronto
2010-08-08,Winnipeg,Montreal
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Columbus,Philadelphia
2010-08-08,Akron,Pittsburgh
2010-08-08,New Haven,St. Louis
2010-08-09,New York,Chicago
2010-08-09,St. Paul,Boston
2010-08-09,Indianapolis,Toronto
2010-08-09,Winnipeg,Montreal
2010-08-09,Detroit,"Washington, D.C."
2010-08-10,Chicago,New York
2010-08-10,Winnipeg,New Haven
2010-08-10,St. Louis,Boston
2010-08-10,St. Paul,Montreal
2010-08-09,Philadelphia,Columbus
2010-08-10,Toronto,Detroit
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Indianapolis,Pittsburgh
2010-08-11,Chicago,New York
2010-08-11,Winnipeg,New Haven
2010-08-11,St. Louis,Boston
2010-08-11,St. Paul,Montreal
2010-08-10,Philadelphia,Columbus
2010-08-11,Toronto,Detroit
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Indianapolis,Pittsburgh
2010-08-12,Chicago,New York
2010-08-12,Winnipeg,New Haven
2010-08-12,St. Louis,Boston
2010-08-12,St. Paul,Montreal
2010-08-11,Philadelphia,Columbus
2010-08-12,Toronto,Detroit
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Indianapolis,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Columbus,Indianapolis
2010-08-16,Philadelphia,Toronto
2010-08-16,New Haven,Montreal
2010-08-16,Boston,New York
2010-08-17,Detroit,Akron
2010-08-17,Winnipeg,St. Paul
2010-08-17,Chicago,St. Louis
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Columbus,Indianapolis
2010-08-17,Philadelphia,Toronto
2010-08-17,New Haven,Montreal
2010-08-17,Boston,New York
2010-08-18,Detroit,Akron
2010-08-18,Winnipeg,St. Paul
2010-08-18,Chicago,St. Louis
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Columbus,Indianapolis
2010-08-18,Philadelphia,Toronto
2010-08-18,New Haven,Montreal
2010-08-18,Boston,New York
2010-08-19,Detroit,Akron
2010-08-19,Winnipeg,St. Paul
2010-08-19,Chicago,St. Louis
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Detroit,Columbus
2010-08-20,St. Louis,St. Paul
2010-08-19,New York,Montreal
2010-08-19,New Haven,Boston
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-20,Akron,Indianapolis
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Detroit,Columbus
2010-08-21,St. Louis,St. Paul
2010-08-20,New York,Montreal
2010-08-20,New Haven,Boston
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Winnipeg,Chicago
2010-08-21,Akron,Indianapolis
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Detroit,Columbus
2010-08-22,St. Louis,St. Paul
2010-08-21,New York,Montreal
2010-08-21,New Haven,Boston
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Winnipeg,Chicago
2010-08-22,Akron,Indianapolis
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,St. Louis,Chicago
2010-08-23,Akron,Columbus
2010-08-23,New York,Boston
2010-08-23,Toronto,Philadelphia
2010-08-24,Indianapolis,Detroit
2010-08-24,Montreal,New Haven
2010-08-24,St. Paul,Winnipeg
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Louis,Chicago
2010-08-24,Akron,Columbus
2010-08-24,New York,Boston
2010-08-24,Toronto,Philadelphia
2010-08-25,Indianapolis,Detroit
2010-08-25,Montreal,New Haven
2010-08-25,St. Paul,Winnipeg
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Louis,Chicago
2010-08-25,Akron,Columbus
2010-08-25,New York,Boston
2010-08-25,Toronto,Philadelphia
2010-08-26,Indianapolis,Detroit
2010-08-26,Montreal,New Haven
2010-08-26,St. Paul,Winnipeg
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,St. Paul,Chicago
2010-08-27,Columbus,Indianapolis
2010-08-27,New Haven,New York
2010-08-27,St. Louis,Winnipeg
2010-08-27,Montreal,Boston
2010-08-27,Akron,Detroit
2010-08-27,Philadelphia,Toronto
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,St. Paul,Chicago
2010-08-28,Columbus,Indianapolis
2010-08-28,New Haven,New York
2010-08-28,St. Louis,Winnipeg
2010-08-28,Montreal,Boston
2010-08-28,Akron,Detroit
2010-08-28,Philadelphia,Toronto
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,St. Paul,Chicago
2010-08-29,Columbus,Indianapolis
2010-08-29,New Haven,New York
2010-08-29,St. Louis,Winnipeg
2010-08-29,Montreal,Boston
2010-08-29,Akron,Detroit
2010-08-29,Philadelphia,Toronto
2010-08-30,Toronto,Chicago
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Indianapolis,New York
2010-08-30,Montreal,Columbus
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Boston,Akron
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,New Haven,Detroit
2010-08-31,Toronto,Chicago
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Indianapolis,New York
2010-08-31,Montreal,Columbus
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Boston,Akron
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,New Haven,Detroit
2010-09-01,Toronto,Chicago
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Indianapolis,New York
2010-09-01,Montreal,Columbus
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Boston,Akron
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,New Haven,Detroit
2010-09-02,Akron,Boston
2010-09-02,Toronto,St. Louis
2010-09-02,New Haven,Indianapolis
2010-09-02,St. Paul,Philadelphia
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-03,Detroit,Montreal
2010-09-03,New York,Columbus
2010-09-03,Pittsburgh,Chicago
2010-09-03,Akron,Boston
2010-09-03,Toronto,St. Louis
2010-09-03,New Haven,Indianapolis
2010-09-03,St. Paul,Philadelphia
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-04,Detroit,Montreal
2010-09-04,New York,Columbus
2010-09-04,Pittsburgh,Chicago
2010-09-04,Akron,Boston
2010-09-04,Toronto,St. Louis
2010-09-04,New Haven,Indianapolis
2010-09-04,St. Paul,Philadelphia
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-05,Detroit,Montreal
2010-09-05,New York,Columbus
2010-09-05,Pittsburgh,Chicago
2010-09-05,Akron,New Haven
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Detroit,Boston
2010-09-05,Philadelphia,St. Paul
2010-09-06,New York,Indianapolis
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,St. Louis,Toronto
2010-09-06,Columbus,Montreal
2010-09-06,Akron,New Haven
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Detroit,Boston
2010-09-06,Philadelphia,St. Paul
2010-09-07,New York,Indianapolis
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,St. Louis,Toronto
2010-09-07,Columbus,Montreal
2010-09-07,Akron,New Haven
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Detroit,Boston
2010-09-07,Philadelphia,St. Paul
2010-09-08,New York,Indianapolis
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,St. Louis,Toronto
2010-09-08,Columbus,Montreal
2010-09-09,St. Paul,Toronto
2010-09-09,Montreal,Akron
2010-09-09,Boston,Indianapolis
2010-09-09,Philadelphia,Chicago
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Columbus,New Haven
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Detroit,New York
2010-09-10,St. Paul,Toronto
2010-09-10,Montreal,Akron
2010-09-10,Boston,Indianapolis
2010-09-10,Philadelphia,Chicago
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Columbus,New Haven
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Detroit,New York
2010-09-11,St. Paul,Toronto
2010-09-11,Montreal,Akron
2010-09-11,Boston,Indianapolis
2010-09-11,Philadelphia,Chicago
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Columbus,New Haven
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Detroit,New York
2010-09-12,Indianapolis,Columbus
2010-09-12,Chicago,St. Paul
2010-09-12,Montreal,New York
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Philadelphia,Pittsburgh
2010-09-13,Detroit,Akron
2010-09-13,New Haven,Boston
2010-09-13,Winnipeg,St. Louis
2010-09-13,Indianapolis,Columbus
2010-09-13,Chicago,St. Paul
2010-09-13,Montreal,New York
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Philadelphia,Pittsburgh
2010-09-14,Detroit,Akron
2010-09-14,New Haven,Boston
2010-09-14,Winnipeg,St. Louis
2010-09-14,Indianapolis,Columbus
2010-09-14,Chicago,St. Paul
2010-09-14,Montreal,New York
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Philadelphia,Pittsburgh
2010-09-15,Detroit,Akron
2010-09-15,New Haven,Boston
2010-09-15,Winnipeg,St. Louis
2010-09-16,St. Paul,St. Louis
2010-09-16,Columbus,Akron
2010-09-16,Boston,New Haven
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,New York,Montreal
2010-09-16,Chicago,Winnipeg
2010-09-16,Toronto,Pittsburgh
2010-09-16,Detroit,Indianapolis
2010-09-17,St. Paul,St. Louis
2010-09-17,Columbus,Akron
2010-09-17,Boston,New Haven
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,New York,Montreal
2010-09-17,Chicago,Winnipeg
2010-09-17,Toronto,Pittsburgh
2010-09-17,Detroit,Indianapolis
2010-09-18,St. Paul,St. Louis
2010-09-18,Columbus,Akron
2010-09-18,Boston,New Haven
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,New York,Montreal
2010-09-18,Chicago,Winnipeg
2010-09-18,Toronto,Pittsburgh
2010-09-18,Detroit,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-19,Winnipeg,Chicago
2010-09-19,Pittsburgh,Toronto
2010-09-19,Detroit,Columbus
2010-09-19,St. Louis,St. Paul
2010-09-19,Boston,New York
2010-09-19,Indianapolis,Akron
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,New Haven,Montreal
2010-09-20,Winnipeg,Chicago
2010-09-20,Pittsburgh,Toronto
2010-09-20,Detroit,Columbus
2010-09-20,St. Louis,St. Paul
2010-09-20,Boston,New York
2010-09-20,Indianapolis,Akron
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,New Haven,Montreal
2010-09-21,Winnipeg,Chicago
2010-09-21,Pittsburgh,Toronto
2010-09-21,Detroit,Columbus
2010-09-21,St. Louis,St. Paul
2010-09-21,Boston,New York
2010-09-21,Indianapolis,Akron
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Akron,Indianapolis
2010-09-22,Chicago,St. Louis
2010-09-22,Columbus,Detroit
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Winnipeg,St. Paul
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Boston,Montreal
2010-09-23,New York,New Haven
2010-09-23,Akron,Indianapolis
2010-09-23,Chicago,St. Louis
2010-09-23,Columbus,Detroit
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Boston,Montreal
2010-09-24,New York,New Haven
2010-09-24,Akron,Indianapolis
2010-09-24,Chicago,St. Louis
2010-09-24,Columbus,Detroit
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Boston,Montreal
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,New York,Montreal
2010-09-12,New Haven,Boston
2010-08-23,Montreal,New Haven
2010-09-22,Boston,New York
2010-07-13,Montreal,New York
2010-07-13,Boston,New Haven
2010-07-14,Boston,Montreal
2010-07-04,New Haven,New York
2010-08-26,New York,Boston
2010-09-22,New Haven,Montreal
2010-07-07,Montreal,Boston
2010-07-16,New York,New Haven
2010-09-18,Philadelphia,"Washington, D.C."
2010-04-01,Pittsburgh,Toronto
2010-07-04,"Washington, D.C.",Toronto
2010-07-05,Philadelphia,Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-08-17,Pittsburgh,"Washington, D.C."
2010-07-14,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Pittsburgh
2010-07-07,Toronto,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-08-20,Winnipeg,Chicago
2010-08-20,St. Louis,St. Paul
2010-08-23,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-07-12,St. Paul,Chicago
2010-09-12,Winnipeg,St. Louis
2010-09-15,Chicago,St. Paul
2010-04-10,St. Louis,Winnipeg
2010-07-04,St. Paul,St. Louis
2010-07-07,Chicago,Winnipeg
2010-09-25,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-09-25,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-08-26,Akron,Columbus
2010-08-23,Indianapolis,Detroit
2010-08-22,Detroit,Columbus
2010-07-09,Indianapolis,Akron
2010-08-19,Columbus,Indianapolis
2010-09-12,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-07-07,Akron,Detroit
2010-07-14,Columbus,Akron
2010-07-11,Detroit,Indianapolis
