Date,Home,Away
2010-07-22,Boston,Indianapolis
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Akron,New Haven
2010-07-21,Pittsburgh,Chicago
2010-07-22,Toronto,St. Paul
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Montreal,Detroit
2010-07-22,Columbus,New York
2010-07-23,Boston,Indianapolis
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Akron,New Haven
2010-07-22,Pittsburgh,Chicago
2010-07-23,Toronto,St. Paul
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Montreal,Detroit
2010-07-23,Columbus,New York
2010-07-24,New Haven,Indianapolis
2010-07-24,New York,Akron
2010-07-24,Chicago,Philadelphia
2010-07-24,Boston,Detroit
2010-07-24,Columbus,Montreal
2010-07-25,St. Louis,Toronto
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,New Haven,Indianapolis
2010-07-25,New York,Akron
2010-07-25,Chicago,Philadelphia
2010-07-25,Boston,Detroit
2010-07-25,Columbus,Montreal
2010-07-26,St. Louis,Toronto
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,New Haven,Indianapolis
2010-07-26,New York,Akron
2010-07-26,Chicago,Philadelphia
2010-07-26,Boston,Detroit
2010-07-26,Columbus,Montreal
2010-07-27,St. Louis,Toronto
2010-07-27,St. Paul,"Washington, D.C."
2010-07-27,Pittsburgh,Winnipeg
2010-07-28,Toronto,Winnipeg
2010-07-28,Pittsburgh,St. Paul
2010-07-27,Boston,Akron
2010-07-27,Montreal,Indianapolis
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,St. Louis,Philadelphia
2010-07-28,New York,Detroit
2010-07-28,Columbus,New Haven
2010-07-29,Toronto,Winnipeg
2010-07-29,Pittsburgh,St. Paul
2010-07-28,Boston,Akron
2010-07-28,Montreal,Indianapolis
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,St. Louis,Philadelphia
2010-07-29,New York,Detroit
2010-07-29,Columbus,New Haven
2010-07-30,Toronto,Winnipeg
2010-07-30,Pittsburgh,St. Paul
2010-07-29,Boston,Akron
2010-07-29,Montreal,Indianapolis
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,St. Louis,Philadelphia
2010-07-30,New York,Detroit
2010-07-30,Columbus,New Haven
2010-07-31,"Washington, D.C.",St. Louis
2010-07-30,Akron,Boston
2010-07-31,Winnipeg,Toronto
2010-07-31,Indianapolis,New York
2010-07-31,New Haven,Detroit
2010-07-31,Montreal,Columbus
2010-07-31,Chicago,Pittsburgh
2010-07-31,St. Paul,Philadelphia
2010-08-01,"Washington, D.C.",St. Louis
2010-07-31,Akron,Boston
2010-08-01,Winnipeg,Toronto
2010-08-01,Indianapolis,New York
2010-08-01,New Haven,Detroit
2010-08-01,Montreal,Columbus
2010-08-01,Chicago,Pittsburgh
2010-08-01,St. Paul,Philadelphia
2010-08-02,"Washington, D.C.",St. Louis
2010-08-01,Akron,Boston
2010-08-02,Winnipeg,Toronto
2010-08-02,Indianapolis,New York
2010-08-02,New Haven,Detroit
2010-08-02,Montreal,Columbus
2010-08-02,Chicago,Pittsburgh
2010-08-02,St. Paul,Philadelphia
2010-08-03,Akron,New York
2010-08-03,Detroit,New Haven
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Boston,Columbus
2010-08-03,Chicago,Toronto
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Indianapolis,Montreal
2010-08-04,Philadelphia,St. Louis
2010-08-04,Akron,New York
2010-08-04,Detroit,New Haven
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Boston,Columbus
2010-08-04,Chicago,Toronto
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Indianapolis,Montreal
2010-08-05,Philadelphia,St. Louis
2010-08-05,Akron,New York
2010-08-05,Detroit,New Haven
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Boston,Columbus
2010-08-05,Chicago,Toronto
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-06,Indianapolis,Montreal
2010-08-06,Philadelphia,St. Louis
2010-08-07,Philadelphia,Chicago
2010-08-06,Detroit,New York
2010-08-07,Indianapolis,New Haven
2010-08-06,Columbus,Boston
2010-08-07,Montreal,Akron
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,St. Louis,Pittsburgh
2010-08-07,St. Paul,Toronto
2010-08-08,Philadelphia,Chicago
2010-08-07,Detroit,New York
2010-08-08,Indianapolis,New Haven
2010-08-07,Columbus,Boston
2010-08-08,Montreal,Akron
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,St. Louis,Pittsburgh
2010-08-08,St. Paul,Toronto
2010-08-09,Philadelphia,Chicago
2010-08-08,Detroit,New York
2010-08-09,Indianapolis,New Haven
2010-08-08,Columbus,Boston
2010-08-09,Montreal,Akron
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-09,St. Louis,Pittsburgh
2010-08-09,St. Paul,Toronto
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Detroit,Montreal
2010-08-10,Winnipeg,Philadelphia
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Indianapolis,Boston
2010-08-10,Toronto,Chicago
2010-08-10,New Haven,Akron
2010-08-10,New York,Columbus
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Detroit,Montreal
2010-08-11,Winnipeg,Philadelphia
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Indianapolis,Boston
2010-08-11,Toronto,Chicago
2010-08-11,New Haven,Akron
2010-08-11,New York,Columbus
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Detroit,Montreal
2010-08-12,Winnipeg,Philadelphia
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Indianapolis,Boston
2010-08-12,Toronto,Chicago
2010-08-12,New Haven,Akron
2010-08-12,New York,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Winnipeg
2010-08-16,Toronto,Philadelphia
2010-08-16,Akron,Indianapolis
2010-08-16,New York,Boston
2010-08-16,Montreal,New Haven
2010-08-17,Detroit,Columbus
2010-08-17,St. Paul,Chicago
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Louis,Winnipeg
2010-08-17,Toronto,Philadelphia
2010-08-17,Akron,Indianapolis
2010-08-17,New York,Boston
2010-08-17,Montreal,New Haven
2010-08-18,Detroit,Columbus
2010-08-18,St. Paul,Chicago
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Louis,Winnipeg
2010-08-18,Toronto,Philadelphia
2010-08-18,Akron,Indianapolis
2010-08-18,New York,Boston
2010-08-18,Montreal,New Haven
2010-08-19,Detroit,Columbus
2010-08-19,St. Paul,Chicago
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Toronto,Pittsburgh
2010-08-20,St. Paul,Winnipeg
2010-08-20,Columbus,Indianapolis
2010-08-19,New Haven,Montreal
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Detroit,Akron
2010-08-20,Chicago,St. Louis
2010-08-20,Boston,New York
2010-08-21,Toronto,Pittsburgh
2010-08-21,St. Paul,Winnipeg
2010-08-21,Columbus,Indianapolis
2010-08-20,New Haven,Montreal
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Detroit,Akron
2010-08-21,Chicago,St. Louis
2010-08-21,Boston,New York
2010-08-22,Toronto,Pittsburgh
2010-08-22,St. Paul,Winnipeg
2010-08-22,Columbus,Indianapolis
2010-08-21,New Haven,Montreal
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Detroit,Akron
2010-08-22,Chicago,St. Louis
2010-08-22,Boston,New York
2010-08-23,Akron,Detroit
2010-08-23,New Haven,Montreal
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,St. Louis,Chicago
2010-08-23,Toronto,"Washington, D.C."
2010-08-24,Boston,New York
2010-08-24,Winnipeg,St. Paul
2010-08-24,Columbus,Indianapolis
2010-08-24,Akron,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,St. Louis,Chicago
2010-08-24,Toronto,"Washington, D.C."
2010-08-25,Boston,New York
2010-08-25,Winnipeg,St. Paul
2010-08-25,Columbus,Indianapolis
2010-08-25,Akron,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,St. Louis,Chicago
2010-08-25,Toronto,"Washington, D.C."
2010-08-26,Boston,New York
2010-08-26,Winnipeg,St. Paul
2010-08-26,Columbus,Indianapolis
2010-08-26,Chicago,St. Louis
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Akron,Columbus
2010-08-27,New Haven,Boston
2010-08-26,Toronto,Philadelphia
2010-08-27,Montreal,New York
2010-08-27,Detroit,Indianapolis
2010-08-27,St. Paul,Winnipeg
2010-08-27,Chicago,St. Louis
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Akron,Columbus
2010-08-28,New Haven,Boston
2010-08-27,Toronto,Philadelphia
2010-08-28,Montreal,New York
2010-08-28,Detroit,Indianapolis
2010-08-28,St. Paul,Winnipeg
2010-08-28,Chicago,St. Louis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Akron,Columbus
2010-08-29,New Haven,Boston
2010-08-28,Toronto,Philadelphia
2010-08-29,Montreal,New York
2010-08-29,Detroit,Indianapolis
2010-08-29,St. Paul,Winnipeg
2010-08-30,Pittsburgh,Columbus
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Montreal,St. Louis
2010-08-30,New York,Chicago
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,St. Paul,Boston
2010-08-30,New Haven,Winnipeg
2010-08-30,Toronto,Akron
2010-08-31,Pittsburgh,Columbus
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Montreal,St. Louis
2010-08-31,New York,Chicago
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,St. Paul,Boston
2010-08-31,New Haven,Winnipeg
2010-08-31,Toronto,Akron
2010-09-01,Pittsburgh,Columbus
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Montreal,St. Louis
2010-09-01,New York,Chicago
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,St. Paul,Boston
2010-09-01,New Haven,Winnipeg
2010-09-01,Toronto,Akron
2010-09-02,Pittsburgh,Detroit
2010-09-02,Philadelphia,Akron
2010-09-02,Winnipeg,Montreal
2010-09-02,New Haven,Chicago
2010-09-02,Toronto,Columbus
2010-09-03,Boston,St. Paul
2010-09-03,New York,St. Louis
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Pittsburgh,Detroit
2010-09-03,Philadelphia,Akron
2010-09-03,Winnipeg,Montreal
2010-09-03,New Haven,Chicago
2010-09-03,Toronto,Columbus
2010-09-04,Boston,St. Paul
2010-09-04,New York,St. Louis
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Pittsburgh,Detroit
2010-09-04,Philadelphia,Akron
2010-09-04,Winnipeg,Montreal
2010-09-04,New Haven,Chicago
2010-09-04,Toronto,Columbus
2010-09-05,Boston,St. Paul
2010-09-05,New York,St. Louis
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,Chicago,New Haven
2010-09-05,Akron,Toronto
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,St. Louis,Montreal
2010-09-06,Pittsburgh,Indianapolis
2010-09-06,St. Paul,New York
2010-09-06,Philadelphia,Detroit
2010-09-06,Boston,Winnipeg
2010-09-06,Chicago,New Haven
2010-09-06,Akron,Toronto
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,St. Louis,Montreal
2010-09-07,Pittsburgh,Indianapolis
2010-09-07,St. Paul,New York
2010-09-07,Philadelphia,Detroit
2010-09-07,Boston,Winnipeg
2010-09-07,Chicago,New Haven
2010-09-07,Akron,Toronto
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,St. Louis,Montreal
2010-09-08,Pittsburgh,Indianapolis
2010-09-08,St. Paul,New York
2010-09-08,Philadelphia,Detroit
2010-09-08,Boston,Winnipeg
2010-09-09,St. Paul,Montreal
2010-09-09,Detroit,Pittsburgh
2010-09-09,New York,Winnipeg
2010-09-09,Chicago,Boston
2010-09-09,Toronto,Indianapolis
2010-09-09,Akron,Philadelphia
2010-09-09,New Haven,St. Louis
2010-09-09,"Washington, D.C.",Columbus
2010-09-10,St. Paul,Montreal
2010-09-10,Detroit,Pittsburgh
2010-09-10,New York,Winnipeg
2010-09-10,Chicago,Boston
2010-09-10,Toronto,Indianapolis
2010-09-10,Akron,Philadelphia
2010-09-10,New Haven,St. Louis
2010-09-10,"Washington, D.C.",Columbus
2010-09-11,St. Paul,Montreal
2010-09-11,Detroit,Pittsburgh
2010-09-11,New York,Winnipeg
2010-09-11,Chicago,Boston
2010-09-11,Toronto,Indianapolis
2010-09-11,Akron,Philadelphia
2010-09-11,New Haven,St. Louis
2010-09-11,"Washington, D.C.",Columbus
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Akron,Indianapolis
2010-09-12,New York,Boston
2010-09-12,St. Louis,St. Paul
2010-09-12,Winnipeg,Chicago
2010-09-13,Columbus,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Montreal,New Haven
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Akron,Indianapolis
2010-09-13,New York,Boston
2010-09-13,St. Louis,St. Paul
2010-09-13,Winnipeg,Chicago
2010-09-14,Columbus,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Montreal,New Haven
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Akron,Indianapolis
2010-09-14,New York,Boston
2010-09-14,St. Louis,St. Paul
2010-09-14,Winnipeg,Chicago
2010-09-15,Columbus,Detroit
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Montreal,New Haven
2010-09-15,Chicago,St. Paul
2010-09-16,Boston,Montreal
2010-09-15,Indianapolis,Akron
2010-09-16,Pittsburgh,Toronto
2010-09-15,Winnipeg,St. Louis
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Detroit,Columbus
2010-09-16,New Haven,New York
2010-09-16,Chicago,St. Paul
2010-09-17,Boston,Montreal
2010-09-16,Indianapolis,Akron
2010-09-17,Pittsburgh,Toronto
2010-09-16,Winnipeg,St. Louis
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Detroit,Columbus
2010-09-17,New Haven,New York
2010-09-17,Chicago,St. Paul
2010-09-18,Boston,Montreal
2010-09-17,Indianapolis,Akron
2010-09-18,Pittsburgh,Toronto
2010-09-17,Winnipeg,St. Louis
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Detroit,Columbus
2010-09-18,New Haven,New York
2010-09-19,Montreal,Boston
2010-09-18,Chicago,Winnipeg
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Detroit,Akron
2010-09-19,New York,New Haven
2010-09-19,St. Paul,St. Louis
2010-09-19,Toronto,Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-20,Montreal,Boston
2010-09-19,Chicago,Winnipeg
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Detroit,Akron
2010-09-20,New York,New Haven
2010-09-20,St. Paul,St. Louis
2010-09-20,Toronto,Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-21,Montreal,Boston
2010-09-20,Chicago,Winnipeg
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Detroit,Akron
2010-09-21,New York,New Haven
2010-09-21,St. Paul,St. Louis
2010-09-21,Toronto,Pittsburgh
2010-09-21,Indianapolis,Columbus
2010-09-22,New York,Montreal
2010-09-22,Boston,New Haven
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-09-22,Indianapolis,Detroit
2010-09-23,St. Louis,Winnipeg
2010-09-23,St. Paul,Chicago
2010-09-23,Columbus,Akron
2010-09-23,New York,Montreal
2010-09-23,Boston,New Haven
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Philadelphia,Toronto
2010-09-23,Indianapolis,Detroit
2010-09-24,St. Louis,Winnipeg
2010-09-24,St. Paul,Chicago
2010-09-24,Columbus,Akron
2010-09-24,New York,Montreal
2010-09-24,Boston,New Haven
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Philadelphia,Toronto
2010-09-24,Indianapolis,Detroit
2010-09-25,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-09-25,Columbus,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-11,New York,New Haven
2010-07-13,Montreal,Boston
2010-09-25,New York,Montreal
2010-04-04,New Haven,Boston
2010-09-15,New York,Boston
2010-08-26,New Haven,Montreal
2010-08-23,Boston,New York
2010-09-12,Montreal,New Haven
2010-09-25,Boston,New Haven
2010-04-14,Montreal,New York
2010-07-04,New Haven,New York
2010-07-07,Boston,Montreal
2010-08-20,Toronto,Pittsburgh
2010-08-22,"Washington, D.C.",Philadelphia
2010-04-07,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-04-10,Philadelphia,Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-09-22,St. Paul,St. Louis
2010-07-07,Winnipeg,Chicago
2010-08-23,St. Paul,Winnipeg
2010-08-29,Chicago,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-08-25,St. Louis,Chicago
2010-08-19,St. Louis,Winnipeg
2010-07-11,Chicago,St. Paul
2010-08-16,St. Paul,Chicago
2010-07-12,Winnipeg,St. Louis
2010-04-20,St. Louis,St. Paul
2010-09-21,Chicago,Winnipeg
2010-09-18,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-09-25,Indianapolis,Detroit
2010-09-22,Columbus,Akron
2010-07-14,Akron,Columbus
2010-07-06,Detroit,Indianapolis
2010-08-23,Columbus,Indianapolis
2010-08-21,Detroit,Akron
2010-08-19,Akron,Indianapolis
2010-08-16,Detroit,Columbus
2010-07-09,Indianapolis,Columbus
2010-08-26,Akron,Detroit
