Date,Home,Away
2010-07-25,Phoenix,Merida
2010-07-25,Monterrey,Tijuana
2010-07-25,Calgary,Atlanta
2010-07-25,Los Angeles,Dallas
2010-07-25,Seattle,Birmingham
2010-07-25,Oakland,San Antonio
2010-07-25,Nashville,Vancouver
2010-07-25,Charlotte,Denver
2010-07-26,Phoenix,Merida
2010-07-26,Monterrey,Tijuana
2010-07-26,Calgary,Atlanta
2010-07-26,Los Angeles,Dallas
2010-07-26,Seattle,Birmingham
2010-07-26,Oakland,San Antonio
2010-07-26,Nashville,Vancouver
2010-07-26,Charlotte,Denver
2010-07-27,Phoenix,Merida
2010-07-27,Monterrey,Tijuana
2010-07-27,Calgary,Atlanta
2010-07-28,Oakland,Merida
2010-07-28,Atlanta,Vancouver
2010-07-27,Nashville,Seattle
2010-07-28,Birmingham,Calgary
2010-07-28,Dallas,Phoenix
2010-07-28,Los Angeles,Monterrey
2010-07-28,Tijuana,San Antonio
2010-07-28,Denver,Charlotte
2010-07-29,Oakland,Merida
2010-07-29,Atlanta,Vancouver
2010-07-28,Nashville,Seattle
2010-07-29,Birmingham,Calgary
2010-07-29,Dallas,Phoenix
2010-07-29,Los Angeles,Monterrey
2010-07-29,Tijuana,San Antonio
2010-07-29,Denver,Charlotte
2010-07-30,Oakland,Merida
2010-07-30,Atlanta,Vancouver
2010-07-29,Nashville,Seattle
2010-07-30,Birmingham,Calgary
2010-07-30,Dallas,Phoenix
2010-07-30,Los Angeles,Monterrey
2010-07-30,Tijuana,San Antonio
2010-07-30,Denver,Charlotte
2010-07-31,Phoenix,San Antonio
2010-07-31,Denver,Nashville
2010-07-31,Los Angeles,Merida
2010-07-31,Dallas,Oakland
2010-07-31,Vancouver,Charlotte
2010-07-31,Atlanta,Calgary
2010-07-31,Birmingham,Seattle
2010-07-31,Tijuana,Monterrey
2010-08-01,Phoenix,San Antonio
2010-08-01,Denver,Nashville
2010-08-01,Los Angeles,Merida
2010-08-01,Dallas,Oakland
2010-08-01,Vancouver,Charlotte
2010-08-01,Atlanta,Calgary
2010-08-01,Birmingham,Seattle
2010-08-01,Tijuana,Monterrey
2010-08-02,Phoenix,San Antonio
2010-08-02,Denver,Nashville
2010-08-02,Los Angeles,Merida
2010-08-02,Dallas,Oakland
2010-08-02,Vancouver,Charlotte
2010-08-02,Atlanta,Calgary
2010-08-02,Birmingham,Seattle
2010-08-02,Tijuana,Monterrey
2010-08-03,Seattle,Charlotte
2010-08-03,Merida,Los Angeles
2010-08-03,San Antonio,Phoenix
2010-08-03,Monterrey,Oakland
2010-08-03,Birmingham,Vancouver
2010-08-04,Dallas,Tijuana
2010-08-04,Nashville,Calgary
2010-08-04,Atlanta,Denver
2010-08-04,Seattle,Charlotte
2010-08-04,Merida,Los Angeles
2010-08-04,San Antonio,Phoenix
2010-08-04,Monterrey,Oakland
2010-08-04,Birmingham,Vancouver
2010-08-05,Dallas,Tijuana
2010-08-05,Nashville,Calgary
2010-08-05,Atlanta,Denver
2010-08-05,Seattle,Charlotte
2010-08-05,Merida,Los Angeles
2010-08-05,San Antonio,Phoenix
2010-08-05,Monterrey,Oakland
2010-08-05,Birmingham,Vancouver
2010-08-06,Dallas,Tijuana
2010-08-06,Nashville,Calgary
2010-08-06,Atlanta,Denver
2010-08-06,Vancouver,Birmingham
2010-08-06,Oakland,Monterrey
2010-08-06,Merida,Phoenix
2010-08-07,Seattle,Atlanta
2010-08-07,Dallas,Los Angeles
2010-08-07,Calgary,Charlotte
2010-08-07,Nashville,Denver
2010-08-07,San Antonio,Tijuana
2010-08-07,Vancouver,Birmingham
2010-08-07,Oakland,Monterrey
2010-08-07,Merida,Phoenix
2010-08-08,Seattle,Atlanta
2010-08-08,Dallas,Los Angeles
2010-08-08,Calgary,Charlotte
2010-08-08,Nashville,Denver
2010-08-08,San Antonio,Tijuana
2010-08-08,Vancouver,Birmingham
2010-08-08,Oakland,Monterrey
2010-08-08,Merida,Phoenix
2010-08-09,Seattle,Atlanta
2010-08-09,Dallas,Los Angeles
2010-08-09,Calgary,Charlotte
2010-08-09,Nashville,Denver
2010-08-09,San Antonio,Tijuana
2010-08-09,Phoenix,Monterrey
2010-08-10,Seattle,Nashville
2010-08-10,Charlotte,Calgary
2010-08-10,Tijuana,Dallas
2010-08-09,Merida,Oakland
2010-08-10,Vancouver,Atlanta
2010-08-10,Denver,Birmingham
2010-08-10,Los Angeles,San Antonio
2010-08-10,Phoenix,Monterrey
2010-08-11,Seattle,Nashville
2010-08-11,Charlotte,Calgary
2010-08-11,Tijuana,Dallas
2010-08-10,Merida,Oakland
2010-08-11,Vancouver,Atlanta
2010-08-11,Denver,Birmingham
2010-08-11,Los Angeles,San Antonio
2010-08-11,Phoenix,Monterrey
2010-08-12,Seattle,Nashville
2010-08-12,Charlotte,Calgary
2010-08-12,Tijuana,Dallas
2010-08-11,Merida,Oakland
2010-08-12,Vancouver,Atlanta
2010-08-12,Denver,Birmingham
2010-08-12,Los Angeles,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Nashville,Birmingham
2010-08-16,Tijuana,Oakland
2010-08-16,Denver,Seattle
2010-08-16,Vancouver,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Charlotte,Atlanta
2010-08-17,Los Angeles,Phoenix
2010-08-17,Dallas,San Antonio
2010-08-17,Nashville,Birmingham
2010-08-17,Tijuana,Oakland
2010-08-17,Denver,Seattle
2010-08-17,Vancouver,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Charlotte,Atlanta
2010-08-18,Los Angeles,Phoenix
2010-08-18,Dallas,San Antonio
2010-08-18,Nashville,Birmingham
2010-08-18,Tijuana,Oakland
2010-08-18,Denver,Seattle
2010-08-18,Vancouver,Calgary
2010-08-19,Merida,Monterrey
2010-08-19,Charlotte,Atlanta
2010-08-19,Los Angeles,Phoenix
2010-08-20,Monterrey,Dallas
2010-08-19,Denver,Vancouver
2010-08-20,Charlotte,Nashville
2010-08-20,Phoenix,Tijuana
2010-08-20,Los Angeles,Oakland
2010-08-20,Atlanta,Birmingham
2010-08-20,Merida,San Antonio
2010-08-20,Seattle,Calgary
2010-08-21,Monterrey,Dallas
2010-08-20,Denver,Vancouver
2010-08-21,Charlotte,Nashville
2010-08-21,Phoenix,Tijuana
2010-08-21,Los Angeles,Oakland
2010-08-21,Atlanta,Birmingham
2010-08-21,Merida,San Antonio
2010-08-21,Seattle,Calgary
2010-08-22,Monterrey,Dallas
2010-08-21,Denver,Vancouver
2010-08-22,Charlotte,Nashville
2010-08-22,Phoenix,Tijuana
2010-08-22,Los Angeles,Oakland
2010-08-22,Atlanta,Birmingham
2010-08-22,Merida,San Antonio
2010-08-22,Seattle,Calgary
2010-08-23,Charlotte,Nashville
2010-08-23,Tijuana,Phoenix
2010-08-23,San Antonio,Monterrey
2010-08-23,Calgary,Denver
2010-08-23,Dallas,Merida
2010-08-24,Birmingham,Atlanta
2010-08-24,Seattle,Vancouver
2010-08-24,Oakland,Los Angeles
2010-08-24,Charlotte,Nashville
2010-08-24,Tijuana,Phoenix
2010-08-24,San Antonio,Monterrey
2010-08-24,Calgary,Denver
2010-08-24,Dallas,Merida
2010-08-25,Birmingham,Atlanta
2010-08-25,Seattle,Vancouver
2010-08-25,Oakland,Los Angeles
2010-08-25,Charlotte,Nashville
2010-08-25,Tijuana,Phoenix
2010-08-25,San Antonio,Monterrey
2010-08-25,Calgary,Denver
2010-08-25,Dallas,Merida
2010-08-26,Birmingham,Atlanta
2010-08-26,Seattle,Vancouver
2010-08-26,Oakland,Los Angeles
2010-08-27,Tijuana,Los Angeles
2010-08-27,Vancouver,Seattle
2010-08-26,Dallas,San Antonio
2010-08-27,Atlanta,Birmingham
2010-08-26,Monterrey,Merida
2010-08-27,Phoenix,Oakland
2010-08-27,Nashville,Charlotte
2010-08-27,Denver,Calgary
2010-08-28,Tijuana,Los Angeles
2010-08-28,Vancouver,Seattle
2010-08-27,Dallas,San Antonio
2010-08-28,Atlanta,Birmingham
2010-08-27,Monterrey,Merida
2010-08-28,Phoenix,Oakland
2010-08-28,Nashville,Charlotte
2010-08-28,Denver,Calgary
2010-08-29,Tijuana,Los Angeles
2010-08-29,Vancouver,Seattle
2010-08-28,Dallas,San Antonio
2010-08-29,Atlanta,Birmingham
2010-08-28,Monterrey,Merida
2010-08-29,Phoenix,Oakland
2010-08-29,Nashville,Charlotte
2010-08-29,Denver,Calgary
2010-08-30,Denver,Merida
2010-08-30,Nashville,Los Angeles
2010-08-30,Calgary,San Antonio
2010-08-30,Charlotte,Phoenix
2010-08-30,Oakland,Birmingham
2010-08-30,Atlanta,Tijuana
2010-08-30,Dallas,Vancouver
2010-08-30,Monterrey,Seattle
2010-08-31,Denver,Merida
2010-08-31,Nashville,Los Angeles
2010-08-31,Calgary,San Antonio
2010-08-31,Charlotte,Phoenix
2010-08-31,Oakland,Birmingham
2010-08-31,Atlanta,Tijuana
2010-08-31,Dallas,Vancouver
2010-08-31,Monterrey,Seattle
2010-09-01,Denver,Merida
2010-09-01,Nashville,Los Angeles
2010-09-01,Calgary,San Antonio
2010-09-01,Charlotte,Phoenix
2010-09-01,Oakland,Birmingham
2010-09-01,Atlanta,Tijuana
2010-09-01,Dallas,Vancouver
2010-09-01,Monterrey,Seattle
2010-09-02,Phoenix,Nashville
2010-09-02,Los Angeles,Charlotte
2010-09-02,Denver,Dallas
2010-09-02,San Antonio,Vancouver
2010-09-02,Monterrey,Calgary
2010-09-03,Atlanta,Oakland
2010-09-03,Seattle,Merida
2010-09-03,Tijuana,Birmingham
2010-09-03,Phoenix,Nashville
2010-09-03,Los Angeles,Charlotte
2010-09-03,Denver,Dallas
2010-09-03,San Antonio,Vancouver
2010-09-03,Monterrey,Calgary
2010-09-04,Atlanta,Oakland
2010-09-04,Seattle,Merida
2010-09-04,Tijuana,Birmingham
2010-09-04,Phoenix,Nashville
2010-09-04,Los Angeles,Charlotte
2010-09-04,Denver,Dallas
2010-09-04,San Antonio,Vancouver
2010-09-04,Monterrey,Calgary
2010-09-05,Atlanta,Oakland
2010-09-05,Seattle,Merida
2010-09-05,Tijuana,Birmingham
2010-09-06,Los Angeles,Atlanta
2010-09-06,Charlotte,Oakland
2010-09-06,Dallas,Seattle
2010-09-06,Merida,Denver
2010-09-06,Birmingham,Phoenix
2010-09-06,Tijuana,Nashville
2010-09-06,Monterrey,Vancouver
2010-09-06,San Antonio,Calgary
2010-09-07,Los Angeles,Atlanta
2010-09-07,Charlotte,Oakland
2010-09-07,Dallas,Seattle
2010-09-07,Merida,Denver
2010-09-07,Birmingham,Phoenix
2010-09-07,Tijuana,Nashville
2010-09-07,Monterrey,Vancouver
2010-09-07,San Antonio,Calgary
2010-09-08,Los Angeles,Atlanta
2010-09-08,Charlotte,Oakland
2010-09-08,Dallas,Seattle
2010-09-08,Merida,Denver
2010-09-08,Birmingham,Phoenix
2010-09-08,Tijuana,Nashville
2010-09-08,Monterrey,Vancouver
2010-09-08,San Antonio,Calgary
2010-09-09,Monterrey,Denver
2010-09-09,Phoenix,Atlanta
2010-09-09,Nashville,Tijuana
2010-09-09,Calgary,Merida
2010-09-09,Seattle,Dallas
2010-09-09,Oakland,Charlotte
2010-09-09,Vancouver,San Antonio
2010-09-09,Los Angeles,Birmingham
2010-09-10,Monterrey,Denver
2010-09-10,Phoenix,Atlanta
2010-09-10,Nashville,Tijuana
2010-09-10,Calgary,Merida
2010-09-10,Seattle,Dallas
2010-09-10,Oakland,Charlotte
2010-09-10,Vancouver,San Antonio
2010-09-10,Los Angeles,Birmingham
2010-09-11,Monterrey,Denver
2010-09-11,Phoenix,Atlanta
2010-09-11,Nashville,Tijuana
2010-09-11,Calgary,Merida
2010-09-11,Seattle,Dallas
2010-09-11,Oakland,Charlotte
2010-09-11,Vancouver,San Antonio
2010-09-11,Los Angeles,Birmingham
2010-09-12,Los Angeles,Phoenix
2010-09-12,Denver,Seattle
2010-09-12,Birmingham,Nashville
2010-09-12,Dallas,Monterrey
2010-09-12,San Antonio,Merida
2010-09-13,Tijuana,Oakland
2010-09-13,Calgary,Vancouver
2010-09-13,Atlanta,Charlotte
2010-09-13,Los Angeles,Phoenix
2010-09-13,Denver,Seattle
2010-09-13,Birmingham,Nashville
2010-09-13,Dallas,Monterrey
2010-09-13,San Antonio,Merida
2010-09-14,Tijuana,Oakland
2010-09-14,Calgary,Vancouver
2010-09-14,Atlanta,Charlotte
2010-09-14,Los Angeles,Phoenix
2010-09-14,Denver,Seattle
2010-09-14,Birmingham,Nashville
2010-09-14,Dallas,Monterrey
2010-09-14,San Antonio,Merida
2010-09-15,Tijuana,Oakland
2010-09-15,Calgary,Vancouver
2010-09-15,Atlanta,Charlotte
2010-09-15,Monterrey,San Antonio
2010-09-16,Nashville,Atlanta
2010-09-16,Los Angeles,Oakland
2010-09-15,Merida,Dallas
2010-09-16,Birmingham,Charlotte
2010-09-16,Vancouver,Calgary
2010-09-16,Seattle,Denver
2010-09-16,Phoenix,Tijuana
2010-09-16,Monterrey,San Antonio
2010-09-17,Nashville,Atlanta
2010-09-17,Los Angeles,Oakland
2010-09-16,Merida,Dallas
2010-09-17,Birmingham,Charlotte
2010-09-17,Vancouver,Calgary
2010-09-17,Seattle,Denver
2010-09-17,Phoenix,Tijuana
2010-09-17,Monterrey,San Antonio
2010-09-18,Nashville,Atlanta
2010-09-18,Los Angeles,Oakland
2010-09-17,Merida,Dallas
2010-09-18,Birmingham,Charlotte
2010-09-18,Vancouver,Calgary
2010-09-18,Seattle,Denver
2010-09-18,Phoenix,Tijuana
2010-09-19,Atlanta,Nashville
2010-09-18,Monterrey,Dallas
2010-09-18,Merida,San Antonio
2010-09-19,Charlotte,Birmingham
2010-09-19,Calgary,Seattle
2010-09-19,Oakland,Phoenix
2010-09-19,Los Angeles,Tijuana
2010-09-19,Vancouver,Denver
2010-09-20,Atlanta,Nashville
2010-09-19,Monterrey,Dallas
2010-09-19,Merida,San Antonio
2010-09-20,Charlotte,Birmingham
2010-09-20,Calgary,Seattle
2010-09-20,Oakland,Phoenix
2010-09-20,Los Angeles,Tijuana
2010-09-20,Vancouver,Denver
2010-09-21,Atlanta,Nashville
2010-09-20,Monterrey,Dallas
2010-09-20,Merida,San Antonio
2010-09-21,Charlotte,Birmingham
2010-09-21,Calgary,Seattle
2010-09-21,Oakland,Phoenix
2010-09-21,Los Angeles,Tijuana
2010-09-21,Vancouver,Denver
2010-09-22,Denver,Vancouver
2010-09-22,Charlotte,Atlanta
2010-09-22,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-09-22,Oakland,Tijuana
2010-09-23,Seattle,Calgary
2010-09-23,Phoenix,Los Angeles
2010-09-23,Nashville,Birmingham
2010-09-23,Denver,Vancouver
2010-09-23,Charlotte,Atlanta
2010-09-23,Merida,Monterrey
2010-09-23,San Antonio,Dallas
2010-09-23,Oakland,Tijuana
2010-09-24,Seattle,Calgary
2010-09-24,Phoenix,Los Angeles
2010-09-24,Nashville,Birmingham
2010-09-24,Denver,Vancouver
2010-09-24,Charlotte,Atlanta
2010-09-24,Merida,Monterrey
2010-09-24,San Antonio,Dallas
2010-09-24,Oakland,Tijuana
2010-09-25,Seattle,Calgary
2010-09-25,Phoenix,Los Angeles
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Nashville,Atlanta
2010-04-01,Charlotte,Birmingham
2010-08-23,Birmingham,Atlanta
2010-08-26,Nashville,Charlotte
2010-08-24,Charlotte,Nashville
2010-08-29,Atlanta,Birmingham
2010-09-25,Charlotte,Atlanta
2010-09-22,Nashville,Birmingham
2010-04-17,Atlanta,Nashville
2010-07-17,Birmingham,Charlotte
2010-09-12,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-09-21,Monterrey,Dallas
2010-09-21,Merida,San Antonio
2010-09-25,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-07-12,Dallas,Merida
2010-07-14,Monterrey,San Antonio
2010-07-09,Dallas,Monterrey
2010-07-10,San Antonio,Merida
2010-09-25,Merida,Monterrey
2010-08-29,Dallas,San Antonio
2010-07-12,San Antonio,Monterrey
2010-07-17,Merida,Dallas
2010-07-17,Vancouver,Denver
2010-09-22,Seattle,Calgary
2010-08-26,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-07-17,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-08-28,Vancouver,Seattle
2010-07-04,Calgary,Denver
2010-09-15,Seattle,Denver
2010-04-17,Vancouver,Calgary
2010-04-17,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-07-12,Oakland,Phoenix
2010-07-10,Los Angeles,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-09-25,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-08-23,Los Angeles,Oakland
2010-04-14,Phoenix,Tijuana
2010-07-17,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-07-07,Phoenix,Oakland
2010-07-08,Tijuana,Los Angeles
