Date,Home,Away
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Winnipeg,New York
2010-07-22,Philadelphia,Akron
2010-07-22,Boston,St. Paul
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Montreal,Chicago
2010-07-22,St. Louis,New Haven
2010-07-22,Toronto,Detroit
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Winnipeg,New York
2010-07-23,Philadelphia,Akron
2010-07-23,Boston,St. Paul
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Montreal,Chicago
2010-07-23,St. Louis,New Haven
2010-07-23,Toronto,Detroit
2010-07-24,Winnipeg,Montreal
2010-07-24,New York,St. Paul
2010-07-24,Philadelphia,Columbus
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Toronto,Akron
2010-07-25,New Haven,Chicago
2010-07-25,St. Louis,Boston
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Winnipeg,Montreal
2010-07-25,New York,St. Paul
2010-07-25,Philadelphia,Columbus
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Toronto,Akron
2010-07-26,New Haven,Chicago
2010-07-26,St. Louis,Boston
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Winnipeg,Montreal
2010-07-26,New York,St. Paul
2010-07-26,Philadelphia,Columbus
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Toronto,Akron
2010-07-27,New Haven,Chicago
2010-07-27,St. Louis,Boston
2010-07-27,Indianapolis,Pittsburgh
2010-07-27,Detroit,Toronto
2010-07-27,New York,Winnipeg
2010-07-28,Pittsburgh,Columbus
2010-07-27,Montreal,St. Paul
2010-07-27,"Washington, D.C.",Akron
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Boston,Chicago
2010-07-28,New Haven,St. Louis
2010-07-28,Detroit,Toronto
2010-07-28,New York,Winnipeg
2010-07-29,Pittsburgh,Columbus
2010-07-28,Montreal,St. Paul
2010-07-28,"Washington, D.C.",Akron
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Boston,Chicago
2010-07-29,New Haven,St. Louis
2010-07-29,Detroit,Toronto
2010-07-29,New York,Winnipeg
2010-07-30,Pittsburgh,Columbus
2010-07-29,Montreal,St. Paul
2010-07-29,"Washington, D.C.",Akron
2010-07-30,Philadelphia,Indianapolis
2010-07-30,Boston,Chicago
2010-07-30,New Haven,St. Louis
2010-07-31,St. Louis,New York
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Akron,Philadelphia
2010-07-31,Chicago,Boston
2010-07-30,Montreal,Winnipeg
2010-07-31,Indianapolis,Toronto
2010-07-31,Pittsburgh,Detroit
2010-07-31,St. Paul,New Haven
2010-08-01,St. Louis,New York
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Akron,Philadelphia
2010-08-01,Chicago,Boston
2010-07-31,Montreal,Winnipeg
2010-08-01,Indianapolis,Toronto
2010-08-01,Pittsburgh,Detroit
2010-08-01,St. Paul,New Haven
2010-08-02,St. Louis,New York
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Akron,Philadelphia
2010-08-02,Chicago,Boston
2010-08-01,Montreal,Winnipeg
2010-08-02,Indianapolis,Toronto
2010-08-02,Pittsburgh,Detroit
2010-08-02,St. Paul,New Haven
2010-08-03,Columbus,Pittsburgh
2010-08-03,Winnipeg,Boston
2010-08-03,St. Paul,New York
2010-08-03,St. Louis,Montreal
2010-08-03,Philadelphia,Detroit
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Chicago,New Haven
2010-08-04,Akron,Toronto
2010-08-04,Columbus,Pittsburgh
2010-08-04,Winnipeg,Boston
2010-08-04,St. Paul,New York
2010-08-04,St. Louis,Montreal
2010-08-04,Philadelphia,Detroit
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Chicago,New Haven
2010-08-05,Akron,Toronto
2010-08-05,Columbus,Pittsburgh
2010-08-05,Winnipeg,Boston
2010-08-05,St. Paul,New York
2010-08-05,St. Louis,Montreal
2010-08-05,Philadelphia,Detroit
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-06,Chicago,New Haven
2010-08-06,Akron,Toronto
2010-08-07,Akron,Pittsburgh
2010-08-06,St. Paul,Boston
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Chicago,Montreal
2010-08-07,Toronto,Columbus
2010-08-07,New York,St. Louis
2010-08-07,Winnipeg,New Haven
2010-08-07,Detroit,Philadelphia
2010-08-08,Akron,Pittsburgh
2010-08-07,St. Paul,Boston
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Chicago,Montreal
2010-08-08,Toronto,Columbus
2010-08-08,New York,St. Louis
2010-08-08,Winnipeg,New Haven
2010-08-08,Detroit,Philadelphia
2010-08-09,Akron,Pittsburgh
2010-08-08,St. Paul,Boston
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Chicago,Montreal
2010-08-09,Toronto,Columbus
2010-08-09,New York,St. Louis
2010-08-09,Winnipeg,New Haven
2010-08-09,Detroit,Philadelphia
2010-08-10,Columbus,Philadelphia
2010-08-10,Montreal,St. Louis
2010-08-10,Toronto,Indianapolis
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Pittsburgh,Akron
2010-08-10,New York,Chicago
2010-08-10,Boston,Winnipeg
2010-08-10,New Haven,St. Paul
2010-08-11,Columbus,Philadelphia
2010-08-11,Montreal,St. Louis
2010-08-11,Toronto,Indianapolis
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Pittsburgh,Akron
2010-08-11,New York,Chicago
2010-08-11,Boston,Winnipeg
2010-08-11,New Haven,St. Paul
2010-08-12,Columbus,Philadelphia
2010-08-12,Montreal,St. Louis
2010-08-12,Toronto,Indianapolis
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Pittsburgh,Akron
2010-08-12,New York,Chicago
2010-08-12,Boston,Winnipeg
2010-08-12,New Haven,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,Montreal
2010-08-16,Chicago,St. Louis
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Akron,Detroit
2010-08-16,Columbus,Indianapolis
2010-08-17,New York,New Haven
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Winnipeg,St. Paul
2010-08-17,Boston,Montreal
2010-08-17,Chicago,St. Louis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Akron,Detroit
2010-08-17,Columbus,Indianapolis
2010-08-18,New York,New Haven
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Winnipeg,St. Paul
2010-08-18,Boston,Montreal
2010-08-18,Chicago,St. Louis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Akron,Detroit
2010-08-18,Columbus,Indianapolis
2010-08-19,New York,New Haven
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Winnipeg,St. Paul
2010-08-20,St. Louis,St. Paul
2010-08-19,Indianapolis,Columbus
2010-08-20,Toronto,Pittsburgh
2010-08-20,New York,Boston
2010-08-19,Detroit,Akron
2010-08-20,Winnipeg,Chicago
2010-08-20,Montreal,New Haven
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,St. Louis,St. Paul
2010-08-20,Indianapolis,Columbus
2010-08-21,Toronto,Pittsburgh
2010-08-21,New York,Boston
2010-08-20,Detroit,Akron
2010-08-21,Winnipeg,Chicago
2010-08-21,Montreal,New Haven
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,St. Louis,St. Paul
2010-08-21,Indianapolis,Columbus
2010-08-22,Toronto,Pittsburgh
2010-08-22,New York,Boston
2010-08-21,Detroit,Akron
2010-08-22,Winnipeg,Chicago
2010-08-22,Montreal,New Haven
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,St. Louis,Chicago
2010-08-23,Detroit,Akron
2010-08-23,Montreal,New Haven
2010-08-23,Toronto,Philadelphia
2010-08-24,Indianapolis,Columbus
2010-08-24,Winnipeg,St. Paul
2010-08-24,New York,Boston
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,Chicago
2010-08-24,Detroit,Akron
2010-08-24,Montreal,New Haven
2010-08-24,Toronto,Philadelphia
2010-08-25,Indianapolis,Columbus
2010-08-25,Winnipeg,St. Paul
2010-08-25,New York,Boston
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,Chicago
2010-08-25,Detroit,Akron
2010-08-25,Montreal,New Haven
2010-08-25,Toronto,Philadelphia
2010-08-26,Indianapolis,Columbus
2010-08-26,Winnipeg,St. Paul
2010-08-26,New York,Boston
2010-08-26,Akron,Detroit
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,St. Louis,Winnipeg
2010-08-27,New Haven,New York
2010-08-27,Boston,Montreal
2010-08-27,Toronto,Pittsburgh
2010-08-27,Columbus,Indianapolis
2010-08-27,St. Paul,Chicago
2010-08-27,Akron,Detroit
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,St. Louis,Winnipeg
2010-08-28,New Haven,New York
2010-08-28,Boston,Montreal
2010-08-28,Toronto,Pittsburgh
2010-08-28,Columbus,Indianapolis
2010-08-28,St. Paul,Chicago
2010-08-28,Akron,Detroit
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,St. Louis,Winnipeg
2010-08-29,New Haven,New York
2010-08-29,Boston,Montreal
2010-08-29,Toronto,Pittsburgh
2010-08-29,Columbus,Indianapolis
2010-08-29,St. Paul,Chicago
2010-08-30,Toronto,Winnipeg
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Montreal,Detroit
2010-08-30,Pittsburgh,Chicago
2010-08-30,Columbus,New York
2010-08-30,New Haven,Indianapolis
2010-08-30,St. Louis,Philadelphia
2010-08-30,Akron,Boston
2010-08-31,Toronto,Winnipeg
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Montreal,Detroit
2010-08-31,Pittsburgh,Chicago
2010-08-31,Columbus,New York
2010-08-31,New Haven,Indianapolis
2010-08-31,St. Louis,Philadelphia
2010-08-31,Akron,Boston
2010-09-01,Toronto,Winnipeg
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Montreal,Detroit
2010-09-01,Pittsburgh,Chicago
2010-09-01,Columbus,New York
2010-09-01,New Haven,Indianapolis
2010-09-01,St. Louis,Philadelphia
2010-09-01,Akron,Boston
2010-09-02,New Haven,Akron
2010-09-02,Indianapolis,New York
2010-09-02,Philadelphia,Winnipeg
2010-09-02,Boston,Detroit
2010-09-02,Columbus,Montreal
2010-09-03,Chicago,Toronto
2010-09-03,St. Paul,Pittsburgh
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,New Haven,Akron
2010-09-03,Indianapolis,New York
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Boston,Detroit
2010-09-03,Columbus,Montreal
2010-09-04,Chicago,Toronto
2010-09-04,St. Paul,Pittsburgh
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,New Haven,Akron
2010-09-04,Indianapolis,New York
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Boston,Detroit
2010-09-04,Columbus,Montreal
2010-09-05,Chicago,Toronto
2010-09-05,St. Paul,Pittsburgh
2010-09-05,St. Louis,"Washington, D.C."
2010-09-05,New York,Akron
2010-09-06,Chicago,Philadelphia
2010-09-05,Indianapolis,New Haven
2010-09-06,St. Louis,Toronto
2010-09-05,Detroit,Montreal
2010-09-06,Pittsburgh,St. Paul
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,Boston,Columbus
2010-09-06,New York,Akron
2010-09-07,Chicago,Philadelphia
2010-09-06,Indianapolis,New Haven
2010-09-07,St. Louis,Toronto
2010-09-06,Detroit,Montreal
2010-09-07,Pittsburgh,St. Paul
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,Boston,Columbus
2010-09-07,New York,Akron
2010-09-08,Chicago,Philadelphia
2010-09-07,Indianapolis,New Haven
2010-09-08,St. Louis,Toronto
2010-09-07,Detroit,Montreal
2010-09-08,Pittsburgh,St. Paul
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,Boston,Columbus
2010-09-08,New Haven,Detroit
2010-09-09,New York,Columbus
2010-09-09,Boston,Akron
2010-09-09,St. Paul,Philadelphia
2010-09-09,Chicago,Pittsburgh
2010-09-09,"Washington, D.C.",St. Louis
2010-09-09,Indianapolis,Montreal
2010-09-09,Winnipeg,Toronto
2010-09-09,New Haven,Detroit
2010-09-10,New York,Columbus
2010-09-10,Boston,Akron
2010-09-10,St. Paul,Philadelphia
2010-09-10,Chicago,Pittsburgh
2010-09-10,"Washington, D.C.",St. Louis
2010-09-10,Indianapolis,Montreal
2010-09-10,Winnipeg,Toronto
2010-09-10,New Haven,Detroit
2010-09-11,New York,Columbus
2010-09-11,Boston,Akron
2010-09-11,St. Paul,Philadelphia
2010-09-11,Chicago,Pittsburgh
2010-09-11,"Washington, D.C.",St. Louis
2010-09-11,Indianapolis,Montreal
2010-09-11,Winnipeg,Toronto
2010-09-12,New York,Montreal
2010-09-12,St. Paul,St. Louis
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Boston,New Haven
2010-09-12,Chicago,Winnipeg
2010-09-13,Akron,Indianapolis
2010-09-13,Pittsburgh,Toronto
2010-09-13,Detroit,Columbus
2010-09-13,New York,Montreal
2010-09-13,St. Paul,St. Louis
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Boston,New Haven
2010-09-13,Chicago,Winnipeg
2010-09-14,Akron,Indianapolis
2010-09-14,Pittsburgh,Toronto
2010-09-14,Detroit,Columbus
2010-09-14,New York,Montreal
2010-09-14,St. Paul,St. Louis
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Boston,New Haven
2010-09-14,Chicago,Winnipeg
2010-09-15,Akron,Indianapolis
2010-09-15,Pittsburgh,Toronto
2010-09-15,Detroit,Columbus
2010-09-15,Winnipeg,Chicago
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Detroit,Indianapolis
2010-09-15,New Haven,Montreal
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Boston,New York
2010-09-16,Akron,Columbus
2010-09-16,St. Louis,St. Paul
2010-09-16,Winnipeg,Chicago
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Detroit,Indianapolis
2010-09-16,New Haven,Montreal
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Boston,New York
2010-09-17,Akron,Columbus
2010-09-17,St. Louis,St. Paul
2010-09-17,Winnipeg,Chicago
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Detroit,Indianapolis
2010-09-17,New Haven,Montreal
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Boston,New York
2010-09-18,Akron,Columbus
2010-09-18,St. Louis,St. Paul
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,St. Paul,Winnipeg
2010-09-19,Indianapolis,Akron
2010-09-19,Columbus,Detroit
2010-09-19,Montreal,Boston
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Chicago,St. Louis
2010-09-19,New York,New Haven
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,St. Paul,Winnipeg
2010-09-20,Indianapolis,Akron
2010-09-20,Columbus,Detroit
2010-09-20,Montreal,Boston
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Chicago,St. Louis
2010-09-20,New York,New Haven
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,St. Paul,Winnipeg
2010-09-21,Indianapolis,Akron
2010-09-21,Columbus,Detroit
2010-09-21,Montreal,Boston
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Chicago,St. Louis
2010-09-21,New York,New Haven
2010-09-22,Philadelphia,Toronto
2010-09-22,Indianapolis,Detroit
2010-09-22,Chicago,St. Paul
2010-09-22,Montreal,New York
2010-09-22,Winnipeg,St. Louis
2010-09-23,Columbus,Akron
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,New Haven,Boston
2010-09-23,Philadelphia,Toronto
2010-09-23,Indianapolis,Detroit
2010-09-23,Chicago,St. Paul
2010-09-23,Montreal,New York
2010-09-23,Winnipeg,St. Louis
2010-09-24,Columbus,Akron
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,New Haven,Boston
2010-09-24,Philadelphia,Toronto
2010-09-24,Indianapolis,Detroit
2010-09-24,Chicago,St. Paul
2010-09-24,Montreal,New York
2010-09-24,Winnipeg,St. Louis
2010-09-25,Columbus,Akron
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,New Haven,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,Boston
2010-09-18,New Haven,Montreal
2010-08-19,Boston,Montreal
2010-07-07,New Haven,New York
2010-08-26,Montreal,New Haven
2010-09-15,Boston,New York
2010-07-13,New York,Montreal
2010-07-16,Boston,New Haven
2010-09-25,Montreal,New York
2010-09-22,New Haven,Boston
2010-07-04,Montreal,Boston
2010-08-16,New York,New Haven
2010-08-26,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-25,Philadelphia,Toronto
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-14,Pittsburgh,Philadelphia
2010-08-19,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-07-04,Toronto,Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-16,Philadelphia,Pittsburgh
2010-07-15,Toronto,"Washington, D.C."
2010-09-15,St. Louis,St. Paul
2010-09-18,Winnipeg,Chicago
2010-09-25,Chicago,St. Paul
2010-04-04,St. Louis,Winnipeg
2010-07-07,St. Paul,St. Louis
2010-07-10,Chicago,Winnipeg
2010-07-14,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-04-14,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-08-19,Chicago,St. Louis
2010-09-12,Detroit,Columbus
2010-04-01,Indianapolis,Akron
2010-08-23,Indianapolis,Columbus
2010-08-29,Akron,Detroit
2010-09-22,Columbus,Akron
2010-07-12,Detroit,Indianapolis
2010-08-22,Detroit,Akron
2010-08-18,Columbus,Indianapolis
2010-04-17,Akron,Columbus
2010-09-25,Indianapolis,Detroit
2010-09-12,Akron,Indianapolis
2010-07-14,Columbus,Detroit
