Date,Home,Away
2010-07-22,Columbus,New York
2010-07-22,Chicago,Toronto
2010-07-22,Montreal,Detroit
2010-07-22,Indianapolis,New Haven
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Akron,Boston
2010-07-22,Pittsburgh,St. Louis
2010-07-23,Columbus,New York
2010-07-23,Chicago,Toronto
2010-07-23,Montreal,Detroit
2010-07-23,Indianapolis,New Haven
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Akron,Boston
2010-07-23,Pittsburgh,St. Louis
2010-07-24,Detroit,Montreal
2010-07-24,Chicago,Pittsburgh
2010-07-24,Toronto,Winnipeg
2010-07-24,St. Louis,Philadelphia
2010-07-24,New York,Columbus
2010-07-25,Indianapolis,Boston
2010-07-25,New Haven,Akron
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Detroit,Montreal
2010-07-25,Chicago,Pittsburgh
2010-07-25,Toronto,Winnipeg
2010-07-25,St. Louis,Philadelphia
2010-07-25,New York,Columbus
2010-07-26,Indianapolis,Boston
2010-07-26,New Haven,Akron
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Detroit,Montreal
2010-07-26,Chicago,Pittsburgh
2010-07-26,Toronto,Winnipeg
2010-07-26,St. Louis,Philadelphia
2010-07-26,New York,Columbus
2010-07-27,Indianapolis,Boston
2010-07-27,New Haven,Akron
2010-07-27,St. Paul,"Washington, D.C."
2010-07-28,New Haven,Columbus
2010-07-27,Toronto,St. Louis
2010-07-28,Boston,Detroit
2010-07-28,Philadelphia,St. Paul
2010-07-28,Akron,New York
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Indianapolis,Montreal
2010-07-28,"Washington, D.C.",Chicago
2010-07-29,New Haven,Columbus
2010-07-28,Toronto,St. Louis
2010-07-29,Boston,Detroit
2010-07-29,Philadelphia,St. Paul
2010-07-29,Akron,New York
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Indianapolis,Montreal
2010-07-29,"Washington, D.C.",Chicago
2010-07-30,New Haven,Columbus
2010-07-29,Toronto,St. Louis
2010-07-30,Boston,Detroit
2010-07-30,Philadelphia,St. Paul
2010-07-30,Akron,New York
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Indianapolis,Montreal
2010-07-30,"Washington, D.C.",Chicago
2010-07-31,New York,Akron
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Philadelphia,St. Louis
2010-07-31,Detroit,Boston
2010-07-31,St. Paul,Toronto
2010-07-31,Columbus,New Haven
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Montreal,Indianapolis
2010-08-01,New York,Akron
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Philadelphia,St. Louis
2010-08-01,Detroit,Boston
2010-08-01,St. Paul,Toronto
2010-08-01,Columbus,New Haven
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Montreal,Indianapolis
2010-08-02,New York,Akron
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Philadelphia,St. Louis
2010-08-02,Detroit,Boston
2010-08-02,St. Paul,Toronto
2010-08-02,Columbus,New Haven
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Montreal,Indianapolis
2010-08-03,St. Paul,Pittsburgh
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,Toronto,Chicago
2010-08-03,Akron,New Haven
2010-08-03,Columbus,Montreal
2010-08-04,Detroit,New York
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Boston,Indianapolis
2010-08-04,St. Paul,Pittsburgh
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Toronto,Chicago
2010-08-04,Akron,New Haven
2010-08-04,Columbus,Montreal
2010-08-05,Detroit,New York
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Boston,Indianapolis
2010-08-05,St. Paul,Pittsburgh
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Toronto,Chicago
2010-08-05,Akron,New Haven
2010-08-05,Columbus,Montreal
2010-08-06,Detroit,New York
2010-08-06,Philadelphia,Winnipeg
2010-08-06,Boston,Indianapolis
2010-08-06,St. Louis,"Washington, D.C."
2010-08-07,Boston,Akron
2010-08-06,Montreal,Columbus
2010-08-06,Pittsburgh,St. Paul
2010-08-07,Philadelphia,Chicago
2010-08-07,Indianapolis,New York
2010-08-07,Winnipeg,Toronto
2010-08-07,New Haven,Detroit
2010-08-07,St. Louis,"Washington, D.C."
2010-08-08,Boston,Akron
2010-08-07,Montreal,Columbus
2010-08-07,Pittsburgh,St. Paul
2010-08-08,Philadelphia,Chicago
2010-08-08,Indianapolis,New York
2010-08-08,Winnipeg,Toronto
2010-08-08,New Haven,Detroit
2010-08-08,St. Louis,"Washington, D.C."
2010-08-09,Boston,Akron
2010-08-08,Montreal,Columbus
2010-08-08,Pittsburgh,St. Paul
2010-08-09,Philadelphia,Chicago
2010-08-09,Indianapolis,New York
2010-08-09,Winnipeg,Toronto
2010-08-09,New Haven,Detroit
2010-08-10,New York,Indianapolis
2010-08-10,St. Paul,Philadelphia
2010-08-10,Montreal,Akron
2010-08-10,St. Louis,Toronto
2010-08-10,Pittsburgh,Chicago
2010-08-10,Columbus,Boston
2010-08-10,Detroit,New Haven
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-11,New York,Indianapolis
2010-08-11,St. Paul,Philadelphia
2010-08-11,Montreal,Akron
2010-08-11,St. Louis,Toronto
2010-08-11,Pittsburgh,Chicago
2010-08-11,Columbus,Boston
2010-08-11,Detroit,New Haven
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-12,New York,Indianapolis
2010-08-12,St. Paul,Philadelphia
2010-08-12,Montreal,Akron
2010-08-12,St. Louis,Toronto
2010-08-12,Pittsburgh,Chicago
2010-08-12,Columbus,Boston
2010-08-12,Detroit,New Haven
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Columbus
2010-08-16,St. Louis,Chicago
2010-08-16,Montreal,Boston
2010-08-16,New Haven,New York
2010-08-16,St. Paul,Winnipeg
2010-08-17,Detroit,Akron
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Toronto,Pittsburgh
2010-08-17,Indianapolis,Columbus
2010-08-17,St. Louis,Chicago
2010-08-17,Montreal,Boston
2010-08-17,New Haven,New York
2010-08-17,St. Paul,Winnipeg
2010-08-18,Detroit,Akron
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Toronto,Pittsburgh
2010-08-18,Indianapolis,Columbus
2010-08-18,St. Louis,Chicago
2010-08-18,Montreal,Boston
2010-08-18,New Haven,New York
2010-08-18,St. Paul,Winnipeg
2010-08-19,Detroit,Akron
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Toronto,Pittsburgh
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Detroit,Columbus
2010-08-20,Pittsburgh,Toronto
2010-08-20,Indianapolis,Akron
2010-08-19,Winnipeg,St. Paul
2010-08-20,Chicago,St. Louis
2010-08-20,Boston,Montreal
2010-08-20,New York,New Haven
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Detroit,Columbus
2010-08-21,Pittsburgh,Toronto
2010-08-21,Indianapolis,Akron
2010-08-20,Winnipeg,St. Paul
2010-08-21,Chicago,St. Louis
2010-08-21,Boston,Montreal
2010-08-21,New York,New Haven
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Detroit,Columbus
2010-08-22,Pittsburgh,Toronto
2010-08-22,Indianapolis,Akron
2010-08-21,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-08-22,Boston,Montreal
2010-08-22,New York,New Haven
2010-08-23,Detroit,Akron
2010-08-23,St. Louis,Winnipeg
2010-08-23,New York,New Haven
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Boston,Montreal
2010-08-24,Chicago,St. Paul
2010-08-24,Indianapolis,Columbus
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Detroit,Akron
2010-08-24,St. Louis,Winnipeg
2010-08-24,New York,New Haven
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Boston,Montreal
2010-08-25,Chicago,St. Paul
2010-08-25,Indianapolis,Columbus
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Detroit,Akron
2010-08-25,St. Louis,Winnipeg
2010-08-25,New York,New Haven
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Boston,Montreal
2010-08-26,Chicago,St. Paul
2010-08-26,Indianapolis,Columbus
2010-08-26,Pittsburgh,Philadelphia
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,Montreal,New York
2010-08-26,Winnipeg,St. Louis
2010-08-27,Akron,Indianapolis
2010-08-27,St. Paul,Chicago
2010-08-27,Detroit,Columbus
2010-08-27,New Haven,Boston
2010-08-27,Toronto,Pittsburgh
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,Montreal,New York
2010-08-27,Winnipeg,St. Louis
2010-08-28,Akron,Indianapolis
2010-08-28,St. Paul,Chicago
2010-08-28,Detroit,Columbus
2010-08-28,New Haven,Boston
2010-08-28,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,Montreal,New York
2010-08-28,Winnipeg,St. Louis
2010-08-29,Akron,Indianapolis
2010-08-29,St. Paul,Chicago
2010-08-29,Detroit,Columbus
2010-08-29,New Haven,Boston
2010-08-29,Toronto,Pittsburgh
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Boston,St. Louis
2010-08-30,St. Paul,New Haven
2010-08-30,Toronto,Columbus
2010-08-29,Winnipeg,New York
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Chicago,Montreal
2010-08-30,Detroit,Philadelphia
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Boston,St. Louis
2010-08-31,St. Paul,New Haven
2010-08-31,Toronto,Columbus
2010-08-30,Winnipeg,New York
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Chicago,Montreal
2010-08-31,Detroit,Philadelphia
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Boston,St. Louis
2010-09-01,St. Paul,New Haven
2010-09-01,Toronto,Columbus
2010-08-31,Winnipeg,New York
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Chicago,Montreal
2010-09-01,Detroit,Philadelphia
2010-09-02,Chicago,New Haven
2010-09-02,Philadelphia,Columbus
2010-09-02,Indianapolis,Toronto
2010-09-02,Montreal,St. Louis
2010-09-02,St. Paul,New York
2010-09-03,Boston,Winnipeg
2010-09-03,"Washington, D.C.",Akron
2010-09-03,Pittsburgh,Detroit
2010-09-03,Chicago,New Haven
2010-09-03,Philadelphia,Columbus
2010-09-03,Indianapolis,Toronto
2010-09-03,Montreal,St. Louis
2010-09-03,St. Paul,New York
2010-09-04,Boston,Winnipeg
2010-09-04,"Washington, D.C.",Akron
2010-09-04,Pittsburgh,Detroit
2010-09-04,Chicago,New Haven
2010-09-04,Philadelphia,Columbus
2010-09-04,Indianapolis,Toronto
2010-09-04,Montreal,St. Louis
2010-09-04,St. Paul,New York
2010-09-05,Boston,Winnipeg
2010-09-05,"Washington, D.C.",Akron
2010-09-05,Pittsburgh,Detroit
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-05,New York,St. Paul
2010-09-06,Akron,Philadelphia
2010-09-06,Winnipeg,Montreal
2010-09-06,Boston,Chicago
2010-09-06,Detroit,Pittsburgh
2010-09-06,Columbus,Toronto
2010-09-06,New Haven,St. Louis
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-06,New York,St. Paul
2010-09-07,Akron,Philadelphia
2010-09-07,Winnipeg,Montreal
2010-09-07,Boston,Chicago
2010-09-07,Detroit,Pittsburgh
2010-09-07,Columbus,Toronto
2010-09-07,New Haven,St. Louis
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-07,New York,St. Paul
2010-09-08,Akron,Philadelphia
2010-09-08,Winnipeg,Montreal
2010-09-08,Boston,Chicago
2010-09-08,Detroit,Pittsburgh
2010-09-08,Columbus,Toronto
2010-09-08,New Haven,St. Louis
2010-09-09,Montreal,St. Paul
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,St. Louis,Boston
2010-09-09,Chicago,New York
2010-09-09,New Haven,Winnipeg
2010-09-09,Akron,Toronto
2010-09-09,Philadelphia,Detroit
2010-09-10,Montreal,St. Paul
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,St. Louis,Boston
2010-09-10,Chicago,New York
2010-09-10,New Haven,Winnipeg
2010-09-10,Akron,Toronto
2010-09-10,Philadelphia,Detroit
2010-09-11,Montreal,St. Paul
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,St. Louis,Boston
2010-09-11,Chicago,New York
2010-09-11,New Haven,Winnipeg
2010-09-11,Akron,Toronto
2010-09-11,Philadelphia,Detroit
2010-09-12,Columbus,Akron
2010-09-12,Pittsburgh,Toronto
2010-09-12,New Haven,Montreal
2010-09-12,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Detroit,Indianapolis
2010-09-13,Boston,New York
2010-09-13,Columbus,Akron
2010-09-13,Pittsburgh,Toronto
2010-09-13,New Haven,Montreal
2010-09-13,Winnipeg,St. Paul
2010-09-13,St. Louis,Chicago
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Detroit,Indianapolis
2010-09-14,Boston,New York
2010-09-14,Columbus,Akron
2010-09-14,Pittsburgh,Toronto
2010-09-14,New Haven,Montreal
2010-09-14,Winnipeg,St. Paul
2010-09-14,St. Louis,Chicago
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Detroit,Indianapolis
2010-09-15,Boston,New York
2010-09-15,St. Paul,Winnipeg
2010-09-16,Indianapolis,Detroit
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,New York,Montreal
2010-09-15,Akron,Columbus
2010-09-16,Boston,New Haven
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Chicago,St. Louis
2010-09-16,St. Paul,Winnipeg
2010-09-17,Indianapolis,Detroit
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,New York,Montreal
2010-09-16,Akron,Columbus
2010-09-17,Boston,New Haven
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Chicago,St. Louis
2010-09-17,St. Paul,Winnipeg
2010-09-18,Indianapolis,Detroit
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,New York,Montreal
2010-09-17,Akron,Columbus
2010-09-18,Boston,New Haven
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Chicago,St. Louis
2010-09-19,New Haven,New York
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Winnipeg,Chicago
2010-09-19,St. Paul,St. Louis
2010-09-19,Philadelphia,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,Akron,Detroit
2010-09-19,Montreal,Boston
2010-09-20,New Haven,New York
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Winnipeg,Chicago
2010-09-20,St. Paul,St. Louis
2010-09-20,Philadelphia,Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,Akron,Detroit
2010-09-20,Montreal,Boston
2010-09-21,New Haven,New York
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Winnipeg,Chicago
2010-09-21,St. Paul,St. Louis
2010-09-21,Philadelphia,Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,Akron,Detroit
2010-09-21,Montreal,Boston
2010-09-22,New York,Boston
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Toronto,Philadelphia
2010-09-22,Montreal,New Haven
2010-09-22,St. Louis,St. Paul
2010-09-23,Chicago,Winnipeg
2010-09-23,Columbus,Detroit
2010-09-23,Indianapolis,Akron
2010-09-23,New York,Boston
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Toronto,Philadelphia
2010-09-23,Montreal,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-24,Chicago,Winnipeg
2010-09-24,Columbus,Detroit
2010-09-24,Indianapolis,Akron
2010-09-24,New York,Boston
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Toronto,Philadelphia
2010-09-24,Montreal,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-25,Chicago,Winnipeg
2010-09-25,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,Boston
2010-09-15,New Haven,Montreal
2010-08-19,Montreal,Boston
2010-08-19,New York,New Haven
2010-09-25,Montreal,New Haven
2010-09-12,Boston,New York
2010-08-21,Boston,Montreal
2010-08-18,New Haven,New York
2010-07-13,Montreal,New York
2010-07-07,Boston,New Haven
2010-07-04,New York,Montreal
2010-08-26,New Haven,Boston
2010-07-17,Philadelphia,Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-04-04,"Washington, D.C.",Philadelphia
2010-07-08,"Washington, D.C.",Toronto
2010-07-13,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Toronto,Philadelphia
2010-08-23,Pittsburgh,Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-09-12,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-09-22,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-09-15,St. Louis,Chicago
2010-08-22,Winnipeg,St. Paul
2010-07-14,St. Paul,Chicago
2010-07-14,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-07-07,Winnipeg,St. Louis
2010-04-17,Winnipeg,Chicago
2010-04-14,St. Paul,St. Louis
2010-08-19,Chicago,St. Louis
2010-09-18,St. Paul,Winnipeg
2010-07-17,Akron,Indianapolis
2010-08-20,Detroit,Columbus
2010-08-23,Indianapolis,Columbus
2010-08-26,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-09-22,Akron,Detroit
2010-09-18,Akron,Columbus
2010-09-12,Detroit,Indianapolis
2010-04-17,Indianapolis,Detroit
2010-04-14,Columbus,Akron
2010-08-22,Indianapolis,Akron
2010-07-17,Columbus,Detroit
