Date,Home,Away
2010-07-25,Charlotte,Seattle
2010-07-25,Phoenix,Merida
2010-07-25,San Antonio,Oakland
2010-07-25,Monterrey,Los Angeles
2010-07-25,Dallas,Tijuana
2010-07-25,Denver,Atlanta
2010-07-25,Birmingham,Calgary
2010-07-25,Nashville,Vancouver
2010-07-26,Charlotte,Seattle
2010-07-26,Phoenix,Merida
2010-07-26,San Antonio,Oakland
2010-07-26,Monterrey,Los Angeles
2010-07-26,Dallas,Tijuana
2010-07-26,Denver,Atlanta
2010-07-26,Birmingham,Calgary
2010-07-26,Nashville,Vancouver
2010-07-27,Charlotte,Seattle
2010-07-27,Phoenix,Merida
2010-07-27,San Antonio,Oakland
2010-07-27,Denver,Birmingham
2010-07-28,Oakland,Monterrey
2010-07-28,Tijuana,San Antonio
2010-07-28,Phoenix,Dallas
2010-07-28,Calgary,Charlotte
2010-07-28,Vancouver,Nashville
2010-07-28,Los Angeles,Merida
2010-07-28,Seattle,Atlanta
2010-07-28,Denver,Birmingham
2010-07-29,Oakland,Monterrey
2010-07-29,Tijuana,San Antonio
2010-07-29,Phoenix,Dallas
2010-07-29,Calgary,Charlotte
2010-07-29,Vancouver,Nashville
2010-07-29,Los Angeles,Merida
2010-07-29,Seattle,Atlanta
2010-07-29,Denver,Birmingham
2010-07-30,Oakland,Monterrey
2010-07-30,Tijuana,San Antonio
2010-07-30,Phoenix,Dallas
2010-07-30,Calgary,Charlotte
2010-07-30,Vancouver,Nashville
2010-07-30,Los Angeles,Merida
2010-07-30,Seattle,Atlanta
2010-07-31,Monterrey,Phoenix
2010-07-31,Merida,Tijuana
2010-07-31,Birmingham,Seattle
2010-07-31,Los Angeles,Dallas
2010-07-31,Calgary,Nashville
2010-07-31,Atlanta,Vancouver
2010-07-31,Denver,Charlotte
2010-07-31,Oakland,San Antonio
2010-08-01,Monterrey,Phoenix
2010-08-01,Merida,Tijuana
2010-08-01,Birmingham,Seattle
2010-08-01,Los Angeles,Dallas
2010-08-01,Calgary,Nashville
2010-08-01,Atlanta,Vancouver
2010-08-01,Denver,Charlotte
2010-08-01,Oakland,San Antonio
2010-08-02,Monterrey,Phoenix
2010-08-02,Merida,Tijuana
2010-08-02,Birmingham,Seattle
2010-08-02,Los Angeles,Dallas
2010-08-02,Calgary,Nashville
2010-08-02,Atlanta,Vancouver
2010-08-02,Denver,Charlotte
2010-08-02,Oakland,San Antonio
2010-08-03,Phoenix,San Antonio
2010-08-03,Seattle,Charlotte
2010-08-03,Vancouver,Atlanta
2010-08-03,Merida,Oakland
2010-08-03,Nashville,Calgary
2010-08-04,Los Angeles,Monterrey
2010-08-04,Tijuana,Dallas
2010-08-04,Birmingham,Denver
2010-08-04,Phoenix,San Antonio
2010-08-04,Seattle,Charlotte
2010-08-04,Vancouver,Atlanta
2010-08-04,Merida,Oakland
2010-08-04,Nashville,Calgary
2010-08-05,Los Angeles,Monterrey
2010-08-05,Tijuana,Dallas
2010-08-05,Birmingham,Denver
2010-08-05,Phoenix,San Antonio
2010-08-05,Seattle,Charlotte
2010-08-05,Vancouver,Atlanta
2010-08-05,Merida,Oakland
2010-08-05,Nashville,Calgary
2010-08-06,Los Angeles,Monterrey
2010-08-06,Tijuana,Dallas
2010-08-06,Birmingham,Denver
2010-08-07,Charlotte,Denver
2010-08-07,Birmingham,Vancouver
2010-08-07,Dallas,Los Angeles
2010-08-07,Tijuana,Monterrey
2010-08-06,Oakland,Merida
2010-08-07,Seattle,Nashville
2010-08-07,Atlanta,Calgary
2010-08-07,San Antonio,Phoenix
2010-08-08,Charlotte,Denver
2010-08-08,Birmingham,Vancouver
2010-08-08,Dallas,Los Angeles
2010-08-08,Tijuana,Monterrey
2010-08-07,Oakland,Merida
2010-08-08,Seattle,Nashville
2010-08-08,Atlanta,Calgary
2010-08-08,San Antonio,Phoenix
2010-08-09,Charlotte,Denver
2010-08-09,Birmingham,Vancouver
2010-08-09,Dallas,Los Angeles
2010-08-09,Tijuana,Monterrey
2010-08-08,Oakland,Merida
2010-08-09,Seattle,Nashville
2010-08-09,Atlanta,Calgary
2010-08-09,San Antonio,Phoenix
2010-08-10,Calgary,Birmingham
2010-08-10,Nashville,Seattle
2010-08-10,Vancouver,Charlotte
2010-08-10,Monterrey,Oakland
2010-08-10,Atlanta,Denver
2010-08-10,Dallas,Phoenix
2010-08-10,San Antonio,Tijuana
2010-08-10,Merida,Los Angeles
2010-08-11,Calgary,Birmingham
2010-08-11,Nashville,Seattle
2010-08-11,Vancouver,Charlotte
2010-08-11,Monterrey,Oakland
2010-08-11,Atlanta,Denver
2010-08-11,Dallas,Phoenix
2010-08-11,San Antonio,Tijuana
2010-08-11,Merida,Los Angeles
2010-08-12,Calgary,Birmingham
2010-08-12,Nashville,Seattle
2010-08-12,Vancouver,Charlotte
2010-08-12,Monterrey,Oakland
2010-08-12,Atlanta,Denver
2010-08-12,Dallas,Phoenix
2010-08-12,San Antonio,Tijuana
2010-08-12,Merida,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Phoenix
2010-08-16,Seattle,Calgary
2010-08-16,Monterrey,Dallas
2010-08-16,Vancouver,Denver
2010-08-16,Birmingham,Charlotte
2010-08-17,San Antonio,Merida
2010-08-17,Los Angeles,Oakland
2010-08-17,Atlanta,Nashville
2010-08-17,Tijuana,Phoenix
2010-08-17,Seattle,Calgary
2010-08-17,Monterrey,Dallas
2010-08-17,Vancouver,Denver
2010-08-17,Birmingham,Charlotte
2010-08-18,San Antonio,Merida
2010-08-18,Los Angeles,Oakland
2010-08-18,Atlanta,Nashville
2010-08-18,Tijuana,Phoenix
2010-08-18,Seattle,Calgary
2010-08-18,Monterrey,Dallas
2010-08-18,Vancouver,Denver
2010-08-18,Birmingham,Charlotte
2010-08-19,San Antonio,Merida
2010-08-19,Los Angeles,Oakland
2010-08-19,Atlanta,Nashville
2010-08-20,San Antonio,Monterrey
2010-08-19,Denver,Seattle
2010-08-20,Nashville,Atlanta
2010-08-19,Charlotte,Birmingham
2010-08-20,Tijuana,Oakland
2010-08-20,Vancouver,Calgary
2010-08-20,Phoenix,Los Angeles
2010-08-20,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-20,Denver,Seattle
2010-08-21,Nashville,Atlanta
2010-08-20,Charlotte,Birmingham
2010-08-21,Tijuana,Oakland
2010-08-21,Vancouver,Calgary
2010-08-21,Phoenix,Los Angeles
2010-08-21,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-08-21,Denver,Seattle
2010-08-22,Nashville,Atlanta
2010-08-21,Charlotte,Birmingham
2010-08-22,Tijuana,Oakland
2010-08-22,Vancouver,Calgary
2010-08-22,Phoenix,Los Angeles
2010-08-22,Merida,Dallas
2010-08-23,San Antonio,Dallas
2010-08-23,Calgary,Denver
2010-08-23,Nashville,Charlotte
2010-08-23,Vancouver,Seattle
2010-08-23,Phoenix,Tijuana
2010-08-24,Oakland,Los Angeles
2010-08-24,Monterrey,Merida
2010-08-24,Atlanta,Birmingham
2010-08-24,San Antonio,Dallas
2010-08-24,Calgary,Denver
2010-08-24,Nashville,Charlotte
2010-08-24,Vancouver,Seattle
2010-08-24,Phoenix,Tijuana
2010-08-25,Oakland,Los Angeles
2010-08-25,Monterrey,Merida
2010-08-25,Atlanta,Birmingham
2010-08-25,San Antonio,Dallas
2010-08-25,Calgary,Denver
2010-08-25,Nashville,Charlotte
2010-08-25,Vancouver,Seattle
2010-08-25,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
2010-08-26,Monterrey,Merida
2010-08-26,Atlanta,Birmingham
2010-08-27,Monterrey,San Antonio
2010-08-27,Atlanta,Charlotte
2010-08-26,Calgary,Seattle
2010-08-27,Tijuana,Oakland
2010-08-27,Nashville,Birmingham
2010-08-27,Merida,Dallas
2010-08-27,Los Angeles,Phoenix
2010-08-27,Vancouver,Denver
2010-08-28,Monterrey,San Antonio
2010-08-28,Atlanta,Charlotte
2010-08-27,Calgary,Seattle
2010-08-28,Tijuana,Oakland
2010-08-28,Nashville,Birmingham
2010-08-28,Merida,Dallas
2010-08-28,Los Angeles,Phoenix
2010-08-28,Vancouver,Denver
2010-08-29,Monterrey,San Antonio
2010-08-29,Atlanta,Charlotte
2010-08-28,Calgary,Seattle
2010-08-29,Tijuana,Oakland
2010-08-29,Nashville,Birmingham
2010-08-29,Merida,Dallas
2010-08-29,Los Angeles,Phoenix
2010-08-29,Vancouver,Denver
2010-08-30,Los Angeles,Nashville
2010-08-30,Calgary,San Antonio
2010-08-30,Oakland,Atlanta
2010-08-30,Dallas,Denver
2010-08-30,Tijuana,Birmingham
2010-08-30,Vancouver,Merida
2010-08-30,Monterrey,Seattle
2010-08-30,Phoenix,Charlotte
2010-08-31,Los Angeles,Nashville
2010-08-31,Calgary,San Antonio
2010-08-31,Oakland,Atlanta
2010-08-31,Dallas,Denver
2010-08-31,Tijuana,Birmingham
2010-08-31,Vancouver,Merida
2010-08-31,Monterrey,Seattle
2010-08-31,Phoenix,Charlotte
2010-09-01,Los Angeles,Nashville
2010-09-01,Calgary,San Antonio
2010-09-01,Oakland,Atlanta
2010-09-01,Dallas,Denver
2010-09-01,Tijuana,Birmingham
2010-09-01,Vancouver,Merida
2010-09-01,Monterrey,Seattle
2010-09-01,Phoenix,Charlotte
2010-09-02,Los Angeles,Birmingham
2010-09-02,Atlanta,Phoenix
2010-09-02,Charlotte,Tijuana
2010-09-02,Vancouver,Dallas
2010-09-02,Monterrey,Calgary
2010-09-03,Denver,San Antonio
2010-09-03,Nashville,Oakland
2010-09-03,Merida,Seattle
2010-09-03,Los Angeles,Birmingham
2010-09-03,Atlanta,Phoenix
2010-09-03,Charlotte,Tijuana
2010-09-03,Vancouver,Dallas
2010-09-03,Monterrey,Calgary
2010-09-04,Denver,San Antonio
2010-09-04,Nashville,Oakland
2010-09-04,Merida,Seattle
2010-09-04,Los Angeles,Birmingham
2010-09-04,Atlanta,Phoenix
2010-09-04,Charlotte,Tijuana
2010-09-04,Vancouver,Dallas
2010-09-04,Monterrey,Calgary
2010-09-05,Denver,San Antonio
2010-09-05,Nashville,Oakland
2010-09-05,Merida,Seattle
2010-09-06,Birmingham,Oakland
2010-09-06,San Antonio,Seattle
2010-09-05,Vancouver,Monterrey
2010-09-06,Calgary,Merida
2010-09-06,Denver,Dallas
2010-09-06,Nashville,Los Angeles
2010-09-06,Phoenix,Atlanta
2010-09-06,Tijuana,Charlotte
2010-09-07,Birmingham,Oakland
2010-09-07,San Antonio,Seattle
2010-09-06,Vancouver,Monterrey
2010-09-07,Calgary,Merida
2010-09-07,Denver,Dallas
2010-09-07,Nashville,Los Angeles
2010-09-07,Phoenix,Atlanta
2010-09-07,Tijuana,Charlotte
2010-09-08,Birmingham,Oakland
2010-09-08,San Antonio,Seattle
2010-09-07,Vancouver,Monterrey
2010-09-08,Calgary,Merida
2010-09-08,Denver,Dallas
2010-09-08,Nashville,Los Angeles
2010-09-08,Phoenix,Atlanta
2010-09-08,Tijuana,Charlotte
2010-09-09,Merida,Calgary
2010-09-09,Vancouver,San Antonio
2010-09-09,Seattle,Dallas
2010-09-09,Denver,Monterrey
2010-09-09,Phoenix,Birmingham
2010-09-09,Charlotte,Los Angeles
2010-09-09,Atlanta,Oakland
2010-09-09,Nashville,Tijuana
2010-09-10,Merida,Calgary
2010-09-10,Vancouver,San Antonio
2010-09-10,Seattle,Dallas
2010-09-10,Denver,Monterrey
2010-09-10,Phoenix,Birmingham
2010-09-10,Charlotte,Los Angeles
2010-09-10,Atlanta,Oakland
2010-09-10,Nashville,Tijuana
2010-09-11,Merida,Calgary
2010-09-11,Vancouver,San Antonio
2010-09-11,Seattle,Dallas
2010-09-11,Denver,Monterrey
2010-09-11,Phoenix,Birmingham
2010-09-11,Charlotte,Los Angeles
2010-09-11,Atlanta,Oakland
2010-09-11,Nashville,Tijuana
2010-09-12,Seattle,Vancouver
2010-09-12,Atlanta,Nashville
2010-09-12,Merida,San Antonio
2010-09-12,Charlotte,Birmingham
2010-09-12,Tijuana,Los Angeles
2010-09-13,Denver,Calgary
2010-09-13,Oakland,Phoenix
2010-09-13,Dallas,Monterrey
2010-09-13,Seattle,Vancouver
2010-09-13,Atlanta,Nashville
2010-09-13,Merida,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Tijuana,Los Angeles
2010-09-14,Denver,Calgary
2010-09-14,Oakland,Phoenix
2010-09-14,Dallas,Monterrey
2010-09-14,Seattle,Vancouver
2010-09-14,Atlanta,Nashville
2010-09-14,Merida,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Tijuana,Los Angeles
2010-09-15,Denver,Calgary
2010-09-15,Oakland,Phoenix
2010-09-15,Dallas,Monterrey
2010-09-15,Charlotte,Atlanta
2010-09-16,San Antonio,Monterrey
2010-09-16,Calgary,Vancouver
2010-09-16,Phoenix,Los Angeles
2010-09-16,Denver,Seattle
2010-09-16,Birmingham,Nashville
2010-09-16,Oakland,Tijuana
2010-09-16,Dallas,Merida
2010-09-16,Charlotte,Atlanta
2010-09-17,San Antonio,Monterrey
2010-09-17,Calgary,Vancouver
2010-09-17,Phoenix,Los Angeles
2010-09-17,Denver,Seattle
2010-09-17,Birmingham,Nashville
2010-09-17,Oakland,Tijuana
2010-09-17,Dallas,Merida
2010-09-17,Charlotte,Atlanta
2010-09-18,San Antonio,Monterrey
2010-09-18,Calgary,Vancouver
2010-09-18,Phoenix,Los Angeles
2010-09-18,Denver,Seattle
2010-09-18,Birmingham,Nashville
2010-09-18,Oakland,Tijuana
2010-09-18,Dallas,Merida
2010-09-19,Seattle,Denver
2010-09-19,Birmingham,Atlanta
2010-09-19,Merida,Monterrey
2010-09-19,Phoenix,Oakland
2010-09-19,Charlotte,Nashville
2010-09-19,Dallas,San Antonio
2010-09-19,Los Angeles,Tijuana
2010-09-19,Vancouver,Calgary
2010-09-20,Seattle,Denver
2010-09-20,Birmingham,Atlanta
2010-09-20,Merida,Monterrey
2010-09-20,Phoenix,Oakland
2010-09-20,Charlotte,Nashville
2010-09-20,Dallas,San Antonio
2010-09-20,Los Angeles,Tijuana
2010-09-20,Vancouver,Calgary
2010-09-21,Seattle,Denver
2010-09-21,Birmingham,Atlanta
2010-09-21,Merida,Monterrey
2010-09-21,Phoenix,Oakland
2010-09-21,Charlotte,Nashville
2010-09-21,Dallas,San Antonio
2010-09-21,Los Angeles,Tijuana
2010-09-21,Vancouver,Calgary
2010-09-22,Tijuana,Phoenix
2010-09-22,Seattle,Calgary
2010-09-22,Los Angeles,Oakland
2010-09-22,San Antonio,Merida
2010-09-22,Denver,Vancouver
2010-09-23,Birmingham,Charlotte
2010-09-23,Monterrey,Dallas
2010-09-23,Nashville,Atlanta
2010-09-23,Tijuana,Phoenix
2010-09-23,Seattle,Calgary
2010-09-23,Los Angeles,Oakland
2010-09-23,San Antonio,Merida
2010-09-23,Denver,Vancouver
2010-09-24,Birmingham,Charlotte
2010-09-24,Monterrey,Dallas
2010-09-24,Nashville,Atlanta
2010-09-24,Tijuana,Phoenix
2010-09-24,Seattle,Calgary
2010-09-24,Los Angeles,Oakland
2010-09-24,San Antonio,Merida
2010-09-24,Denver,Vancouver
2010-09-25,Birmingham,Charlotte
2010-09-25,Monterrey,Dallas
2010-09-25,Nashville,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Nashville,Birmingham
2010-07-10,Atlanta,Charlotte
2010-09-22,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-08-26,Nashville,Charlotte
2010-07-05,Birmingham,Atlanta
2010-09-15,Birmingham,Nashville
2010-09-18,Charlotte,Atlanta
2010-04-17,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-16,Atlanta,Nashville
2010-09-22,Birmingham,Charlotte
2010-08-26,San Antonio,Dallas
2010-04-01,Merida,Monterrey
2010-04-07,Dallas,San Antonio
2010-08-23,Monterrey,Merida
2010-08-29,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-09-22,Monterrey,Dallas
2010-09-15,Merida,San Antonio
2010-09-25,San Antonio,Merida
2010-09-12,Dallas,Monterrey
2010-07-07,Dallas,Merida
2010-07-04,Monterrey,San Antonio
2010-09-12,Denver,Calgary
2010-08-24,Vancouver,Seattle
2010-09-15,Seattle,Vancouver
2010-04-04,Calgary,Denver
2010-08-26,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-07-09,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-08-19,Vancouver,Calgary
2010-04-14,Seattle,Denver
2010-08-29,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-04-04,Phoenix,Los Angeles
2010-07-07,Oakland,Tijuana
2010-09-12,Oakland,Phoenix
2010-07-09,Los Angeles,Tijuana
2010-07-04,Los Angeles,Phoenix
2010-08-27,Tijuana,Oakland
2010-08-26,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-08-23,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-07-10,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
