Date,Home,Away
2010-07-25,Charlotte,Seattle
2010-07-25,Birmingham,Calgary
2010-07-25,Atlanta,Vancouver
2010-07-25,Tijuana,Monterrey
2010-07-25,San Antonio,Oakland
2010-07-25,Merida,Los Angeles
2010-07-25,Nashville,Denver
2010-07-25,Phoenix,Dallas
2010-07-26,Charlotte,Seattle
2010-07-26,Birmingham,Calgary
2010-07-26,Atlanta,Vancouver
2010-07-26,Tijuana,Monterrey
2010-07-26,San Antonio,Oakland
2010-07-26,Merida,Los Angeles
2010-07-26,Nashville,Denver
2010-07-26,Phoenix,Dallas
2010-07-27,Charlotte,Seattle
2010-07-27,Birmingham,Calgary
2010-07-27,Atlanta,Vancouver
2010-07-27,Monterrey,Oakland
2010-07-28,Atlanta,Seattle
2010-07-28,Calgary,Nashville
2010-07-27,Los Angeles,Dallas
2010-07-27,Phoenix,San Antonio
2010-07-28,Tijuana,Merida
2010-07-28,Vancouver,Charlotte
2010-07-28,Birmingham,Denver
2010-07-28,Monterrey,Oakland
2010-07-29,Atlanta,Seattle
2010-07-29,Calgary,Nashville
2010-07-28,Los Angeles,Dallas
2010-07-28,Phoenix,San Antonio
2010-07-29,Tijuana,Merida
2010-07-29,Vancouver,Charlotte
2010-07-29,Birmingham,Denver
2010-07-29,Monterrey,Oakland
2010-07-30,Atlanta,Seattle
2010-07-30,Calgary,Nashville
2010-07-29,Los Angeles,Dallas
2010-07-29,Phoenix,San Antonio
2010-07-30,Tijuana,Merida
2010-07-30,Vancouver,Charlotte
2010-07-30,Birmingham,Denver
2010-07-31,Los Angeles,Merida
2010-07-31,Vancouver,Birmingham
2010-07-31,Charlotte,Calgary
2010-07-31,Atlanta,Denver
2010-07-30,Oakland,Monterrey
2010-07-31,Dallas,Tijuana
2010-07-31,Nashville,Seattle
2010-07-31,San Antonio,Phoenix
2010-08-01,Los Angeles,Merida
2010-08-01,Vancouver,Birmingham
2010-08-01,Charlotte,Calgary
2010-08-01,Atlanta,Denver
2010-07-31,Oakland,Monterrey
2010-08-01,Dallas,Tijuana
2010-08-01,Nashville,Seattle
2010-08-01,San Antonio,Phoenix
2010-08-02,Los Angeles,Merida
2010-08-02,Vancouver,Birmingham
2010-08-02,Charlotte,Calgary
2010-08-02,Atlanta,Denver
2010-08-01,Oakland,Monterrey
2010-08-02,Dallas,Tijuana
2010-08-02,Nashville,Seattle
2010-08-02,San Antonio,Phoenix
2010-08-03,Monterrey,Phoenix
2010-08-03,Denver,Nashville
2010-08-03,Dallas,Los Angeles
2010-08-03,Calgary,Birmingham
2010-08-03,Charlotte,Vancouver
2010-08-04,Merida,Tijuana
2010-08-04,Oakland,San Antonio
2010-08-04,Seattle,Atlanta
2010-08-04,Monterrey,Phoenix
2010-08-04,Denver,Nashville
2010-08-04,Dallas,Los Angeles
2010-08-04,Calgary,Birmingham
2010-08-04,Charlotte,Vancouver
2010-08-05,Merida,Tijuana
2010-08-05,Oakland,San Antonio
2010-08-05,Seattle,Atlanta
2010-08-05,Monterrey,Phoenix
2010-08-05,Denver,Nashville
2010-08-05,Dallas,Los Angeles
2010-08-05,Calgary,Birmingham
2010-08-05,Charlotte,Vancouver
2010-08-06,Merida,Tijuana
2010-08-06,Oakland,San Antonio
2010-08-06,Seattle,Atlanta
2010-08-07,San Antonio,Tijuana
2010-08-06,Nashville,Vancouver
2010-08-06,Charlotte,Denver
2010-08-07,Seattle,Birmingham
2010-08-07,Merida,Phoenix
2010-08-07,Los Angeles,Monterrey
2010-08-07,Dallas,Oakland
2010-08-07,Atlanta,Calgary
2010-08-08,San Antonio,Tijuana
2010-08-07,Nashville,Vancouver
2010-08-07,Charlotte,Denver
2010-08-08,Seattle,Birmingham
2010-08-08,Merida,Phoenix
2010-08-08,Los Angeles,Monterrey
2010-08-08,Dallas,Oakland
2010-08-08,Atlanta,Calgary
2010-08-09,San Antonio,Tijuana
2010-08-08,Nashville,Vancouver
2010-08-08,Charlotte,Denver
2010-08-09,Seattle,Birmingham
2010-08-09,Merida,Phoenix
2010-08-09,Los Angeles,Monterrey
2010-08-09,Dallas,Oakland
2010-08-09,Atlanta,Calgary
2010-08-10,Calgary,Charlotte
2010-08-10,Denver,Atlanta
2010-08-10,Monterrey,Tijuana
2010-08-10,Los Angeles,San Antonio
2010-08-10,Phoenix,Merida
2010-08-10,Birmingham,Seattle
2010-08-10,Vancouver,Nashville
2010-08-10,Oakland,Dallas
2010-08-11,Calgary,Charlotte
2010-08-11,Denver,Atlanta
2010-08-11,Monterrey,Tijuana
2010-08-11,Los Angeles,San Antonio
2010-08-11,Phoenix,Merida
2010-08-11,Birmingham,Seattle
2010-08-11,Vancouver,Nashville
2010-08-11,Oakland,Dallas
2010-08-12,Calgary,Charlotte
2010-08-12,Denver,Atlanta
2010-08-12,Monterrey,Tijuana
2010-08-12,Los Angeles,San Antonio
2010-08-12,Phoenix,Merida
2010-08-12,Birmingham,Seattle
2010-08-12,Vancouver,Nashville
2010-08-12,Oakland,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Monterrey
2010-08-16,Los Angeles,Tijuana
2010-08-16,Phoenix,Oakland
2010-08-16,Seattle,Denver
2010-08-16,Dallas,San Antonio
2010-08-17,Calgary,Vancouver
2010-08-17,Charlotte,Nashville
2010-08-17,Birmingham,Atlanta
2010-08-17,Merida,Monterrey
2010-08-17,Los Angeles,Tijuana
2010-08-17,Phoenix,Oakland
2010-08-17,Seattle,Denver
2010-08-17,Dallas,San Antonio
2010-08-18,Calgary,Vancouver
2010-08-18,Charlotte,Nashville
2010-08-18,Birmingham,Atlanta
2010-08-18,Merida,Monterrey
2010-08-18,Los Angeles,Tijuana
2010-08-18,Phoenix,Oakland
2010-08-18,Seattle,Denver
2010-08-18,Dallas,San Antonio
2010-08-19,Calgary,Vancouver
2010-08-19,Charlotte,Nashville
2010-08-19,Birmingham,Atlanta
2010-08-20,Nashville,Birmingham
2010-08-20,Vancouver,Calgary
2010-08-20,Charlotte,Atlanta
2010-08-19,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-08-20,Merida,San Antonio
2010-08-20,Denver,Seattle
2010-08-20,Dallas,Monterrey
2010-08-21,Nashville,Birmingham
2010-08-21,Vancouver,Calgary
2010-08-21,Charlotte,Atlanta
2010-08-20,Oakland,Tijuana
2010-08-20,Phoenix,Los Angeles
2010-08-21,Merida,San Antonio
2010-08-21,Denver,Seattle
2010-08-21,Dallas,Monterrey
2010-08-22,Nashville,Birmingham
2010-08-22,Vancouver,Calgary
2010-08-22,Charlotte,Atlanta
2010-08-21,Oakland,Tijuana
2010-08-21,Phoenix,Los Angeles
2010-08-22,Merida,San Antonio
2010-08-22,Denver,Seattle
2010-08-22,Dallas,Monterrey
2010-08-23,Atlanta,Nashville
2010-08-23,Dallas,Monterrey
2010-08-23,Oakland,Los Angeles
2010-08-23,Denver,Seattle
2010-08-23,Phoenix,Tijuana
2010-08-24,San Antonio,Merida
2010-08-24,Charlotte,Birmingham
2010-08-24,Calgary,Vancouver
2010-08-24,Atlanta,Nashville
2010-08-24,Dallas,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-24,Denver,Seattle
2010-08-24,Phoenix,Tijuana
2010-08-25,San Antonio,Merida
2010-08-25,Charlotte,Birmingham
2010-08-25,Calgary,Vancouver
2010-08-25,Atlanta,Nashville
2010-08-25,Dallas,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-25,Denver,Seattle
2010-08-25,Phoenix,Tijuana
2010-08-26,San Antonio,Merida
2010-08-26,Charlotte,Birmingham
2010-08-26,Calgary,Vancouver
2010-08-26,Oakland,Phoenix
2010-08-27,Atlanta,Birmingham
2010-08-27,Vancouver,Calgary
2010-08-27,Merida,San Antonio
2010-08-27,Nashville,Charlotte
2010-08-27,Seattle,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Monterrey,Dallas
2010-08-27,Oakland,Phoenix
2010-08-28,Atlanta,Birmingham
2010-08-28,Vancouver,Calgary
2010-08-28,Merida,San Antonio
2010-08-28,Nashville,Charlotte
2010-08-28,Seattle,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-28,Monterrey,Dallas
2010-08-28,Oakland,Phoenix
2010-08-29,Atlanta,Birmingham
2010-08-29,Vancouver,Calgary
2010-08-29,Merida,San Antonio
2010-08-29,Nashville,Charlotte
2010-08-29,Seattle,Denver
2010-08-29,Los Angeles,Tijuana
2010-08-29,Monterrey,Dallas
2010-08-30,Nashville,Tijuana
2010-08-30,Birmingham,Phoenix
2010-08-30,Merida,Denver
2010-08-30,Charlotte,Los Angeles
2010-08-30,Seattle,San Antonio
2010-08-30,Vancouver,Monterrey
2010-08-30,Dallas,Calgary
2010-08-30,Oakland,Atlanta
2010-08-31,Nashville,Tijuana
2010-08-31,Birmingham,Phoenix
2010-08-31,Merida,Denver
2010-08-31,Charlotte,Los Angeles
2010-08-31,Seattle,San Antonio
2010-08-31,Vancouver,Monterrey
2010-08-31,Dallas,Calgary
2010-08-31,Oakland,Atlanta
2010-09-01,Nashville,Tijuana
2010-09-01,Birmingham,Phoenix
2010-09-01,Merida,Denver
2010-09-01,Charlotte,Los Angeles
2010-09-01,Seattle,San Antonio
2010-09-01,Vancouver,Monterrey
2010-09-01,Dallas,Calgary
2010-09-01,Oakland,Atlanta
2010-09-02,Phoenix,Birmingham
2010-09-02,Los Angeles,Charlotte
2010-09-02,Vancouver,San Antonio
2010-09-02,Monterrey,Calgary
2010-09-02,Tijuana,Atlanta
2010-09-03,Oakland,Nashville
2010-09-03,Merida,Seattle
2010-09-03,Dallas,Denver
2010-09-03,Phoenix,Birmingham
2010-09-03,Los Angeles,Charlotte
2010-09-03,Vancouver,San Antonio
2010-09-03,Monterrey,Calgary
2010-09-03,Tijuana,Atlanta
2010-09-04,Oakland,Nashville
2010-09-04,Merida,Seattle
2010-09-04,Dallas,Denver
2010-09-04,Phoenix,Birmingham
2010-09-04,Los Angeles,Charlotte
2010-09-04,Vancouver,San Antonio
2010-09-04,Monterrey,Calgary
2010-09-04,Tijuana,Atlanta
2010-09-05,Oakland,Nashville
2010-09-05,Merida,Seattle
2010-09-05,Dallas,Denver
2010-09-05,Calgary,San Antonio
2010-09-06,Denver,Dallas
2010-09-05,Los Angeles,Atlanta
2010-09-06,Birmingham,Oakland
2010-09-06,Tijuana,Nashville
2010-09-06,Merida,Vancouver
2010-09-06,Monterrey,Seattle
2010-09-06,Charlotte,Phoenix
2010-09-06,Calgary,San Antonio
2010-09-07,Denver,Dallas
2010-09-06,Los Angeles,Atlanta
2010-09-07,Birmingham,Oakland
2010-09-07,Tijuana,Nashville
2010-09-07,Merida,Vancouver
2010-09-07,Monterrey,Seattle
2010-09-07,Charlotte,Phoenix
2010-09-07,Calgary,San Antonio
2010-09-08,Denver,Dallas
2010-09-07,Los Angeles,Atlanta
2010-09-08,Birmingham,Oakland
2010-09-08,Tijuana,Nashville
2010-09-08,Merida,Vancouver
2010-09-08,Monterrey,Seattle
2010-09-08,Charlotte,Phoenix
2010-09-09,Denver,Monterrey
2010-09-09,Dallas,Vancouver
2010-09-09,Seattle,Merida
2010-09-09,Tijuana,Birmingham
2010-09-09,Atlanta,Phoenix
2010-09-09,San Antonio,Calgary
2010-09-09,Oakland,Charlotte
2010-09-09,Nashville,Los Angeles
2010-09-10,Denver,Monterrey
2010-09-10,Dallas,Vancouver
2010-09-10,Seattle,Merida
2010-09-10,Tijuana,Birmingham
2010-09-10,Atlanta,Phoenix
2010-09-10,San Antonio,Calgary
2010-09-10,Oakland,Charlotte
2010-09-10,Nashville,Los Angeles
2010-09-11,Denver,Monterrey
2010-09-11,Dallas,Vancouver
2010-09-11,Seattle,Merida
2010-09-11,Tijuana,Birmingham
2010-09-11,Atlanta,Phoenix
2010-09-11,San Antonio,Calgary
2010-09-11,Oakland,Charlotte
2010-09-11,Nashville,Los Angeles
2010-09-12,Los Angeles,Oakland
2010-09-12,Merida,Dallas
2010-09-12,Calgary,Denver
2010-09-12,Nashville,Atlanta
2010-09-12,San Antonio,Monterrey
2010-09-13,Vancouver,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Birmingham,Charlotte
2010-09-13,Los Angeles,Oakland
2010-09-13,Merida,Dallas
2010-09-13,Calgary,Denver
2010-09-13,Nashville,Atlanta
2010-09-13,San Antonio,Monterrey
2010-09-14,Vancouver,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Birmingham,Charlotte
2010-09-14,Los Angeles,Oakland
2010-09-14,Merida,Dallas
2010-09-14,Calgary,Denver
2010-09-14,Nashville,Atlanta
2010-09-14,San Antonio,Monterrey
2010-09-15,Vancouver,Seattle
2010-09-15,Tijuana,Phoenix
2010-09-15,Birmingham,Charlotte
2010-09-16,Seattle,Vancouver
2010-09-16,Phoenix,Oakland
2010-09-16,Nashville,Birmingham
2010-09-15,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-09-16,Charlotte,Atlanta
2010-09-16,Tijuana,Los Angeles
2010-09-16,Denver,Calgary
2010-09-17,Seattle,Vancouver
2010-09-17,Phoenix,Oakland
2010-09-17,Nashville,Birmingham
2010-09-16,Merida,Monterrey
2010-09-16,San Antonio,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-17,Tijuana,Los Angeles
2010-09-17,Denver,Calgary
2010-09-18,Seattle,Vancouver
2010-09-18,Phoenix,Oakland
2010-09-18,Nashville,Birmingham
2010-09-17,Merida,Monterrey
2010-09-17,San Antonio,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-18,Tijuana,Los Angeles
2010-09-18,Denver,Calgary
2010-09-19,Seattle,Calgary
2010-09-19,Charlotte,Nashville
2010-09-19,Birmingham,Atlanta
2010-09-18,Monterrey,San Antonio
2010-09-19,Vancouver,Denver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Tijuana,Oakland
2010-09-19,Dallas,Merida
2010-09-20,Seattle,Calgary
2010-09-20,Charlotte,Nashville
2010-09-20,Birmingham,Atlanta
2010-09-19,Monterrey,San Antonio
2010-09-20,Vancouver,Denver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Tijuana,Oakland
2010-09-20,Dallas,Merida
2010-09-21,Seattle,Calgary
2010-09-21,Charlotte,Nashville
2010-09-21,Birmingham,Atlanta
2010-09-20,Monterrey,San Antonio
2010-09-21,Vancouver,Denver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Tijuana,Oakland
2010-09-21,Dallas,Merida
2010-09-22,Birmingham,Nashville
2010-09-22,Dallas,San Antonio
2010-09-22,Monterrey,Merida
2010-09-22,Atlanta,Charlotte
2010-09-22,Oakland,Tijuana
2010-09-23,Los Angeles,Phoenix
2010-09-23,Denver,Vancouver
2010-09-23,Calgary,Seattle
2010-09-23,Birmingham,Nashville
2010-09-23,Dallas,San Antonio
2010-09-23,Monterrey,Merida
2010-09-23,Atlanta,Charlotte
2010-09-23,Oakland,Tijuana
2010-09-24,Los Angeles,Phoenix
2010-09-24,Denver,Vancouver
2010-09-24,Calgary,Seattle
2010-09-24,Birmingham,Nashville
2010-09-24,Dallas,San Antonio
2010-09-24,Monterrey,Merida
2010-09-24,Atlanta,Charlotte
2010-09-24,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-09-25,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-08-16,Birmingham,Atlanta
2010-08-16,Charlotte,Nashville
2010-07-07,Atlanta,Birmingham
2010-07-10,Nashville,Charlotte
2010-08-20,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-08-20,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-15,Nashville,Atlanta
2010-04-04,San Antonio,Dallas
2010-08-19,Merida,Monterrey
2010-08-26,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-09-25,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-09-18,Dallas,Merida
2010-09-21,Monterrey,San Antonio
2010-04-17,San Antonio,Monterrey
2010-04-14,Merida,Dallas
2010-08-20,Merida,San Antonio
2010-07-04,Monterrey,Dallas
2010-07-07,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-09-22,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-08-23,Calgary,Vancouver
2010-08-26,Denver,Seattle
2010-04-14,Vancouver,Calgary
2010-08-19,Seattle,Denver
2010-07-15,Denver,Calgary
2010-09-12,Vancouver,Seattle
2010-07-13,Seattle,Calgary
2010-07-13,Vancouver,Denver
2010-04-04,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-08-22,Oakland,Los Angeles
2010-09-12,Tijuana,Phoenix
2010-08-18,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
2010-09-15,Los Angeles,Oakland
2010-08-22,Phoenix,Tijuana
2010-07-07,Tijuana,Los Angeles
2010-08-29,Oakland,Phoenix
2010-04-20,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
