Date,Home,Away
2010-07-25,Vancouver,Charlotte
2010-07-25,Merida,Tijuana
2010-07-25,Denver,Atlanta
2010-07-25,Monterrey,Oakland
2010-07-25,Birmingham,Seattle
2010-07-25,Nashville,Calgary
2010-07-25,Los Angeles,Dallas
2010-07-25,Phoenix,San Antonio
2010-07-26,Vancouver,Charlotte
2010-07-26,Merida,Tijuana
2010-07-26,Denver,Atlanta
2010-07-26,Monterrey,Oakland
2010-07-26,Birmingham,Seattle
2010-07-26,Nashville,Calgary
2010-07-26,Los Angeles,Dallas
2010-07-26,Phoenix,San Antonio
2010-07-27,Vancouver,Charlotte
2010-07-27,Merida,Tijuana
2010-07-27,Denver,Atlanta
2010-07-28,Oakland,Merida
2010-07-28,Charlotte,Denver
2010-07-27,Monterrey,Phoenix
2010-07-27,Seattle,Birmingham
2010-07-28,Tijuana,San Antonio
2010-07-28,Calgary,Nashville
2010-07-28,Dallas,Los Angeles
2010-07-28,Vancouver,Atlanta
2010-07-29,Oakland,Merida
2010-07-29,Charlotte,Denver
2010-07-28,Monterrey,Phoenix
2010-07-28,Seattle,Birmingham
2010-07-29,Tijuana,San Antonio
2010-07-29,Calgary,Nashville
2010-07-29,Dallas,Los Angeles
2010-07-29,Vancouver,Atlanta
2010-07-30,Oakland,Merida
2010-07-30,Charlotte,Denver
2010-07-29,Monterrey,Phoenix
2010-07-29,Seattle,Birmingham
2010-07-30,Tijuana,San Antonio
2010-07-30,Calgary,Nashville
2010-07-30,Dallas,Los Angeles
2010-07-30,Vancouver,Atlanta
2010-07-31,Los Angeles,Monterrey
2010-07-31,Denver,Birmingham
2010-07-31,Vancouver,Nashville
2010-07-31,Merida,Phoenix
2010-07-31,Calgary,Charlotte
2010-07-31,Dallas,Tijuana
2010-07-31,Seattle,Atlanta
2010-07-31,San Antonio,Oakland
2010-08-01,Los Angeles,Monterrey
2010-08-01,Denver,Birmingham
2010-08-01,Vancouver,Nashville
2010-08-01,Merida,Phoenix
2010-08-01,Calgary,Charlotte
2010-08-01,Dallas,Tijuana
2010-08-01,Seattle,Atlanta
2010-08-01,San Antonio,Oakland
2010-08-02,Los Angeles,Monterrey
2010-08-02,Denver,Birmingham
2010-08-02,Vancouver,Nashville
2010-08-02,Merida,Phoenix
2010-08-02,Calgary,Charlotte
2010-08-02,Dallas,Tijuana
2010-08-02,Seattle,Atlanta
2010-08-02,San Antonio,Oakland
2010-08-03,Dallas,Oakland
2010-08-03,Birmingham,Calgary
2010-08-03,Charlotte,Seattle
2010-08-03,San Antonio,Phoenix
2010-08-03,Monterrey,Tijuana
2010-08-04,Atlanta,Vancouver
2010-08-04,Los Angeles,Merida
2010-08-04,Denver,Nashville
2010-08-04,Dallas,Oakland
2010-08-04,Birmingham,Calgary
2010-08-04,Charlotte,Seattle
2010-08-04,San Antonio,Phoenix
2010-08-04,Monterrey,Tijuana
2010-08-05,Atlanta,Vancouver
2010-08-05,Los Angeles,Merida
2010-08-05,Denver,Nashville
2010-08-05,Dallas,Oakland
2010-08-05,Birmingham,Calgary
2010-08-05,Charlotte,Seattle
2010-08-05,San Antonio,Phoenix
2010-08-05,Monterrey,Tijuana
2010-08-06,Atlanta,Vancouver
2010-08-06,Los Angeles,Merida
2010-08-06,Denver,Nashville
2010-08-07,Atlanta,Calgary
2010-08-07,Tijuana,Merida
2010-08-07,Los Angeles,San Antonio
2010-08-07,Denver,Charlotte
2010-08-07,Seattle,Nashville
2010-08-07,Oakland,Dallas
2010-08-07,Phoenix,Monterrey
2010-08-07,Birmingham,Vancouver
2010-08-08,Atlanta,Calgary
2010-08-08,Tijuana,Merida
2010-08-08,Los Angeles,San Antonio
2010-08-08,Denver,Charlotte
2010-08-08,Seattle,Nashville
2010-08-08,Oakland,Dallas
2010-08-08,Phoenix,Monterrey
2010-08-08,Birmingham,Vancouver
2010-08-09,Atlanta,Calgary
2010-08-09,Tijuana,Merida
2010-08-09,Los Angeles,San Antonio
2010-08-09,Denver,Charlotte
2010-08-09,Seattle,Nashville
2010-08-09,Oakland,Dallas
2010-08-09,Phoenix,Monterrey
2010-08-09,Birmingham,Vancouver
2010-08-10,Oakland,San Antonio
2010-08-10,Birmingham,Denver
2010-08-10,Charlotte,Vancouver
2010-08-10,Phoenix,Dallas
2010-08-10,Tijuana,Monterrey
2010-08-10,Nashville,Seattle
2010-08-10,Calgary,Atlanta
2010-08-10,Merida,Los Angeles
2010-08-11,Oakland,San Antonio
2010-08-11,Birmingham,Denver
2010-08-11,Charlotte,Vancouver
2010-08-11,Phoenix,Dallas
2010-08-11,Tijuana,Monterrey
2010-08-11,Nashville,Seattle
2010-08-11,Calgary,Atlanta
2010-08-11,Merida,Los Angeles
2010-08-12,Oakland,San Antonio
2010-08-12,Birmingham,Denver
2010-08-12,Charlotte,Vancouver
2010-08-12,Phoenix,Dallas
2010-08-12,Tijuana,Monterrey
2010-08-12,Nashville,Seattle
2010-08-12,Calgary,Atlanta
2010-08-12,Merida,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Tijuana
2010-08-16,Monterrey,San Antonio
2010-08-16,Calgary,Seattle
2010-08-16,Dallas,Merida
2010-08-16,Charlotte,Nashville
2010-08-17,Atlanta,Birmingham
2010-08-17,Vancouver,Denver
2010-08-17,Phoenix,Oakland
2010-08-17,Los Angeles,Tijuana
2010-08-17,Monterrey,San Antonio
2010-08-17,Calgary,Seattle
2010-08-17,Dallas,Merida
2010-08-17,Charlotte,Nashville
2010-08-18,Atlanta,Birmingham
2010-08-18,Vancouver,Denver
2010-08-18,Phoenix,Oakland
2010-08-18,Los Angeles,Tijuana
2010-08-18,Monterrey,San Antonio
2010-08-18,Calgary,Seattle
2010-08-18,Dallas,Merida
2010-08-18,Charlotte,Nashville
2010-08-19,Atlanta,Birmingham
2010-08-19,Vancouver,Denver
2010-08-19,Phoenix,Oakland
2010-08-20,Nashville,Birmingham
2010-08-20,Vancouver,Calgary
2010-08-19,Merida,Monterrey
2010-08-19,Dallas,San Antonio
2010-08-20,Los Angeles,Oakland
2010-08-20,Denver,Seattle
2010-08-20,Tijuana,Phoenix
2010-08-20,Atlanta,Charlotte
2010-08-21,Nashville,Birmingham
2010-08-21,Vancouver,Calgary
2010-08-20,Merida,Monterrey
2010-08-20,Dallas,San Antonio
2010-08-21,Los Angeles,Oakland
2010-08-21,Denver,Seattle
2010-08-21,Tijuana,Phoenix
2010-08-21,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-08-22,Vancouver,Calgary
2010-08-21,Merida,Monterrey
2010-08-21,Dallas,San Antonio
2010-08-22,Los Angeles,Oakland
2010-08-22,Denver,Seattle
2010-08-22,Tijuana,Phoenix
2010-08-22,Atlanta,Charlotte
2010-08-23,Charlotte,Birmingham
2010-08-23,Calgary,Seattle
2010-08-23,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-08-23,Dallas,Merida
2010-08-24,San Antonio,Monterrey
2010-08-24,Nashville,Atlanta
2010-08-24,Denver,Vancouver
2010-08-24,Charlotte,Birmingham
2010-08-24,Calgary,Seattle
2010-08-24,Los Angeles,Phoenix
2010-08-24,Oakland,Tijuana
2010-08-24,Dallas,Merida
2010-08-25,San Antonio,Monterrey
2010-08-25,Nashville,Atlanta
2010-08-25,Denver,Vancouver
2010-08-25,Charlotte,Birmingham
2010-08-25,Calgary,Seattle
2010-08-25,Los Angeles,Phoenix
2010-08-25,Oakland,Tijuana
2010-08-25,Dallas,Merida
2010-08-26,San Antonio,Monterrey
2010-08-26,Nashville,Atlanta
2010-08-26,Denver,Vancouver
2010-08-26,Tijuana,Phoenix
2010-08-27,Charlotte,Nashville
2010-08-27,Calgary,Denver
2010-08-27,Dallas,San Antonio
2010-08-27,Merida,Monterrey
2010-08-27,Atlanta,Birmingham
2010-08-27,Vancouver,Seattle
2010-08-27,Oakland,Los Angeles
2010-08-27,Tijuana,Phoenix
2010-08-28,Charlotte,Nashville
2010-08-28,Calgary,Denver
2010-08-28,Dallas,San Antonio
2010-08-28,Merida,Monterrey
2010-08-28,Atlanta,Birmingham
2010-08-28,Vancouver,Seattle
2010-08-28,Oakland,Los Angeles
2010-08-28,Tijuana,Phoenix
2010-08-29,Charlotte,Nashville
2010-08-29,Calgary,Denver
2010-08-29,Dallas,San Antonio
2010-08-29,Merida,Monterrey
2010-08-29,Atlanta,Birmingham
2010-08-29,Vancouver,Seattle
2010-08-29,Oakland,Los Angeles
2010-08-30,Tijuana,Birmingham
2010-08-30,Vancouver,Monterrey
2010-08-30,Nashville,Oakland
2010-08-30,Charlotte,Los Angeles
2010-08-30,Denver,Merida
2010-08-30,Calgary,San Antonio
2010-08-30,Seattle,Dallas
2010-08-30,Phoenix,Atlanta
2010-08-31,Tijuana,Birmingham
2010-08-31,Vancouver,Monterrey
2010-08-31,Nashville,Oakland
2010-08-31,Charlotte,Los Angeles
2010-08-31,Denver,Merida
2010-08-31,Calgary,San Antonio
2010-08-31,Seattle,Dallas
2010-08-31,Phoenix,Atlanta
2010-09-01,Tijuana,Birmingham
2010-09-01,Vancouver,Monterrey
2010-09-01,Nashville,Oakland
2010-09-01,Charlotte,Los Angeles
2010-09-01,Denver,Merida
2010-09-01,Calgary,San Antonio
2010-09-01,Seattle,Dallas
2010-09-01,Phoenix,Atlanta
2010-09-02,Charlotte,Phoenix
2010-09-02,Vancouver,San Antonio
2010-09-02,Denver,Dallas
2010-09-02,Merida,Calgary
2010-09-02,Seattle,Monterrey
2010-09-03,Oakland,Nashville
2010-09-03,Los Angeles,Birmingham
2010-09-03,Tijuana,Atlanta
2010-09-03,Charlotte,Phoenix
2010-09-03,Vancouver,San Antonio
2010-09-03,Denver,Dallas
2010-09-03,Merida,Calgary
2010-09-03,Seattle,Monterrey
2010-09-04,Oakland,Nashville
2010-09-04,Los Angeles,Birmingham
2010-09-04,Tijuana,Atlanta
2010-09-04,Charlotte,Phoenix
2010-09-04,Vancouver,San Antonio
2010-09-04,Denver,Dallas
2010-09-04,Merida,Calgary
2010-09-04,Seattle,Monterrey
2010-09-05,Oakland,Nashville
2010-09-05,Los Angeles,Birmingham
2010-09-05,Tijuana,Atlanta
2010-09-06,Phoenix,Birmingham
2010-09-06,Los Angeles,Nashville
2010-09-06,Charlotte,Tijuana
2010-09-05,Monterrey,Denver
2010-09-06,Atlanta,Oakland
2010-09-06,San Antonio,Calgary
2010-09-06,Merida,Seattle
2010-09-06,Vancouver,Dallas
2010-09-07,Phoenix,Birmingham
2010-09-07,Los Angeles,Nashville
2010-09-07,Charlotte,Tijuana
2010-09-06,Monterrey,Denver
2010-09-07,Atlanta,Oakland
2010-09-07,San Antonio,Calgary
2010-09-07,Merida,Seattle
2010-09-07,Vancouver,Dallas
2010-09-08,Phoenix,Birmingham
2010-09-08,Los Angeles,Nashville
2010-09-08,Charlotte,Tijuana
2010-09-07,Monterrey,Denver
2010-09-08,Atlanta,Oakland
2010-09-08,San Antonio,Calgary
2010-09-08,Merida,Seattle
2010-09-08,Vancouver,Dallas
2010-09-09,Oakland,Birmingham
2010-09-09,Vancouver,Merida
2010-09-09,Calgary,Dallas
2010-09-09,Nashville,Phoenix
2010-09-09,Atlanta,Los Angeles
2010-09-09,Tijuana,Charlotte
2010-09-09,Monterrey,Seattle
2010-09-09,Denver,San Antonio
2010-09-10,Oakland,Birmingham
2010-09-10,Vancouver,Merida
2010-09-10,Calgary,Dallas
2010-09-10,Nashville,Phoenix
2010-09-10,Atlanta,Los Angeles
2010-09-10,Tijuana,Charlotte
2010-09-10,Monterrey,Seattle
2010-09-10,Denver,San Antonio
2010-09-11,Oakland,Birmingham
2010-09-11,Vancouver,Merida
2010-09-11,Calgary,Dallas
2010-09-11,Nashville,Phoenix
2010-09-11,Atlanta,Los Angeles
2010-09-11,Tijuana,Charlotte
2010-09-11,Monterrey,Seattle
2010-09-11,Denver,San Antonio
2010-09-12,Nashville,Charlotte
2010-09-12,Tijuana,Oakland
2010-09-12,Seattle,Calgary
2010-09-12,Vancouver,Denver
2010-09-12,Monterrey,San Antonio
2010-09-13,Merida,Dallas
2010-09-13,Phoenix,Los Angeles
2010-09-13,Birmingham,Atlanta
2010-09-13,Nashville,Charlotte
2010-09-13,Tijuana,Oakland
2010-09-13,Seattle,Calgary
2010-09-13,Vancouver,Denver
2010-09-13,Monterrey,San Antonio
2010-09-14,Merida,Dallas
2010-09-14,Phoenix,Los Angeles
2010-09-14,Birmingham,Atlanta
2010-09-14,Nashville,Charlotte
2010-09-14,Tijuana,Oakland
2010-09-14,Seattle,Calgary
2010-09-14,Vancouver,Denver
2010-09-14,Monterrey,San Antonio
2010-09-15,Merida,Dallas
2010-09-15,Phoenix,Los Angeles
2010-09-15,Birmingham,Atlanta
2010-09-16,Merida,San Antonio
2010-09-16,Nashville,Birmingham
2010-09-15,Seattle,Vancouver
2010-09-16,Los Angeles,Oakland
2010-09-16,Dallas,Monterrey
2010-09-16,Atlanta,Charlotte
2010-09-16,Denver,Calgary
2010-09-16,Phoenix,Tijuana
2010-09-17,Merida,San Antonio
2010-09-17,Nashville,Birmingham
2010-09-16,Seattle,Vancouver
2010-09-17,Los Angeles,Oakland
2010-09-17,Dallas,Monterrey
2010-09-17,Atlanta,Charlotte
2010-09-17,Denver,Calgary
2010-09-17,Phoenix,Tijuana
2010-09-18,Merida,San Antonio
2010-09-18,Nashville,Birmingham
2010-09-17,Seattle,Vancouver
2010-09-18,Los Angeles,Oakland
2010-09-18,Dallas,Monterrey
2010-09-18,Atlanta,Charlotte
2010-09-18,Denver,Calgary
2010-09-18,Phoenix,Tijuana
2010-09-19,San Antonio,Merida
2010-09-19,Oakland,Phoenix
2010-09-19,Birmingham,Nashville
2010-09-19,Tijuana,Los Angeles
2010-09-19,Vancouver,Calgary
2010-09-19,Denver,Seattle
2010-09-19,Monterrey,Dallas
2010-09-19,Charlotte,Atlanta
2010-09-20,San Antonio,Merida
2010-09-20,Oakland,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,Tijuana,Los Angeles
2010-09-20,Vancouver,Calgary
2010-09-20,Denver,Seattle
2010-09-20,Monterrey,Dallas
2010-09-20,Charlotte,Atlanta
2010-09-21,San Antonio,Merida
2010-09-21,Oakland,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,Tijuana,Los Angeles
2010-09-21,Vancouver,Calgary
2010-09-21,Denver,Seattle
2010-09-21,Monterrey,Dallas
2010-09-21,Charlotte,Atlanta
2010-09-22,Calgary,Vancouver
2010-09-22,Seattle,Denver
2010-09-22,San Antonio,Dallas
2010-09-22,Monterrey,Merida
2010-09-22,Los Angeles,Tijuana
2010-09-23,Atlanta,Nashville
2010-09-23,Birmingham,Charlotte
2010-09-23,Phoenix,Oakland
2010-09-23,Calgary,Vancouver
2010-09-23,Seattle,Denver
2010-09-23,San Antonio,Dallas
2010-09-23,Monterrey,Merida
2010-09-23,Los Angeles,Tijuana
2010-09-24,Atlanta,Nashville
2010-09-24,Birmingham,Charlotte
2010-09-24,Phoenix,Oakland
2010-09-24,Calgary,Vancouver
2010-09-24,Seattle,Denver
2010-09-24,San Antonio,Dallas
2010-09-24,Monterrey,Merida
2010-09-24,Los Angeles,Tijuana
2010-09-25,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Atlanta,Nashville
2010-08-26,Charlotte,Birmingham
2010-08-19,Charlotte,Nashville
2010-08-16,Atlanta,Birmingham
2010-08-20,Atlanta,Charlotte
2010-07-13,Birmingham,Nashville
2010-09-22,Birmingham,Charlotte
2010-08-23,Nashville,Atlanta
2010-09-15,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-08-20,Nashville,Birmingham
2010-07-13,Charlotte,Atlanta
2010-09-25,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-08-23,San Antonio,Monterrey
2010-09-12,Merida,Dallas
2010-07-04,Monterrey,Dallas
2010-07-14,Merida,San Antonio
2010-07-17,Dallas,Monterrey
2010-07-07,San Antonio,Merida
2010-08-26,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-08-22,Dallas,San Antonio
2010-08-22,Merida,Monterrey
2010-04-04,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-04-07,Calgary,Denver
2010-09-18,Seattle,Vancouver
2010-09-25,Seattle,Denver
2010-08-21,Vancouver,Calgary
2010-09-25,Calgary,Vancouver
2010-08-20,Denver,Seattle
2010-08-23,Denver,Vancouver
2010-07-11,Seattle,Calgary
2010-08-26,Calgary,Seattle
2010-08-16,Vancouver,Denver
2010-07-14,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
2010-09-25,Los Angeles,Tijuana
2010-09-22,Phoenix,Oakland
2010-07-08,Oakland,Phoenix
2010-07-10,Tijuana,Los Angeles
2010-09-15,Tijuana,Oakland
2010-04-14,Los Angeles,Phoenix
2010-04-14,Oakland,Tijuana
2010-09-12,Phoenix,Los Angeles
2010-08-20,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
