Date,Home,Away
2010-07-25,Monterrey,Tijuana
2010-07-25,Phoenix,Merida
2010-07-25,Nashville,Denver
2010-07-25,Charlotte,Seattle
2010-07-25,Los Angeles,San Antonio
2010-07-25,Dallas,Oakland
2010-07-25,Birmingham,Calgary
2010-07-25,Atlanta,Vancouver
2010-07-26,Monterrey,Tijuana
2010-07-26,Phoenix,Merida
2010-07-26,Nashville,Denver
2010-07-26,Charlotte,Seattle
2010-07-26,Los Angeles,San Antonio
2010-07-26,Dallas,Oakland
2010-07-26,Birmingham,Calgary
2010-07-26,Atlanta,Vancouver
2010-07-27,Monterrey,Tijuana
2010-07-27,Phoenix,Merida
2010-07-27,Nashville,Denver
2010-07-28,Phoenix,Monterrey
2010-07-27,Oakland,Dallas
2010-07-28,Charlotte,Denver
2010-07-27,Vancouver,Atlanta
2010-07-28,Los Angeles,Merida
2010-07-28,San Antonio,Tijuana
2010-07-28,Nashville,Seattle
2010-07-28,Calgary,Birmingham
2010-07-29,Phoenix,Monterrey
2010-07-28,Oakland,Dallas
2010-07-29,Charlotte,Denver
2010-07-28,Vancouver,Atlanta
2010-07-29,Los Angeles,Merida
2010-07-29,San Antonio,Tijuana
2010-07-29,Nashville,Seattle
2010-07-29,Calgary,Birmingham
2010-07-30,Phoenix,Monterrey
2010-07-29,Oakland,Dallas
2010-07-30,Charlotte,Denver
2010-07-29,Vancouver,Atlanta
2010-07-30,Los Angeles,Merida
2010-07-30,San Antonio,Tijuana
2010-07-30,Nashville,Seattle
2010-07-30,Calgary,Birmingham
2010-07-31,Tijuana,Dallas
2010-07-31,Vancouver,Nashville
2010-07-31,Phoenix,San Antonio
2010-07-31,Merida,Los Angeles
2010-07-31,Atlanta,Denver
2010-07-31,Birmingham,Seattle
2010-07-31,Monterrey,Oakland
2010-07-31,Charlotte,Calgary
2010-08-01,Tijuana,Dallas
2010-08-01,Vancouver,Nashville
2010-08-01,Phoenix,San Antonio
2010-08-01,Merida,Los Angeles
2010-08-01,Atlanta,Denver
2010-08-01,Birmingham,Seattle
2010-08-01,Monterrey,Oakland
2010-08-01,Charlotte,Calgary
2010-08-02,Tijuana,Dallas
2010-08-02,Vancouver,Nashville
2010-08-02,Phoenix,San Antonio
2010-08-02,Merida,Los Angeles
2010-08-02,Atlanta,Denver
2010-08-02,Birmingham,Seattle
2010-08-02,Monterrey,Oakland
2010-08-02,Charlotte,Calgary
2010-08-03,Oakland,Merida
2010-08-03,Dallas,Los Angeles
2010-08-03,Seattle,Charlotte
2010-08-03,Birmingham,Vancouver
2010-08-03,Tijuana,Monterrey
2010-08-04,Calgary,Nashville
2010-08-04,San Antonio,Phoenix
2010-08-04,Denver,Atlanta
2010-08-04,Oakland,Merida
2010-08-04,Dallas,Los Angeles
2010-08-04,Seattle,Charlotte
2010-08-04,Birmingham,Vancouver
2010-08-04,Tijuana,Monterrey
2010-08-05,Calgary,Nashville
2010-08-05,San Antonio,Phoenix
2010-08-05,Denver,Atlanta
2010-08-05,Oakland,Merida
2010-08-05,Dallas,Los Angeles
2010-08-05,Seattle,Charlotte
2010-08-05,Birmingham,Vancouver
2010-08-05,Tijuana,Monterrey
2010-08-06,Calgary,Nashville
2010-08-06,San Antonio,Phoenix
2010-08-06,Denver,Atlanta
2010-08-07,Atlanta,Calgary
2010-08-07,San Antonio,Oakland
2010-08-06,Los Angeles,Monterrey
2010-08-07,Denver,Charlotte
2010-08-06,Vancouver,Birmingham
2010-08-07,Dallas,Tijuana
2010-08-07,Merida,Phoenix
2010-08-07,Seattle,Nashville
2010-08-08,Atlanta,Calgary
2010-08-08,San Antonio,Oakland
2010-08-07,Los Angeles,Monterrey
2010-08-08,Denver,Charlotte
2010-08-07,Vancouver,Birmingham
2010-08-08,Dallas,Tijuana
2010-08-08,Merida,Phoenix
2010-08-08,Seattle,Nashville
2010-08-09,Atlanta,Calgary
2010-08-09,San Antonio,Oakland
2010-08-08,Los Angeles,Monterrey
2010-08-09,Denver,Charlotte
2010-08-08,Vancouver,Birmingham
2010-08-09,Dallas,Tijuana
2010-08-09,Merida,Phoenix
2010-08-09,Seattle,Nashville
2010-08-10,Vancouver,Charlotte
2010-08-10,Atlanta,Seattle
2010-08-10,Birmingham,Denver
2010-08-10,Nashville,Calgary
2010-08-10,Phoenix,Dallas
2010-08-10,Oakland,Monterrey
2010-08-10,Tijuana,Merida
2010-08-10,San Antonio,Los Angeles
2010-08-11,Vancouver,Charlotte
2010-08-11,Atlanta,Seattle
2010-08-11,Birmingham,Denver
2010-08-11,Nashville,Calgary
2010-08-11,Phoenix,Dallas
2010-08-11,Oakland,Monterrey
2010-08-11,Tijuana,Merida
2010-08-11,San Antonio,Los Angeles
2010-08-12,Vancouver,Charlotte
2010-08-12,Atlanta,Seattle
2010-08-12,Birmingham,Denver
2010-08-12,Nashville,Calgary
2010-08-12,Phoenix,Dallas
2010-08-12,Oakland,Monterrey
2010-08-12,Tijuana,Merida
2010-08-12,San Antonio,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Los Angeles
2010-08-16,Atlanta,Birmingham
2010-08-16,Dallas,Monterrey
2010-08-16,Oakland,Phoenix
2010-08-16,Vancouver,Denver
2010-08-17,Nashville,Charlotte
2010-08-17,Seattle,Calgary
2010-08-17,San Antonio,Merida
2010-08-17,Tijuana,Los Angeles
2010-08-17,Atlanta,Birmingham
2010-08-17,Dallas,Monterrey
2010-08-17,Oakland,Phoenix
2010-08-17,Vancouver,Denver
2010-08-18,Nashville,Charlotte
2010-08-18,Seattle,Calgary
2010-08-18,San Antonio,Merida
2010-08-18,Tijuana,Los Angeles
2010-08-18,Atlanta,Birmingham
2010-08-18,Dallas,Monterrey
2010-08-18,Oakland,Phoenix
2010-08-18,Vancouver,Denver
2010-08-19,Nashville,Charlotte
2010-08-19,Seattle,Calgary
2010-08-19,San Antonio,Merida
2010-08-19,Oakland,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-20,Nashville,Atlanta
2010-08-20,Denver,Calgary
2010-08-20,Vancouver,Seattle
2010-08-20,Dallas,Merida
2010-08-20,Tijuana,Phoenix
2010-08-20,Monterrey,San Antonio
2010-08-20,Oakland,Los Angeles
2010-08-21,Birmingham,Charlotte
2010-08-21,Nashville,Atlanta
2010-08-21,Denver,Calgary
2010-08-21,Vancouver,Seattle
2010-08-21,Dallas,Merida
2010-08-21,Tijuana,Phoenix
2010-08-21,Monterrey,San Antonio
2010-08-21,Oakland,Los Angeles
2010-08-22,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-08-22,Denver,Calgary
2010-08-22,Vancouver,Seattle
2010-08-22,Dallas,Merida
2010-08-22,Tijuana,Phoenix
2010-08-22,Monterrey,San Antonio
2010-08-23,Nashville,Charlotte
2010-08-23,Tijuana,Phoenix
2010-08-23,Monterrey,San Antonio
2010-08-23,Calgary,Denver
2010-08-23,Atlanta,Birmingham
2010-08-24,Los Angeles,Oakland
2010-08-24,Seattle,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,Nashville,Charlotte
2010-08-24,Tijuana,Phoenix
2010-08-24,Monterrey,San Antonio
2010-08-24,Calgary,Denver
2010-08-24,Atlanta,Birmingham
2010-08-25,Los Angeles,Oakland
2010-08-25,Seattle,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,Nashville,Charlotte
2010-08-25,Tijuana,Phoenix
2010-08-25,Monterrey,San Antonio
2010-08-25,Calgary,Denver
2010-08-25,Atlanta,Birmingham
2010-08-26,Los Angeles,Oakland
2010-08-26,Seattle,Vancouver
2010-08-26,Merida,Dallas
2010-08-27,Phoenix,Los Angeles
2010-08-27,Seattle,Denver
2010-08-26,Charlotte,Atlanta
2010-08-26,Nashville,Birmingham
2010-08-27,Tijuana,Oakland
2010-08-27,Monterrey,Dallas
2010-08-27,Calgary,Vancouver
2010-08-27,Merida,San Antonio
2010-08-28,Phoenix,Los Angeles
2010-08-28,Seattle,Denver
2010-08-27,Charlotte,Atlanta
2010-08-27,Nashville,Birmingham
2010-08-28,Tijuana,Oakland
2010-08-28,Monterrey,Dallas
2010-08-28,Calgary,Vancouver
2010-08-28,Merida,San Antonio
2010-08-29,Phoenix,Los Angeles
2010-08-29,Seattle,Denver
2010-08-28,Charlotte,Atlanta
2010-08-28,Nashville,Birmingham
2010-08-29,Tijuana,Oakland
2010-08-29,Monterrey,Dallas
2010-08-29,Calgary,Vancouver
2010-08-29,Merida,San Antonio
2010-08-30,Vancouver,Merida
2010-08-30,Monterrey,Seattle
2010-08-30,Atlanta,Oakland
2010-08-30,Calgary,Dallas
2010-08-30,Charlotte,Tijuana
2010-08-30,Birmingham,Los Angeles
2010-08-30,Nashville,Phoenix
2010-08-30,San Antonio,Denver
2010-08-31,Vancouver,Merida
2010-08-31,Monterrey,Seattle
2010-08-31,Atlanta,Oakland
2010-08-31,Calgary,Dallas
2010-08-31,Charlotte,Tijuana
2010-08-31,Birmingham,Los Angeles
2010-08-31,Nashville,Phoenix
2010-08-31,San Antonio,Denver
2010-09-01,Vancouver,Merida
2010-09-01,Monterrey,Seattle
2010-09-01,Atlanta,Oakland
2010-09-01,Calgary,Dallas
2010-09-01,Charlotte,Tijuana
2010-09-01,Birmingham,Los Angeles
2010-09-01,Nashville,Phoenix
2010-09-01,San Antonio,Denver
2010-09-02,Oakland,Charlotte
2010-09-02,Seattle,San Antonio
2010-09-02,Phoenix,Birmingham
2010-09-02,Monterrey,Denver
2010-09-02,Nashville,Los Angeles
2010-09-03,Dallas,Vancouver
2010-09-03,Tijuana,Atlanta
2010-09-03,Merida,Calgary
2010-09-03,Oakland,Charlotte
2010-09-03,Seattle,San Antonio
2010-09-03,Phoenix,Birmingham
2010-09-03,Monterrey,Denver
2010-09-03,Nashville,Los Angeles
2010-09-04,Dallas,Vancouver
2010-09-04,Tijuana,Atlanta
2010-09-04,Merida,Calgary
2010-09-04,Oakland,Charlotte
2010-09-04,Seattle,San Antonio
2010-09-04,Phoenix,Birmingham
2010-09-04,Monterrey,Denver
2010-09-04,Nashville,Los Angeles
2010-09-05,Dallas,Vancouver
2010-09-05,Tijuana,Atlanta
2010-09-05,Merida,Calgary
2010-09-06,Dallas,Denver
2010-09-05,Birmingham,Phoenix
2010-09-06,Merida,Vancouver
2010-09-05,Seattle,Monterrey
2010-09-06,Oakland,Atlanta
2010-09-06,San Antonio,Calgary
2010-09-06,Nashville,Tijuana
2010-09-06,Charlotte,Los Angeles
2010-09-07,Dallas,Denver
2010-09-06,Birmingham,Phoenix
2010-09-07,Merida,Vancouver
2010-09-06,Seattle,Monterrey
2010-09-07,Oakland,Atlanta
2010-09-07,San Antonio,Calgary
2010-09-07,Nashville,Tijuana
2010-09-07,Charlotte,Los Angeles
2010-09-08,Dallas,Denver
2010-09-07,Birmingham,Phoenix
2010-09-08,Merida,Vancouver
2010-09-07,Seattle,Monterrey
2010-09-08,Oakland,Atlanta
2010-09-08,San Antonio,Calgary
2010-09-08,Nashville,Tijuana
2010-09-08,Charlotte,Los Angeles
2010-09-09,Dallas,Calgary
2010-09-09,Phoenix,Nashville
2010-09-09,Merida,Seattle
2010-09-09,Charlotte,Oakland
2010-09-09,Los Angeles,Atlanta
2010-09-09,San Antonio,Vancouver
2010-09-09,Denver,Monterrey
2010-09-09,Tijuana,Birmingham
2010-09-10,Dallas,Calgary
2010-09-10,Phoenix,Nashville
2010-09-10,Merida,Seattle
2010-09-10,Charlotte,Oakland
2010-09-10,Los Angeles,Atlanta
2010-09-10,San Antonio,Vancouver
2010-09-10,Denver,Monterrey
2010-09-10,Tijuana,Birmingham
2010-09-11,Dallas,Calgary
2010-09-11,Phoenix,Nashville
2010-09-11,Merida,Seattle
2010-09-11,Charlotte,Oakland
2010-09-11,Los Angeles,Atlanta
2010-09-11,San Antonio,Vancouver
2010-09-11,Denver,Monterrey
2010-09-11,Tijuana,Birmingham
2010-09-12,Birmingham,Nashville
2010-09-12,Phoenix,Tijuana
2010-09-12,San Antonio,Merida
2010-09-12,Atlanta,Charlotte
2010-09-12,Oakland,Los Angeles
2010-09-13,Calgary,Seattle
2010-09-13,Vancouver,Denver
2010-09-13,Dallas,Monterrey
2010-09-13,Birmingham,Nashville
2010-09-13,Phoenix,Tijuana
2010-09-13,San Antonio,Merida
2010-09-13,Atlanta,Charlotte
2010-09-13,Oakland,Los Angeles
2010-09-14,Calgary,Seattle
2010-09-14,Vancouver,Denver
2010-09-14,Dallas,Monterrey
2010-09-14,Birmingham,Nashville
2010-09-14,Phoenix,Tijuana
2010-09-14,San Antonio,Merida
2010-09-14,Atlanta,Charlotte
2010-09-14,Oakland,Los Angeles
2010-09-15,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-09-15,Dallas,Monterrey
2010-09-15,Atlanta,Nashville
2010-09-15,Los Angeles,Tijuana
2010-09-16,Dallas,Merida
2010-09-15,Oakland,Phoenix
2010-09-16,Denver,Vancouver
2010-09-16,Charlotte,Birmingham
2010-09-16,Seattle,Calgary
2010-09-16,San Antonio,Monterrey
2010-09-16,Atlanta,Nashville
2010-09-16,Los Angeles,Tijuana
2010-09-17,Dallas,Merida
2010-09-16,Oakland,Phoenix
2010-09-17,Denver,Vancouver
2010-09-17,Charlotte,Birmingham
2010-09-17,Seattle,Calgary
2010-09-17,San Antonio,Monterrey
2010-09-17,Atlanta,Nashville
2010-09-17,Los Angeles,Tijuana
2010-09-18,Dallas,Merida
2010-09-17,Oakland,Phoenix
2010-09-18,Denver,Vancouver
2010-09-18,Charlotte,Birmingham
2010-09-18,Seattle,Calgary
2010-09-18,San Antonio,Monterrey
2010-09-19,Merida,Monterrey
2010-09-18,Oakland,Tijuana
2010-09-19,Denver,Seattle
2010-09-19,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-09-19,Dallas,San Antonio
2010-09-19,Los Angeles,Phoenix
2010-09-19,Vancouver,Calgary
2010-09-20,Merida,Monterrey
2010-09-19,Oakland,Tijuana
2010-09-20,Denver,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-19,Nashville,Atlanta
2010-09-20,Dallas,San Antonio
2010-09-20,Los Angeles,Phoenix
2010-09-20,Vancouver,Calgary
2010-09-21,Merida,Monterrey
2010-09-20,Oakland,Tijuana
2010-09-21,Denver,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-20,Nashville,Atlanta
2010-09-21,Dallas,San Antonio
2010-09-21,Los Angeles,Phoenix
2010-09-21,Vancouver,Calgary
2010-09-22,San Antonio,Dallas
2010-09-22,Phoenix,Oakland
2010-09-22,Monterrey,Merida
2010-09-22,Charlotte,Nashville
2010-09-22,Tijuana,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,Denver,Calgary
2010-09-23,Birmingham,Atlanta
2010-09-23,San Antonio,Dallas
2010-09-23,Phoenix,Oakland
2010-09-23,Monterrey,Merida
2010-09-23,Charlotte,Nashville
2010-09-23,Tijuana,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,Denver,Calgary
2010-09-24,Birmingham,Atlanta
2010-09-24,San Antonio,Dallas
2010-09-24,Phoenix,Oakland
2010-09-24,Monterrey,Merida
2010-09-24,Charlotte,Nashville
2010-09-24,Tijuana,Los Angeles
2010-09-25,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-09-25,Birmingham,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Charlotte
2010-08-29,Nashville,Birmingham
2010-07-10,Birmingham,Nashville
2010-08-29,Charlotte,Atlanta
2010-07-04,Atlanta,Nashville
2010-08-20,Birmingham,Charlotte
2010-09-25,Charlotte,Nashville
2010-08-19,Atlanta,Birmingham
2010-09-21,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-09-22,Birmingham,Atlanta
2010-08-16,Nashville,Charlotte
2010-08-23,Dallas,Merida
2010-04-01,San Antonio,Monterrey
2010-04-07,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-09-15,San Antonio,Merida
2010-09-12,Dallas,Monterrey
2010-07-13,Monterrey,Dallas
2010-07-13,Merida,San Antonio
2010-07-17,Merida,Monterrey
2010-04-14,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-07-04,Denver,Vancouver
2010-08-16,Seattle,Calgary
2010-08-23,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-08-26,Calgary,Denver
2010-07-12,Vancouver,Calgary
2010-07-12,Denver,Seattle
2010-09-12,Calgary,Seattle
2010-09-12,Vancouver,Denver
2010-08-28,Seattle,Denver
2010-07-08,Calgary,Vancouver
2010-07-07,Los Angeles,Tijuana
2010-08-18,Oakland,Phoenix
2010-08-26,Tijuana,Phoenix
2010-08-22,Oakland,Los Angeles
2010-09-25,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
2010-09-21,Oakland,Tijuana
2010-09-18,Los Angeles,Phoenix
2010-07-14,Tijuana,Oakland
2010-07-17,Phoenix,Los Angeles
2010-04-20,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
