Date,Home,Away
2010-07-25,Vancouver,Atlanta
2010-07-25,Los Angeles,San Antonio
2010-07-25,Seattle,Nashville
2010-07-25,Tijuana,Merida
2010-07-25,Calgary,Charlotte
2010-07-25,Phoenix,Dallas
2010-07-25,Denver,Birmingham
2010-07-25,Monterrey,Oakland
2010-07-26,Vancouver,Atlanta
2010-07-26,Los Angeles,San Antonio
2010-07-26,Seattle,Nashville
2010-07-26,Tijuana,Merida
2010-07-26,Calgary,Charlotte
2010-07-26,Phoenix,Dallas
2010-07-26,Denver,Birmingham
2010-07-26,Monterrey,Oakland
2010-07-27,Vancouver,Atlanta
2010-07-27,Los Angeles,San Antonio
2010-07-27,Seattle,Nashville
2010-07-28,Denver,Atlanta
2010-07-28,Monterrey,Los Angeles
2010-07-27,Oakland,Dallas
2010-07-28,Birmingham,Vancouver
2010-07-28,Calgary,Nashville
2010-07-28,San Antonio,Phoenix
2010-07-28,Merida,Tijuana
2010-07-28,Seattle,Charlotte
2010-07-29,Denver,Atlanta
2010-07-29,Monterrey,Los Angeles
2010-07-28,Oakland,Dallas
2010-07-29,Birmingham,Vancouver
2010-07-29,Calgary,Nashville
2010-07-29,San Antonio,Phoenix
2010-07-29,Merida,Tijuana
2010-07-29,Seattle,Charlotte
2010-07-30,Denver,Atlanta
2010-07-30,Monterrey,Los Angeles
2010-07-29,Oakland,Dallas
2010-07-30,Birmingham,Vancouver
2010-07-30,Calgary,Nashville
2010-07-30,San Antonio,Phoenix
2010-07-30,Merida,Tijuana
2010-07-30,Seattle,Charlotte
2010-07-31,Monterrey,Phoenix
2010-07-31,Charlotte,Seattle
2010-07-31,Atlanta,Vancouver
2010-07-31,Birmingham,Calgary
2010-07-31,Los Angeles,Merida
2010-07-31,San Antonio,Oakland
2010-07-31,Nashville,Denver
2010-07-31,Dallas,Tijuana
2010-08-01,Monterrey,Phoenix
2010-08-01,Charlotte,Seattle
2010-08-01,Atlanta,Vancouver
2010-08-01,Birmingham,Calgary
2010-08-01,Los Angeles,Merida
2010-08-01,San Antonio,Oakland
2010-08-01,Nashville,Denver
2010-08-01,Dallas,Tijuana
2010-08-02,Monterrey,Phoenix
2010-08-02,Charlotte,Seattle
2010-08-02,Atlanta,Vancouver
2010-08-02,Birmingham,Calgary
2010-08-02,Los Angeles,Merida
2010-08-02,San Antonio,Oakland
2010-08-02,Nashville,Denver
2010-08-02,Dallas,Tijuana
2010-08-03,Oakland,Merida
2010-08-03,Seattle,Birmingham
2010-08-03,Tijuana,Monterrey
2010-08-03,Charlotte,Calgary
2010-08-03,Nashville,Vancouver
2010-08-04,Los Angeles,Dallas
2010-08-04,Atlanta,Denver
2010-08-04,Phoenix,San Antonio
2010-08-04,Oakland,Merida
2010-08-04,Seattle,Birmingham
2010-08-04,Tijuana,Monterrey
2010-08-04,Charlotte,Calgary
2010-08-04,Nashville,Vancouver
2010-08-05,Los Angeles,Dallas
2010-08-05,Atlanta,Denver
2010-08-05,Phoenix,San Antonio
2010-08-05,Oakland,Merida
2010-08-05,Seattle,Birmingham
2010-08-05,Tijuana,Monterrey
2010-08-05,Charlotte,Calgary
2010-08-05,Nashville,Vancouver
2010-08-06,Los Angeles,Dallas
2010-08-06,Atlanta,Denver
2010-08-06,Phoenix,San Antonio
2010-08-06,Calgary,Birmingham
2010-08-07,Seattle,Atlanta
2010-08-07,Charlotte,Denver
2010-08-06,Merida,Oakland
2010-08-07,Dallas,Phoenix
2010-08-07,San Antonio,Los Angeles
2010-08-07,Vancouver,Nashville
2010-08-07,Monterrey,Tijuana
2010-08-07,Calgary,Birmingham
2010-08-08,Seattle,Atlanta
2010-08-08,Charlotte,Denver
2010-08-07,Merida,Oakland
2010-08-08,Dallas,Phoenix
2010-08-08,San Antonio,Los Angeles
2010-08-08,Vancouver,Nashville
2010-08-08,Monterrey,Tijuana
2010-08-08,Calgary,Birmingham
2010-08-09,Seattle,Atlanta
2010-08-09,Charlotte,Denver
2010-08-08,Merida,Oakland
2010-08-09,Dallas,Phoenix
2010-08-09,San Antonio,Los Angeles
2010-08-09,Vancouver,Nashville
2010-08-09,Monterrey,Tijuana
2010-08-10,Vancouver,Birmingham
2010-08-10,Phoenix,Monterrey
2010-08-10,Atlanta,Seattle
2010-08-10,Nashville,Calgary
2010-08-10,Denver,Charlotte
2010-08-10,Merida,Los Angeles
2010-08-10,Tijuana,Dallas
2010-08-10,Oakland,San Antonio
2010-08-11,Vancouver,Birmingham
2010-08-11,Phoenix,Monterrey
2010-08-11,Atlanta,Seattle
2010-08-11,Nashville,Calgary
2010-08-11,Denver,Charlotte
2010-08-11,Merida,Los Angeles
2010-08-11,Tijuana,Dallas
2010-08-11,Oakland,San Antonio
2010-08-12,Vancouver,Birmingham
2010-08-12,Phoenix,Monterrey
2010-08-12,Atlanta,Seattle
2010-08-12,Nashville,Calgary
2010-08-12,Denver,Charlotte
2010-08-12,Merida,Los Angeles
2010-08-12,Tijuana,Dallas
2010-08-12,Oakland,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,San Antonio
2010-08-16,Birmingham,Nashville
2010-08-16,Vancouver,Seattle
2010-08-16,Oakland,Los Angeles
2010-08-16,Dallas,Monterrey
2010-08-17,Atlanta,Charlotte
2010-08-17,Calgary,Denver
2010-08-17,Tijuana,Phoenix
2010-08-17,Merida,San Antonio
2010-08-17,Birmingham,Nashville
2010-08-17,Vancouver,Seattle
2010-08-17,Oakland,Los Angeles
2010-08-17,Dallas,Monterrey
2010-08-18,Atlanta,Charlotte
2010-08-18,Calgary,Denver
2010-08-18,Tijuana,Phoenix
2010-08-18,Merida,San Antonio
2010-08-18,Birmingham,Nashville
2010-08-18,Vancouver,Seattle
2010-08-18,Oakland,Los Angeles
2010-08-18,Dallas,Monterrey
2010-08-19,Atlanta,Charlotte
2010-08-19,Calgary,Denver
2010-08-19,Tijuana,Phoenix
2010-08-20,Denver,Vancouver
2010-08-20,Los Angeles,Tijuana
2010-08-19,Dallas,Merida
2010-08-20,Phoenix,Oakland
2010-08-20,Birmingham,Atlanta
2010-08-20,Monterrey,San Antonio
2010-08-20,Seattle,Calgary
2010-08-20,Charlotte,Nashville
2010-08-21,Denver,Vancouver
2010-08-21,Los Angeles,Tijuana
2010-08-20,Dallas,Merida
2010-08-21,Phoenix,Oakland
2010-08-21,Birmingham,Atlanta
2010-08-21,Monterrey,San Antonio
2010-08-21,Seattle,Calgary
2010-08-21,Charlotte,Nashville
2010-08-22,Denver,Vancouver
2010-08-22,Los Angeles,Tijuana
2010-08-21,Dallas,Merida
2010-08-22,Phoenix,Oakland
2010-08-22,Birmingham,Atlanta
2010-08-22,Monterrey,San Antonio
2010-08-22,Seattle,Calgary
2010-08-22,Charlotte,Nashville
2010-08-23,Oakland,Phoenix
2010-08-23,Monterrey,San Antonio
2010-08-23,Vancouver,Calgary
2010-08-23,Dallas,Merida
2010-08-23,Nashville,Birmingham
2010-08-24,Seattle,Denver
2010-08-24,Tijuana,Los Angeles
2010-08-24,Charlotte,Atlanta
2010-08-24,Oakland,Phoenix
2010-08-24,Monterrey,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Dallas,Merida
2010-08-24,Nashville,Birmingham
2010-08-25,Seattle,Denver
2010-08-25,Tijuana,Los Angeles
2010-08-25,Charlotte,Atlanta
2010-08-25,Oakland,Phoenix
2010-08-25,Monterrey,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Dallas,Merida
2010-08-25,Nashville,Birmingham
2010-08-26,Seattle,Denver
2010-08-26,Tijuana,Los Angeles
2010-08-26,Charlotte,Atlanta
2010-08-27,Denver,Seattle
2010-08-27,Charlotte,Nashville
2010-08-27,Birmingham,Atlanta
2010-08-26,Monterrey,Merida
2010-08-27,Phoenix,Tijuana
2010-08-27,Los Angeles,Oakland
2010-08-27,Dallas,San Antonio
2010-08-27,Calgary,Vancouver
2010-08-28,Denver,Seattle
2010-08-28,Charlotte,Nashville
2010-08-28,Birmingham,Atlanta
2010-08-27,Monterrey,Merida
2010-08-28,Phoenix,Tijuana
2010-08-28,Los Angeles,Oakland
2010-08-28,Dallas,San Antonio
2010-08-28,Calgary,Vancouver
2010-08-29,Denver,Seattle
2010-08-29,Charlotte,Nashville
2010-08-29,Birmingham,Atlanta
2010-08-28,Monterrey,Merida
2010-08-29,Phoenix,Tijuana
2010-08-29,Los Angeles,Oakland
2010-08-29,Dallas,San Antonio
2010-08-29,Calgary,Vancouver
2010-08-30,Birmingham,Los Angeles
2010-08-30,Monterrey,Denver
2010-08-30,Seattle,San Antonio
2010-08-30,Charlotte,Oakland
2010-08-30,Phoenix,Atlanta
2010-08-30,Tijuana,Nashville
2010-08-30,Merida,Vancouver
2010-08-30,Calgary,Dallas
2010-08-31,Birmingham,Los Angeles
2010-08-31,Monterrey,Denver
2010-08-31,Seattle,San Antonio
2010-08-31,Charlotte,Oakland
2010-08-31,Phoenix,Atlanta
2010-08-31,Tijuana,Nashville
2010-08-31,Merida,Vancouver
2010-08-31,Calgary,Dallas
2010-09-01,Birmingham,Los Angeles
2010-09-01,Monterrey,Denver
2010-09-01,Seattle,San Antonio
2010-09-01,Charlotte,Oakland
2010-09-01,Phoenix,Atlanta
2010-09-01,Tijuana,Nashville
2010-09-01,Merida,Vancouver
2010-09-01,Calgary,Dallas
2010-09-02,Los Angeles,Birmingham
2010-09-02,Dallas,Seattle
2010-09-02,Denver,Monterrey
2010-09-02,Tijuana,Atlanta
2010-09-02,Phoenix,Nashville
2010-09-03,Oakland,Charlotte
2010-09-03,Calgary,San Antonio
2010-09-03,Vancouver,Merida
2010-09-03,Los Angeles,Birmingham
2010-09-03,Dallas,Seattle
2010-09-03,Denver,Monterrey
2010-09-03,Tijuana,Atlanta
2010-09-03,Phoenix,Nashville
2010-09-04,Oakland,Charlotte
2010-09-04,Calgary,San Antonio
2010-09-04,Vancouver,Merida
2010-09-04,Los Angeles,Birmingham
2010-09-04,Dallas,Seattle
2010-09-04,Denver,Monterrey
2010-09-04,Tijuana,Atlanta
2010-09-04,Phoenix,Nashville
2010-09-05,Oakland,Charlotte
2010-09-05,Calgary,San Antonio
2010-09-05,Vancouver,Merida
2010-09-05,Denver,Dallas
2010-09-06,Charlotte,Tijuana
2010-09-06,Merida,Calgary
2010-09-05,Los Angeles,Nashville
2010-09-05,Atlanta,Phoenix
2010-09-06,Birmingham,Oakland
2010-09-06,Vancouver,Monterrey
2010-09-06,San Antonio,Seattle
2010-09-06,Denver,Dallas
2010-09-07,Charlotte,Tijuana
2010-09-07,Merida,Calgary
2010-09-06,Los Angeles,Nashville
2010-09-06,Atlanta,Phoenix
2010-09-07,Birmingham,Oakland
2010-09-07,Vancouver,Monterrey
2010-09-07,San Antonio,Seattle
2010-09-07,Denver,Dallas
2010-09-08,Charlotte,Tijuana
2010-09-08,Merida,Calgary
2010-09-07,Los Angeles,Nashville
2010-09-07,Atlanta,Phoenix
2010-09-08,Birmingham,Oakland
2010-09-08,Vancouver,Monterrey
2010-09-08,San Antonio,Seattle
2010-09-08,Los Angeles,Atlanta
2010-09-09,Seattle,Merida
2010-09-09,Nashville,Tijuana
2010-09-09,Oakland,Birmingham
2010-09-09,Calgary,Monterrey
2010-09-09,Dallas,Vancouver
2010-09-09,San Antonio,Denver
2010-09-09,Charlotte,Phoenix
2010-09-09,Los Angeles,Atlanta
2010-09-10,Seattle,Merida
2010-09-10,Nashville,Tijuana
2010-09-10,Oakland,Birmingham
2010-09-10,Calgary,Monterrey
2010-09-10,Dallas,Vancouver
2010-09-10,San Antonio,Denver
2010-09-10,Charlotte,Phoenix
2010-09-10,Los Angeles,Atlanta
2010-09-11,Seattle,Merida
2010-09-11,Nashville,Tijuana
2010-09-11,Oakland,Birmingham
2010-09-11,Calgary,Monterrey
2010-09-11,Dallas,Vancouver
2010-09-11,San Antonio,Denver
2010-09-11,Charlotte,Phoenix
2010-09-12,Denver,Vancouver
2010-09-12,San Antonio,Dallas
2010-09-12,Tijuana,Oakland
2010-09-12,Merida,Monterrey
2010-09-12,Charlotte,Birmingham
2010-09-13,Atlanta,Nashville
2010-09-13,Los Angeles,Phoenix
2010-09-13,Calgary,Seattle
2010-09-13,Denver,Vancouver
2010-09-13,San Antonio,Dallas
2010-09-13,Tijuana,Oakland
2010-09-13,Merida,Monterrey
2010-09-13,Charlotte,Birmingham
2010-09-14,Atlanta,Nashville
2010-09-14,Los Angeles,Phoenix
2010-09-14,Calgary,Seattle
2010-09-14,Denver,Vancouver
2010-09-14,San Antonio,Dallas
2010-09-14,Tijuana,Oakland
2010-09-14,Merida,Monterrey
2010-09-14,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-09-15,Los Angeles,Phoenix
2010-09-15,Calgary,Seattle
2010-09-15,Monterrey,Dallas
2010-09-16,Seattle,Calgary
2010-09-15,San Antonio,Merida
2010-09-16,Oakland,Los Angeles
2010-09-16,Tijuana,Phoenix
2010-09-16,Birmingham,Nashville
2010-09-16,Atlanta,Charlotte
2010-09-16,Vancouver,Denver
2010-09-16,Monterrey,Dallas
2010-09-17,Seattle,Calgary
2010-09-16,San Antonio,Merida
2010-09-17,Oakland,Los Angeles
2010-09-17,Tijuana,Phoenix
2010-09-17,Birmingham,Nashville
2010-09-17,Atlanta,Charlotte
2010-09-17,Vancouver,Denver
2010-09-17,Monterrey,Dallas
2010-09-18,Seattle,Calgary
2010-09-17,San Antonio,Merida
2010-09-18,Oakland,Los Angeles
2010-09-18,Tijuana,Phoenix
2010-09-18,Birmingham,Nashville
2010-09-18,Atlanta,Charlotte
2010-09-18,Vancouver,Denver
2010-09-19,Calgary,Denver
2010-09-18,Merida,Dallas
2010-09-19,Phoenix,Oakland
2010-09-18,San Antonio,Monterrey
2010-09-19,Los Angeles,Tijuana
2010-09-19,Nashville,Charlotte
2010-09-19,Seattle,Vancouver
2010-09-19,Atlanta,Birmingham
2010-09-20,Calgary,Denver
2010-09-19,Merida,Dallas
2010-09-20,Phoenix,Oakland
2010-09-19,San Antonio,Monterrey
2010-09-20,Los Angeles,Tijuana
2010-09-20,Nashville,Charlotte
2010-09-20,Seattle,Vancouver
2010-09-20,Atlanta,Birmingham
2010-09-21,Calgary,Denver
2010-09-20,Merida,Dallas
2010-09-21,Phoenix,Oakland
2010-09-20,San Antonio,Monterrey
2010-09-21,Los Angeles,Tijuana
2010-09-21,Nashville,Charlotte
2010-09-21,Seattle,Vancouver
2010-09-21,Atlanta,Birmingham
2010-09-22,Oakland,Tijuana
2010-09-22,Nashville,Atlanta
2010-09-22,Denver,Calgary
2010-09-22,Merida,San Antonio
2010-09-22,Dallas,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,Vancouver,Seattle
2010-09-23,Birmingham,Charlotte
2010-09-23,Oakland,Tijuana
2010-09-23,Nashville,Atlanta
2010-09-23,Denver,Calgary
2010-09-23,Merida,San Antonio
2010-09-23,Dallas,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,Vancouver,Seattle
2010-09-24,Birmingham,Charlotte
2010-09-24,Oakland,Tijuana
2010-09-24,Nashville,Atlanta
2010-09-24,Denver,Calgary
2010-09-24,Merida,San Antonio
2010-09-24,Dallas,Monterrey
2010-09-25,Phoenix,Los Angeles
2010-09-25,Vancouver,Seattle
2010-09-25,Birmingham,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Atlanta
2010-09-22,Birmingham,Charlotte
2010-07-08,Nashville,Charlotte
2010-07-08,Atlanta,Birmingham
2010-09-12,Atlanta,Nashville
2010-09-15,Charlotte,Birmingham
2010-08-19,Birmingham,Nashville
2010-08-16,Atlanta,Charlotte
2010-04-17,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-08-26,Nashville,Birmingham
2010-08-23,Charlotte,Atlanta
2010-08-19,Monterrey,San Antonio
2010-08-22,Dallas,Merida
2010-09-25,Merida,San Antonio
2010-07-17,Monterrey,Dallas
2010-07-13,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-09-25,Dallas,Monterrey
2010-07-14,San Antonio,Merida
2010-09-21,Merida,Dallas
2010-09-21,San Antonio,Monterrey
2010-07-06,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-08-26,Calgary,Vancouver
2010-07-11,Denver,Seattle
2010-09-12,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-08-16,Calgary,Denver
2010-09-22,Seattle,Vancouver
2010-07-12,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-09-25,Denver,Calgary
2010-08-19,Vancouver,Seattle
2010-04-20,Denver,Vancouver
2010-04-20,Seattle,Calgary
2010-08-26,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-04-07,Phoenix,Oakland
2010-08-20,Los Angeles,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-08-16,Tijuana,Phoenix
2010-08-19,Oakland,Los Angeles
2010-07-04,Los Angeles,Oakland
2010-07-07,Phoenix,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-09-15,Tijuana,Oakland
