Date,Home,Away
2010-07-25,Los Angeles,Monterrey
2010-07-25,Vancouver,Charlotte
2010-07-25,Merida,Tijuana
2010-07-25,Phoenix,Dallas
2010-07-25,San Antonio,Oakland
2010-07-25,Calgary,Atlanta
2010-07-25,Birmingham,Denver
2010-07-25,Nashville,Seattle
2010-07-26,Los Angeles,Monterrey
2010-07-26,Vancouver,Charlotte
2010-07-26,Merida,Tijuana
2010-07-26,Phoenix,Dallas
2010-07-26,San Antonio,Oakland
2010-07-26,Calgary,Atlanta
2010-07-26,Birmingham,Denver
2010-07-26,Nashville,Seattle
2010-07-27,Los Angeles,Monterrey
2010-07-27,Vancouver,Charlotte
2010-07-27,Merida,Tijuana
2010-07-27,Seattle,Atlanta
2010-07-28,Tijuana,Monterrey
2010-07-27,Calgary,Birmingham
2010-07-27,Oakland,Dallas
2010-07-28,Los Angeles,San Antonio
2010-07-28,Phoenix,Merida
2010-07-28,Nashville,Vancouver
2010-07-28,Denver,Charlotte
2010-07-28,Seattle,Atlanta
2010-07-29,Tijuana,Monterrey
2010-07-28,Calgary,Birmingham
2010-07-28,Oakland,Dallas
2010-07-29,Los Angeles,San Antonio
2010-07-29,Phoenix,Merida
2010-07-29,Nashville,Vancouver
2010-07-29,Denver,Charlotte
2010-07-29,Seattle,Atlanta
2010-07-30,Tijuana,Monterrey
2010-07-29,Calgary,Birmingham
2010-07-29,Oakland,Dallas
2010-07-30,Los Angeles,San Antonio
2010-07-30,Phoenix,Merida
2010-07-30,Nashville,Vancouver
2010-07-30,Denver,Charlotte
2010-07-31,Monterrey,Tijuana
2010-07-31,Calgary,Nashville
2010-07-31,Birmingham,Vancouver
2010-07-31,Oakland,San Antonio
2010-07-31,Charlotte,Denver
2010-07-31,Dallas,Phoenix
2010-07-31,Los Angeles,Merida
2010-07-31,Atlanta,Seattle
2010-08-01,Monterrey,Tijuana
2010-08-01,Calgary,Nashville
2010-08-01,Birmingham,Vancouver
2010-08-01,Oakland,San Antonio
2010-08-01,Charlotte,Denver
2010-08-01,Dallas,Phoenix
2010-08-01,Los Angeles,Merida
2010-08-01,Atlanta,Seattle
2010-08-02,Monterrey,Tijuana
2010-08-02,Calgary,Nashville
2010-08-02,Birmingham,Vancouver
2010-08-02,Oakland,San Antonio
2010-08-02,Charlotte,Denver
2010-08-02,Dallas,Phoenix
2010-08-02,Los Angeles,Merida
2010-08-02,Atlanta,Seattle
2010-08-03,Merida,Los Angeles
2010-08-03,Seattle,Nashville
2010-08-03,Dallas,Oakland
2010-08-03,Charlotte,Vancouver
2010-08-03,Phoenix,Monterrey
2010-08-04,Atlanta,Calgary
2010-08-04,Denver,Birmingham
2010-08-04,San Antonio,Tijuana
2010-08-04,Merida,Los Angeles
2010-08-04,Seattle,Nashville
2010-08-04,Dallas,Oakland
2010-08-04,Charlotte,Vancouver
2010-08-04,Phoenix,Monterrey
2010-08-05,Atlanta,Calgary
2010-08-05,Denver,Birmingham
2010-08-05,San Antonio,Tijuana
2010-08-05,Merida,Los Angeles
2010-08-05,Seattle,Nashville
2010-08-05,Dallas,Oakland
2010-08-05,Charlotte,Vancouver
2010-08-05,Phoenix,Monterrey
2010-08-06,Atlanta,Calgary
2010-08-06,Denver,Birmingham
2010-08-06,San Antonio,Tijuana
2010-08-07,Tijuana,Dallas
2010-08-07,Seattle,Birmingham
2010-08-07,Calgary,Charlotte
2010-08-06,Merida,Oakland
2010-08-07,Vancouver,Atlanta
2010-08-07,Nashville,Denver
2010-08-07,Phoenix,San Antonio
2010-08-07,Monterrey,Los Angeles
2010-08-08,Tijuana,Dallas
2010-08-08,Seattle,Birmingham
2010-08-08,Calgary,Charlotte
2010-08-07,Merida,Oakland
2010-08-08,Vancouver,Atlanta
2010-08-08,Nashville,Denver
2010-08-08,Phoenix,San Antonio
2010-08-08,Monterrey,Los Angeles
2010-08-09,Tijuana,Dallas
2010-08-09,Seattle,Birmingham
2010-08-09,Calgary,Charlotte
2010-08-08,Merida,Oakland
2010-08-09,Vancouver,Atlanta
2010-08-09,Nashville,Denver
2010-08-09,Phoenix,San Antonio
2010-08-09,Monterrey,Los Angeles
2010-08-10,Denver,Atlanta
2010-08-09,Oakland,Merida
2010-08-10,Vancouver,Birmingham
2010-08-10,Charlotte,Seattle
2010-08-10,Nashville,Calgary
2010-08-10,Los Angeles,Dallas
2010-08-10,Tijuana,San Antonio
2010-08-10,Monterrey,Phoenix
2010-08-11,Denver,Atlanta
2010-08-10,Oakland,Merida
2010-08-11,Vancouver,Birmingham
2010-08-11,Charlotte,Seattle
2010-08-11,Nashville,Calgary
2010-08-11,Los Angeles,Dallas
2010-08-11,Tijuana,San Antonio
2010-08-11,Monterrey,Phoenix
2010-08-12,Denver,Atlanta
2010-08-11,Oakland,Merida
2010-08-12,Vancouver,Birmingham
2010-08-12,Charlotte,Seattle
2010-08-12,Nashville,Calgary
2010-08-12,Los Angeles,Dallas
2010-08-12,Tijuana,San Antonio
2010-08-12,Monterrey,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,Merida
2010-08-16,Tijuana,Oakland
2010-08-16,Vancouver,Denver
2010-08-16,Atlanta,Nashville
2010-08-16,Monterrey,San Antonio
2010-08-17,Phoenix,Los Angeles
2010-08-17,Calgary,Seattle
2010-08-17,Birmingham,Charlotte
2010-08-17,Dallas,Merida
2010-08-17,Tijuana,Oakland
2010-08-17,Vancouver,Denver
2010-08-17,Atlanta,Nashville
2010-08-17,Monterrey,San Antonio
2010-08-18,Phoenix,Los Angeles
2010-08-18,Calgary,Seattle
2010-08-18,Birmingham,Charlotte
2010-08-18,Dallas,Merida
2010-08-18,Tijuana,Oakland
2010-08-18,Vancouver,Denver
2010-08-18,Atlanta,Nashville
2010-08-18,Monterrey,San Antonio
2010-08-19,Phoenix,Los Angeles
2010-08-19,Calgary,Seattle
2010-08-19,Birmingham,Charlotte
2010-08-20,Charlotte,Nashville
2010-08-19,Merida,Dallas
2010-08-19,San Antonio,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-19,Oakland,Tijuana
2010-08-20,Los Angeles,Phoenix
2010-08-20,Denver,Seattle
2010-08-20,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-08-20,Merida,Dallas
2010-08-20,San Antonio,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-20,Oakland,Tijuana
2010-08-21,Los Angeles,Phoenix
2010-08-21,Denver,Seattle
2010-08-21,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-08-21,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-21,Oakland,Tijuana
2010-08-22,Los Angeles,Phoenix
2010-08-22,Denver,Seattle
2010-08-22,Atlanta,Birmingham
2010-08-23,Nashville,Birmingham
2010-08-23,Oakland,Los Angeles
2010-08-23,Dallas,San Antonio
2010-08-23,Vancouver,Calgary
2010-08-23,Phoenix,Tijuana
2010-08-24,Denver,Seattle
2010-08-24,Monterrey,Merida
2010-08-24,Charlotte,Atlanta
2010-08-24,Nashville,Birmingham
2010-08-24,Oakland,Los Angeles
2010-08-24,Dallas,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Phoenix,Tijuana
2010-08-25,Denver,Seattle
2010-08-25,Monterrey,Merida
2010-08-25,Charlotte,Atlanta
2010-08-25,Nashville,Birmingham
2010-08-25,Oakland,Los Angeles
2010-08-25,Dallas,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Phoenix,Tijuana
2010-08-26,Denver,Seattle
2010-08-26,Monterrey,Merida
2010-08-26,Charlotte,Atlanta
2010-08-26,Los Angeles,Phoenix
2010-08-27,Denver,Calgary
2010-08-27,Nashville,Charlotte
2010-08-26,San Antonio,Dallas
2010-08-26,Tijuana,Oakland
2010-08-27,Atlanta,Birmingham
2010-08-27,Vancouver,Seattle
2010-08-27,Merida,Monterrey
2010-08-27,Los Angeles,Phoenix
2010-08-28,Denver,Calgary
2010-08-28,Nashville,Charlotte
2010-08-27,San Antonio,Dallas
2010-08-27,Tijuana,Oakland
2010-08-28,Atlanta,Birmingham
2010-08-28,Vancouver,Seattle
2010-08-28,Merida,Monterrey
2010-08-28,Los Angeles,Phoenix
2010-08-29,Denver,Calgary
2010-08-29,Nashville,Charlotte
2010-08-28,San Antonio,Dallas
2010-08-28,Tijuana,Oakland
2010-08-29,Atlanta,Birmingham
2010-08-29,Vancouver,Seattle
2010-08-29,Merida,Monterrey
2010-08-30,Monterrey,Denver
2010-08-30,Merida,Seattle
2010-08-30,Atlanta,Oakland
2010-08-30,Phoenix,Nashville
2010-08-30,Birmingham,Los Angeles
2010-08-30,Vancouver,Dallas
2010-08-30,Calgary,San Antonio
2010-08-30,Charlotte,Tijuana
2010-08-31,Monterrey,Denver
2010-08-31,Merida,Seattle
2010-08-31,Atlanta,Oakland
2010-08-31,Phoenix,Nashville
2010-08-31,Birmingham,Los Angeles
2010-08-31,Vancouver,Dallas
2010-08-31,Calgary,San Antonio
2010-08-31,Charlotte,Tijuana
2010-09-01,Monterrey,Denver
2010-09-01,Merida,Seattle
2010-09-01,Atlanta,Oakland
2010-09-01,Phoenix,Nashville
2010-09-01,Birmingham,Los Angeles
2010-09-01,Vancouver,Dallas
2010-09-01,Calgary,San Antonio
2010-09-01,Charlotte,Tijuana
2010-09-02,San Antonio,Seattle
2010-09-02,Los Angeles,Atlanta
2010-09-02,Charlotte,Phoenix
2010-09-02,Nashville,Tijuana
2010-09-02,Dallas,Vancouver
2010-09-03,Oakland,Birmingham
2010-09-03,Denver,Monterrey
2010-09-03,Merida,Calgary
2010-09-03,San Antonio,Seattle
2010-09-03,Los Angeles,Atlanta
2010-09-03,Charlotte,Phoenix
2010-09-03,Nashville,Tijuana
2010-09-03,Dallas,Vancouver
2010-09-04,Oakland,Birmingham
2010-09-04,Denver,Monterrey
2010-09-04,Merida,Calgary
2010-09-04,San Antonio,Seattle
2010-09-04,Los Angeles,Atlanta
2010-09-04,Charlotte,Phoenix
2010-09-04,Nashville,Tijuana
2010-09-04,Dallas,Vancouver
2010-09-05,Oakland,Birmingham
2010-09-05,Denver,Monterrey
2010-09-05,Merida,Calgary
2010-09-05,Dallas,Seattle
2010-09-06,Vancouver,Monterrey
2010-09-06,Denver,Merida
2010-09-06,Birmingham,Oakland
2010-09-05,Tijuana,Charlotte
2010-09-06,Atlanta,Los Angeles
2010-09-06,San Antonio,Calgary
2010-09-06,Nashville,Phoenix
2010-09-06,Dallas,Seattle
2010-09-07,Vancouver,Monterrey
2010-09-07,Denver,Merida
2010-09-07,Birmingham,Oakland
2010-09-06,Tijuana,Charlotte
2010-09-07,Atlanta,Los Angeles
2010-09-07,San Antonio,Calgary
2010-09-07,Nashville,Phoenix
2010-09-07,Dallas,Seattle
2010-09-08,Vancouver,Monterrey
2010-09-08,Denver,Merida
2010-09-08,Birmingham,Oakland
2010-09-07,Tijuana,Charlotte
2010-09-08,Atlanta,Los Angeles
2010-09-08,San Antonio,Calgary
2010-09-08,Nashville,Phoenix
2010-09-09,San Antonio,Vancouver
2010-09-09,Merida,Denver
2010-09-09,Charlotte,Oakland
2010-09-09,Birmingham,Phoenix
2010-09-09,Monterrey,Calgary
2010-09-09,Atlanta,Tijuana
2010-09-09,Los Angeles,Nashville
2010-09-09,Seattle,Dallas
2010-09-10,San Antonio,Vancouver
2010-09-10,Merida,Denver
2010-09-10,Charlotte,Oakland
2010-09-10,Birmingham,Phoenix
2010-09-10,Monterrey,Calgary
2010-09-10,Atlanta,Tijuana
2010-09-10,Los Angeles,Nashville
2010-09-10,Seattle,Dallas
2010-09-11,San Antonio,Vancouver
2010-09-11,Merida,Denver
2010-09-11,Charlotte,Oakland
2010-09-11,Birmingham,Phoenix
2010-09-11,Monterrey,Calgary
2010-09-11,Atlanta,Tijuana
2010-09-11,Los Angeles,Nashville
2010-09-11,Seattle,Dallas
2010-09-12,Tijuana,Phoenix
2010-09-12,Birmingham,Charlotte
2010-09-12,Seattle,Calgary
2010-09-12,Nashville,Atlanta
2010-09-12,Merida,San Antonio
2010-09-13,Denver,Vancouver
2010-09-13,Monterrey,Dallas
2010-09-13,Los Angeles,Oakland
2010-09-13,Tijuana,Phoenix
2010-09-13,Birmingham,Charlotte
2010-09-13,Seattle,Calgary
2010-09-13,Nashville,Atlanta
2010-09-13,Merida,San Antonio
2010-09-14,Denver,Vancouver
2010-09-14,Monterrey,Dallas
2010-09-14,Los Angeles,Oakland
2010-09-14,Tijuana,Phoenix
2010-09-14,Birmingham,Charlotte
2010-09-14,Seattle,Calgary
2010-09-14,Nashville,Atlanta
2010-09-14,Merida,San Antonio
2010-09-15,Denver,Vancouver
2010-09-15,Monterrey,Dallas
2010-09-15,Los Angeles,Oakland
2010-09-16,Dallas,Merida
2010-09-16,Monterrey,San Antonio
2010-09-15,Charlotte,Birmingham
2010-09-16,Calgary,Denver
2010-09-16,Oakland,Tijuana
2010-09-16,Seattle,Vancouver
2010-09-16,Atlanta,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-17,Dallas,Merida
2010-09-17,Monterrey,San Antonio
2010-09-16,Charlotte,Birmingham
2010-09-17,Calgary,Denver
2010-09-17,Oakland,Tijuana
2010-09-17,Seattle,Vancouver
2010-09-17,Atlanta,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-18,Dallas,Merida
2010-09-18,Monterrey,San Antonio
2010-09-17,Charlotte,Birmingham
2010-09-18,Calgary,Denver
2010-09-18,Oakland,Tijuana
2010-09-18,Seattle,Vancouver
2010-09-18,Atlanta,Nashville
2010-09-18,Phoenix,Los Angeles
2010-09-19,San Antonio,Merida
2010-09-19,Oakland,Phoenix
2010-09-19,Calgary,Vancouver
2010-09-19,Atlanta,Charlotte
2010-09-19,Seattle,Denver
2010-09-19,Los Angeles,Tijuana
2010-09-19,Birmingham,Nashville
2010-09-19,Dallas,Monterrey
2010-09-20,San Antonio,Merida
2010-09-20,Oakland,Phoenix
2010-09-20,Calgary,Vancouver
2010-09-20,Atlanta,Charlotte
2010-09-20,Seattle,Denver
2010-09-20,Los Angeles,Tijuana
2010-09-20,Birmingham,Nashville
2010-09-20,Dallas,Monterrey
2010-09-21,San Antonio,Merida
2010-09-21,Oakland,Phoenix
2010-09-21,Calgary,Vancouver
2010-09-21,Atlanta,Charlotte
2010-09-21,Seattle,Denver
2010-09-21,Los Angeles,Tijuana
2010-09-21,Birmingham,Nashville
2010-09-21,Dallas,Monterrey
2010-09-22,San Antonio,Monterrey
2010-09-22,Tijuana,Los Angeles
2010-09-22,Merida,Dallas
2010-09-22,Calgary,Seattle
2010-09-22,Charlotte,Nashville
2010-09-23,Vancouver,Denver
2010-09-23,Phoenix,Oakland
2010-09-23,Birmingham,Atlanta
2010-09-23,San Antonio,Monterrey
2010-09-23,Tijuana,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Calgary,Seattle
2010-09-23,Charlotte,Nashville
2010-09-24,Vancouver,Denver
2010-09-24,Phoenix,Oakland
2010-09-24,Birmingham,Atlanta
2010-09-24,San Antonio,Monterrey
2010-09-24,Tijuana,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Calgary,Seattle
2010-09-24,Charlotte,Nashville
2010-09-25,Vancouver,Denver
2010-09-25,Phoenix,Oakland
2010-09-25,Birmingham,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Birmingham,Charlotte
2010-09-15,Nashville,Atlanta
2010-08-22,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-08-19,Atlanta,Nashville
2010-09-18,Charlotte,Birmingham
2010-08-23,Charlotte,Atlanta
2010-08-26,Nashville,Birmingham
2010-07-04,Atlanta,Charlotte
2010-07-07,Birmingham,Nashville
2010-07-17,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-08-22,Dallas,San Antonio
2010-04-04,Merida,Monterrey
2010-07-10,San Antonio,Merida
2010-09-12,Monterrey,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-08-29,San Antonio,Dallas
2010-08-23,Monterrey,Merida
2010-09-15,Merida,San Antonio
2010-07-07,Dallas,Monterrey
2010-08-17,Monterrey,San Antonio
2010-08-16,Dallas,Merida
2010-04-04,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-08-20,Calgary,Vancouver
2010-08-23,Denver,Seattle
2010-07-07,Denver,Calgary
2010-07-10,Seattle,Vancouver
2010-09-22,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-04-17,Calgary,Denver
2010-04-14,Vancouver,Seattle
2010-09-12,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-08-22,Oakland,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-08-25,Phoenix,Tijuana
2010-09-12,Los Angeles,Oakland
2010-09-22,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-08-29,Tijuana,Oakland
2010-08-16,Phoenix,Los Angeles
2010-07-04,Los Angeles,Tijuana
2010-04-14,Phoenix,Oakland
2010-09-15,Tijuana,Phoenix
2010-08-24,Oakland,Los Angeles
