Date,Home,Away
2010-07-25,Denver,San Antonio
2010-07-25,Phoenix,Nashville
2010-07-25,Calgary,Dallas
2010-07-25,Los Angeles,Atlanta
2010-07-25,Seattle,Monterrey
2010-07-25,Oakland,Birmingham
2010-07-25,Vancouver,Merida
2010-07-25,Charlotte,Tijuana
2010-07-26,Denver,San Antonio
2010-07-26,Phoenix,Nashville
2010-07-26,Calgary,Dallas
2010-07-26,Los Angeles,Atlanta
2010-07-26,Seattle,Monterrey
2010-07-26,Oakland,Birmingham
2010-07-26,Vancouver,Merida
2010-07-26,Charlotte,Tijuana
2010-07-27,Denver,San Antonio
2010-07-27,Phoenix,Nashville
2010-07-27,Calgary,Dallas
2010-07-28,San Antonio,Calgary
2010-07-28,Phoenix,Birmingham
2010-07-27,Atlanta,Tijuana
2010-07-28,Dallas,Seattle
2010-07-28,Nashville,Oakland
2010-07-28,Merida,Vancouver
2010-07-28,Los Angeles,Charlotte
2010-07-28,Monterrey,Denver
2010-07-29,San Antonio,Calgary
2010-07-29,Phoenix,Birmingham
2010-07-28,Atlanta,Tijuana
2010-07-29,Dallas,Seattle
2010-07-29,Nashville,Oakland
2010-07-29,Merida,Vancouver
2010-07-29,Los Angeles,Charlotte
2010-07-29,Monterrey,Denver
2010-07-30,San Antonio,Calgary
2010-07-30,Phoenix,Birmingham
2010-07-29,Atlanta,Tijuana
2010-07-30,Dallas,Seattle
2010-07-30,Nashville,Oakland
2010-07-30,Merida,Vancouver
2010-07-30,Los Angeles,Charlotte
2010-07-30,Monterrey,Denver
2010-07-31,Atlanta,Los Angeles
2010-07-31,Charlotte,Phoenix
2010-07-31,Birmingham,Tijuana
2010-07-31,Seattle,Merida
2010-07-31,Denver,Dallas
2010-07-31,Vancouver,San Antonio
2010-07-31,Oakland,Nashville
2010-07-31,Monterrey,Calgary
2010-08-01,Atlanta,Los Angeles
2010-08-01,Charlotte,Phoenix
2010-08-01,Birmingham,Tijuana
2010-08-01,Seattle,Merida
2010-08-01,Denver,Dallas
2010-08-01,Vancouver,San Antonio
2010-08-01,Oakland,Nashville
2010-08-01,Monterrey,Calgary
2010-08-02,Atlanta,Los Angeles
2010-08-02,Charlotte,Phoenix
2010-08-02,Birmingham,Tijuana
2010-08-02,Seattle,Merida
2010-08-02,Denver,Dallas
2010-08-02,Vancouver,San Antonio
2010-08-02,Oakland,Nashville
2010-08-02,Monterrey,Calgary
2010-08-03,Vancouver,Dallas
2010-08-03,San Antonio,Denver
2010-08-03,Nashville,Los Angeles
2010-08-03,Birmingham,Phoenix
2010-08-03,Charlotte,Oakland
2010-08-04,Monterrey,Seattle
2010-08-04,Tijuana,Atlanta
2010-08-04,Calgary,Merida
2010-08-04,Vancouver,Dallas
2010-08-04,San Antonio,Denver
2010-08-04,Nashville,Los Angeles
2010-08-04,Birmingham,Phoenix
2010-08-04,Charlotte,Oakland
2010-08-05,Monterrey,Seattle
2010-08-05,Tijuana,Atlanta
2010-08-05,Calgary,Merida
2010-08-05,Vancouver,Dallas
2010-08-05,San Antonio,Denver
2010-08-05,Nashville,Los Angeles
2010-08-05,Birmingham,Phoenix
2010-08-05,Charlotte,Oakland
2010-08-06,Monterrey,Seattle
2010-08-06,Tijuana,Atlanta
2010-08-06,Calgary,Merida
2010-08-07,Seattle,San Antonio
2010-08-07,Dallas,Calgary
2010-08-07,Monterrey,Vancouver
2010-08-06,Los Angeles,Nashville
2010-08-07,Tijuana,Birmingham
2010-08-07,Phoenix,Charlotte
2010-08-07,Denver,Merida
2010-08-07,Atlanta,Oakland
2010-08-08,Seattle,San Antonio
2010-08-08,Dallas,Calgary
2010-08-08,Monterrey,Vancouver
2010-08-07,Los Angeles,Nashville
2010-08-08,Tijuana,Birmingham
2010-08-08,Phoenix,Charlotte
2010-08-08,Denver,Merida
2010-08-08,Atlanta,Oakland
2010-08-09,Seattle,San Antonio
2010-08-09,Dallas,Calgary
2010-08-09,Monterrey,Vancouver
2010-08-08,Los Angeles,Nashville
2010-08-09,Tijuana,Birmingham
2010-08-09,Phoenix,Charlotte
2010-08-09,Denver,Merida
2010-08-09,Atlanta,Oakland
2010-08-10,Tijuana,Nashville
2010-08-10,Los Angeles,Birmingham
2010-08-10,Dallas,Denver
2010-08-10,Calgary,San Antonio
2010-08-10,Oakland,Charlotte
2010-08-10,Vancouver,Monterrey
2010-08-10,Phoenix,Atlanta
2010-08-10,Merida,Seattle
2010-08-11,Tijuana,Nashville
2010-08-11,Los Angeles,Birmingham
2010-08-11,Dallas,Denver
2010-08-11,Calgary,San Antonio
2010-08-11,Oakland,Charlotte
2010-08-11,Vancouver,Monterrey
2010-08-11,Phoenix,Atlanta
2010-08-11,Merida,Seattle
2010-08-12,Tijuana,Nashville
2010-08-12,Los Angeles,Birmingham
2010-08-12,Dallas,Denver
2010-08-12,Calgary,San Antonio
2010-08-12,Oakland,Charlotte
2010-08-12,Vancouver,Monterrey
2010-08-12,Phoenix,Atlanta
2010-08-12,Merida,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Birmingham
2010-08-16,Phoenix,Los Angeles
2010-08-16,Merida,San Antonio
2010-08-16,Monterrey,Dallas
2010-08-16,Calgary,Vancouver
2010-08-17,Atlanta,Nashville
2010-08-17,Denver,Seattle
2010-08-17,Tijuana,Oakland
2010-08-17,Charlotte,Birmingham
2010-08-17,Phoenix,Los Angeles
2010-08-17,Merida,San Antonio
2010-08-17,Monterrey,Dallas
2010-08-17,Calgary,Vancouver
2010-08-18,Atlanta,Nashville
2010-08-18,Denver,Seattle
2010-08-18,Tijuana,Oakland
2010-08-18,Charlotte,Birmingham
2010-08-18,Phoenix,Los Angeles
2010-08-18,Merida,San Antonio
2010-08-18,Monterrey,Dallas
2010-08-18,Calgary,Vancouver
2010-08-19,Atlanta,Nashville
2010-08-19,Denver,Seattle
2010-08-19,Tijuana,Oakland
2010-08-20,Los Angeles,Oakland
2010-08-20,Phoenix,Tijuana
2010-08-19,Merida,Dallas
2010-08-19,Vancouver,Calgary
2010-08-20,Charlotte,Atlanta
2010-08-20,San Antonio,Monterrey
2010-08-20,Nashville,Birmingham
2010-08-20,Seattle,Denver
2010-08-21,Los Angeles,Oakland
2010-08-21,Phoenix,Tijuana
2010-08-20,Merida,Dallas
2010-08-20,Vancouver,Calgary
2010-08-21,Charlotte,Atlanta
2010-08-21,San Antonio,Monterrey
2010-08-21,Nashville,Birmingham
2010-08-21,Seattle,Denver
2010-08-22,Los Angeles,Oakland
2010-08-22,Phoenix,Tijuana
2010-08-21,Merida,Dallas
2010-08-21,Vancouver,Calgary
2010-08-22,Charlotte,Atlanta
2010-08-22,San Antonio,Monterrey
2010-08-22,Nashville,Birmingham
2010-08-22,Seattle,Denver
2010-08-23,Tijuana,Oakland
2010-08-23,Monterrey,Dallas
2010-08-23,Vancouver,Denver
2010-08-23,Nashville,Atlanta
2010-08-23,Calgary,Seattle
2010-08-24,Charlotte,Birmingham
2010-08-24,Merida,San Antonio
2010-08-24,Phoenix,Los Angeles
2010-08-24,Tijuana,Oakland
2010-08-24,Monterrey,Dallas
2010-08-24,Vancouver,Denver
2010-08-24,Nashville,Atlanta
2010-08-24,Calgary,Seattle
2010-08-25,Charlotte,Birmingham
2010-08-25,Merida,San Antonio
2010-08-25,Phoenix,Los Angeles
2010-08-25,Tijuana,Oakland
2010-08-25,Monterrey,Dallas
2010-08-25,Vancouver,Denver
2010-08-25,Nashville,Atlanta
2010-08-25,Calgary,Seattle
2010-08-26,Charlotte,Birmingham
2010-08-26,Merida,San Antonio
2010-08-26,Phoenix,Los Angeles
2010-08-27,Merida,Dallas
2010-08-27,Birmingham,Nashville
2010-08-26,Calgary,Denver
2010-08-27,Los Angeles,Oakland
2010-08-27,San Antonio,Monterrey
2010-08-27,Seattle,Vancouver
2010-08-27,Phoenix,Tijuana
2010-08-27,Charlotte,Atlanta
2010-08-28,Merida,Dallas
2010-08-28,Birmingham,Nashville
2010-08-27,Calgary,Denver
2010-08-28,Los Angeles,Oakland
2010-08-28,San Antonio,Monterrey
2010-08-28,Seattle,Vancouver
2010-08-28,Phoenix,Tijuana
2010-08-28,Charlotte,Atlanta
2010-08-29,Merida,Dallas
2010-08-29,Birmingham,Nashville
2010-08-28,Calgary,Denver
2010-08-29,Los Angeles,Oakland
2010-08-29,San Antonio,Monterrey
2010-08-29,Seattle,Vancouver
2010-08-29,Phoenix,Tijuana
2010-08-29,Charlotte,Atlanta
2010-08-30,Dallas,Oakland
2010-08-30,Birmingham,Seattle
2010-08-30,Atlanta,Calgary
2010-08-30,Merida,Phoenix
2010-08-30,Monterrey,Tijuana
2010-08-30,Vancouver,Charlotte
2010-08-30,Nashville,Denver
2010-08-30,San Antonio,Los Angeles
2010-08-31,Dallas,Oakland
2010-08-31,Birmingham,Seattle
2010-08-31,Atlanta,Calgary
2010-08-31,Merida,Phoenix
2010-08-31,Monterrey,Tijuana
2010-08-31,Vancouver,Charlotte
2010-08-31,Nashville,Denver
2010-08-31,San Antonio,Los Angeles
2010-09-01,Dallas,Oakland
2010-09-01,Birmingham,Seattle
2010-09-01,Atlanta,Calgary
2010-09-01,Merida,Phoenix
2010-09-01,Monterrey,Tijuana
2010-09-01,Vancouver,Charlotte
2010-09-01,Nashville,Denver
2010-09-01,San Antonio,Los Angeles
2010-09-02,Oakland,San Antonio
2010-09-02,Calgary,Birmingham
2010-09-02,Denver,Atlanta
2010-09-02,Nashville,Vancouver
2010-09-02,Tijuana,Merida
2010-09-03,Monterrey,Phoenix
2010-09-03,Charlotte,Seattle
2010-09-03,Los Angeles,Dallas
2010-09-03,Oakland,San Antonio
2010-09-03,Calgary,Birmingham
2010-09-03,Denver,Atlanta
2010-09-03,Nashville,Vancouver
2010-09-03,Tijuana,Merida
2010-09-04,Monterrey,Phoenix
2010-09-04,Charlotte,Seattle
2010-09-04,Los Angeles,Dallas
2010-09-04,Oakland,San Antonio
2010-09-04,Calgary,Birmingham
2010-09-04,Denver,Atlanta
2010-09-04,Nashville,Vancouver
2010-09-04,Tijuana,Merida
2010-09-05,Monterrey,Phoenix
2010-09-05,Charlotte,Seattle
2010-09-05,Los Angeles,Dallas
2010-09-06,Dallas,Tijuana
2010-09-06,Seattle,Atlanta
2010-09-05,Vancouver,Nashville
2010-09-05,Birmingham,Denver
2010-09-06,San Antonio,Phoenix
2010-09-06,Oakland,Monterrey
2010-09-06,Merida,Los Angeles
2010-09-06,Charlotte,Calgary
2010-09-07,Dallas,Tijuana
2010-09-07,Seattle,Atlanta
2010-09-06,Vancouver,Nashville
2010-09-06,Birmingham,Denver
2010-09-07,San Antonio,Phoenix
2010-09-07,Oakland,Monterrey
2010-09-07,Merida,Los Angeles
2010-09-07,Charlotte,Calgary
2010-09-08,Dallas,Tijuana
2010-09-08,Seattle,Atlanta
2010-09-07,Vancouver,Nashville
2010-09-07,Birmingham,Denver
2010-09-08,San Antonio,Phoenix
2010-09-08,Oakland,Monterrey
2010-09-08,Merida,Los Angeles
2010-09-08,Charlotte,Calgary
2010-09-09,Oakland,Merida
2010-09-09,Seattle,Charlotte
2010-09-08,Vancouver,Birmingham
2010-09-09,Los Angeles,Monterrey
2010-09-09,Atlanta,Denver
2010-09-09,Tijuana,Dallas
2010-09-09,Phoenix,San Antonio
2010-09-09,Nashville,Calgary
2010-09-10,Oakland,Merida
2010-09-10,Seattle,Charlotte
2010-09-09,Vancouver,Birmingham
2010-09-10,Los Angeles,Monterrey
2010-09-10,Atlanta,Denver
2010-09-10,Tijuana,Dallas
2010-09-10,Phoenix,San Antonio
2010-09-10,Nashville,Calgary
2010-09-11,Oakland,Merida
2010-09-11,Seattle,Charlotte
2010-09-10,Vancouver,Birmingham
2010-09-11,Los Angeles,Monterrey
2010-09-11,Atlanta,Denver
2010-09-11,Tijuana,Dallas
2010-09-11,Phoenix,San Antonio
2010-09-11,Nashville,Calgary
2010-09-12,Seattle,Calgary
2010-09-12,Monterrey,Merida
2010-09-12,Atlanta,Birmingham
2010-09-12,Phoenix,Oakland
2010-09-12,Dallas,San Antonio
2010-09-13,Charlotte,Nashville
2010-09-13,Tijuana,Los Angeles
2010-09-13,Denver,Vancouver
2010-09-13,Seattle,Calgary
2010-09-13,Monterrey,Merida
2010-09-13,Atlanta,Birmingham
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,San Antonio
2010-09-14,Charlotte,Nashville
2010-09-14,Tijuana,Los Angeles
2010-09-14,Denver,Vancouver
2010-09-14,Seattle,Calgary
2010-09-14,Monterrey,Merida
2010-09-14,Atlanta,Birmingham
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,San Antonio
2010-09-15,Charlotte,Nashville
2010-09-15,Tijuana,Los Angeles
2010-09-15,Denver,Vancouver
2010-09-16,Oakland,Los Angeles
2010-09-15,Dallas,Monterrey
2010-09-16,Vancouver,Seattle
2010-09-16,Atlanta,Charlotte
2010-09-16,Denver,Calgary
2010-09-16,Nashville,Birmingham
2010-09-16,San Antonio,Merida
2010-09-16,Tijuana,Phoenix
2010-09-17,Oakland,Los Angeles
2010-09-16,Dallas,Monterrey
2010-09-17,Vancouver,Seattle
2010-09-17,Atlanta,Charlotte
2010-09-17,Denver,Calgary
2010-09-17,Nashville,Birmingham
2010-09-17,San Antonio,Merida
2010-09-17,Tijuana,Phoenix
2010-09-18,Oakland,Los Angeles
2010-09-17,Dallas,Monterrey
2010-09-18,Vancouver,Seattle
2010-09-18,Atlanta,Charlotte
2010-09-18,Denver,Calgary
2010-09-18,Nashville,Birmingham
2010-09-18,San Antonio,Merida
2010-09-18,Tijuana,Phoenix
2010-09-19,Vancouver,Calgary
2010-09-19,Los Angeles,Tijuana
2010-09-19,San Antonio,Dallas
2010-09-19,Oakland,Phoenix
2010-09-19,Atlanta,Nashville
2010-09-19,Merida,Monterrey
2010-09-19,Denver,Seattle
2010-09-19,Birmingham,Charlotte
2010-09-20,Vancouver,Calgary
2010-09-20,Los Angeles,Tijuana
2010-09-20,San Antonio,Dallas
2010-09-20,Oakland,Phoenix
2010-09-20,Atlanta,Nashville
2010-09-20,Merida,Monterrey
2010-09-20,Denver,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-21,Vancouver,Calgary
2010-09-21,Los Angeles,Tijuana
2010-09-21,San Antonio,Dallas
2010-09-21,Oakland,Phoenix
2010-09-21,Atlanta,Nashville
2010-09-21,Merida,Monterrey
2010-09-21,Denver,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-22,Los Angeles,Phoenix
2010-09-22,Seattle,Denver
2010-09-22,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-09-22,Dallas,Merida
2010-09-23,Monterrey,San Antonio
2010-09-23,Oakland,Tijuana
2010-09-23,Calgary,Vancouver
2010-09-23,Los Angeles,Phoenix
2010-09-23,Seattle,Denver
2010-09-23,Nashville,Charlotte
2010-09-23,Birmingham,Atlanta
2010-09-23,Dallas,Merida
2010-09-24,Monterrey,San Antonio
2010-09-24,Oakland,Tijuana
2010-09-24,Calgary,Vancouver
2010-09-24,Los Angeles,Phoenix
2010-09-24,Seattle,Denver
2010-09-24,Nashville,Charlotte
2010-09-24,Birmingham,Atlanta
2010-09-24,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-09-25,Oakland,Tijuana
2010-09-25,Calgary,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-08-27,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-07-15,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-08-23,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-07-07,Birmingham,Charlotte
2010-08-16,Atlanta,Nashville
2010-04-04,Dallas,San Antonio
2010-07-17,Merida,Monterrey
2010-09-22,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-09-18,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-04-17,Monterrey,Merida
2010-04-14,San Antonio,Dallas
2010-08-19,San Antonio,Monterrey
2010-08-22,Merida,Dallas
2010-08-16,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-08-26,Seattle,Vancouver
2010-08-29,Calgary,Denver
2010-09-15,Seattle,Calgary
2010-09-12,Denver,Vancouver
2010-07-07,Calgary,Seattle
2010-07-10,Vancouver,Denver
2010-07-14,Denver,Calgary
2010-04-14,Vancouver,Seattle
2010-09-25,Seattle,Denver
2010-08-16,Calgary,Vancouver
2010-08-27,Phoenix,Tijuana
2010-08-21,Los Angeles,Oakland
2010-09-22,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-09-15,Phoenix,Oakland
2010-07-04,Los Angeles,Tijuana
2010-04-17,Oakland,Los Angeles
2010-04-14,Tijuana,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-07-13,Oakland,Phoenix
