Date,Home,Away
2010-07-25,Dallas,Los Angeles
2010-07-25,Seattle,Birmingham
2010-07-25,Phoenix,Merida
2010-07-25,Calgary,Atlanta
2010-07-25,Charlotte,Vancouver
2010-07-25,Nashville,Denver
2010-07-25,San Antonio,Tijuana
2010-07-25,Monterrey,Oakland
2010-07-26,Dallas,Los Angeles
2010-07-26,Seattle,Birmingham
2010-07-26,Phoenix,Merida
2010-07-26,Calgary,Atlanta
2010-07-26,Charlotte,Vancouver
2010-07-26,Nashville,Denver
2010-07-26,San Antonio,Tijuana
2010-07-26,Monterrey,Oakland
2010-07-27,Dallas,Los Angeles
2010-07-27,Seattle,Birmingham
2010-07-27,Phoenix,Merida
2010-07-28,Dallas,Oakland
2010-07-28,Tijuana,Merida
2010-07-28,Atlanta,Seattle
2010-07-28,San Antonio,Los Angeles
2010-07-27,Charlotte,Denver
2010-07-28,Nashville,Vancouver
2010-07-28,Calgary,Birmingham
2010-07-28,Phoenix,Monterrey
2010-07-29,Dallas,Oakland
2010-07-29,Tijuana,Merida
2010-07-29,Atlanta,Seattle
2010-07-29,San Antonio,Los Angeles
2010-07-28,Charlotte,Denver
2010-07-29,Nashville,Vancouver
2010-07-29,Calgary,Birmingham
2010-07-29,Phoenix,Monterrey
2010-07-30,Dallas,Oakland
2010-07-30,Tijuana,Merida
2010-07-30,Atlanta,Seattle
2010-07-30,San Antonio,Los Angeles
2010-07-29,Charlotte,Denver
2010-07-30,Nashville,Vancouver
2010-07-30,Calgary,Birmingham
2010-07-30,Phoenix,Monterrey
2010-07-31,Charlotte,Calgary
2010-07-31,Los Angeles,Merida
2010-07-31,San Antonio,Oakland
2010-07-31,Phoenix,Dallas
2010-07-31,Tijuana,Monterrey
2010-07-31,Seattle,Nashville
2010-07-31,Vancouver,Atlanta
2010-07-31,Birmingham,Denver
2010-08-01,Charlotte,Calgary
2010-08-01,Los Angeles,Merida
2010-08-01,San Antonio,Oakland
2010-08-01,Phoenix,Dallas
2010-08-01,Tijuana,Monterrey
2010-08-01,Seattle,Nashville
2010-08-01,Vancouver,Atlanta
2010-08-01,Birmingham,Denver
2010-08-02,Charlotte,Calgary
2010-08-02,Los Angeles,Merida
2010-08-02,San Antonio,Oakland
2010-08-02,Phoenix,Dallas
2010-08-02,Tijuana,Monterrey
2010-08-02,Seattle,Nashville
2010-08-02,Vancouver,Atlanta
2010-08-02,Birmingham,Denver
2010-08-03,Birmingham,Vancouver
2010-08-03,Atlanta,Denver
2010-08-03,Dallas,Phoenix
2010-08-03,Oakland,Merida
2010-08-03,Calgary,Charlotte
2010-08-04,Los Angeles,San Antonio
2010-08-04,Monterrey,Tijuana
2010-08-04,Nashville,Seattle
2010-08-04,Birmingham,Vancouver
2010-08-04,Atlanta,Denver
2010-08-04,Dallas,Phoenix
2010-08-04,Oakland,Merida
2010-08-04,Calgary,Charlotte
2010-08-05,Los Angeles,San Antonio
2010-08-05,Monterrey,Tijuana
2010-08-05,Nashville,Seattle
2010-08-05,Birmingham,Vancouver
2010-08-05,Atlanta,Denver
2010-08-05,Dallas,Phoenix
2010-08-05,Oakland,Merida
2010-08-05,Calgary,Charlotte
2010-08-06,Los Angeles,San Antonio
2010-08-06,Monterrey,Tijuana
2010-08-06,Nashville,Seattle
2010-08-06,Atlanta,Vancouver
2010-08-07,Los Angeles,Dallas
2010-08-07,San Antonio,Phoenix
2010-08-06,Denver,Birmingham
2010-08-07,Merida,Tijuana
2010-08-07,Seattle,Charlotte
2010-08-07,Oakland,Monterrey
2010-08-07,Calgary,Nashville
2010-08-07,Atlanta,Vancouver
2010-08-08,Los Angeles,Dallas
2010-08-08,San Antonio,Phoenix
2010-08-07,Denver,Birmingham
2010-08-08,Merida,Tijuana
2010-08-08,Seattle,Charlotte
2010-08-08,Oakland,Monterrey
2010-08-08,Calgary,Nashville
2010-08-08,Atlanta,Vancouver
2010-08-09,Los Angeles,Dallas
2010-08-09,San Antonio,Phoenix
2010-08-08,Denver,Birmingham
2010-08-09,Merida,Tijuana
2010-08-09,Seattle,Charlotte
2010-08-09,Oakland,Monterrey
2010-08-09,Calgary,Nashville
2010-08-09,Denver,Atlanta
2010-08-10,Birmingham,Seattle
2010-08-10,Dallas,Tijuana
2010-08-10,Vancouver,Charlotte
2010-08-10,Nashville,Calgary
2010-08-10,Oakland,San Antonio
2010-08-10,Merida,Phoenix
2010-08-10,Monterrey,Los Angeles
2010-08-10,Denver,Atlanta
2010-08-11,Birmingham,Seattle
2010-08-11,Dallas,Tijuana
2010-08-11,Vancouver,Charlotte
2010-08-11,Nashville,Calgary
2010-08-11,Oakland,San Antonio
2010-08-11,Merida,Phoenix
2010-08-11,Monterrey,Los Angeles
2010-08-11,Denver,Atlanta
2010-08-12,Birmingham,Seattle
2010-08-12,Dallas,Tijuana
2010-08-12,Vancouver,Charlotte
2010-08-12,Nashville,Calgary
2010-08-12,Oakland,San Antonio
2010-08-12,Merida,Phoenix
2010-08-12,Monterrey,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Dallas,Monterrey
2010-08-16,Tijuana,Phoenix
2010-08-16,Seattle,Denver
2010-08-16,Birmingham,Atlanta
2010-08-17,Charlotte,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,Calgary,Vancouver
2010-08-17,San Antonio,Merida
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-17,Seattle,Denver
2010-08-17,Birmingham,Atlanta
2010-08-18,Charlotte,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,Calgary,Vancouver
2010-08-18,San Antonio,Merida
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-18,Seattle,Denver
2010-08-18,Birmingham,Atlanta
2010-08-19,Charlotte,Nashville
2010-08-19,Los Angeles,Oakland
2010-08-19,Calgary,Vancouver
2010-08-20,Nashville,Charlotte
2010-08-19,San Antonio,Monterrey
2010-08-20,Calgary,Seattle
2010-08-20,Phoenix,Oakland
2010-08-19,Merida,Dallas
2010-08-20,Atlanta,Birmingham
2010-08-20,Denver,Vancouver
2010-08-20,Los Angeles,Tijuana
2010-08-21,Nashville,Charlotte
2010-08-20,San Antonio,Monterrey
2010-08-21,Calgary,Seattle
2010-08-21,Phoenix,Oakland
2010-08-20,Merida,Dallas
2010-08-21,Atlanta,Birmingham
2010-08-21,Denver,Vancouver
2010-08-21,Los Angeles,Tijuana
2010-08-22,Nashville,Charlotte
2010-08-21,San Antonio,Monterrey
2010-08-22,Calgary,Seattle
2010-08-22,Phoenix,Oakland
2010-08-21,Merida,Dallas
2010-08-22,Atlanta,Birmingham
2010-08-22,Denver,Vancouver
2010-08-22,Los Angeles,Tijuana
2010-08-23,Vancouver,Denver
2010-08-23,Monterrey,Dallas
2010-08-23,Oakland,Tijuana
2010-08-23,Charlotte,Nashville
2010-08-23,Seattle,Calgary
2010-08-24,Merida,San Antonio
2010-08-24,Los Angeles,Phoenix
2010-08-24,Atlanta,Birmingham
2010-08-24,Vancouver,Denver
2010-08-24,Monterrey,Dallas
2010-08-24,Oakland,Tijuana
2010-08-24,Charlotte,Nashville
2010-08-24,Seattle,Calgary
2010-08-25,Merida,San Antonio
2010-08-25,Los Angeles,Phoenix
2010-08-25,Atlanta,Birmingham
2010-08-25,Vancouver,Denver
2010-08-25,Monterrey,Dallas
2010-08-25,Oakland,Tijuana
2010-08-25,Charlotte,Nashville
2010-08-25,Seattle,Calgary
2010-08-26,Merida,San Antonio
2010-08-26,Los Angeles,Phoenix
2010-08-26,Atlanta,Birmingham
2010-08-27,Atlanta,Nashville
2010-08-27,Charlotte,Birmingham
2010-08-27,Tijuana,Los Angeles
2010-08-27,Monterrey,Merida
2010-08-27,San Antonio,Dallas
2010-08-27,Calgary,Denver
2010-08-27,Phoenix,Oakland
2010-08-27,Seattle,Vancouver
2010-08-28,Atlanta,Nashville
2010-08-28,Charlotte,Birmingham
2010-08-28,Tijuana,Los Angeles
2010-08-28,Monterrey,Merida
2010-08-28,San Antonio,Dallas
2010-08-28,Calgary,Denver
2010-08-28,Phoenix,Oakland
2010-08-28,Seattle,Vancouver
2010-08-29,Atlanta,Nashville
2010-08-29,Charlotte,Birmingham
2010-08-29,Tijuana,Los Angeles
2010-08-29,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-08-29,Calgary,Denver
2010-08-29,Phoenix,Oakland
2010-08-29,Seattle,Vancouver
2010-08-30,Vancouver,San Antonio
2010-08-30,Monterrey,Seattle
2010-08-30,Oakland,Charlotte
2010-08-30,Merida,Denver
2010-08-30,Phoenix,Birmingham
2010-08-30,Los Angeles,Nashville
2010-08-30,Atlanta,Tijuana
2010-08-30,Calgary,Dallas
2010-08-31,Vancouver,San Antonio
2010-08-31,Monterrey,Seattle
2010-08-31,Oakland,Charlotte
2010-08-31,Merida,Denver
2010-08-31,Phoenix,Birmingham
2010-08-31,Los Angeles,Nashville
2010-08-31,Atlanta,Tijuana
2010-08-31,Calgary,Dallas
2010-09-01,Vancouver,San Antonio
2010-09-01,Monterrey,Seattle
2010-09-01,Oakland,Charlotte
2010-09-01,Merida,Denver
2010-09-01,Phoenix,Birmingham
2010-09-01,Los Angeles,Nashville
2010-09-01,Atlanta,Tijuana
2010-09-01,Calgary,Dallas
2010-09-02,Dallas,Seattle
2010-09-02,Merida,Vancouver
2010-09-02,Atlanta,Oakland
2010-09-02,Tijuana,Birmingham
2010-09-02,Denver,San Antonio
2010-09-03,Nashville,Los Angeles
2010-09-03,Charlotte,Phoenix
2010-09-03,Monterrey,Calgary
2010-09-03,Dallas,Seattle
2010-09-03,Merida,Vancouver
2010-09-03,Atlanta,Oakland
2010-09-03,Tijuana,Birmingham
2010-09-03,Denver,San Antonio
2010-09-04,Nashville,Los Angeles
2010-09-04,Charlotte,Phoenix
2010-09-04,Monterrey,Calgary
2010-09-04,Dallas,Seattle
2010-09-04,Merida,Vancouver
2010-09-04,Atlanta,Oakland
2010-09-04,Tijuana,Birmingham
2010-09-04,Denver,San Antonio
2010-09-05,Nashville,Los Angeles
2010-09-05,Charlotte,Phoenix
2010-09-05,Monterrey,Calgary
2010-09-05,Dallas,Denver
2010-09-06,Birmingham,Los Angeles
2010-09-06,Seattle,Monterrey
2010-09-06,Oakland,Nashville
2010-09-05,San Antonio,Vancouver
2010-09-06,Phoenix,Charlotte
2010-09-06,Tijuana,Atlanta
2010-09-06,Calgary,Merida
2010-09-06,Dallas,Denver
2010-09-07,Birmingham,Los Angeles
2010-09-07,Seattle,Monterrey
2010-09-07,Oakland,Nashville
2010-09-06,San Antonio,Vancouver
2010-09-07,Phoenix,Charlotte
2010-09-07,Tijuana,Atlanta
2010-09-07,Calgary,Merida
2010-09-07,Dallas,Denver
2010-09-08,Birmingham,Los Angeles
2010-09-08,Seattle,Monterrey
2010-09-08,Oakland,Nashville
2010-09-07,San Antonio,Vancouver
2010-09-08,Phoenix,Charlotte
2010-09-08,Tijuana,Atlanta
2010-09-08,Calgary,Merida
2010-09-09,Nashville,Phoenix
2010-09-09,Tijuana,Charlotte
2010-09-09,Oakland,Atlanta
2010-09-09,Los Angeles,Birmingham
2010-09-09,Vancouver,Monterrey
2010-09-09,Seattle,San Antonio
2010-09-09,Denver,Dallas
2010-09-09,Merida,Calgary
2010-09-10,Nashville,Phoenix
2010-09-10,Tijuana,Charlotte
2010-09-10,Oakland,Atlanta
2010-09-10,Los Angeles,Birmingham
2010-09-10,Vancouver,Monterrey
2010-09-10,Seattle,San Antonio
2010-09-10,Denver,Dallas
2010-09-10,Merida,Calgary
2010-09-11,Nashville,Phoenix
2010-09-11,Tijuana,Charlotte
2010-09-11,Oakland,Atlanta
2010-09-11,Los Angeles,Birmingham
2010-09-11,Vancouver,Monterrey
2010-09-11,Seattle,San Antonio
2010-09-11,Denver,Dallas
2010-09-11,Merida,Calgary
2010-09-12,Seattle,Denver
2010-09-12,Nashville,Atlanta
2010-09-12,Dallas,Merida
2010-09-12,Tijuana,Phoenix
2010-09-12,Monterrey,San Antonio
2010-09-13,Birmingham,Charlotte
2010-09-13,Vancouver,Calgary
2010-09-13,Los Angeles,Oakland
2010-09-13,Seattle,Denver
2010-09-13,Nashville,Atlanta
2010-09-13,Dallas,Merida
2010-09-13,Tijuana,Phoenix
2010-09-13,Monterrey,San Antonio
2010-09-14,Birmingham,Charlotte
2010-09-14,Vancouver,Calgary
2010-09-14,Los Angeles,Oakland
2010-09-14,Seattle,Denver
2010-09-14,Nashville,Atlanta
2010-09-14,Dallas,Merida
2010-09-14,Tijuana,Phoenix
2010-09-14,Monterrey,San Antonio
2010-09-15,Birmingham,Charlotte
2010-09-15,Vancouver,Calgary
2010-09-15,Los Angeles,Oakland
2010-09-15,San Antonio,Monterrey
2010-09-16,Birmingham,Nashville
2010-09-16,Calgary,Seattle
2010-09-16,Denver,Vancouver
2010-09-16,Tijuana,Oakland
2010-09-16,Merida,Dallas
2010-09-16,Phoenix,Los Angeles
2010-09-16,Atlanta,Charlotte
2010-09-16,San Antonio,Monterrey
2010-09-17,Birmingham,Nashville
2010-09-17,Calgary,Seattle
2010-09-17,Denver,Vancouver
2010-09-17,Tijuana,Oakland
2010-09-17,Merida,Dallas
2010-09-17,Phoenix,Los Angeles
2010-09-17,Atlanta,Charlotte
2010-09-17,San Antonio,Monterrey
2010-09-18,Birmingham,Nashville
2010-09-18,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-09-18,Tijuana,Oakland
2010-09-18,Merida,Dallas
2010-09-18,Phoenix,Los Angeles
2010-09-18,Atlanta,Charlotte
2010-09-19,Los Angeles,Tijuana
2010-09-19,Charlotte,Atlanta
2010-09-19,Dallas,Monterrey
2010-09-19,Vancouver,Seattle
2010-09-19,San Antonio,Merida
2010-09-19,Nashville,Birmingham
2010-09-19,Oakland,Phoenix
2010-09-19,Denver,Calgary
2010-09-20,Los Angeles,Tijuana
2010-09-20,Charlotte,Atlanta
2010-09-20,Dallas,Monterrey
2010-09-20,Vancouver,Seattle
2010-09-20,San Antonio,Merida
2010-09-20,Nashville,Birmingham
2010-09-20,Oakland,Phoenix
2010-09-20,Denver,Calgary
2010-09-21,Los Angeles,Tijuana
2010-09-21,Charlotte,Atlanta
2010-09-21,Dallas,Monterrey
2010-09-21,Vancouver,Seattle
2010-09-21,San Antonio,Merida
2010-09-21,Nashville,Birmingham
2010-09-21,Oakland,Phoenix
2010-09-21,Denver,Calgary
2010-09-22,Nashville,Charlotte
2010-09-22,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-09-22,Phoenix,Tijuana
2010-09-22,Birmingham,Atlanta
2010-09-23,Dallas,San Antonio
2010-09-23,Merida,Monterrey
2010-09-23,Oakland,Los Angeles
2010-09-23,Nashville,Charlotte
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-23,Phoenix,Tijuana
2010-09-23,Birmingham,Atlanta
2010-09-24,Dallas,San Antonio
2010-09-24,Merida,Monterrey
2010-09-24,Oakland,Los Angeles
2010-09-24,Nashville,Charlotte
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-24,Phoenix,Tijuana
2010-09-24,Birmingham,Atlanta
2010-09-25,Dallas,San Antonio
2010-09-25,Merida,Monterrey
2010-09-25,Oakland,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Charlotte,Birmingham
2010-07-07,Atlanta,Nashville
2010-08-23,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-09-15,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-04-14,Nashville,Birmingham
2010-04-14,Charlotte,Atlanta
2010-09-25,Birmingham,Atlanta
2010-08-26,Charlotte,Nashville
2010-07-09,Atlanta,Charlotte
2010-07-08,Birmingham,Nashville
2010-09-15,Merida,Dallas
2010-09-18,San Antonio,Monterrey
2010-07-12,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-07-08,Monterrey,San Antonio
2010-07-08,Dallas,Merida
2010-07-17,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-08-18,San Antonio,Merida
2010-04-14,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-09-25,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-08-26,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-08-22,Calgary,Seattle
2010-08-21,Denver,Vancouver
2010-07-14,Calgary,Denver
2010-07-14,Seattle,Vancouver
2010-07-11,Vancouver,Seattle
2010-07-15,Denver,Calgary
2010-09-12,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-27,Phoenix,Oakland
2010-08-22,Los Angeles,Tijuana
2010-07-13,Phoenix,Los Angeles
2010-07-14,Oakland,Tijuana
2010-09-12,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-09-15,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-07-13,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-04-17,Tijuana,Los Angeles
2010-04-17,Oakland,Phoenix
