Date,Home,Away
2010-07-25,Vancouver,San Antonio
2010-07-25,Calgary,Monterrey
2010-07-25,Birmingham,Oakland
2010-07-25,Denver,Dallas
2010-07-25,Seattle,Merida
2010-07-25,Charlotte,Tijuana
2010-07-25,Nashville,Los Angeles
2010-07-25,Atlanta,Phoenix
2010-07-26,Vancouver,San Antonio
2010-07-26,Calgary,Monterrey
2010-07-26,Birmingham,Oakland
2010-07-26,Denver,Dallas
2010-07-26,Seattle,Merida
2010-07-26,Charlotte,Tijuana
2010-07-26,Nashville,Los Angeles
2010-07-26,Atlanta,Phoenix
2010-07-27,Vancouver,San Antonio
2010-07-27,Calgary,Monterrey
2010-07-27,Birmingham,Oakland
2010-07-28,Atlanta,Oakland
2010-07-28,Merida,Calgary
2010-07-27,Charlotte,Los Angeles
2010-07-28,Birmingham,Phoenix
2010-07-28,Seattle,Monterrey
2010-07-28,Denver,San Antonio
2010-07-28,Dallas,Vancouver
2010-07-28,Nashville,Tijuana
2010-07-29,Atlanta,Oakland
2010-07-29,Merida,Calgary
2010-07-28,Charlotte,Los Angeles
2010-07-29,Birmingham,Phoenix
2010-07-29,Seattle,Monterrey
2010-07-29,Denver,San Antonio
2010-07-29,Dallas,Vancouver
2010-07-29,Nashville,Tijuana
2010-07-30,Atlanta,Oakland
2010-07-30,Merida,Calgary
2010-07-29,Charlotte,Los Angeles
2010-07-30,Birmingham,Phoenix
2010-07-30,Seattle,Monterrey
2010-07-30,Denver,San Antonio
2010-07-30,Dallas,Vancouver
2010-07-30,Nashville,Tijuana
2010-07-31,Los Angeles,Birmingham
2010-07-31,Monterrey,Vancouver
2010-07-31,Oakland,Nashville
2010-07-31,Calgary,Dallas
2010-07-31,Denver,Merida
2010-07-31,Tijuana,Charlotte
2010-07-31,Seattle,San Antonio
2010-07-31,Phoenix,Atlanta
2010-08-01,Los Angeles,Birmingham
2010-08-01,Monterrey,Vancouver
2010-08-01,Oakland,Nashville
2010-08-01,Calgary,Dallas
2010-08-01,Denver,Merida
2010-08-01,Tijuana,Charlotte
2010-08-01,Seattle,San Antonio
2010-08-01,Phoenix,Atlanta
2010-08-02,Los Angeles,Birmingham
2010-08-02,Monterrey,Vancouver
2010-08-02,Oakland,Nashville
2010-08-02,Calgary,Dallas
2010-08-02,Denver,Merida
2010-08-02,Tijuana,Charlotte
2010-08-02,Seattle,San Antonio
2010-08-02,Phoenix,Atlanta
2010-08-03,Charlotte,Phoenix
2010-08-03,Merida,Seattle
2010-08-03,Nashville,Oakland
2010-08-03,Dallas,Denver
2010-08-03,Vancouver,Monterrey
2010-08-04,San Antonio,Calgary
2010-08-04,Tijuana,Birmingham
2010-08-04,Los Angeles,Atlanta
2010-08-04,Charlotte,Phoenix
2010-08-04,Merida,Seattle
2010-08-04,Nashville,Oakland
2010-08-04,Dallas,Denver
2010-08-04,Vancouver,Monterrey
2010-08-05,San Antonio,Calgary
2010-08-05,Tijuana,Birmingham
2010-08-05,Los Angeles,Atlanta
2010-08-05,Charlotte,Phoenix
2010-08-05,Merida,Seattle
2010-08-05,Nashville,Oakland
2010-08-05,Dallas,Denver
2010-08-05,Vancouver,Monterrey
2010-08-06,San Antonio,Calgary
2010-08-06,Tijuana,Birmingham
2010-08-06,Los Angeles,Atlanta
2010-08-06,Vancouver,Dallas
2010-08-06,Monterrey,Seattle
2010-08-06,Phoenix,Charlotte
2010-08-07,Oakland,Birmingham
2010-08-07,Atlanta,Tijuana
2010-08-07,Los Angeles,Nashville
2010-08-07,Calgary,San Antonio
2010-08-07,Merida,Denver
2010-08-07,Vancouver,Dallas
2010-08-07,Monterrey,Seattle
2010-08-07,Phoenix,Charlotte
2010-08-08,Oakland,Birmingham
2010-08-08,Atlanta,Tijuana
2010-08-08,Los Angeles,Nashville
2010-08-08,Calgary,San Antonio
2010-08-08,Merida,Denver
2010-08-08,Vancouver,Dallas
2010-08-08,Monterrey,Seattle
2010-08-08,Phoenix,Charlotte
2010-08-09,Oakland,Birmingham
2010-08-09,Atlanta,Tijuana
2010-08-09,Los Angeles,Nashville
2010-08-09,Calgary,San Antonio
2010-08-09,Merida,Denver
2010-08-10,Phoenix,Nashville
2010-08-10,San Antonio,Seattle
2010-08-10,Charlotte,Oakland
2010-08-10,Dallas,Calgary
2010-08-10,Vancouver,Merida
2010-08-10,Tijuana,Atlanta
2010-08-10,Birmingham,Los Angeles
2010-08-10,Monterrey,Denver
2010-08-11,Phoenix,Nashville
2010-08-11,San Antonio,Seattle
2010-08-11,Charlotte,Oakland
2010-08-11,Dallas,Calgary
2010-08-11,Vancouver,Merida
2010-08-11,Tijuana,Atlanta
2010-08-11,Birmingham,Los Angeles
2010-08-11,Monterrey,Denver
2010-08-12,Phoenix,Nashville
2010-08-12,San Antonio,Seattle
2010-08-12,Charlotte,Oakland
2010-08-12,Dallas,Calgary
2010-08-12,Vancouver,Merida
2010-08-12,Tijuana,Atlanta
2010-08-12,Birmingham,Los Angeles
2010-08-12,Monterrey,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Calgary
2010-08-16,Monterrey,Merida
2010-08-16,Birmingham,Nashville
2010-08-16,Phoenix,Oakland
2010-08-16,Tijuana,Los Angeles
2010-08-17,San Antonio,Dallas
2010-08-17,Atlanta,Charlotte
2010-08-17,Denver,Seattle
2010-08-17,Vancouver,Calgary
2010-08-17,Monterrey,Merida
2010-08-17,Birmingham,Nashville
2010-08-17,Phoenix,Oakland
2010-08-17,Tijuana,Los Angeles
2010-08-18,San Antonio,Dallas
2010-08-18,Atlanta,Charlotte
2010-08-18,Denver,Seattle
2010-08-18,Vancouver,Calgary
2010-08-18,Monterrey,Merida
2010-08-18,Birmingham,Nashville
2010-08-18,Phoenix,Oakland
2010-08-18,Tijuana,Los Angeles
2010-08-19,San Antonio,Dallas
2010-08-19,Atlanta,Charlotte
2010-08-19,Denver,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-19,Merida,Monterrey
2010-08-19,Los Angeles,Tijuana
2010-08-20,Nashville,Charlotte
2010-08-20,Dallas,San Antonio
2010-08-20,Denver,Calgary
2010-08-20,Oakland,Phoenix
2010-08-20,Seattle,Vancouver
2010-08-21,Birmingham,Atlanta
2010-08-20,Merida,Monterrey
2010-08-20,Los Angeles,Tijuana
2010-08-21,Nashville,Charlotte
2010-08-21,Dallas,San Antonio
2010-08-21,Denver,Calgary
2010-08-21,Oakland,Phoenix
2010-08-21,Seattle,Vancouver
2010-08-22,Birmingham,Atlanta
2010-08-21,Merida,Monterrey
2010-08-21,Los Angeles,Tijuana
2010-08-22,Nashville,Charlotte
2010-08-22,Dallas,San Antonio
2010-08-22,Denver,Calgary
2010-08-22,Oakland,Phoenix
2010-08-22,Seattle,Vancouver
2010-08-23,Los Angeles,Phoenix
2010-08-23,Vancouver,Seattle
2010-08-23,Monterrey,Dallas
2010-08-23,Atlanta,Birmingham
2010-08-23,Tijuana,Oakland
2010-08-24,Nashville,Charlotte
2010-08-24,Denver,Calgary
2010-08-24,Merida,San Antonio
2010-08-24,Los Angeles,Phoenix
2010-08-24,Vancouver,Seattle
2010-08-24,Monterrey,Dallas
2010-08-24,Atlanta,Birmingham
2010-08-24,Tijuana,Oakland
2010-08-25,Nashville,Charlotte
2010-08-25,Denver,Calgary
2010-08-25,Merida,San Antonio
2010-08-25,Los Angeles,Phoenix
2010-08-25,Vancouver,Seattle
2010-08-25,Monterrey,Dallas
2010-08-25,Atlanta,Birmingham
2010-08-25,Tijuana,Oakland
2010-08-26,Nashville,Charlotte
2010-08-26,Denver,Calgary
2010-08-26,Merida,San Antonio
2010-08-26,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-27,Monterrey,Merida
2010-08-27,Denver,Seattle
2010-08-27,Atlanta,Charlotte
2010-08-27,Vancouver,Calgary
2010-08-27,Dallas,San Antonio
2010-08-27,Nashville,Birmingham
2010-08-27,Phoenix,Oakland
2010-08-27,Los Angeles,Tijuana
2010-08-28,Monterrey,Merida
2010-08-28,Denver,Seattle
2010-08-28,Atlanta,Charlotte
2010-08-28,Vancouver,Calgary
2010-08-28,Dallas,San Antonio
2010-08-28,Nashville,Birmingham
2010-08-28,Phoenix,Oakland
2010-08-28,Los Angeles,Tijuana
2010-08-29,Monterrey,Merida
2010-08-29,Denver,Seattle
2010-08-29,Atlanta,Charlotte
2010-08-29,Vancouver,Calgary
2010-08-29,Dallas,San Antonio
2010-08-29,Nashville,Birmingham
2010-08-30,Vancouver,Charlotte
2010-08-30,Atlanta,Denver
2010-08-30,Calgary,Birmingham
2010-08-30,Tijuana,Monterrey
2010-08-30,Merida,Phoenix
2010-08-30,Los Angeles,Dallas
2010-08-30,Seattle,Nashville
2010-08-30,San Antonio,Oakland
2010-08-31,Vancouver,Charlotte
2010-08-31,Atlanta,Denver
2010-08-31,Calgary,Birmingham
2010-08-31,Tijuana,Monterrey
2010-08-31,Merida,Phoenix
2010-08-31,Los Angeles,Dallas
2010-08-31,Seattle,Nashville
2010-08-31,San Antonio,Oakland
2010-09-01,Vancouver,Charlotte
2010-09-01,Atlanta,Denver
2010-09-01,Calgary,Birmingham
2010-09-01,Tijuana,Monterrey
2010-09-01,Merida,Phoenix
2010-09-01,Los Angeles,Dallas
2010-09-01,Seattle,Nashville
2010-09-01,San Antonio,Oakland
2010-09-02,Birmingham,Seattle
2010-09-02,Oakland,Dallas
2010-09-02,Phoenix,Monterrey
2010-09-02,Vancouver,Atlanta
2010-09-02,Charlotte,Calgary
2010-09-03,San Antonio,Los Angeles
2010-09-03,Nashville,Denver
2010-09-03,Merida,Tijuana
2010-09-03,Birmingham,Seattle
2010-09-03,Oakland,Dallas
2010-09-03,Phoenix,Monterrey
2010-09-03,Vancouver,Atlanta
2010-09-03,Charlotte,Calgary
2010-09-04,San Antonio,Los Angeles
2010-09-04,Nashville,Denver
2010-09-04,Merida,Tijuana
2010-09-04,Birmingham,Seattle
2010-09-04,Oakland,Dallas
2010-09-04,Phoenix,Monterrey
2010-09-04,Vancouver,Atlanta
2010-09-04,Charlotte,Calgary
2010-09-05,San Antonio,Los Angeles
2010-09-05,Nashville,Denver
2010-09-05,Merida,Tijuana
2010-09-05,Monterrey,Phoenix
2010-09-05,Calgary,Atlanta
2010-09-05,Vancouver,Birmingham
2010-09-06,Nashville,Seattle
2010-09-06,Oakland,Merida
2010-09-06,San Antonio,Tijuana
2010-09-06,Dallas,Los Angeles
2010-09-06,Charlotte,Denver
2010-09-06,Monterrey,Phoenix
2010-09-06,Calgary,Atlanta
2010-09-06,Vancouver,Birmingham
2010-09-07,Nashville,Seattle
2010-09-07,Oakland,Merida
2010-09-07,San Antonio,Tijuana
2010-09-07,Dallas,Los Angeles
2010-09-07,Charlotte,Denver
2010-09-07,Monterrey,Phoenix
2010-09-07,Calgary,Atlanta
2010-09-07,Vancouver,Birmingham
2010-09-08,Nashville,Seattle
2010-09-08,Oakland,Merida
2010-09-08,San Antonio,Tijuana
2010-09-08,Dallas,Los Angeles
2010-09-08,Charlotte,Denver
2010-09-09,Phoenix,Merida
2010-09-09,Monterrey,Oakland
2010-09-09,Vancouver,Nashville
2010-09-09,Birmingham,Denver
2010-09-09,Los Angeles,San Antonio
2010-09-09,Tijuana,Dallas
2010-09-09,Charlotte,Seattle
2010-09-09,Atlanta,Calgary
2010-09-10,Phoenix,Merida
2010-09-10,Monterrey,Oakland
2010-09-10,Vancouver,Nashville
2010-09-10,Birmingham,Denver
2010-09-10,Los Angeles,San Antonio
2010-09-10,Tijuana,Dallas
2010-09-10,Charlotte,Seattle
2010-09-10,Atlanta,Calgary
2010-09-11,Phoenix,Merida
2010-09-11,Monterrey,Oakland
2010-09-11,Vancouver,Nashville
2010-09-11,Birmingham,Denver
2010-09-11,Los Angeles,San Antonio
2010-09-11,Tijuana,Dallas
2010-09-11,Charlotte,Seattle
2010-09-11,Atlanta,Calgary
2010-09-12,Birmingham,Atlanta
2010-09-12,Denver,Vancouver
2010-09-12,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-09-12,San Antonio,Dallas
2010-09-13,Charlotte,Nashville
2010-09-13,Merida,Monterrey
2010-09-13,Calgary,Seattle
2010-09-13,Birmingham,Atlanta
2010-09-13,Denver,Vancouver
2010-09-13,Phoenix,Los Angeles
2010-09-13,Oakland,Tijuana
2010-09-13,San Antonio,Dallas
2010-09-14,Charlotte,Nashville
2010-09-14,Merida,Monterrey
2010-09-14,Calgary,Seattle
2010-09-14,Birmingham,Atlanta
2010-09-14,Denver,Vancouver
2010-09-14,Phoenix,Los Angeles
2010-09-14,Oakland,Tijuana
2010-09-14,San Antonio,Dallas
2010-09-15,Charlotte,Nashville
2010-09-15,Merida,Monterrey
2010-09-15,Calgary,Seattle
2010-09-16,Calgary,Vancouver
2010-09-15,Tijuana,Los Angeles
2010-09-16,Birmingham,Charlotte
2010-09-16,Dallas,Monterrey
2010-09-16,San Antonio,Merida
2010-09-16,Oakland,Phoenix
2010-09-16,Nashville,Atlanta
2010-09-16,Seattle,Denver
2010-09-17,Calgary,Vancouver
2010-09-16,Tijuana,Los Angeles
2010-09-17,Birmingham,Charlotte
2010-09-17,Dallas,Monterrey
2010-09-17,San Antonio,Merida
2010-09-17,Oakland,Phoenix
2010-09-17,Nashville,Atlanta
2010-09-17,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-09-17,Tijuana,Los Angeles
2010-09-18,Birmingham,Charlotte
2010-09-18,Dallas,Monterrey
2010-09-18,San Antonio,Merida
2010-09-18,Oakland,Phoenix
2010-09-18,Nashville,Atlanta
2010-09-18,Seattle,Denver
2010-09-19,Charlotte,Atlanta
2010-09-19,Birmingham,Nashville
2010-09-19,Merida,Dallas
2010-09-19,Monterrey,San Antonio
2010-09-19,Calgary,Denver
2010-09-19,Oakland,Los Angeles
2010-09-19,Seattle,Vancouver
2010-09-19,Phoenix,Tijuana
2010-09-20,Charlotte,Atlanta
2010-09-20,Birmingham,Nashville
2010-09-20,Merida,Dallas
2010-09-20,Monterrey,San Antonio
2010-09-20,Calgary,Denver
2010-09-20,Oakland,Los Angeles
2010-09-20,Seattle,Vancouver
2010-09-20,Phoenix,Tijuana
2010-09-21,Charlotte,Atlanta
2010-09-21,Birmingham,Nashville
2010-09-21,Merida,Dallas
2010-09-21,Monterrey,San Antonio
2010-09-21,Calgary,Denver
2010-09-21,Oakland,Los Angeles
2010-09-21,Seattle,Vancouver
2010-09-21,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-09-22,Vancouver,Denver
2010-09-22,Charlotte,Birmingham
2010-09-22,Seattle,Calgary
2010-09-22,Atlanta,Nashville
2010-09-23,Tijuana,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Dallas,Merida
2010-09-23,Los Angeles,Oakland
2010-09-23,Vancouver,Denver
2010-09-23,Charlotte,Birmingham
2010-09-23,Seattle,Calgary
2010-09-23,Atlanta,Nashville
2010-09-24,Tijuana,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Dallas,Merida
2010-09-24,Los Angeles,Oakland
2010-09-24,Vancouver,Denver
2010-09-24,Charlotte,Birmingham
2010-09-24,Seattle,Calgary
2010-09-24,Atlanta,Nashville
2010-09-25,Tijuana,Phoenix
2010-09-25,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Birmingham
2010-08-16,Atlanta,Charlotte
2010-09-15,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-09-25,Atlanta,Nashville
2010-07-14,Birmingham,Charlotte
2010-08-26,Atlanta,Birmingham
2010-09-12,Charlotte,Nashville
2010-08-19,Birmingham,Nashville
2010-04-14,Charlotte,Atlanta
2010-09-25,Charlotte,Birmingham
2010-07-14,Nashville,Atlanta
2010-08-23,Merida,San Antonio
2010-07-07,Dallas,Monterrey
2010-09-15,San Antonio,Dallas
2010-09-12,Merida,Monterrey
2010-09-22,San Antonio,Monterrey
2010-09-22,Dallas,Merida
2010-08-20,Dallas,San Antonio
2010-08-28,Monterrey,Merida
2010-04-17,Merida,Dallas
2010-04-14,Monterrey,San Antonio
2010-07-10,San Antonio,Merida
2010-08-26,Monterrey,Dallas
2010-09-15,Denver,Vancouver
2010-09-12,Calgary,Seattle
2010-07-16,Calgary,Vancouver
2010-07-17,Seattle,Denver
2010-08-26,Vancouver,Seattle
2010-07-10,Calgary,Denver
2010-09-25,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-08-21,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-08-16,Denver,Seattle
2010-08-19,Vancouver,Calgary
2010-07-15,Phoenix,Los Angeles
2010-07-09,Tijuana,Oakland
2010-09-22,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-04-10,Oakland,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-08-29,Phoenix,Oakland
2010-08-29,Los Angeles,Tijuana
2010-04-17,Los Angeles,Phoenix
2010-07-14,Oakland,Tijuana
2010-09-18,Tijuana,Los Angeles
2010-09-15,Oakland,Phoenix
