Date,Home,Away
2010-07-22,New Haven,St. Paul
2010-07-22,Columbus,Pittsburgh
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Boston,St. Louis
2010-07-22,Detroit,Philadelphia
2010-07-22,Winnipeg,Montreal
2010-07-22,Chicago,New York
2010-07-22,Toronto,Indianapolis
2010-07-23,New Haven,St. Paul
2010-07-23,Columbus,Pittsburgh
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Boston,St. Louis
2010-07-23,Detroit,Philadelphia
2010-07-23,Winnipeg,Montreal
2010-07-23,Chicago,New York
2010-07-23,Toronto,Indianapolis
2010-07-24,St. Paul,New York
2010-07-24,Philadelphia,Columbus
2010-07-24,Toronto,Akron
2010-07-24,Montreal,Winnipeg
2010-07-24,Pittsburgh,Indianapolis
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,St. Louis,Boston
2010-07-25,Chicago,New Haven
2010-07-25,St. Paul,New York
2010-07-25,Philadelphia,Columbus
2010-07-25,Toronto,Akron
2010-07-25,Montreal,Winnipeg
2010-07-25,Pittsburgh,Indianapolis
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,St. Louis,Boston
2010-07-26,Chicago,New Haven
2010-07-26,St. Paul,New York
2010-07-26,Philadelphia,Columbus
2010-07-26,Toronto,Akron
2010-07-26,Montreal,Winnipeg
2010-07-26,Pittsburgh,Indianapolis
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,St. Louis,Boston
2010-07-27,Chicago,New Haven
2010-07-27,Indianapolis,Toronto
2010-07-28,Boston,Winnipeg
2010-07-28,New York,Chicago
2010-07-27,Montreal,St. Paul
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Akron,Pittsburgh
2010-07-28,New Haven,St. Louis
2010-07-28,Columbus,Philadelphia
2010-07-28,Indianapolis,Toronto
2010-07-29,Boston,Winnipeg
2010-07-29,New York,Chicago
2010-07-28,Montreal,St. Paul
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Akron,Pittsburgh
2010-07-29,New Haven,St. Louis
2010-07-29,Columbus,Philadelphia
2010-07-29,Indianapolis,Toronto
2010-07-30,Boston,Winnipeg
2010-07-30,New York,Chicago
2010-07-29,Montreal,St. Paul
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,Akron,Pittsburgh
2010-07-30,New Haven,St. Louis
2010-07-30,Columbus,Philadelphia
2010-07-31,Toronto,Columbus
2010-07-31,Indianapolis,Philadelphia
2010-07-31,"Washington, D.C.",Akron
2010-07-31,New Haven,Winnipeg
2010-07-31,Detroit,Pittsburgh
2010-07-31,Montreal,St. Louis
2010-07-31,Chicago,Boston
2010-07-31,New York,St. Paul
2010-08-01,Toronto,Columbus
2010-08-01,Indianapolis,Philadelphia
2010-08-01,"Washington, D.C.",Akron
2010-08-01,New Haven,Winnipeg
2010-08-01,Detroit,Pittsburgh
2010-08-01,Montreal,St. Louis
2010-08-01,Chicago,Boston
2010-08-01,New York,St. Paul
2010-08-02,Toronto,Columbus
2010-08-02,Indianapolis,Philadelphia
2010-08-02,"Washington, D.C.",Akron
2010-08-02,New Haven,Winnipeg
2010-08-02,Detroit,Pittsburgh
2010-08-02,Montreal,St. Louis
2010-08-02,Chicago,Boston
2010-08-02,New York,St. Paul
2010-08-03,St. Louis,New York
2010-08-03,Montreal,Chicago
2010-08-03,Boston,St. Paul
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Winnipeg,New Haven
2010-08-04,Toronto,Detroit
2010-08-04,Akron,Philadelphia
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,St. Louis,New York
2010-08-04,Montreal,Chicago
2010-08-04,Boston,St. Paul
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Winnipeg,New Haven
2010-08-05,Toronto,Detroit
2010-08-05,Akron,Philadelphia
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,St. Louis,New York
2010-08-05,Montreal,Chicago
2010-08-05,Boston,St. Paul
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Winnipeg,New Haven
2010-08-06,Toronto,Detroit
2010-08-06,Akron,Philadelphia
2010-08-06,Indianapolis,Pittsburgh
2010-08-06,Columbus,"Washington, D.C."
2010-08-06,Chicago,Montreal
2010-08-07,Detroit,Toronto
2010-08-06,Winnipeg,Boston
2010-08-06,New York,St. Louis
2010-08-07,Pittsburgh,Akron
2010-08-07,Philadelphia,Indianapolis
2010-08-07,St. Paul,New Haven
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Chicago,Montreal
2010-08-08,Detroit,Toronto
2010-08-07,Winnipeg,Boston
2010-08-07,New York,St. Louis
2010-08-08,Pittsburgh,Akron
2010-08-08,Philadelphia,Indianapolis
2010-08-08,St. Paul,New Haven
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Chicago,Montreal
2010-08-09,Detroit,Toronto
2010-08-08,Winnipeg,Boston
2010-08-08,New York,St. Louis
2010-08-09,Pittsburgh,Akron
2010-08-09,Philadelphia,Indianapolis
2010-08-09,St. Paul,New Haven
2010-08-09,St. Louis,Montreal
2010-08-10,St. Paul,Boston
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-09,New York,Winnipeg
2010-08-10,New Haven,Chicago
2010-08-10,Pittsburgh,Columbus
2010-08-10,Philadelphia,Detroit
2010-08-10,Akron,Toronto
2010-08-10,St. Louis,Montreal
2010-08-11,St. Paul,Boston
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-10,New York,Winnipeg
2010-08-11,New Haven,Chicago
2010-08-11,Pittsburgh,Columbus
2010-08-11,Philadelphia,Detroit
2010-08-11,Akron,Toronto
2010-08-11,St. Louis,Montreal
2010-08-12,St. Paul,Boston
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-11,New York,Winnipeg
2010-08-12,New Haven,Chicago
2010-08-12,Pittsburgh,Columbus
2010-08-12,Philadelphia,Detroit
2010-08-12,Akron,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,St. Paul
2010-08-16,New York,Montreal
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Akron,Indianapolis
2010-08-16,Columbus,Detroit
2010-08-17,New Haven,Boston
2010-08-17,Toronto,Pittsburgh
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Louis,St. Paul
2010-08-17,New York,Montreal
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Akron,Indianapolis
2010-08-17,Columbus,Detroit
2010-08-18,New Haven,Boston
2010-08-18,Toronto,Pittsburgh
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Louis,St. Paul
2010-08-18,New York,Montreal
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Akron,Indianapolis
2010-08-18,Columbus,Detroit
2010-08-19,New Haven,Boston
2010-08-19,Toronto,Pittsburgh
2010-08-19,Chicago,Winnipeg
2010-08-19,Detroit,Indianapolis
2010-08-20,New York,New Haven
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Montreal,Boston
2010-08-20,Chicago,St. Paul
2010-08-20,Philadelphia,Toronto
2010-08-20,St. Louis,Winnipeg
2010-08-20,Columbus,Akron
2010-08-20,Detroit,Indianapolis
2010-08-21,New York,New Haven
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Montreal,Boston
2010-08-21,Chicago,St. Paul
2010-08-21,Philadelphia,Toronto
2010-08-21,St. Louis,Winnipeg
2010-08-21,Columbus,Akron
2010-08-21,Detroit,Indianapolis
2010-08-22,New York,New Haven
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Montreal,Boston
2010-08-22,Chicago,St. Paul
2010-08-22,Philadelphia,Toronto
2010-08-22,St. Louis,Winnipeg
2010-08-22,Columbus,Akron
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,St. Paul,St. Louis
2010-08-23,New York,Boston
2010-08-23,Philadelphia,Toronto
2010-08-23,Chicago,Winnipeg
2010-08-24,Detroit,Akron
2010-08-24,Columbus,Indianapolis
2010-08-24,New Haven,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Paul,St. Louis
2010-08-24,New York,Boston
2010-08-24,Philadelphia,Toronto
2010-08-24,Chicago,Winnipeg
2010-08-25,Detroit,Akron
2010-08-25,Columbus,Indianapolis
2010-08-25,New Haven,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Paul,St. Louis
2010-08-25,New York,Boston
2010-08-25,Philadelphia,Toronto
2010-08-25,Chicago,Winnipeg
2010-08-26,Detroit,Akron
2010-08-26,Columbus,Indianapolis
2010-08-26,New Haven,Montreal
2010-08-26,Chicago,St. Louis
2010-08-27,Detroit,Columbus
2010-08-27,New York,New Haven
2010-08-27,Boston,Montreal
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,St. Paul,Winnipeg
2010-08-27,Akron,Indianapolis
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Chicago,St. Louis
2010-08-28,Detroit,Columbus
2010-08-28,New York,New Haven
2010-08-28,Boston,Montreal
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,St. Paul,Winnipeg
2010-08-28,Akron,Indianapolis
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Chicago,St. Louis
2010-08-29,Detroit,Columbus
2010-08-29,New York,New Haven
2010-08-29,Boston,Montreal
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,St. Paul,Winnipeg
2010-08-29,Akron,Indianapolis
2010-08-29,Pittsburgh,Philadelphia
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Montreal,Indianapolis
2010-08-30,New York,Detroit
2010-08-30,Columbus,Boston
2010-08-30,Philadelphia,St. Paul
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Akron,New Haven
2010-08-30,Toronto,Chicago
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Montreal,Indianapolis
2010-08-31,New York,Detroit
2010-08-31,Columbus,Boston
2010-08-31,Philadelphia,St. Paul
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Akron,New Haven
2010-08-31,Toronto,Chicago
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Montreal,Indianapolis
2010-09-01,New York,Detroit
2010-09-01,Columbus,Boston
2010-09-01,Philadelphia,St. Paul
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Akron,New Haven
2010-09-01,Toronto,Chicago
2010-09-02,New Haven,Detroit
2010-09-02,Akron,Montreal
2010-09-02,Pittsburgh,St. Paul
2010-09-02,Boston,Columbus
2010-09-02,Chicago,"Washington, D.C."
2010-09-03,St. Louis,Toronto
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Indianapolis,New York
2010-09-03,New Haven,Detroit
2010-09-03,Akron,Montreal
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Boston,Columbus
2010-09-03,Chicago,"Washington, D.C."
2010-09-04,St. Louis,Toronto
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Indianapolis,New York
2010-09-04,New Haven,Detroit
2010-09-04,Akron,Montreal
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Boston,Columbus
2010-09-04,Chicago,"Washington, D.C."
2010-09-05,St. Louis,Toronto
2010-09-05,Winnipeg,Philadelphia
2010-09-05,Indianapolis,New York
2010-09-05,"Washington, D.C.",St. Paul
2010-09-05,Detroit,Boston
2010-09-06,Toronto,Winnipeg
2010-09-05,Montreal,Columbus
2010-09-06,Philadelphia,St. Louis
2010-09-06,New York,Indianapolis
2010-09-06,Pittsburgh,Chicago
2010-09-06,New Haven,Akron
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Detroit,Boston
2010-09-07,Toronto,Winnipeg
2010-09-06,Montreal,Columbus
2010-09-07,Philadelphia,St. Louis
2010-09-07,New York,Indianapolis
2010-09-07,Pittsburgh,Chicago
2010-09-07,New Haven,Akron
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Detroit,Boston
2010-09-08,Toronto,Winnipeg
2010-09-07,Montreal,Columbus
2010-09-08,Philadelphia,St. Louis
2010-09-08,New York,Indianapolis
2010-09-08,Pittsburgh,Chicago
2010-09-08,New Haven,Akron
2010-09-09,Detroit,New Haven
2010-09-09,Toronto,St. Paul
2010-09-09,Indianapolis,Montreal
2010-09-09,Pittsburgh,St. Louis
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Columbus,New York
2010-09-09,Boston,Akron
2010-09-10,Detroit,New Haven
2010-09-10,Toronto,St. Paul
2010-09-10,Indianapolis,Montreal
2010-09-10,Pittsburgh,St. Louis
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Columbus,New York
2010-09-10,Boston,Akron
2010-09-11,Detroit,New Haven
2010-09-11,Toronto,St. Paul
2010-09-11,Indianapolis,Montreal
2010-09-11,Pittsburgh,St. Louis
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Columbus,New York
2010-09-11,Boston,Akron
2010-09-12,Akron,Columbus
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,New Haven,New York
2010-09-12,Winnipeg,Chicago
2010-09-12,Detroit,Indianapolis
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Louis,St. Paul
2010-09-13,Montreal,Boston
2010-09-13,Akron,Columbus
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New Haven,New York
2010-09-13,Winnipeg,Chicago
2010-09-13,Detroit,Indianapolis
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Louis,St. Paul
2010-09-14,Montreal,Boston
2010-09-14,Akron,Columbus
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New Haven,New York
2010-09-14,Winnipeg,Chicago
2010-09-14,Detroit,Indianapolis
2010-09-15,Toronto,Pittsburgh
2010-09-15,St. Louis,St. Paul
2010-09-15,Montreal,Boston
2010-09-15,Indianapolis,Akron
2010-09-16,Boston,New Haven
2010-09-16,Chicago,St. Paul
2010-09-16,Winnipeg,St. Louis
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Columbus,Detroit
2010-09-16,Montreal,New York
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Indianapolis,Akron
2010-09-17,Boston,New Haven
2010-09-17,Chicago,St. Paul
2010-09-17,Winnipeg,St. Louis
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Columbus,Detroit
2010-09-17,Montreal,New York
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Indianapolis,Akron
2010-09-18,Boston,New Haven
2010-09-18,Chicago,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Columbus,Detroit
2010-09-18,Montreal,New York
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Columbus,Akron
2010-09-19,Montreal,New Haven
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Indianapolis,Detroit
2010-09-19,Boston,New York
2010-09-19,St. Louis,Winnipeg
2010-09-20,Columbus,Akron
2010-09-20,Montreal,New Haven
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Indianapolis,Detroit
2010-09-20,Boston,New York
2010-09-20,St. Louis,Winnipeg
2010-09-21,Columbus,Akron
2010-09-21,Montreal,New Haven
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Indianapolis,Detroit
2010-09-21,Boston,New York
2010-09-21,St. Louis,Winnipeg
2010-09-22,Akron,Detroit
2010-09-22,Winnipeg,St. Paul
2010-09-22,New Haven,Boston
2010-09-22,Indianapolis,Columbus
2010-09-22,Pittsburgh,Toronto
2010-09-23,New York,Montreal
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,St. Louis,Chicago
2010-09-23,Akron,Detroit
2010-09-23,Winnipeg,St. Paul
2010-09-23,New Haven,Boston
2010-09-23,Indianapolis,Columbus
2010-09-23,Pittsburgh,Toronto
2010-09-24,New York,Montreal
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,St. Louis,Chicago
2010-09-24,Akron,Detroit
2010-09-24,Winnipeg,St. Paul
2010-09-24,New Haven,Boston
2010-09-24,Indianapolis,Columbus
2010-09-24,Pittsburgh,Toronto
2010-09-25,New York,Montreal
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,St. Louis,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,Montreal
2010-07-17,Boston,New Haven
2010-08-29,New York,New Haven
2010-07-13,Boston,Montreal
2010-08-23,New Haven,Montreal
2010-08-26,New York,Boston
2010-07-07,Boston,New York
2010-07-08,Montreal,New Haven
2010-04-17,Montreal,New York
2010-09-25,New Haven,Boston
2010-09-12,Montreal,Boston
2010-09-15,New Haven,New York
2010-09-25,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-07-17,"Washington, D.C.",Toronto
2010-08-26,Pittsburgh,Philadelphia
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-07,Toronto,Philadelphia
2010-07-14,Philadelphia,Pittsburgh
2010-08-29,Toronto,"Washington, D.C."
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Philadelphia,Toronto
2010-04-04,St. Paul,St. Louis
2010-09-15,Winnipeg,Chicago
2010-08-26,St. Paul,Winnipeg
2010-08-29,Chicago,St. Louis
2010-09-12,St. Louis,St. Paul
2010-08-16,Chicago,Winnipeg
2010-09-22,St. Louis,Chicago
2010-09-25,Winnipeg,St. Paul
2010-07-08,Winnipeg,St. Louis
2010-04-14,Chicago,St. Paul
2010-04-20,St. Louis,Winnipeg
2010-07-09,St. Paul,Chicago
2010-08-23,Detroit,Akron
2010-08-23,Columbus,Indianapolis
2010-07-04,Indianapolis,Detroit
2010-07-07,Akron,Columbus
2010-09-25,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-09-15,Columbus,Detroit
2010-09-18,Indianapolis,Akron
2010-04-17,Detroit,Columbus
2010-04-14,Akron,Indianapolis
2010-08-19,Columbus,Akron
2010-08-22,Detroit,Indianapolis
