Date,Home,Away
2010-07-25,Oakland,Charlotte
2010-07-25,Merida,Vancouver
2010-07-25,Atlanta,Phoenix
2010-07-25,Dallas,Seattle
2010-07-25,Birmingham,Los Angeles
2010-07-25,San Antonio,Calgary
2010-07-25,Nashville,Tijuana
2010-07-25,Monterrey,Denver
2010-07-26,Oakland,Charlotte
2010-07-26,Merida,Vancouver
2010-07-26,Atlanta,Phoenix
2010-07-26,Dallas,Seattle
2010-07-26,Birmingham,Los Angeles
2010-07-26,San Antonio,Calgary
2010-07-26,Nashville,Tijuana
2010-07-26,Monterrey,Denver
2010-07-27,Oakland,Charlotte
2010-07-27,Merida,Vancouver
2010-07-27,Atlanta,Phoenix
2010-07-27,Tijuana,Birmingham
2010-07-28,Phoenix,Charlotte
2010-07-27,Calgary,Dallas
2010-07-27,Denver,San Antonio
2010-07-28,Atlanta,Los Angeles
2010-07-28,Monterrey,Seattle
2010-07-28,Vancouver,Merida
2010-07-28,Nashville,Oakland
2010-07-28,Tijuana,Birmingham
2010-07-29,Phoenix,Charlotte
2010-07-28,Calgary,Dallas
2010-07-28,Denver,San Antonio
2010-07-29,Atlanta,Los Angeles
2010-07-29,Monterrey,Seattle
2010-07-29,Vancouver,Merida
2010-07-29,Nashville,Oakland
2010-07-29,Tijuana,Birmingham
2010-07-30,Phoenix,Charlotte
2010-07-29,Calgary,Dallas
2010-07-29,Denver,San Antonio
2010-07-30,Atlanta,Los Angeles
2010-07-30,Monterrey,Seattle
2010-07-30,Vancouver,Merida
2010-07-30,Nashville,Oakland
2010-07-31,Denver,Monterrey
2010-07-31,Tijuana,Atlanta
2010-07-31,Dallas,Vancouver
2010-07-31,Los Angeles,Nashville
2010-07-31,Charlotte,Phoenix
2010-07-31,San Antonio,Seattle
2010-07-31,Oakland,Birmingham
2010-07-31,Merida,Calgary
2010-08-01,Denver,Monterrey
2010-08-01,Tijuana,Atlanta
2010-08-01,Dallas,Vancouver
2010-08-01,Los Angeles,Nashville
2010-08-01,Charlotte,Phoenix
2010-08-01,San Antonio,Seattle
2010-08-01,Oakland,Birmingham
2010-08-01,Merida,Calgary
2010-08-02,Denver,Monterrey
2010-08-02,Tijuana,Atlanta
2010-08-02,Dallas,Vancouver
2010-08-02,Los Angeles,Nashville
2010-08-02,Charlotte,Phoenix
2010-08-02,San Antonio,Seattle
2010-08-02,Oakland,Birmingham
2010-08-02,Merida,Calgary
2010-08-03,Calgary,San Antonio
2010-08-03,Denver,Merida
2010-08-03,Los Angeles,Charlotte
2010-08-03,Birmingham,Tijuana
2010-08-03,Nashville,Phoenix
2010-08-04,Atlanta,Oakland
2010-08-04,Vancouver,Monterrey
2010-08-04,Seattle,Dallas
2010-08-04,Calgary,San Antonio
2010-08-04,Denver,Merida
2010-08-04,Los Angeles,Charlotte
2010-08-04,Birmingham,Tijuana
2010-08-04,Nashville,Phoenix
2010-08-05,Atlanta,Oakland
2010-08-05,Vancouver,Monterrey
2010-08-05,Seattle,Dallas
2010-08-05,Calgary,San Antonio
2010-08-05,Denver,Merida
2010-08-05,Los Angeles,Charlotte
2010-08-05,Birmingham,Tijuana
2010-08-05,Nashville,Phoenix
2010-08-06,Atlanta,Oakland
2010-08-06,Vancouver,Monterrey
2010-08-06,Seattle,Dallas
2010-08-07,San Antonio,Vancouver
2010-08-07,Seattle,Merida
2010-08-07,Oakland,Atlanta
2010-08-06,Phoenix,Nashville
2010-08-07,Calgary,Monterrey
2010-08-07,Dallas,Denver
2010-08-07,Tijuana,Charlotte
2010-08-07,Los Angeles,Birmingham
2010-08-08,San Antonio,Vancouver
2010-08-08,Seattle,Merida
2010-08-08,Oakland,Atlanta
2010-08-07,Phoenix,Nashville
2010-08-08,Calgary,Monterrey
2010-08-08,Dallas,Denver
2010-08-08,Tijuana,Charlotte
2010-08-08,Los Angeles,Birmingham
2010-08-09,San Antonio,Vancouver
2010-08-09,Seattle,Merida
2010-08-09,Oakland,Atlanta
2010-08-08,Phoenix,Nashville
2010-08-09,Calgary,Monterrey
2010-08-09,Dallas,Denver
2010-08-09,Tijuana,Charlotte
2010-08-09,Los Angeles,Birmingham
2010-08-10,Birmingham,Phoenix
2010-08-10,Nashville,Los Angeles
2010-08-10,Dallas,Calgary
2010-08-10,Atlanta,Tijuana
2010-08-10,Seattle,Monterrey
2010-08-10,Charlotte,Oakland
2010-08-10,Vancouver,San Antonio
2010-08-10,Merida,Denver
2010-08-11,Birmingham,Phoenix
2010-08-11,Nashville,Los Angeles
2010-08-11,Dallas,Calgary
2010-08-11,Atlanta,Tijuana
2010-08-11,Seattle,Monterrey
2010-08-11,Charlotte,Oakland
2010-08-11,Vancouver,San Antonio
2010-08-11,Merida,Denver
2010-08-12,Birmingham,Phoenix
2010-08-12,Nashville,Los Angeles
2010-08-12,Dallas,Calgary
2010-08-12,Atlanta,Tijuana
2010-08-12,Seattle,Monterrey
2010-08-12,Charlotte,Oakland
2010-08-12,Vancouver,San Antonio
2010-08-12,Merida,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Calgary
2010-08-16,Tijuana,Los Angeles
2010-08-16,Phoenix,Oakland
2010-08-16,Dallas,Merida
2010-08-16,Nashville,Atlanta
2010-08-17,Charlotte,Birmingham
2010-08-17,Seattle,Vancouver
2010-08-17,San Antonio,Monterrey
2010-08-17,Denver,Calgary
2010-08-17,Tijuana,Los Angeles
2010-08-17,Phoenix,Oakland
2010-08-17,Dallas,Merida
2010-08-17,Nashville,Atlanta
2010-08-18,Charlotte,Birmingham
2010-08-18,Seattle,Vancouver
2010-08-18,San Antonio,Monterrey
2010-08-18,Denver,Calgary
2010-08-18,Tijuana,Los Angeles
2010-08-18,Phoenix,Oakland
2010-08-18,Dallas,Merida
2010-08-18,Nashville,Atlanta
2010-08-19,Charlotte,Birmingham
2010-08-19,Seattle,Vancouver
2010-08-19,San Antonio,Monterrey
2010-08-19,Tijuana,Oakland
2010-08-20,Vancouver,Denver
2010-08-20,Birmingham,Atlanta
2010-08-20,Calgary,Seattle
2010-08-20,San Antonio,Merida
2010-08-20,Phoenix,Los Angeles
2010-08-20,Monterrey,Dallas
2010-08-20,Charlotte,Nashville
2010-08-20,Tijuana,Oakland
2010-08-21,Vancouver,Denver
2010-08-21,Birmingham,Atlanta
2010-08-21,Calgary,Seattle
2010-08-21,San Antonio,Merida
2010-08-21,Phoenix,Los Angeles
2010-08-21,Monterrey,Dallas
2010-08-21,Charlotte,Nashville
2010-08-21,Tijuana,Oakland
2010-08-22,Vancouver,Denver
2010-08-22,Birmingham,Atlanta
2010-08-22,Calgary,Seattle
2010-08-22,San Antonio,Merida
2010-08-22,Phoenix,Los Angeles
2010-08-22,Monterrey,Dallas
2010-08-22,Charlotte,Nashville
2010-08-23,San Antonio,Dallas
2010-08-23,Denver,Calgary
2010-08-23,Birmingham,Nashville
2010-08-23,Tijuana,Phoenix
2010-08-23,Merida,Monterrey
2010-08-24,Los Angeles,Oakland
2010-08-24,Charlotte,Atlanta
2010-08-24,Seattle,Vancouver
2010-08-24,San Antonio,Dallas
2010-08-24,Denver,Calgary
2010-08-24,Birmingham,Nashville
2010-08-24,Tijuana,Phoenix
2010-08-24,Merida,Monterrey
2010-08-25,Los Angeles,Oakland
2010-08-25,Charlotte,Atlanta
2010-08-25,Seattle,Vancouver
2010-08-25,San Antonio,Dallas
2010-08-25,Denver,Calgary
2010-08-25,Birmingham,Nashville
2010-08-25,Tijuana,Phoenix
2010-08-25,Merida,Monterrey
2010-08-26,Los Angeles,Oakland
2010-08-26,Charlotte,Atlanta
2010-08-26,Seattle,Vancouver
2010-08-26,Merida,San Antonio
2010-08-27,Vancouver,Calgary
2010-08-27,Charlotte,Nashville
2010-08-26,Dallas,Monterrey
2010-08-27,Denver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-27,Atlanta,Birmingham
2010-08-27,Phoenix,Oakland
2010-08-27,Merida,San Antonio
2010-08-28,Vancouver,Calgary
2010-08-28,Charlotte,Nashville
2010-08-27,Dallas,Monterrey
2010-08-28,Denver,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-28,Atlanta,Birmingham
2010-08-28,Phoenix,Oakland
2010-08-28,Merida,San Antonio
2010-08-29,Vancouver,Calgary
2010-08-29,Charlotte,Nashville
2010-08-28,Dallas,Monterrey
2010-08-29,Denver,Seattle
2010-08-29,Tijuana,Los Angeles
2010-08-29,Atlanta,Birmingham
2010-08-29,Phoenix,Oakland
2010-08-30,Nashville,Vancouver
2010-08-30,Birmingham,Calgary
2010-08-30,Merida,Tijuana
2010-08-30,Monterrey,Oakland
2010-08-30,Dallas,Los Angeles
2010-08-30,Atlanta,Seattle
2010-08-30,San Antonio,Phoenix
2010-08-30,Charlotte,Denver
2010-08-31,Nashville,Vancouver
2010-08-31,Birmingham,Calgary
2010-08-31,Merida,Tijuana
2010-08-31,Monterrey,Oakland
2010-08-31,Dallas,Los Angeles
2010-08-31,Atlanta,Seattle
2010-08-31,San Antonio,Phoenix
2010-08-31,Charlotte,Denver
2010-09-01,Nashville,Vancouver
2010-09-01,Birmingham,Calgary
2010-09-01,Merida,Tijuana
2010-09-01,Monterrey,Oakland
2010-09-01,Dallas,Los Angeles
2010-09-01,Atlanta,Seattle
2010-09-01,San Antonio,Phoenix
2010-09-01,Charlotte,Denver
2010-09-02,Dallas,Oakland
2010-09-02,Seattle,Birmingham
2010-09-02,Los Angeles,Monterrey
2010-09-02,Atlanta,Denver
2010-09-02,San Antonio,Tijuana
2010-09-03,Phoenix,Merida
2010-09-03,Charlotte,Vancouver
2010-09-03,Nashville,Calgary
2010-09-03,Dallas,Oakland
2010-09-03,Seattle,Birmingham
2010-09-03,Los Angeles,Monterrey
2010-09-03,Atlanta,Denver
2010-09-03,San Antonio,Tijuana
2010-09-04,Phoenix,Merida
2010-09-04,Charlotte,Vancouver
2010-09-04,Nashville,Calgary
2010-09-04,Dallas,Oakland
2010-09-04,Seattle,Birmingham
2010-09-04,Los Angeles,Monterrey
2010-09-04,Atlanta,Denver
2010-09-04,San Antonio,Tijuana
2010-09-05,Phoenix,Merida
2010-09-05,Charlotte,Vancouver
2010-09-05,Nashville,Calgary
2010-09-05,Denver,Birmingham
2010-09-06,Atlanta,Vancouver
2010-09-06,Seattle,Nashville
2010-09-06,Merida,Los Angeles
2010-09-06,Charlotte,Calgary
2010-09-06,Oakland,Dallas
2010-09-06,Monterrey,Phoenix
2010-09-06,Tijuana,San Antonio
2010-09-06,Denver,Birmingham
2010-09-07,Atlanta,Vancouver
2010-09-07,Seattle,Nashville
2010-09-07,Merida,Los Angeles
2010-09-07,Charlotte,Calgary
2010-09-07,Oakland,Dallas
2010-09-07,Monterrey,Phoenix
2010-09-07,Tijuana,San Antonio
2010-09-07,Denver,Birmingham
2010-09-08,Atlanta,Vancouver
2010-09-08,Seattle,Nashville
2010-09-08,Merida,Los Angeles
2010-09-08,Charlotte,Calgary
2010-09-08,Oakland,Dallas
2010-09-08,Monterrey,Phoenix
2010-09-08,Tijuana,San Antonio
2010-09-09,Vancouver,Charlotte
2010-09-09,Tijuana,Dallas
2010-09-09,Los Angeles,Merida
2010-09-09,Nashville,Seattle
2010-09-09,Denver,Atlanta
2010-09-09,Phoenix,Monterrey
2010-09-09,Calgary,Birmingham
2010-09-09,San Antonio,Oakland
2010-09-10,Vancouver,Charlotte
2010-09-10,Tijuana,Dallas
2010-09-10,Los Angeles,Merida
2010-09-10,Nashville,Seattle
2010-09-10,Denver,Atlanta
2010-09-10,Phoenix,Monterrey
2010-09-10,Calgary,Birmingham
2010-09-10,San Antonio,Oakland
2010-09-11,Vancouver,Charlotte
2010-09-11,Tijuana,Dallas
2010-09-11,Los Angeles,Merida
2010-09-11,Nashville,Seattle
2010-09-11,Denver,Atlanta
2010-09-11,Phoenix,Monterrey
2010-09-11,Calgary,Birmingham
2010-09-11,San Antonio,Oakland
2010-09-12,Los Angeles,Phoenix
2010-09-12,Monterrey,Merida
2010-09-12,Seattle,Denver
2010-09-12,Charlotte,Birmingham
2010-09-12,Calgary,Vancouver
2010-09-13,Nashville,Atlanta
2010-09-13,Oakland,Tijuana
2010-09-13,Dallas,San Antonio
2010-09-13,Los Angeles,Phoenix
2010-09-13,Monterrey,Merida
2010-09-13,Seattle,Denver
2010-09-13,Charlotte,Birmingham
2010-09-13,Calgary,Vancouver
2010-09-14,Nashville,Atlanta
2010-09-14,Oakland,Tijuana
2010-09-14,Dallas,San Antonio
2010-09-14,Los Angeles,Phoenix
2010-09-14,Monterrey,Merida
2010-09-14,Seattle,Denver
2010-09-14,Charlotte,Birmingham
2010-09-14,Calgary,Vancouver
2010-09-15,Nashville,Atlanta
2010-09-15,Oakland,Tijuana
2010-09-15,Dallas,San Antonio
2010-09-16,Phoenix,Tijuana
2010-09-15,Calgary,Denver
2010-09-15,Birmingham,Charlotte
2010-09-16,Monterrey,San Antonio
2010-09-16,Atlanta,Nashville
2010-09-16,Dallas,Merida
2010-09-16,Oakland,Los Angeles
2010-09-16,Vancouver,Seattle
2010-09-17,Phoenix,Tijuana
2010-09-16,Calgary,Denver
2010-09-16,Birmingham,Charlotte
2010-09-17,Monterrey,San Antonio
2010-09-17,Atlanta,Nashville
2010-09-17,Dallas,Merida
2010-09-17,Oakland,Los Angeles
2010-09-17,Vancouver,Seattle
2010-09-18,Phoenix,Tijuana
2010-09-17,Calgary,Denver
2010-09-17,Birmingham,Charlotte
2010-09-18,Monterrey,San Antonio
2010-09-18,Atlanta,Nashville
2010-09-18,Dallas,Merida
2010-09-18,Oakland,Los Angeles
2010-09-18,Vancouver,Seattle
2010-09-19,Tijuana,Oakland
2010-09-19,San Antonio,Merida
2010-09-19,Seattle,Calgary
2010-09-19,Phoenix,Los Angeles
2010-09-19,Nashville,Charlotte
2010-09-19,Denver,Vancouver
2010-09-19,Birmingham,Atlanta
2010-09-19,Monterrey,Dallas
2010-09-20,Tijuana,Oakland
2010-09-20,San Antonio,Merida
2010-09-20,Seattle,Calgary
2010-09-20,Phoenix,Los Angeles
2010-09-20,Nashville,Charlotte
2010-09-20,Denver,Vancouver
2010-09-20,Birmingham,Atlanta
2010-09-20,Monterrey,Dallas
2010-09-21,Tijuana,Oakland
2010-09-21,San Antonio,Merida
2010-09-21,Seattle,Calgary
2010-09-21,Phoenix,Los Angeles
2010-09-21,Nashville,Charlotte
2010-09-21,Denver,Vancouver
2010-09-21,Birmingham,Atlanta
2010-09-21,Monterrey,Dallas
2010-09-22,Merida,Dallas
2010-09-22,Nashville,Birmingham
2010-09-22,Atlanta,Charlotte
2010-09-22,Los Angeles,Tijuana
2010-09-22,Calgary,Seattle
2010-09-23,Oakland,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Vancouver,Denver
2010-09-23,Merida,Dallas
2010-09-23,Nashville,Birmingham
2010-09-23,Atlanta,Charlotte
2010-09-23,Los Angeles,Tijuana
2010-09-23,Calgary,Seattle
2010-09-24,Oakland,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Vancouver,Denver
2010-09-24,Merida,Dallas
2010-09-24,Nashville,Birmingham
2010-09-24,Atlanta,Charlotte
2010-09-24,Los Angeles,Tijuana
2010-09-24,Calgary,Seattle
2010-09-25,Oakland,Phoenix
2010-09-25,San Antonio,Monterrey
2010-09-25,Vancouver,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-08-26,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-08-23,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-04-13,Atlanta,Nashville
2010-09-18,Birmingham,Charlotte
2010-07-07,Atlanta,Birmingham
2010-07-10,Nashville,Charlotte
2010-08-28,Charlotte,Nashville
2010-04-20,Birmingham,Atlanta
2010-08-29,Dallas,Monterrey
2010-04-01,San Antonio,Merida
2010-07-04,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-09-25,Merida,Dallas
2010-07-14,Monterrey,San Antonio
2010-09-22,San Antonio,Monterrey
2010-08-19,Dallas,Merida
2010-04-17,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-08-21,Monterrey,Dallas
2010-08-29,Merida,San Antonio
2010-04-04,Denver,Seattle
2010-04-01,Calgary,Vancouver
2010-07-08,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-08-26,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-09-25,Calgary,Seattle
2010-04-14,Denver,Vancouver
2010-09-15,Vancouver,Seattle
2010-09-18,Calgary,Denver
2010-07-04,Vancouver,Calgary
2010-07-07,Seattle,Denver
2010-04-04,Tijuana,Los Angeles
2010-04-01,Phoenix,Oakland
2010-07-14,Oakland,Los Angeles
2010-07-12,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
2010-08-26,Tijuana,Phoenix
2010-09-15,Los Angeles,Phoenix
2010-09-12,Oakland,Tijuana
2010-09-25,Los Angeles,Tijuana
2010-09-22,Oakland,Phoenix
2010-08-19,Phoenix,Los Angeles
2010-08-22,Tijuana,Oakland
