Date,Home,Away
2010-07-22,Chicago,Montreal
2010-07-22,St. Louis,Boston
2010-07-22,Pittsburgh,Detroit
2010-07-22,Philadelphia,Akron
2010-07-22,Indianapolis,Toronto
2010-07-22,"Washington, D.C.",Columbus
2010-07-22,New Haven,St. Paul
2010-07-22,New York,Winnipeg
2010-07-23,Chicago,Montreal
2010-07-23,St. Louis,Boston
2010-07-23,Pittsburgh,Detroit
2010-07-23,Philadelphia,Akron
2010-07-23,Indianapolis,Toronto
2010-07-23,"Washington, D.C.",Columbus
2010-07-23,New Haven,St. Paul
2010-07-23,New York,Winnipeg
2010-07-24,New Haven,Winnipeg
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Montreal,St. Paul
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Toronto,Columbus
2010-07-25,Boston,Chicago
2010-07-25,Akron,Philadelphia
2010-07-25,New York,St. Louis
2010-07-25,New Haven,Winnipeg
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Montreal,St. Paul
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Toronto,Columbus
2010-07-26,Boston,Chicago
2010-07-26,Akron,Philadelphia
2010-07-26,New York,St. Louis
2010-07-26,New Haven,Winnipeg
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Montreal,St. Paul
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Toronto,Columbus
2010-07-27,Boston,Chicago
2010-07-27,Akron,Philadelphia
2010-07-27,New York,St. Louis
2010-07-27,Columbus,Pittsburgh
2010-07-28,Montreal,St. Louis
2010-07-28,Boston,Winnipeg
2010-07-27,St. Paul,New Haven
2010-07-27,Toronto,Indianapolis
2010-07-28,Philadelphia,Detroit
2010-07-28,Akron,"Washington, D.C."
2010-07-28,New York,Chicago
2010-07-28,Columbus,Pittsburgh
2010-07-29,Montreal,St. Louis
2010-07-29,Boston,Winnipeg
2010-07-28,St. Paul,New Haven
2010-07-28,Toronto,Indianapolis
2010-07-29,Philadelphia,Detroit
2010-07-29,Akron,"Washington, D.C."
2010-07-29,New York,Chicago
2010-07-29,Columbus,Pittsburgh
2010-07-30,Montreal,St. Louis
2010-07-30,Boston,Winnipeg
2010-07-29,St. Paul,New Haven
2010-07-29,Toronto,Indianapolis
2010-07-30,Philadelphia,Detroit
2010-07-30,Akron,"Washington, D.C."
2010-07-30,New York,Chicago
2010-07-31,Winnipeg,New Haven
2010-07-30,Columbus,Toronto
2010-07-31,New York,St. Paul
2010-07-31,Detroit,Philadelphia
2010-07-31,Boston,St. Louis
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Montreal,Chicago
2010-08-01,Winnipeg,New Haven
2010-07-31,Columbus,Toronto
2010-08-01,New York,St. Paul
2010-08-01,Detroit,Philadelphia
2010-08-01,Boston,St. Louis
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Montreal,Chicago
2010-08-02,Winnipeg,New Haven
2010-08-01,Columbus,Toronto
2010-08-02,New York,St. Paul
2010-08-02,Detroit,Philadelphia
2010-08-02,Boston,St. Louis
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Montreal,Chicago
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Chicago,New Haven
2010-08-03,St. Louis,Montreal
2010-08-03,Indianapolis,Philadelphia
2010-08-03,Boston,St. Paul
2010-08-04,Winnipeg,New York
2010-08-04,Toronto,Akron
2010-08-04,Pittsburgh,Columbus
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Chicago,New Haven
2010-08-04,St. Louis,Montreal
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Boston,St. Paul
2010-08-05,Winnipeg,New York
2010-08-05,Toronto,Akron
2010-08-05,Pittsburgh,Columbus
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Chicago,New Haven
2010-08-05,St. Louis,Montreal
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Boston,St. Paul
2010-08-06,Winnipeg,New York
2010-08-06,Toronto,Akron
2010-08-06,Pittsburgh,Columbus
2010-08-06,New Haven,St. Louis
2010-08-07,Detroit,Toronto
2010-08-07,Akron,Pittsburgh
2010-08-07,Philadelphia,Columbus
2010-08-06,Chicago,Boston
2010-08-07,St. Paul,New York
2010-08-07,Montreal,Winnipeg
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,New Haven,St. Louis
2010-08-08,Detroit,Toronto
2010-08-08,Akron,Pittsburgh
2010-08-08,Philadelphia,Columbus
2010-08-07,Chicago,Boston
2010-08-08,St. Paul,New York
2010-08-08,Montreal,Winnipeg
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,New Haven,St. Louis
2010-08-09,Detroit,Toronto
2010-08-09,Akron,Pittsburgh
2010-08-09,Philadelphia,Columbus
2010-08-08,Chicago,Boston
2010-08-09,St. Paul,New York
2010-08-09,Montreal,Winnipeg
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-10,St. Paul,Montreal
2010-08-10,Chicago,New York
2010-08-10,Winnipeg,Boston
2010-08-10,Toronto,Detroit
2010-08-09,St. Louis,New Haven
2010-08-10,Pittsburgh,Akron
2010-08-10,Philadelphia,Indianapolis
2010-08-10,Columbus,"Washington, D.C."
2010-08-11,St. Paul,Montreal
2010-08-11,Chicago,New York
2010-08-11,Winnipeg,Boston
2010-08-11,Toronto,Detroit
2010-08-10,St. Louis,New Haven
2010-08-11,Pittsburgh,Akron
2010-08-11,Philadelphia,Indianapolis
2010-08-11,Columbus,"Washington, D.C."
2010-08-12,St. Paul,Montreal
2010-08-12,Chicago,New York
2010-08-12,Winnipeg,Boston
2010-08-12,Toronto,Detroit
2010-08-11,St. Louis,New Haven
2010-08-12,Pittsburgh,Akron
2010-08-12,Philadelphia,Indianapolis
2010-08-12,Columbus,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,St. Louis
2010-08-16,New Haven,New York
2010-08-16,Toronto,Pittsburgh
2010-08-16,Detroit,Indianapolis
2010-08-16,Columbus,Akron
2010-08-17,Boston,Montreal
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Chicago,St. Paul
2010-08-17,Winnipeg,St. Louis
2010-08-17,New Haven,New York
2010-08-17,Toronto,Pittsburgh
2010-08-17,Detroit,Indianapolis
2010-08-17,Columbus,Akron
2010-08-18,Boston,Montreal
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Chicago,St. Paul
2010-08-18,Winnipeg,St. Louis
2010-08-18,New Haven,New York
2010-08-18,Toronto,Pittsburgh
2010-08-18,Detroit,Indianapolis
2010-08-18,Columbus,Akron
2010-08-19,Boston,Montreal
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Chicago,St. Paul
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,New York,Boston
2010-08-19,Indianapolis,Columbus
2010-08-20,Winnipeg,St. Paul
2010-08-20,St. Louis,Chicago
2010-08-20,Akron,Detroit
2010-08-20,New Haven,Montreal
2010-08-20,Philadelphia,Toronto
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,New York,Boston
2010-08-20,Indianapolis,Columbus
2010-08-21,Winnipeg,St. Paul
2010-08-21,St. Louis,Chicago
2010-08-21,Akron,Detroit
2010-08-21,New Haven,Montreal
2010-08-21,Philadelphia,Toronto
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,New York,Boston
2010-08-21,Indianapolis,Columbus
2010-08-22,Winnipeg,St. Paul
2010-08-22,St. Louis,Chicago
2010-08-22,Akron,Detroit
2010-08-22,New Haven,Montreal
2010-08-22,Philadelphia,Toronto
2010-08-23,Boston,Montreal
2010-08-23,New York,New Haven
2010-08-23,Indianapolis,Akron
2010-08-23,Detroit,Columbus
2010-08-23,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,St. Paul,Winnipeg
2010-08-24,Toronto,Pittsburgh
2010-08-24,Boston,Montreal
2010-08-24,New York,New Haven
2010-08-24,Indianapolis,Akron
2010-08-24,Detroit,Columbus
2010-08-24,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,St. Paul,Winnipeg
2010-08-25,Toronto,Pittsburgh
2010-08-25,Boston,Montreal
2010-08-25,New York,New Haven
2010-08-25,Indianapolis,Akron
2010-08-25,Detroit,Columbus
2010-08-25,Chicago,St. Louis
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,St. Paul,Winnipeg
2010-08-26,Toronto,Pittsburgh
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,Boston,New Haven
2010-08-27,St. Paul,St. Louis
2010-08-26,Columbus,Akron
2010-08-26,Detroit,Indianapolis
2010-08-27,Toronto,Philadelphia
2010-08-27,Chicago,Winnipeg
2010-08-27,Montreal,New York
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,Boston,New Haven
2010-08-28,St. Paul,St. Louis
2010-08-27,Columbus,Akron
2010-08-27,Detroit,Indianapolis
2010-08-28,Toronto,Philadelphia
2010-08-28,Chicago,Winnipeg
2010-08-28,Montreal,New York
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,Boston,New Haven
2010-08-29,St. Paul,St. Louis
2010-08-28,Columbus,Akron
2010-08-28,Detroit,Indianapolis
2010-08-29,Toronto,Philadelphia
2010-08-29,Chicago,Winnipeg
2010-08-29,Montreal,New York
2010-08-29,Columbus,New Haven
2010-08-30,Indianapolis,New York
2010-08-30,Chicago,Pittsburgh
2010-08-30,St. Louis,Toronto
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Montreal,Akron
2010-08-30,Detroit,Boston
2010-08-30,Philadelphia,St. Paul
2010-08-30,Columbus,New Haven
2010-08-31,Indianapolis,New York
2010-08-31,Chicago,Pittsburgh
2010-08-31,St. Louis,Toronto
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Montreal,Akron
2010-08-31,Detroit,Boston
2010-08-31,Philadelphia,St. Paul
2010-08-31,Columbus,New Haven
2010-09-01,Indianapolis,New York
2010-09-01,Chicago,Pittsburgh
2010-09-01,St. Louis,Toronto
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Montreal,Akron
2010-09-01,Detroit,Boston
2010-09-01,Philadelphia,St. Paul
2010-09-02,Indianapolis,New Haven
2010-09-02,Winnipeg,Toronto
2010-09-02,Philadelphia,Chicago
2010-09-02,New York,Akron
2010-09-02,Columbus,Boston
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Detroit,Montreal
2010-09-03,Indianapolis,New Haven
2010-09-03,Winnipeg,Toronto
2010-09-03,Philadelphia,Chicago
2010-09-03,New York,Akron
2010-09-03,Columbus,Boston
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Detroit,Montreal
2010-09-04,Indianapolis,New Haven
2010-09-04,Winnipeg,Toronto
2010-09-04,Philadelphia,Chicago
2010-09-04,New York,Akron
2010-09-04,Columbus,Boston
2010-09-05,St. Paul,"Washington, D.C."
2010-09-05,St. Louis,Pittsburgh
2010-09-05,Detroit,Montreal
2010-09-06,Philadelphia,St. Louis
2010-09-06,Toronto,St. Paul
2010-09-05,Boston,Columbus
2010-09-05,New York,Indianapolis
2010-09-06,Pittsburgh,Chicago
2010-09-06,Detroit,New Haven
2010-09-06,Akron,Montreal
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-07,Philadelphia,St. Louis
2010-09-07,Toronto,St. Paul
2010-09-06,Boston,Columbus
2010-09-06,New York,Indianapolis
2010-09-07,Pittsburgh,Chicago
2010-09-07,Detroit,New Haven
2010-09-07,Akron,Montreal
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-08,Philadelphia,St. Louis
2010-09-08,Toronto,St. Paul
2010-09-07,Boston,Columbus
2010-09-07,New York,Indianapolis
2010-09-08,Pittsburgh,Chicago
2010-09-08,Detroit,New Haven
2010-09-08,Akron,Montreal
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-09,New York,Detroit
2010-09-09,Montreal,Columbus
2010-09-09,Pittsburgh,Winnipeg
2010-09-08,Indianapolis,Boston
2010-09-09,St. Paul,Toronto
2010-09-09,New Haven,Akron
2010-09-09,Chicago,Philadelphia
2010-09-09,St. Louis,"Washington, D.C."
2010-09-10,New York,Detroit
2010-09-10,Montreal,Columbus
2010-09-10,Pittsburgh,Winnipeg
2010-09-09,Indianapolis,Boston
2010-09-10,St. Paul,Toronto
2010-09-10,New Haven,Akron
2010-09-10,Chicago,Philadelphia
2010-09-10,St. Louis,"Washington, D.C."
2010-09-11,New York,Detroit
2010-09-11,Montreal,Columbus
2010-09-11,Pittsburgh,Winnipeg
2010-09-10,Indianapolis,Boston
2010-09-11,St. Paul,Toronto
2010-09-11,New Haven,Akron
2010-09-11,Chicago,Philadelphia
2010-09-11,St. Louis,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Indianapolis,Detroit
2010-09-12,Winnipeg,St. Louis
2010-09-12,New York,Montreal
2010-09-13,Chicago,St. Paul
2010-09-13,New Haven,Boston
2010-09-13,Akron,Columbus
2010-09-13,Pittsburgh,Toronto
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Indianapolis,Detroit
2010-09-13,Winnipeg,St. Louis
2010-09-13,New York,Montreal
2010-09-14,Chicago,St. Paul
2010-09-14,New Haven,Boston
2010-09-14,Akron,Columbus
2010-09-14,Pittsburgh,Toronto
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Indianapolis,Detroit
2010-09-14,Winnipeg,St. Louis
2010-09-14,New York,Montreal
2010-09-15,Chicago,St. Paul
2010-09-15,New Haven,Boston
2010-09-15,Akron,Columbus
2010-09-16,Montreal,New Haven
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,Akron,Detroit
2010-09-16,Boston,New York
2010-09-16,Columbus,Indianapolis
2010-09-16,Winnipeg,Chicago
2010-09-17,Montreal,New Haven
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,Akron,Detroit
2010-09-17,Boston,New York
2010-09-17,Columbus,Indianapolis
2010-09-17,Winnipeg,Chicago
2010-09-18,Montreal,New Haven
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,Akron,Detroit
2010-09-18,Boston,New York
2010-09-18,Columbus,Indianapolis
2010-09-18,Winnipeg,Chicago
2010-09-19,Akron,Indianapolis
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,St. Louis,Chicago
2010-09-19,Columbus,Detroit
2010-09-19,New Haven,New York
2010-09-19,Winnipeg,St. Paul
2010-09-19,Montreal,Boston
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,Akron,Indianapolis
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,St. Louis,Chicago
2010-09-20,Columbus,Detroit
2010-09-20,New Haven,New York
2010-09-20,Winnipeg,St. Paul
2010-09-20,Montreal,Boston
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,St. Louis,Chicago
2010-09-21,Columbus,Detroit
2010-09-21,New Haven,New York
2010-09-21,Winnipeg,St. Paul
2010-09-21,Montreal,Boston
2010-09-21,Pittsburgh,Philadelphia
2010-09-22,Detroit,Akron
2010-09-22,St. Louis,Winnipeg
2010-09-22,New York,Boston
2010-09-22,St. Paul,Chicago
2010-09-22,Indianapolis,Columbus
2010-09-23,New Haven,Montreal
2010-09-23,Philadelphia,Toronto
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Detroit,Akron
2010-09-23,St. Louis,Winnipeg
2010-09-23,New York,Boston
2010-09-23,St. Paul,Chicago
2010-09-23,Indianapolis,Columbus
2010-09-24,New Haven,Montreal
2010-09-24,Philadelphia,Toronto
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Detroit,Akron
2010-09-24,St. Louis,Winnipeg
2010-09-24,New York,Boston
2010-09-24,St. Paul,Chicago
2010-09-24,Indianapolis,Columbus
2010-09-25,New Haven,Montreal
2010-09-25,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Boston,New Haven
2010-08-26,Montreal,New York
2010-08-19,New Haven,New York
2010-07-11,Montreal,Boston
2010-09-25,New York,Boston
2010-07-14,Montreal,New Haven
2010-04-14,Boston,New York
2010-09-22,New Haven,Montreal
2010-09-12,New Haven,Boston
2010-09-15,New York,Montreal
2010-07-13,New York,New Haven
2010-08-16,Boston,Montreal
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Toronto,Pittsburgh
2010-09-18,Philadelphia,Pittsburgh
2010-07-07,Toronto,"Washington, D.C."
2010-08-27,Toronto,Philadelphia
2010-08-27,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-08-16,Philadelphia,"Washington, D.C."
2010-07-17,Pittsburgh,Toronto
2010-09-21,"Washington, D.C.",Toronto
2010-07-04,Pittsburgh,Philadelphia
2010-04-04,St. Paul,St. Louis
2010-04-01,Winnipeg,Chicago
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-07-10,Chicago,Winnipeg
2010-07-04,St. Louis,St. Paul
2010-09-12,Chicago,St. Paul
2010-09-15,Winnipeg,St. Louis
2010-07-14,St. Paul,Winnipeg
2010-08-22,St. Louis,Chicago
2010-09-12,Akron,Columbus
2010-08-29,Detroit,Indianapolis
2010-07-04,Akron,Indianapolis
2010-07-05,Columbus,Detroit
2010-08-19,Akron,Detroit
2010-07-15,Columbus,Indianapolis
2010-09-15,Indianapolis,Detroit
2010-08-16,Columbus,Akron
2010-08-25,Indianapolis,Akron
2010-07-12,Detroit,Columbus
2010-09-25,Indianapolis,Columbus
2010-09-25,Detroit,Akron
