Date,Home,Away
2010-07-25,Monterrey,Vancouver
2010-07-25,Birmingham,Phoenix
2010-07-25,Dallas,Denver
2010-07-25,Charlotte,Tijuana
2010-07-25,Merida,Seattle
2010-07-25,Calgary,San Antonio
2010-07-25,Los Angeles,Atlanta
2010-07-25,Nashville,Oakland
2010-07-26,Monterrey,Vancouver
2010-07-26,Birmingham,Phoenix
2010-07-26,Dallas,Denver
2010-07-26,Charlotte,Tijuana
2010-07-26,Merida,Seattle
2010-07-26,Calgary,San Antonio
2010-07-26,Los Angeles,Atlanta
2010-07-26,Nashville,Oakland
2010-07-27,Monterrey,Vancouver
2010-07-27,Birmingham,Phoenix
2010-07-27,Dallas,Denver
2010-07-28,Vancouver,Merida
2010-07-28,Seattle,Monterrey
2010-07-27,Los Angeles,Charlotte
2010-07-28,Dallas,Calgary
2010-07-27,Atlanta,Tijuana
2010-07-28,Nashville,Phoenix
2010-07-28,Oakland,Birmingham
2010-07-28,San Antonio,Denver
2010-07-29,Vancouver,Merida
2010-07-29,Seattle,Monterrey
2010-07-28,Los Angeles,Charlotte
2010-07-29,Dallas,Calgary
2010-07-28,Atlanta,Tijuana
2010-07-29,Nashville,Phoenix
2010-07-29,Oakland,Birmingham
2010-07-29,San Antonio,Denver
2010-07-30,Vancouver,Merida
2010-07-30,Seattle,Monterrey
2010-07-29,Los Angeles,Charlotte
2010-07-30,Dallas,Calgary
2010-07-29,Atlanta,Tijuana
2010-07-30,Nashville,Phoenix
2010-07-30,Oakland,Birmingham
2010-07-30,San Antonio,Denver
2010-07-31,Merida,Vancouver
2010-07-31,San Antonio,Calgary
2010-07-31,Birmingham,Oakland
2010-07-31,Phoenix,Charlotte
2010-07-30,Tijuana,Atlanta
2010-07-31,Monterrey,Denver
2010-07-31,Seattle,Dallas
2010-07-31,Nashville,Los Angeles
2010-08-01,Merida,Vancouver
2010-08-01,San Antonio,Calgary
2010-08-01,Birmingham,Oakland
2010-08-01,Phoenix,Charlotte
2010-07-31,Tijuana,Atlanta
2010-08-01,Monterrey,Denver
2010-08-01,Seattle,Dallas
2010-08-01,Nashville,Los Angeles
2010-08-02,Merida,Vancouver
2010-08-02,San Antonio,Calgary
2010-08-02,Birmingham,Oakland
2010-08-02,Phoenix,Charlotte
2010-08-01,Tijuana,Atlanta
2010-08-02,Monterrey,Denver
2010-08-02,Seattle,Dallas
2010-08-02,Nashville,Los Angeles
2010-08-03,Oakland,Nashville
2010-08-03,Atlanta,Phoenix
2010-08-03,Dallas,Seattle
2010-08-03,Calgary,Merida
2010-08-03,Tijuana,Charlotte
2010-08-04,Vancouver,Monterrey
2010-08-04,Birmingham,Los Angeles
2010-08-04,Denver,San Antonio
2010-08-04,Oakland,Nashville
2010-08-04,Atlanta,Phoenix
2010-08-04,Dallas,Seattle
2010-08-04,Calgary,Merida
2010-08-04,Tijuana,Charlotte
2010-08-05,Vancouver,Monterrey
2010-08-05,Birmingham,Los Angeles
2010-08-05,Denver,San Antonio
2010-08-05,Oakland,Nashville
2010-08-05,Atlanta,Phoenix
2010-08-05,Dallas,Seattle
2010-08-05,Calgary,Merida
2010-08-05,Tijuana,Charlotte
2010-08-06,Vancouver,Monterrey
2010-08-06,Birmingham,Los Angeles
2010-08-06,Denver,San Antonio
2010-08-07,Monterrey,Calgary
2010-08-06,Charlotte,Oakland
2010-08-06,Phoenix,Atlanta
2010-08-07,Los Angeles,Nashville
2010-08-07,Seattle,San Antonio
2010-08-07,Dallas,Vancouver
2010-08-07,Denver,Merida
2010-08-07,Tijuana,Birmingham
2010-08-08,Monterrey,Calgary
2010-08-07,Charlotte,Oakland
2010-08-07,Phoenix,Atlanta
2010-08-08,Los Angeles,Nashville
2010-08-08,Seattle,San Antonio
2010-08-08,Dallas,Vancouver
2010-08-08,Denver,Merida
2010-08-08,Tijuana,Birmingham
2010-08-09,Monterrey,Calgary
2010-08-08,Charlotte,Oakland
2010-08-08,Phoenix,Atlanta
2010-08-09,Los Angeles,Nashville
2010-08-09,Seattle,San Antonio
2010-08-09,Dallas,Vancouver
2010-08-09,Denver,Merida
2010-08-09,Tijuana,Birmingham
2010-08-10,Phoenix,Nashville
2010-08-10,Birmingham,Tijuana
2010-08-10,Vancouver,Dallas
2010-08-10,Merida,Calgary
2010-08-10,Charlotte,Los Angeles
2010-08-10,San Antonio,Seattle
2010-08-10,Denver,Monterrey
2010-08-10,Oakland,Atlanta
2010-08-11,Phoenix,Nashville
2010-08-11,Birmingham,Tijuana
2010-08-11,Vancouver,Dallas
2010-08-11,Merida,Calgary
2010-08-11,Charlotte,Los Angeles
2010-08-11,San Antonio,Seattle
2010-08-11,Denver,Monterrey
2010-08-11,Oakland,Atlanta
2010-08-12,Phoenix,Nashville
2010-08-12,Birmingham,Tijuana
2010-08-12,Vancouver,Dallas
2010-08-12,Merida,Calgary
2010-08-12,Charlotte,Los Angeles
2010-08-12,San Antonio,Seattle
2010-08-12,Denver,Monterrey
2010-08-12,Oakland,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,San Antonio,Dallas
2010-08-16,Oakland,Phoenix
2010-08-16,Denver,Vancouver
2010-08-16,Atlanta,Charlotte
2010-08-17,Tijuana,Los Angeles
2010-08-17,Seattle,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Birmingham,Nashville
2010-08-17,San Antonio,Dallas
2010-08-17,Oakland,Phoenix
2010-08-17,Denver,Vancouver
2010-08-17,Atlanta,Charlotte
2010-08-18,Tijuana,Los Angeles
2010-08-18,Seattle,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Birmingham,Nashville
2010-08-18,San Antonio,Dallas
2010-08-18,Oakland,Phoenix
2010-08-18,Denver,Vancouver
2010-08-18,Atlanta,Charlotte
2010-08-19,Tijuana,Los Angeles
2010-08-19,Seattle,Calgary
2010-08-19,Merida,Monterrey
2010-08-19,Nashville,Charlotte
2010-08-19,Atlanta,Birmingham
2010-08-20,Seattle,Denver
2010-08-20,Merida,Dallas
2010-08-20,Vancouver,Calgary
2010-08-20,Los Angeles,Oakland
2010-08-20,Phoenix,Tijuana
2010-08-20,Monterrey,San Antonio
2010-08-20,Nashville,Charlotte
2010-08-20,Atlanta,Birmingham
2010-08-21,Seattle,Denver
2010-08-21,Merida,Dallas
2010-08-21,Vancouver,Calgary
2010-08-21,Los Angeles,Oakland
2010-08-21,Phoenix,Tijuana
2010-08-21,Monterrey,San Antonio
2010-08-21,Nashville,Charlotte
2010-08-21,Atlanta,Birmingham
2010-08-22,Seattle,Denver
2010-08-22,Merida,Dallas
2010-08-22,Vancouver,Calgary
2010-08-22,Los Angeles,Oakland
2010-08-22,Phoenix,Tijuana
2010-08-22,Monterrey,San Antonio
2010-08-23,San Antonio,Monterrey
2010-08-23,Los Angeles,Phoenix
2010-08-23,Atlanta,Nashville
2010-08-23,Seattle,Calgary
2010-08-23,Oakland,Tijuana
2010-08-24,Merida,Dallas
2010-08-24,Birmingham,Charlotte
2010-08-24,Vancouver,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Los Angeles,Phoenix
2010-08-24,Atlanta,Nashville
2010-08-24,Seattle,Calgary
2010-08-24,Oakland,Tijuana
2010-08-25,Merida,Dallas
2010-08-25,Birmingham,Charlotte
2010-08-25,Vancouver,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Los Angeles,Phoenix
2010-08-25,Atlanta,Nashville
2010-08-25,Seattle,Calgary
2010-08-25,Oakland,Tijuana
2010-08-26,Merida,Dallas
2010-08-26,Birmingham,Charlotte
2010-08-26,Vancouver,Denver
2010-08-27,Birmingham,Atlanta
2010-08-27,Vancouver,Seattle
2010-08-26,Tijuana,Oakland
2010-08-26,Phoenix,Los Angeles
2010-08-27,Merida,Monterrey
2010-08-27,Calgary,Denver
2010-08-27,Dallas,San Antonio
2010-08-27,Nashville,Charlotte
2010-08-28,Birmingham,Atlanta
2010-08-28,Vancouver,Seattle
2010-08-27,Tijuana,Oakland
2010-08-27,Phoenix,Los Angeles
2010-08-28,Merida,Monterrey
2010-08-28,Calgary,Denver
2010-08-28,Dallas,San Antonio
2010-08-28,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-08-29,Vancouver,Seattle
2010-08-28,Tijuana,Oakland
2010-08-28,Phoenix,Los Angeles
2010-08-29,Merida,Monterrey
2010-08-29,Calgary,Denver
2010-08-29,Dallas,San Antonio
2010-08-29,Nashville,Charlotte
2010-08-30,Charlotte,Vancouver
2010-08-30,Oakland,San Antonio
2010-08-30,Atlanta,Denver
2010-08-30,Dallas,Phoenix
2010-08-30,Los Angeles,Monterrey
2010-08-30,Birmingham,Calgary
2010-08-30,Nashville,Seattle
2010-08-30,Merida,Tijuana
2010-08-31,Charlotte,Vancouver
2010-08-31,Oakland,San Antonio
2010-08-31,Atlanta,Denver
2010-08-31,Dallas,Phoenix
2010-08-31,Los Angeles,Monterrey
2010-08-31,Birmingham,Calgary
2010-08-31,Nashville,Seattle
2010-08-31,Merida,Tijuana
2010-09-01,Charlotte,Vancouver
2010-09-01,Oakland,San Antonio
2010-09-01,Atlanta,Denver
2010-09-01,Dallas,Phoenix
2010-09-01,Los Angeles,Monterrey
2010-09-01,Birmingham,Calgary
2010-09-01,Nashville,Seattle
2010-09-01,Merida,Tijuana
2010-09-02,Monterrey,Oakland
2010-09-02,Atlanta,Calgary
2010-09-02,Charlotte,Denver
2010-09-02,Merida,Los Angeles
2010-09-02,Birmingham,Seattle
2010-09-03,Phoenix,San Antonio
2010-09-03,Nashville,Vancouver
2010-09-03,Dallas,Tijuana
2010-09-03,Monterrey,Oakland
2010-09-03,Atlanta,Calgary
2010-09-03,Charlotte,Denver
2010-09-03,Merida,Los Angeles
2010-09-03,Birmingham,Seattle
2010-09-04,Phoenix,San Antonio
2010-09-04,Nashville,Vancouver
2010-09-04,Dallas,Tijuana
2010-09-04,Monterrey,Oakland
2010-09-04,Atlanta,Calgary
2010-09-04,Charlotte,Denver
2010-09-04,Merida,Los Angeles
2010-09-04,Birmingham,Seattle
2010-09-05,Phoenix,San Antonio
2010-09-05,Nashville,Vancouver
2010-09-05,Dallas,Tijuana
2010-09-05,Atlanta,Seattle
2010-09-06,Tijuana,Monterrey
2010-09-06,Vancouver,Nashville
2010-09-06,Dallas,Oakland
2010-09-05,Charlotte,Calgary
2010-09-06,Birmingham,Denver
2010-09-06,San Antonio,Los Angeles
2010-09-06,Phoenix,Merida
2010-09-06,Atlanta,Seattle
2010-09-07,Tijuana,Monterrey
2010-09-07,Vancouver,Nashville
2010-09-07,Dallas,Oakland
2010-09-06,Charlotte,Calgary
2010-09-07,Birmingham,Denver
2010-09-07,San Antonio,Los Angeles
2010-09-07,Phoenix,Merida
2010-09-07,Atlanta,Seattle
2010-09-08,Tijuana,Monterrey
2010-09-08,Vancouver,Nashville
2010-09-08,Dallas,Oakland
2010-09-07,Charlotte,Calgary
2010-09-08,Birmingham,Denver
2010-09-08,San Antonio,Los Angeles
2010-09-08,Phoenix,Merida
2010-09-09,Monterrey,Tijuana
2010-09-09,Denver,Atlanta
2010-09-09,Nashville,Calgary
2010-09-09,Phoenix,Dallas
2010-09-09,Los Angeles,San Antonio
2010-09-09,Vancouver,Charlotte
2010-09-09,Seattle,Birmingham
2010-09-09,Merida,Oakland
2010-09-10,Monterrey,Tijuana
2010-09-10,Denver,Atlanta
2010-09-10,Nashville,Calgary
2010-09-10,Phoenix,Dallas
2010-09-10,Los Angeles,San Antonio
2010-09-10,Vancouver,Charlotte
2010-09-10,Seattle,Birmingham
2010-09-10,Merida,Oakland
2010-09-11,Monterrey,Tijuana
2010-09-11,Denver,Atlanta
2010-09-11,Nashville,Calgary
2010-09-11,Phoenix,Dallas
2010-09-11,Los Angeles,San Antonio
2010-09-11,Vancouver,Charlotte
2010-09-11,Seattle,Birmingham
2010-09-11,Merida,Oakland
2010-09-12,Denver,Vancouver
2010-09-12,Charlotte,Nashville
2010-09-12,Oakland,Los Angeles
2010-09-12,Calgary,Seattle
2010-09-12,Phoenix,Tijuana
2010-09-13,Monterrey,Dallas
2010-09-13,Merida,San Antonio
2010-09-13,Atlanta,Birmingham
2010-09-13,Denver,Vancouver
2010-09-13,Charlotte,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-13,Calgary,Seattle
2010-09-13,Phoenix,Tijuana
2010-09-14,Monterrey,Dallas
2010-09-14,Merida,San Antonio
2010-09-14,Atlanta,Birmingham
2010-09-14,Denver,Vancouver
2010-09-14,Charlotte,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-14,Calgary,Seattle
2010-09-14,Phoenix,Tijuana
2010-09-15,Monterrey,Dallas
2010-09-15,Merida,San Antonio
2010-09-15,Atlanta,Birmingham
2010-09-16,Dallas,Merida
2010-09-15,Los Angeles,Oakland
2010-09-16,Nashville,Birmingham
2010-09-15,Tijuana,Phoenix
2010-09-15,Seattle,Denver
2010-09-16,Charlotte,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-16,Monterrey,San Antonio
2010-09-17,Dallas,Merida
2010-09-16,Los Angeles,Oakland
2010-09-17,Nashville,Birmingham
2010-09-16,Tijuana,Phoenix
2010-09-16,Seattle,Denver
2010-09-17,Charlotte,Atlanta
2010-09-17,Calgary,Vancouver
2010-09-17,Monterrey,San Antonio
2010-09-18,Dallas,Merida
2010-09-17,Los Angeles,Oakland
2010-09-18,Nashville,Birmingham
2010-09-17,Tijuana,Phoenix
2010-09-17,Seattle,Denver
2010-09-18,Charlotte,Atlanta
2010-09-18,Calgary,Vancouver
2010-09-18,Monterrey,San Antonio
2010-09-19,Nashville,Atlanta
2010-09-19,Dallas,Monterrey
2010-09-19,Seattle,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-18,Tijuana,Los Angeles
2010-09-19,Denver,Calgary
2010-09-19,San Antonio,Merida
2010-09-19,Oakland,Phoenix
2010-09-20,Nashville,Atlanta
2010-09-20,Dallas,Monterrey
2010-09-20,Seattle,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-19,Tijuana,Los Angeles
2010-09-20,Denver,Calgary
2010-09-20,San Antonio,Merida
2010-09-20,Oakland,Phoenix
2010-09-21,Nashville,Atlanta
2010-09-21,Dallas,Monterrey
2010-09-21,Seattle,Vancouver
2010-09-21,Charlotte,Birmingham
2010-09-20,Tijuana,Los Angeles
2010-09-21,Denver,Calgary
2010-09-21,San Antonio,Merida
2010-09-21,Oakland,Phoenix
2010-09-22,Los Angeles,Tijuana
2010-09-22,San Antonio,Dallas
2010-09-22,Vancouver,Calgary
2010-09-22,Birmingham,Nashville
2010-09-22,Phoenix,Oakland
2010-09-23,Denver,Seattle
2010-09-23,Monterrey,Merida
2010-09-23,Atlanta,Charlotte
2010-09-23,Los Angeles,Tijuana
2010-09-23,San Antonio,Dallas
2010-09-23,Vancouver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,Phoenix,Oakland
2010-09-24,Denver,Seattle
2010-09-24,Monterrey,Merida
2010-09-24,Atlanta,Charlotte
2010-09-24,Los Angeles,Tijuana
2010-09-24,San Antonio,Dallas
2010-09-24,Vancouver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,Phoenix,Oakland
2010-09-25,Denver,Seattle
2010-09-25,Monterrey,Merida
2010-09-25,Atlanta,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Charlotte,Nashville
2010-07-04,Birmingham,Atlanta
2010-07-15,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-08-26,Atlanta,Nashville
2010-07-13,Charlotte,Birmingham
2010-09-22,Atlanta,Charlotte
2010-04-10,Nashville,Birmingham
2010-04-17,Nashville,Atlanta
2010-08-23,Birmingham,Charlotte
2010-08-22,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-07-07,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-08-22,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-09-22,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-07-11,Dallas,Monterrey
2010-07-11,San Antonio,Merida
2010-08-26,San Antonio,Monterrey
2010-04-14,Dallas,Merida
2010-09-12,Monterrey,Dallas
2010-09-12,Merida,San Antonio
2010-07-12,Calgary,Denver
2010-04-01,Vancouver,Seattle
2010-07-13,Seattle,Vancouver
2010-04-07,Denver,Calgary
2010-09-18,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-09-15,Calgary,Vancouver
2010-07-07,Calgary,Seattle
2010-08-23,Vancouver,Denver
2010-08-19,Denver,Vancouver
2010-08-26,Seattle,Calgary
2010-04-04,Phoenix,Tijuana
2010-04-01,Los Angeles,Oakland
2010-08-29,Phoenix,Los Angeles
2010-08-29,Tijuana,Oakland
2010-09-25,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-08-24,Los Angeles,Phoenix
2010-07-08,Oakland,Tijuana
2010-09-18,Oakland,Phoenix
2010-09-21,Tijuana,Los Angeles
2010-07-06,Oakland,Los Angeles
2010-07-06,Tijuana,Phoenix
