Date,Home,Away
2010-07-22,Detroit,Montreal
2010-07-22,Toronto,St. Louis
2010-07-22,New Haven,Columbus
2010-07-22,Winnipeg,Pittsburgh
2010-07-21,Philadelphia,St. Paul
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Indianapolis,Boston
2010-07-22,New York,Akron
2010-07-23,Detroit,Montreal
2010-07-23,Toronto,St. Louis
2010-07-23,New Haven,Columbus
2010-07-23,Winnipeg,Pittsburgh
2010-07-22,Philadelphia,St. Paul
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Indianapolis,Boston
2010-07-23,New York,Akron
2010-07-24,Montreal,Columbus
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Philadelphia,Chicago
2010-07-24,New York,Detroit
2010-07-24,Toronto,Winnipeg
2010-07-25,New Haven,Indianapolis
2010-07-25,Akron,Boston
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Montreal,Columbus
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Philadelphia,Chicago
2010-07-25,New York,Detroit
2010-07-25,Toronto,Winnipeg
2010-07-26,New Haven,Indianapolis
2010-07-26,Akron,Boston
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Montreal,Columbus
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Philadelphia,Chicago
2010-07-26,New York,Detroit
2010-07-26,Toronto,Winnipeg
2010-07-27,New Haven,Indianapolis
2010-07-27,Akron,Boston
2010-07-27,St. Louis,Pittsburgh
2010-07-28,Akron,New York
2010-07-27,Toronto,Chicago
2010-07-28,Columbus,New Haven
2010-07-28,Detroit,Boston
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Indianapolis,Montreal
2010-07-29,Akron,New York
2010-07-28,Toronto,Chicago
2010-07-29,Columbus,New Haven
2010-07-29,Detroit,Boston
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Indianapolis,Montreal
2010-07-30,Akron,New York
2010-07-29,Toronto,Chicago
2010-07-30,Columbus,New Haven
2010-07-30,Detroit,Boston
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Indianapolis,Montreal
2010-07-30,Chicago,Toronto
2010-07-31,Detroit,New York
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Philadelphia,St. Louis
2010-07-31,Columbus,Boston
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Akron,New Haven
2010-07-31,Montreal,Indianapolis
2010-07-31,Chicago,Toronto
2010-08-01,Detroit,New York
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Philadelphia,St. Louis
2010-08-01,Columbus,Boston
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Akron,New Haven
2010-08-01,Montreal,Indianapolis
2010-08-01,Chicago,Toronto
2010-08-02,Detroit,New York
2010-08-02,Pittsburgh,Winnipeg
2010-08-02,Philadelphia,St. Louis
2010-08-02,Columbus,Boston
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Akron,New Haven
2010-08-02,Montreal,Indianapolis
2010-08-03,Detroit,New Haven
2010-08-03,Columbus,Montreal
2010-08-03,Boston,Akron
2010-08-03,Pittsburgh,Chicago
2010-08-03,Toronto,St. Paul
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Indianapolis,New York
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Detroit,New Haven
2010-08-04,Columbus,Montreal
2010-08-04,Boston,Akron
2010-08-04,Pittsburgh,Chicago
2010-08-04,Toronto,St. Paul
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Indianapolis,New York
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Detroit,New Haven
2010-08-05,Columbus,Montreal
2010-08-05,Boston,Akron
2010-08-05,Pittsburgh,Chicago
2010-08-05,Toronto,St. Paul
2010-08-06,Philadelphia,Winnipeg
2010-08-06,Indianapolis,New York
2010-08-06,St. Louis,"Washington, D.C."
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,Chicago,Philadelphia
2010-08-06,Boston,Detroit
2010-08-07,Indianapolis,New Haven
2010-08-06,St. Paul,Pittsburgh
2010-08-07,St. Louis,Toronto
2010-08-07,Akron,Montreal
2010-08-07,Columbus,New York
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,Chicago,Philadelphia
2010-08-07,Boston,Detroit
2010-08-08,Indianapolis,New Haven
2010-08-07,St. Paul,Pittsburgh
2010-08-08,St. Louis,Toronto
2010-08-08,Akron,Montreal
2010-08-08,Columbus,New York
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-09,Chicago,Philadelphia
2010-08-08,Boston,Detroit
2010-08-09,Indianapolis,New Haven
2010-08-08,St. Paul,Pittsburgh
2010-08-09,St. Louis,Toronto
2010-08-09,Akron,Montreal
2010-08-09,Columbus,New York
2010-08-10,New Haven,Detroit
2010-08-10,St. Paul,Toronto
2010-08-10,Montreal,Akron
2010-08-10,St. Louis,Philadelphia
2010-08-10,Boston,Columbus
2010-08-10,New York,Indianapolis
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,Chicago,Pittsburgh
2010-08-11,New Haven,Detroit
2010-08-11,St. Paul,Toronto
2010-08-11,Montreal,Akron
2010-08-11,St. Louis,Philadelphia
2010-08-11,Boston,Columbus
2010-08-11,New York,Indianapolis
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,Chicago,Pittsburgh
2010-08-12,New Haven,Detroit
2010-08-12,St. Paul,Toronto
2010-08-12,Montreal,Akron
2010-08-12,St. Louis,Philadelphia
2010-08-12,Boston,Columbus
2010-08-12,New York,Indianapolis
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,Chicago,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Winnipeg,Chicago
2010-08-16,Philadelphia,Toronto
2010-08-16,Indianapolis,Akron
2010-08-16,Montreal,New Haven
2010-08-16,Boston,New York
2010-08-17,Detroit,Columbus
2010-08-17,St. Paul,St. Louis
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Winnipeg,Chicago
2010-08-17,Philadelphia,Toronto
2010-08-17,Indianapolis,Akron
2010-08-17,Montreal,New Haven
2010-08-17,Boston,New York
2010-08-18,Detroit,Columbus
2010-08-18,St. Paul,St. Louis
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Winnipeg,Chicago
2010-08-18,Philadelphia,Toronto
2010-08-18,Indianapolis,Akron
2010-08-18,Montreal,New Haven
2010-08-18,Boston,New York
2010-08-19,Detroit,Columbus
2010-08-19,St. Paul,St. Louis
2010-08-19,"Washington, D.C.",Pittsburgh
2010-08-19,New Haven,New York
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Winnipeg,St. Paul
2010-08-20,Chicago,St. Louis
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Montreal,Boston
2010-08-20,Columbus,Akron
2010-08-20,Detroit,Indianapolis
2010-08-20,New Haven,New York
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Winnipeg,St. Paul
2010-08-21,Chicago,St. Louis
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Montreal,Boston
2010-08-21,Columbus,Akron
2010-08-21,Detroit,Indianapolis
2010-08-21,New Haven,New York
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Montreal,Boston
2010-08-22,Columbus,Akron
2010-08-22,Detroit,Indianapolis
2010-08-23,Boston,Montreal
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Detroit,Akron
2010-08-23,Winnipeg,St. Louis
2010-08-23,Columbus,Indianapolis
2010-08-24,St. Paul,Chicago
2010-08-24,New Haven,New York
2010-08-24,Pittsburgh,Toronto
2010-08-24,Boston,Montreal
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Detroit,Akron
2010-08-24,Winnipeg,St. Louis
2010-08-24,Columbus,Indianapolis
2010-08-25,St. Paul,Chicago
2010-08-25,New Haven,New York
2010-08-25,Pittsburgh,Toronto
2010-08-25,Boston,Montreal
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Detroit,Akron
2010-08-25,Winnipeg,St. Louis
2010-08-25,Columbus,Indianapolis
2010-08-26,St. Paul,Chicago
2010-08-26,New Haven,New York
2010-08-26,Pittsburgh,Toronto
2010-08-26,Columbus,Detroit
2010-08-27,Chicago,St. Paul
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Philadelphia,Pittsburgh
2010-08-26,St. Louis,Winnipeg
2010-08-27,Montreal,New Haven
2010-08-27,Indianapolis,Akron
2010-08-27,Boston,New York
2010-08-27,Columbus,Detroit
2010-08-28,Chicago,St. Paul
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Philadelphia,Pittsburgh
2010-08-27,St. Louis,Winnipeg
2010-08-28,Montreal,New Haven
2010-08-28,Indianapolis,Akron
2010-08-28,Boston,New York
2010-08-28,Columbus,Detroit
2010-08-29,Chicago,St. Paul
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Philadelphia,Pittsburgh
2010-08-28,St. Louis,Winnipeg
2010-08-29,Montreal,New Haven
2010-08-29,Indianapolis,Akron
2010-08-29,Boston,New York
2010-08-30,St. Paul,New York
2010-08-30,Boston,Winnipeg
2010-08-30,Akron,Toronto
2010-08-30,Philadelphia,Columbus
2010-08-30,Detroit,Pittsburgh
2010-08-30,Montreal,St. Louis
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Chicago,New Haven
2010-08-31,St. Paul,New York
2010-08-31,Boston,Winnipeg
2010-08-31,Akron,Toronto
2010-08-31,Philadelphia,Columbus
2010-08-31,Detroit,Pittsburgh
2010-08-31,Montreal,St. Louis
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Chicago,New Haven
2010-09-01,St. Paul,New York
2010-09-01,Boston,Winnipeg
2010-09-01,Akron,Toronto
2010-09-01,Philadelphia,Columbus
2010-09-01,Detroit,Pittsburgh
2010-09-01,Montreal,St. Louis
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Chicago,New Haven
2010-09-02,St. Louis,Boston
2010-09-02,New Haven,Winnipeg
2010-09-02,Chicago,Montreal
2010-09-02,Indianapolis,Toronto
2010-09-02,Pittsburgh,Akron
2010-09-03,New York,St. Paul
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Detroit,Philadelphia
2010-09-03,St. Louis,Boston
2010-09-03,New Haven,Winnipeg
2010-09-03,Chicago,Montreal
2010-09-03,Indianapolis,Toronto
2010-09-03,Pittsburgh,Akron
2010-09-04,New York,St. Paul
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Detroit,Philadelphia
2010-09-04,St. Louis,Boston
2010-09-04,New Haven,Winnipeg
2010-09-04,Chicago,Montreal
2010-09-04,Indianapolis,Toronto
2010-09-04,Pittsburgh,Akron
2010-09-05,New York,St. Paul
2010-09-05,"Washington, D.C.",Columbus
2010-09-05,Detroit,Philadelphia
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Boston,St. Louis
2010-09-06,Akron,Philadelphia
2010-09-06,Chicago,New York
2010-09-06,Toronto,Columbus
2010-09-06,St. Paul,New Haven
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Montreal,Winnipeg
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Boston,St. Louis
2010-09-07,Akron,Philadelphia
2010-09-07,Chicago,New York
2010-09-07,Toronto,Columbus
2010-09-07,St. Paul,New Haven
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Montreal,Winnipeg
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Boston,St. Louis
2010-09-08,Akron,Philadelphia
2010-09-08,Chicago,New York
2010-09-08,Toronto,Columbus
2010-09-08,St. Paul,New Haven
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Montreal,Winnipeg
2010-09-09,New Haven,St. Paul
2010-09-09,Toronto,Indianapolis
2010-09-09,Winnipeg,Montreal
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Pittsburgh,Detroit
2010-09-09,Chicago,Boston
2010-09-09,Columbus,Philadelphia
2010-09-09,New York,St. Louis
2010-09-10,New Haven,St. Paul
2010-09-10,Toronto,Indianapolis
2010-09-10,Winnipeg,Montreal
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Pittsburgh,Detroit
2010-09-10,Chicago,Boston
2010-09-10,Columbus,Philadelphia
2010-09-10,New York,St. Louis
2010-09-11,New Haven,St. Paul
2010-09-11,Toronto,Indianapolis
2010-09-11,Winnipeg,Montreal
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Pittsburgh,Detroit
2010-09-11,Chicago,Boston
2010-09-11,Columbus,Philadelphia
2010-09-11,New York,St. Louis
2010-09-12,Detroit,Columbus
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Winnipeg,Chicago
2010-09-12,New York,Boston
2010-09-12,St. Paul,St. Louis
2010-09-13,Toronto,Philadelphia
2010-09-13,Akron,Indianapolis
2010-09-13,New Haven,Montreal
2010-09-13,Detroit,Columbus
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Winnipeg,Chicago
2010-09-13,New York,Boston
2010-09-13,St. Paul,St. Louis
2010-09-14,Toronto,Philadelphia
2010-09-14,Akron,Indianapolis
2010-09-14,New Haven,Montreal
2010-09-14,Detroit,Columbus
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Winnipeg,Chicago
2010-09-14,New York,Boston
2010-09-14,St. Paul,St. Louis
2010-09-15,Toronto,Philadelphia
2010-09-15,Akron,Indianapolis
2010-09-15,New Haven,Montreal
2010-09-16,New Haven,Boston
2010-09-15,Chicago,Winnipeg
2010-09-16,Indianapolis,Detroit
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Montreal,New York
2010-09-16,Akron,Columbus
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,St. Louis,St. Paul
2010-09-17,New Haven,Boston
2010-09-16,Chicago,Winnipeg
2010-09-17,Indianapolis,Detroit
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Montreal,New York
2010-09-17,Akron,Columbus
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,St. Louis,St. Paul
2010-09-18,New Haven,Boston
2010-09-17,Chicago,Winnipeg
2010-09-18,Indianapolis,Detroit
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Montreal,New York
2010-09-18,Akron,Columbus
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,St. Louis,St. Paul
2010-09-19,Montreal,Boston
2010-09-19,Detroit,Indianapolis
2010-09-19,Philadelphia,Toronto
2010-09-19,St. Paul,Winnipeg
2010-09-19,St. Louis,Chicago
2010-09-19,New York,New Haven
2010-09-19,Columbus,Akron
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,Montreal,Boston
2010-09-20,Detroit,Indianapolis
2010-09-20,Philadelphia,Toronto
2010-09-20,St. Paul,Winnipeg
2010-09-20,St. Louis,Chicago
2010-09-20,New York,New Haven
2010-09-20,Columbus,Akron
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,Montreal,Boston
2010-09-21,Detroit,Indianapolis
2010-09-21,Philadelphia,Toronto
2010-09-21,St. Paul,Winnipeg
2010-09-21,St. Louis,Chicago
2010-09-21,New York,New Haven
2010-09-21,Columbus,Akron
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Indianapolis,Columbus
2010-09-22,New York,Montreal
2010-09-22,Toronto,Pittsburgh
2010-09-22,Winnipeg,St. Paul
2010-09-22,Boston,New Haven
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Chicago,St. Louis
2010-09-23,Akron,Detroit
2010-09-23,Indianapolis,Columbus
2010-09-23,New York,Montreal
2010-09-23,Toronto,Pittsburgh
2010-09-23,Winnipeg,St. Paul
2010-09-23,Boston,New Haven
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Chicago,St. Louis
2010-09-24,Akron,Detroit
2010-09-24,Indianapolis,Columbus
2010-09-24,New York,Montreal
2010-09-24,Toronto,Pittsburgh
2010-09-24,Winnipeg,St. Paul
2010-09-24,Boston,New Haven
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Chicago,St. Louis
2010-09-25,Akron,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Montreal,Boston
2010-07-04,New York,New Haven
2010-07-17,Montreal,New York
2010-09-25,Boston,New Haven
2010-08-18,Boston,New York
2010-08-27,Montreal,New Haven
2010-09-12,New Haven,Montreal
2010-09-15,New York,Boston
2010-09-25,New York,Montreal
2010-07-14,New Haven,Boston
2010-08-23,New Haven,New York
2010-08-26,Boston,Montreal
2010-04-04,"Washington, D.C.",Toronto
2010-04-01,Pittsburgh,Philadelphia
2010-09-12,Toronto,Philadelphia
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Pittsburgh
2010-08-19,Philadelphia,Toronto
2010-08-27,Toronto,"Washington, D.C."
2010-07-04,Philadelphia,Pittsburgh
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-23,Pittsburgh,Toronto
2010-07-07,Chicago,St. Paul
2010-08-29,St. Louis,Winnipeg
2010-08-23,St. Paul,Chicago
2010-07-04,Winnipeg,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-07-13,St. Paul,Winnipeg
2010-07-13,St. Louis,Chicago
2010-09-15,St. Paul,St. Louis
2010-08-19,Winnipeg,Chicago
2010-09-18,Chicago,Winnipeg
2010-04-17,St. Louis,St. Paul
2010-04-04,Indianapolis,Detroit
2010-08-21,Columbus,Akron
2010-04-07,Akron,Columbus
2010-08-22,Detroit,Indianapolis
2010-07-04,Detroit,Akron
2010-09-25,Indianapolis,Columbus
2010-09-15,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-07-17,Columbus,Indianapolis
2010-09-22,Akron,Detroit
2010-08-29,Columbus,Detroit
2010-09-12,Akron,Indianapolis
