Date,Home,Away
2010-07-25,Calgary,Nashville
2010-07-25,Monterrey,Los Angeles
2010-07-25,Denver,Charlotte
2010-07-25,Vancouver,Birmingham
2010-07-25,Tijuana,Dallas
2010-07-25,Merida,Phoenix
2010-07-25,Seattle,Atlanta
2010-07-25,Oakland,San Antonio
2010-07-26,Calgary,Nashville
2010-07-26,Monterrey,Los Angeles
2010-07-26,Denver,Charlotte
2010-07-26,Vancouver,Birmingham
2010-07-26,Tijuana,Dallas
2010-07-26,Merida,Phoenix
2010-07-26,Seattle,Atlanta
2010-07-26,Oakland,San Antonio
2010-07-27,Calgary,Nashville
2010-07-27,Monterrey,Los Angeles
2010-07-27,Denver,Charlotte
2010-07-27,Atlanta,Vancouver
2010-07-28,Birmingham,Denver
2010-07-28,Phoenix,Monterrey
2010-07-27,Dallas,Tijuana
2010-07-27,San Antonio,Oakland
2010-07-28,Charlotte,Calgary
2010-07-28,Merida,Los Angeles
2010-07-28,Seattle,Nashville
2010-07-28,Atlanta,Vancouver
2010-07-29,Birmingham,Denver
2010-07-29,Phoenix,Monterrey
2010-07-28,Dallas,Tijuana
2010-07-28,San Antonio,Oakland
2010-07-29,Charlotte,Calgary
2010-07-29,Merida,Los Angeles
2010-07-29,Seattle,Nashville
2010-07-29,Atlanta,Vancouver
2010-07-30,Birmingham,Denver
2010-07-30,Phoenix,Monterrey
2010-07-29,Dallas,Tijuana
2010-07-29,San Antonio,Oakland
2010-07-30,Charlotte,Calgary
2010-07-30,Merida,Los Angeles
2010-07-30,Seattle,Nashville
2010-07-31,Charlotte,Vancouver
2010-07-31,Nashville,Denver
2010-07-31,Merida,Oakland
2010-07-31,Phoenix,San Antonio
2010-07-31,Birmingham,Calgary
2010-07-31,Tijuana,Monterrey
2010-07-31,Atlanta,Seattle
2010-07-31,Los Angeles,Dallas
2010-08-01,Charlotte,Vancouver
2010-08-01,Nashville,Denver
2010-08-01,Merida,Oakland
2010-08-01,Phoenix,San Antonio
2010-08-01,Birmingham,Calgary
2010-08-01,Tijuana,Monterrey
2010-08-01,Atlanta,Seattle
2010-08-01,Los Angeles,Dallas
2010-08-02,Charlotte,Vancouver
2010-08-02,Nashville,Denver
2010-08-02,Merida,Oakland
2010-08-02,Phoenix,San Antonio
2010-08-02,Birmingham,Calgary
2010-08-02,Tijuana,Monterrey
2010-08-02,Atlanta,Seattle
2010-08-02,Los Angeles,Dallas
2010-08-03,Vancouver,Nashville
2010-08-03,Atlanta,Denver
2010-08-03,Los Angeles,Merida
2010-08-03,Monterrey,Phoenix
2010-08-03,Dallas,Oakland
2010-08-04,Seattle,Charlotte
2010-08-04,Calgary,Birmingham
2010-08-04,San Antonio,Tijuana
2010-08-04,Vancouver,Nashville
2010-08-04,Atlanta,Denver
2010-08-04,Los Angeles,Merida
2010-08-04,Monterrey,Phoenix
2010-08-04,Dallas,Oakland
2010-08-05,Seattle,Charlotte
2010-08-05,Calgary,Birmingham
2010-08-05,San Antonio,Tijuana
2010-08-05,Vancouver,Nashville
2010-08-05,Atlanta,Denver
2010-08-05,Los Angeles,Merida
2010-08-05,Monterrey,Phoenix
2010-08-05,Dallas,Oakland
2010-08-06,Seattle,Charlotte
2010-08-06,Calgary,Birmingham
2010-08-06,San Antonio,Tijuana
2010-08-07,Denver,Birmingham
2010-08-07,San Antonio,Phoenix
2010-08-07,Nashville,Seattle
2010-08-07,Calgary,Charlotte
2010-08-07,Merida,Tijuana
2010-08-07,Oakland,Dallas
2010-08-07,Vancouver,Atlanta
2010-08-07,Los Angeles,Monterrey
2010-08-08,Denver,Birmingham
2010-08-08,San Antonio,Phoenix
2010-08-08,Nashville,Seattle
2010-08-08,Calgary,Charlotte
2010-08-08,Merida,Tijuana
2010-08-08,Oakland,Dallas
2010-08-08,Vancouver,Atlanta
2010-08-08,Los Angeles,Monterrey
2010-08-09,Denver,Birmingham
2010-08-09,San Antonio,Phoenix
2010-08-09,Nashville,Seattle
2010-08-09,Calgary,Charlotte
2010-08-09,Merida,Tijuana
2010-08-09,Oakland,Dallas
2010-08-09,Vancouver,Atlanta
2010-08-09,Los Angeles,Monterrey
2010-08-10,Birmingham,Vancouver
2010-08-10,Monterrey,Tijuana
2010-08-10,Denver,Atlanta
2010-08-10,Oakland,Merida
2010-08-10,Los Angeles,San Antonio
2010-08-10,Phoenix,Dallas
2010-08-10,Nashville,Calgary
2010-08-10,Charlotte,Seattle
2010-08-11,Birmingham,Vancouver
2010-08-11,Monterrey,Tijuana
2010-08-11,Denver,Atlanta
2010-08-11,Oakland,Merida
2010-08-11,Los Angeles,San Antonio
2010-08-11,Phoenix,Dallas
2010-08-11,Nashville,Calgary
2010-08-11,Charlotte,Seattle
2010-08-12,Birmingham,Vancouver
2010-08-12,Monterrey,Tijuana
2010-08-12,Denver,Atlanta
2010-08-12,Oakland,Merida
2010-08-12,Los Angeles,San Antonio
2010-08-12,Phoenix,Dallas
2010-08-12,Nashville,Calgary
2010-08-12,Charlotte,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Tijuana,Oakland
2010-08-16,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-08-16,Los Angeles,Phoenix
2010-08-17,Dallas,Monterrey
2010-08-17,Birmingham,Nashville
2010-08-17,Charlotte,Atlanta
2010-08-17,San Antonio,Merida
2010-08-17,Tijuana,Oakland
2010-08-17,Calgary,Denver
2010-08-17,Vancouver,Seattle
2010-08-17,Los Angeles,Phoenix
2010-08-18,Dallas,Monterrey
2010-08-18,Birmingham,Nashville
2010-08-18,Charlotte,Atlanta
2010-08-18,San Antonio,Merida
2010-08-18,Tijuana,Oakland
2010-08-18,Calgary,Denver
2010-08-18,Vancouver,Seattle
2010-08-18,Los Angeles,Phoenix
2010-08-19,Dallas,Monterrey
2010-08-19,Birmingham,Nashville
2010-08-19,Charlotte,Atlanta
2010-08-20,Charlotte,Nashville
2010-08-19,Merida,San Antonio
2010-08-19,Seattle,Vancouver
2010-08-19,Phoenix,Oakland
2010-08-19,Tijuana,Los Angeles
2010-08-20,Birmingham,Atlanta
2010-08-20,Monterrey,Dallas
2010-08-20,Denver,Calgary
2010-08-21,Charlotte,Nashville
2010-08-20,Merida,San Antonio
2010-08-20,Seattle,Vancouver
2010-08-20,Phoenix,Oakland
2010-08-20,Tijuana,Los Angeles
2010-08-21,Birmingham,Atlanta
2010-08-21,Monterrey,Dallas
2010-08-21,Denver,Calgary
2010-08-22,Charlotte,Nashville
2010-08-21,Merida,San Antonio
2010-08-21,Seattle,Vancouver
2010-08-21,Phoenix,Oakland
2010-08-21,Tijuana,Los Angeles
2010-08-22,Birmingham,Atlanta
2010-08-22,Monterrey,Dallas
2010-08-22,Denver,Calgary
2010-08-23,Vancouver,Calgary
2010-08-23,Dallas,Merida
2010-08-23,Nashville,Birmingham
2010-08-23,Monterrey,San Antonio
2010-08-23,Oakland,Los Angeles
2010-08-24,Charlotte,Atlanta
2010-08-24,Tijuana,Phoenix
2010-08-24,Denver,Seattle
2010-08-24,Vancouver,Calgary
2010-08-24,Dallas,Merida
2010-08-24,Nashville,Birmingham
2010-08-24,Monterrey,San Antonio
2010-08-24,Oakland,Los Angeles
2010-08-25,Charlotte,Atlanta
2010-08-25,Tijuana,Phoenix
2010-08-25,Denver,Seattle
2010-08-25,Vancouver,Calgary
2010-08-25,Dallas,Merida
2010-08-25,Nashville,Birmingham
2010-08-25,Monterrey,San Antonio
2010-08-25,Oakland,Los Angeles
2010-08-26,Charlotte,Atlanta
2010-08-26,Tijuana,Phoenix
2010-08-26,Denver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-27,Atlanta,Nashville
2010-08-27,Seattle,Calgary
2010-08-26,San Antonio,Dallas
2010-08-27,Birmingham,Charlotte
2010-08-27,Merida,Monterrey
2010-08-27,Phoenix,Oakland
2010-08-27,Denver,Vancouver
2010-08-28,Tijuana,Los Angeles
2010-08-28,Atlanta,Nashville
2010-08-28,Seattle,Calgary
2010-08-27,San Antonio,Dallas
2010-08-28,Birmingham,Charlotte
2010-08-28,Merida,Monterrey
2010-08-28,Phoenix,Oakland
2010-08-28,Denver,Vancouver
2010-08-29,Tijuana,Los Angeles
2010-08-29,Atlanta,Nashville
2010-08-29,Seattle,Calgary
2010-08-28,San Antonio,Dallas
2010-08-29,Birmingham,Charlotte
2010-08-29,Merida,Monterrey
2010-08-29,Phoenix,Oakland
2010-08-29,Denver,Vancouver
2010-08-30,Denver,Dallas
2010-08-30,Phoenix,Charlotte
2010-08-30,Merida,Calgary
2010-08-30,Nashville,Tijuana
2010-08-30,San Antonio,Vancouver
2010-08-30,Seattle,Monterrey
2010-08-30,Birmingham,Oakland
2010-08-30,Atlanta,Los Angeles
2010-08-31,Denver,Dallas
2010-08-31,Phoenix,Charlotte
2010-08-31,Merida,Calgary
2010-08-31,Nashville,Tijuana
2010-08-31,San Antonio,Vancouver
2010-08-31,Seattle,Monterrey
2010-08-31,Birmingham,Oakland
2010-08-31,Atlanta,Los Angeles
2010-09-01,Denver,Dallas
2010-09-01,Phoenix,Charlotte
2010-09-01,Merida,Calgary
2010-09-01,Nashville,Tijuana
2010-09-01,San Antonio,Vancouver
2010-09-01,Seattle,Monterrey
2010-09-01,Birmingham,Oakland
2010-09-01,Atlanta,Los Angeles
2010-09-02,Nashville,Phoenix
2010-09-02,Birmingham,Tijuana
2010-09-02,Los Angeles,Atlanta
2010-09-02,Merida,Vancouver
2010-09-02,Charlotte,Oakland
2010-09-03,Dallas,Calgary
2010-09-03,Seattle,San Antonio
2010-09-03,Monterrey,Denver
2010-09-03,Nashville,Phoenix
2010-09-03,Birmingham,Tijuana
2010-09-03,Los Angeles,Atlanta
2010-09-03,Merida,Vancouver
2010-09-03,Charlotte,Oakland
2010-09-04,Dallas,Calgary
2010-09-04,Seattle,San Antonio
2010-09-04,Monterrey,Denver
2010-09-04,Nashville,Phoenix
2010-09-04,Birmingham,Tijuana
2010-09-04,Los Angeles,Atlanta
2010-09-04,Merida,Vancouver
2010-09-04,Charlotte,Oakland
2010-09-05,Dallas,Calgary
2010-09-05,Seattle,San Antonio
2010-09-05,Monterrey,Denver
2010-09-05,Los Angeles,Birmingham
2010-09-06,Merida,Seattle
2010-09-05,Oakland,Charlotte
2010-09-06,Monterrey,Vancouver
2010-09-06,Dallas,Denver
2010-09-06,Tijuana,Nashville
2010-09-06,Atlanta,Phoenix
2010-09-06,Calgary,San Antonio
2010-09-06,Los Angeles,Birmingham
2010-09-07,Merida,Seattle
2010-09-06,Oakland,Charlotte
2010-09-07,Monterrey,Vancouver
2010-09-07,Dallas,Denver
2010-09-07,Tijuana,Nashville
2010-09-07,Atlanta,Phoenix
2010-09-07,Calgary,San Antonio
2010-09-07,Los Angeles,Birmingham
2010-09-08,Merida,Seattle
2010-09-07,Oakland,Charlotte
2010-09-08,Monterrey,Vancouver
2010-09-08,Dallas,Denver
2010-09-08,Tijuana,Nashville
2010-09-08,Atlanta,Phoenix
2010-09-08,Calgary,San Antonio
2010-09-09,Phoenix,Birmingham
2010-09-09,Monterrey,Seattle
2010-09-09,San Antonio,Denver
2010-09-09,Calgary,Dallas
2010-09-09,Vancouver,Merida
2010-09-09,Oakland,Nashville
2010-09-09,Charlotte,Los Angeles
2010-09-09,Tijuana,Atlanta
2010-09-10,Phoenix,Birmingham
2010-09-10,Monterrey,Seattle
2010-09-10,San Antonio,Denver
2010-09-10,Calgary,Dallas
2010-09-10,Vancouver,Merida
2010-09-10,Oakland,Nashville
2010-09-10,Charlotte,Los Angeles
2010-09-10,Tijuana,Atlanta
2010-09-11,Phoenix,Birmingham
2010-09-11,Monterrey,Seattle
2010-09-11,San Antonio,Denver
2010-09-11,Calgary,Dallas
2010-09-11,Vancouver,Merida
2010-09-11,Oakland,Nashville
2010-09-11,Charlotte,Los Angeles
2010-09-11,Tijuana,Atlanta
2010-09-12,Calgary,Seattle
2010-09-12,Monterrey,Merida
2010-09-12,Dallas,San Antonio
2010-09-12,Vancouver,Denver
2010-09-12,Los Angeles,Phoenix
2010-09-13,Charlotte,Birmingham
2010-09-13,Nashville,Atlanta
2010-09-13,Tijuana,Oakland
2010-09-13,Calgary,Seattle
2010-09-13,Monterrey,Merida
2010-09-13,Dallas,San Antonio
2010-09-13,Vancouver,Denver
2010-09-13,Los Angeles,Phoenix
2010-09-14,Charlotte,Birmingham
2010-09-14,Nashville,Atlanta
2010-09-14,Tijuana,Oakland
2010-09-14,Calgary,Seattle
2010-09-14,Monterrey,Merida
2010-09-14,Dallas,San Antonio
2010-09-14,Vancouver,Denver
2010-09-14,Los Angeles,Phoenix
2010-09-15,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-15,Tijuana,Oakland
2010-09-15,Denver,Calgary
2010-09-15,Phoenix,Los Angeles
2010-09-15,Dallas,Monterrey
2010-09-16,Atlanta,Birmingham
2010-09-15,San Antonio,Merida
2010-09-16,Vancouver,Seattle
2010-09-16,Oakland,Tijuana
2010-09-16,Charlotte,Nashville
2010-09-16,Denver,Calgary
2010-09-16,Phoenix,Los Angeles
2010-09-16,Dallas,Monterrey
2010-09-17,Atlanta,Birmingham
2010-09-16,San Antonio,Merida
2010-09-17,Vancouver,Seattle
2010-09-17,Oakland,Tijuana
2010-09-17,Charlotte,Nashville
2010-09-17,Denver,Calgary
2010-09-17,Phoenix,Los Angeles
2010-09-17,Dallas,Monterrey
2010-09-18,Atlanta,Birmingham
2010-09-17,San Antonio,Merida
2010-09-18,Vancouver,Seattle
2010-09-18,Oakland,Tijuana
2010-09-18,Charlotte,Nashville
2010-09-18,Merida,Dallas
2010-09-19,Los Angeles,Oakland
2010-09-19,Nashville,Charlotte
2010-09-19,Seattle,Denver
2010-09-19,Phoenix,Tijuana
2010-09-19,Calgary,Vancouver
2010-09-19,San Antonio,Monterrey
2010-09-19,Birmingham,Atlanta
2010-09-19,Merida,Dallas
2010-09-20,Los Angeles,Oakland
2010-09-20,Nashville,Charlotte
2010-09-20,Seattle,Denver
2010-09-20,Phoenix,Tijuana
2010-09-20,Calgary,Vancouver
2010-09-20,San Antonio,Monterrey
2010-09-20,Birmingham,Atlanta
2010-09-20,Merida,Dallas
2010-09-21,Los Angeles,Oakland
2010-09-21,Nashville,Charlotte
2010-09-21,Seattle,Denver
2010-09-21,Phoenix,Tijuana
2010-09-21,Calgary,Vancouver
2010-09-21,San Antonio,Monterrey
2010-09-21,Birmingham,Atlanta
2010-09-22,Atlanta,Charlotte
2010-09-22,Los Angeles,Tijuana
2010-09-22,Merida,San Antonio
2010-09-22,Oakland,Phoenix
2010-09-22,Monterrey,Dallas
2010-09-23,Birmingham,Nashville
2010-09-23,Calgary,Denver
2010-09-23,Seattle,Vancouver
2010-09-23,Atlanta,Charlotte
2010-09-23,Los Angeles,Tijuana
2010-09-23,Merida,San Antonio
2010-09-23,Oakland,Phoenix
2010-09-23,Monterrey,Dallas
2010-09-24,Birmingham,Nashville
2010-09-24,Calgary,Denver
2010-09-24,Seattle,Vancouver
2010-09-24,Atlanta,Charlotte
2010-09-24,Los Angeles,Tijuana
2010-09-24,Merida,San Antonio
2010-09-24,Oakland,Phoenix
2010-09-24,Monterrey,Dallas
2010-09-25,Birmingham,Nashville
2010-09-25,Calgary,Denver
2010-09-25,Seattle,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-13,Atlanta,Birmingham
2010-08-20,Charlotte,Nashville
2010-09-12,Charlotte,Birmingham
2010-07-07,Atlanta,Nashville
2010-04-10,Birmingham,Charlotte
2010-09-12,Nashville,Atlanta
2010-09-22,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-08-26,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-08-20,Birmingham,Atlanta
2010-07-12,Nashville,Charlotte
2010-07-07,Monterrey,San Antonio
2010-09-21,Merida,Dallas
2010-09-25,Monterrey,Dallas
2010-08-16,San Antonio,Merida
2010-09-18,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-09-25,Merida,San Antonio
2010-08-16,Dallas,Monterrey
2010-08-29,San Antonio,Dallas
2010-04-14,Monterrey,Merida
2010-08-26,Merida,Monterrey
2010-04-17,Dallas,San Antonio
2010-09-22,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-07-07,Denver,Vancouver
2010-07-13,Calgary,Seattle
2010-09-18,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-07-04,Seattle,Calgary
2010-07-13,Vancouver,Denver
2010-08-26,Vancouver,Calgary
2010-08-23,Denver,Seattle
2010-07-17,Calgary,Vancouver
2010-07-14,Seattle,Denver
2010-09-25,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-08-26,Oakland,Los Angeles
2010-07-10,Phoenix,Tijuana
2010-08-23,Tijuana,Phoenix
2010-07-13,Los Angeles,Oakland
2010-08-18,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-09-25,Los Angeles,Tijuana
2010-08-22,Phoenix,Oakland
2010-07-17,Oakland,Tijuana
2010-09-18,Phoenix,Los Angeles
