Date,Home,Away
2010-07-25,Charlotte,Vancouver
2010-07-25,Denver,Birmingham
2010-07-25,Los Angeles,Merida
2010-07-25,Atlanta,Calgary
2010-07-25,Monterrey,Tijuana
2010-07-25,Phoenix,Dallas
2010-07-25,Oakland,San Antonio
2010-07-25,Nashville,Seattle
2010-07-26,Charlotte,Vancouver
2010-07-26,Denver,Birmingham
2010-07-26,Los Angeles,Merida
2010-07-26,Atlanta,Calgary
2010-07-26,Monterrey,Tijuana
2010-07-26,Phoenix,Dallas
2010-07-26,Oakland,San Antonio
2010-07-26,Nashville,Seattle
2010-07-27,Charlotte,Vancouver
2010-07-27,Denver,Birmingham
2010-07-27,Los Angeles,Merida
2010-07-28,Merida,Tijuana
2010-07-27,Seattle,Atlanta
2010-07-28,Denver,Charlotte
2010-07-28,Birmingham,Vancouver
2010-07-27,Phoenix,Monterrey
2010-07-28,Dallas,Los Angeles
2010-07-28,San Antonio,Oakland
2010-07-28,Calgary,Nashville
2010-07-29,Merida,Tijuana
2010-07-28,Seattle,Atlanta
2010-07-29,Denver,Charlotte
2010-07-29,Birmingham,Vancouver
2010-07-28,Phoenix,Monterrey
2010-07-29,Dallas,Los Angeles
2010-07-29,San Antonio,Oakland
2010-07-29,Calgary,Nashville
2010-07-30,Merida,Tijuana
2010-07-29,Seattle,Atlanta
2010-07-30,Denver,Charlotte
2010-07-30,Birmingham,Vancouver
2010-07-29,Phoenix,Monterrey
2010-07-30,Dallas,Los Angeles
2010-07-30,San Antonio,Oakland
2010-07-30,Calgary,Nashville
2010-07-31,Atlanta,Denver
2010-07-31,Seattle,Birmingham
2010-07-31,Nashville,Vancouver
2010-07-31,San Antonio,Tijuana
2010-07-31,Oakland,Merida
2010-07-31,Los Angeles,Monterrey
2010-07-31,Charlotte,Calgary
2010-07-31,Dallas,Phoenix
2010-08-01,Atlanta,Denver
2010-08-01,Seattle,Birmingham
2010-08-01,Nashville,Vancouver
2010-08-01,San Antonio,Tijuana
2010-08-01,Oakland,Merida
2010-08-01,Los Angeles,Monterrey
2010-08-01,Charlotte,Calgary
2010-08-01,Dallas,Phoenix
2010-08-02,Atlanta,Denver
2010-08-02,Seattle,Birmingham
2010-08-02,Nashville,Vancouver
2010-08-02,San Antonio,Tijuana
2010-08-02,Oakland,Merida
2010-08-02,Los Angeles,Monterrey
2010-08-02,Charlotte,Calgary
2010-08-02,Dallas,Phoenix
2010-08-03,San Antonio,Los Angeles
2010-08-03,Merida,Phoenix
2010-08-03,Dallas,Tijuana
2010-08-03,Calgary,Charlotte
2010-08-03,Atlanta,Seattle
2010-08-04,Denver,Nashville
2010-08-04,Monterrey,Oakland
2010-08-04,Vancouver,Birmingham
2010-08-04,San Antonio,Los Angeles
2010-08-04,Merida,Phoenix
2010-08-04,Dallas,Tijuana
2010-08-04,Calgary,Charlotte
2010-08-04,Atlanta,Seattle
2010-08-05,Denver,Nashville
2010-08-05,Monterrey,Oakland
2010-08-05,Vancouver,Birmingham
2010-08-05,San Antonio,Los Angeles
2010-08-05,Merida,Phoenix
2010-08-05,Dallas,Tijuana
2010-08-05,Calgary,Charlotte
2010-08-05,Atlanta,Seattle
2010-08-06,Denver,Nashville
2010-08-06,Monterrey,Oakland
2010-08-06,Vancouver,Birmingham
2010-08-07,Birmingham,Seattle
2010-08-07,Oakland,Dallas
2010-08-07,Vancouver,Nashville
2010-08-06,Tijuana,San Antonio
2010-08-07,Charlotte,Denver
2010-08-07,Calgary,Atlanta
2010-08-07,Monterrey,Phoenix
2010-08-07,Merida,Los Angeles
2010-08-08,Birmingham,Seattle
2010-08-08,Oakland,Dallas
2010-08-08,Vancouver,Nashville
2010-08-07,Tijuana,San Antonio
2010-08-08,Charlotte,Denver
2010-08-08,Calgary,Atlanta
2010-08-08,Monterrey,Phoenix
2010-08-08,Merida,Los Angeles
2010-08-09,Birmingham,Seattle
2010-08-09,Oakland,Dallas
2010-08-09,Vancouver,Nashville
2010-08-08,Tijuana,San Antonio
2010-08-09,Charlotte,Denver
2010-08-09,Calgary,Atlanta
2010-08-09,Monterrey,Phoenix
2010-08-09,Merida,Los Angeles
2010-08-10,Merida,Oakland
2010-08-10,Los Angeles,Dallas
2010-08-10,Atlanta,Vancouver
2010-08-10,Nashville,Denver
2010-08-10,Tijuana,Monterrey
2010-08-10,Seattle,Charlotte
2010-08-10,Birmingham,Calgary
2010-08-10,San Antonio,Phoenix
2010-08-11,Merida,Oakland
2010-08-11,Los Angeles,Dallas
2010-08-11,Atlanta,Vancouver
2010-08-11,Nashville,Denver
2010-08-11,Tijuana,Monterrey
2010-08-11,Seattle,Charlotte
2010-08-11,Birmingham,Calgary
2010-08-11,San Antonio,Phoenix
2010-08-12,Merida,Oakland
2010-08-12,Los Angeles,Dallas
2010-08-12,Atlanta,Vancouver
2010-08-12,Nashville,Denver
2010-08-12,Tijuana,Monterrey
2010-08-12,Seattle,Charlotte
2010-08-12,Birmingham,Calgary
2010-08-12,San Antonio,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Phoenix
2010-08-16,Birmingham,Charlotte
2010-08-16,Los Angeles,Tijuana
2010-08-16,San Antonio,Merida
2010-08-16,Seattle,Calgary
2010-08-17,Vancouver,Denver
2010-08-17,Dallas,Monterrey
2010-08-17,Atlanta,Nashville
2010-08-17,Oakland,Phoenix
2010-08-17,Birmingham,Charlotte
2010-08-17,Los Angeles,Tijuana
2010-08-17,San Antonio,Merida
2010-08-17,Seattle,Calgary
2010-08-18,Vancouver,Denver
2010-08-18,Dallas,Monterrey
2010-08-18,Atlanta,Nashville
2010-08-18,Oakland,Phoenix
2010-08-18,Birmingham,Charlotte
2010-08-18,Los Angeles,Tijuana
2010-08-18,San Antonio,Merida
2010-08-18,Seattle,Calgary
2010-08-19,Vancouver,Denver
2010-08-19,Dallas,Monterrey
2010-08-19,Atlanta,Nashville
2010-08-20,Nashville,Charlotte
2010-08-20,Monterrey,Dallas
2010-08-20,Vancouver,Seattle
2010-08-19,Phoenix,Los Angeles
2010-08-20,Calgary,Denver
2010-08-20,Birmingham,Atlanta
2010-08-20,Oakland,Tijuana
2010-08-20,Merida,San Antonio
2010-08-21,Nashville,Charlotte
2010-08-21,Monterrey,Dallas
2010-08-21,Vancouver,Seattle
2010-08-20,Phoenix,Los Angeles
2010-08-21,Calgary,Denver
2010-08-21,Birmingham,Atlanta
2010-08-21,Oakland,Tijuana
2010-08-21,Merida,San Antonio
2010-08-22,Nashville,Charlotte
2010-08-22,Monterrey,Dallas
2010-08-22,Vancouver,Seattle
2010-08-21,Phoenix,Los Angeles
2010-08-22,Calgary,Denver
2010-08-22,Birmingham,Atlanta
2010-08-22,Oakland,Tijuana
2010-08-22,Merida,San Antonio
2010-08-23,Seattle,Calgary
2010-08-23,Nashville,Charlotte
2010-08-23,Monterrey,Merida
2010-08-23,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-08-24,Vancouver,Denver
2010-08-24,Birmingham,Atlanta
2010-08-24,Dallas,San Antonio
2010-08-24,Seattle,Calgary
2010-08-24,Nashville,Charlotte
2010-08-24,Monterrey,Merida
2010-08-24,Phoenix,Oakland
2010-08-24,Los Angeles,Tijuana
2010-08-25,Vancouver,Denver
2010-08-25,Birmingham,Atlanta
2010-08-25,Dallas,San Antonio
2010-08-25,Seattle,Calgary
2010-08-25,Nashville,Charlotte
2010-08-25,Monterrey,Merida
2010-08-25,Phoenix,Oakland
2010-08-25,Los Angeles,Tijuana
2010-08-26,Vancouver,Denver
2010-08-26,Birmingham,Atlanta
2010-08-26,Dallas,San Antonio
2010-08-27,Calgary,Vancouver
2010-08-27,Nashville,Atlanta
2010-08-26,Oakland,Tijuana
2010-08-27,Monterrey,Dallas
2010-08-27,Denver,Seattle
2010-08-27,Phoenix,Los Angeles
2010-08-27,San Antonio,Merida
2010-08-27,Birmingham,Charlotte
2010-08-28,Calgary,Vancouver
2010-08-28,Nashville,Atlanta
2010-08-27,Oakland,Tijuana
2010-08-28,Monterrey,Dallas
2010-08-28,Denver,Seattle
2010-08-28,Phoenix,Los Angeles
2010-08-28,San Antonio,Merida
2010-08-28,Birmingham,Charlotte
2010-08-29,Calgary,Vancouver
2010-08-29,Nashville,Atlanta
2010-08-28,Oakland,Tijuana
2010-08-29,Monterrey,Dallas
2010-08-29,Denver,Seattle
2010-08-29,Phoenix,Los Angeles
2010-08-29,San Antonio,Merida
2010-08-29,Birmingham,Charlotte
2010-08-30,Vancouver,Monterrey
2010-08-30,Nashville,Phoenix
2010-08-30,Atlanta,Los Angeles
2010-08-30,Seattle,San Antonio
2010-08-30,Dallas,Denver
2010-08-30,Merida,Calgary
2010-08-30,Oakland,Charlotte
2010-08-30,Birmingham,Tijuana
2010-08-31,Vancouver,Monterrey
2010-08-31,Nashville,Phoenix
2010-08-31,Atlanta,Los Angeles
2010-08-31,Seattle,San Antonio
2010-08-31,Dallas,Denver
2010-08-31,Merida,Calgary
2010-08-31,Oakland,Charlotte
2010-08-31,Birmingham,Tijuana
2010-09-01,Vancouver,Monterrey
2010-09-01,Nashville,Phoenix
2010-09-01,Atlanta,Los Angeles
2010-09-01,Seattle,San Antonio
2010-09-01,Dallas,Denver
2010-09-01,Merida,Calgary
2010-09-01,Oakland,Charlotte
2010-09-01,Birmingham,Tijuana
2010-09-02,Nashville,Oakland
2010-09-02,Charlotte,Los Angeles
2010-09-02,Denver,Monterrey
2010-09-02,San Antonio,Vancouver
2010-09-02,Birmingham,Phoenix
2010-09-03,Dallas,Calgary
2010-09-03,Atlanta,Tijuana
2010-09-03,Merida,Seattle
2010-09-03,Nashville,Oakland
2010-09-03,Charlotte,Los Angeles
2010-09-03,Denver,Monterrey
2010-09-03,San Antonio,Vancouver
2010-09-03,Birmingham,Phoenix
2010-09-04,Dallas,Calgary
2010-09-04,Atlanta,Tijuana
2010-09-04,Merida,Seattle
2010-09-04,Nashville,Oakland
2010-09-04,Charlotte,Los Angeles
2010-09-04,Denver,Monterrey
2010-09-04,San Antonio,Vancouver
2010-09-04,Birmingham,Phoenix
2010-09-05,Dallas,Calgary
2010-09-05,Atlanta,Tijuana
2010-09-05,Merida,Seattle
2010-09-05,Monterrey,Denver
2010-09-06,San Antonio,Calgary
2010-09-06,Oakland,Atlanta
2010-09-05,Phoenix,Charlotte
2010-09-06,Dallas,Seattle
2010-09-06,Vancouver,Merida
2010-09-06,Birmingham,Los Angeles
2010-09-06,Nashville,Tijuana
2010-09-06,Monterrey,Denver
2010-09-07,San Antonio,Calgary
2010-09-07,Oakland,Atlanta
2010-09-06,Phoenix,Charlotte
2010-09-07,Dallas,Seattle
2010-09-07,Vancouver,Merida
2010-09-07,Birmingham,Los Angeles
2010-09-07,Nashville,Tijuana
2010-09-07,Monterrey,Denver
2010-09-08,San Antonio,Calgary
2010-09-08,Oakland,Atlanta
2010-09-07,Phoenix,Charlotte
2010-09-08,Dallas,Seattle
2010-09-08,Vancouver,Merida
2010-09-08,Birmingham,Los Angeles
2010-09-08,Nashville,Tijuana
2010-09-09,Oakland,Birmingham
2010-09-09,Los Angeles,Nashville
2010-09-09,Denver,Dallas
2010-09-09,Tijuana,Atlanta
2010-09-09,San Antonio,Seattle
2010-09-09,Merida,Vancouver
2010-09-09,Charlotte,Phoenix
2010-09-09,Monterrey,Calgary
2010-09-10,Oakland,Birmingham
2010-09-10,Los Angeles,Nashville
2010-09-10,Denver,Dallas
2010-09-10,Tijuana,Atlanta
2010-09-10,San Antonio,Seattle
2010-09-10,Merida,Vancouver
2010-09-10,Charlotte,Phoenix
2010-09-10,Monterrey,Calgary
2010-09-11,Oakland,Birmingham
2010-09-11,Los Angeles,Nashville
2010-09-11,Denver,Dallas
2010-09-11,Tijuana,Atlanta
2010-09-11,San Antonio,Seattle
2010-09-11,Merida,Vancouver
2010-09-11,Charlotte,Phoenix
2010-09-11,Monterrey,Calgary
2010-09-12,Vancouver,Calgary
2010-09-12,Charlotte,Atlanta
2010-09-12,Merida,San Antonio
2010-09-12,Nashville,Birmingham
2010-09-12,Los Angeles,Phoenix
2010-09-13,Seattle,Denver
2010-09-13,Dallas,Monterrey
2010-09-13,Tijuana,Oakland
2010-09-13,Vancouver,Calgary
2010-09-13,Charlotte,Atlanta
2010-09-13,Merida,San Antonio
2010-09-13,Nashville,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-14,Seattle,Denver
2010-09-14,Dallas,Monterrey
2010-09-14,Tijuana,Oakland
2010-09-14,Vancouver,Calgary
2010-09-14,Charlotte,Atlanta
2010-09-14,Merida,San Antonio
2010-09-14,Nashville,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-15,Seattle,Denver
2010-09-15,Dallas,Monterrey
2010-09-15,Tijuana,Oakland
2010-09-15,Charlotte,Birmingham
2010-09-16,Denver,Vancouver
2010-09-16,Tijuana,Phoenix
2010-09-16,Calgary,Seattle
2010-09-15,Atlanta,Nashville
2010-09-16,Merida,Monterrey
2010-09-16,Oakland,Los Angeles
2010-09-16,San Antonio,Dallas
2010-09-16,Charlotte,Birmingham
2010-09-17,Denver,Vancouver
2010-09-17,Tijuana,Phoenix
2010-09-17,Calgary,Seattle
2010-09-16,Atlanta,Nashville
2010-09-17,Merida,Monterrey
2010-09-17,Oakland,Los Angeles
2010-09-17,San Antonio,Dallas
2010-09-17,Charlotte,Birmingham
2010-09-18,Denver,Vancouver
2010-09-18,Tijuana,Phoenix
2010-09-18,Calgary,Seattle
2010-09-17,Atlanta,Nashville
2010-09-18,Merida,Monterrey
2010-09-18,Oakland,Los Angeles
2010-09-18,San Antonio,Dallas
2010-09-18,Atlanta,Birmingham
2010-09-19,Calgary,Denver
2010-09-19,Monterrey,San Antonio
2010-09-19,Vancouver,Seattle
2010-09-19,Phoenix,Tijuana
2010-09-19,Charlotte,Nashville
2010-09-19,Los Angeles,Oakland
2010-09-19,Merida,Dallas
2010-09-19,Atlanta,Birmingham
2010-09-20,Calgary,Denver
2010-09-20,Monterrey,San Antonio
2010-09-20,Vancouver,Seattle
2010-09-20,Phoenix,Tijuana
2010-09-20,Charlotte,Nashville
2010-09-20,Los Angeles,Oakland
2010-09-20,Merida,Dallas
2010-09-20,Atlanta,Birmingham
2010-09-21,Calgary,Denver
2010-09-21,Monterrey,San Antonio
2010-09-21,Vancouver,Seattle
2010-09-21,Phoenix,Tijuana
2010-09-21,Charlotte,Nashville
2010-09-21,Los Angeles,Oakland
2010-09-21,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-09-22,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-09-22,Birmingham,Nashville
2010-09-22,Dallas,Merida
2010-09-23,Atlanta,Charlotte
2010-09-23,Tijuana,Los Angeles
2010-09-23,Oakland,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Seattle,Vancouver
2010-09-23,Denver,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,Dallas,Merida
2010-09-24,Atlanta,Charlotte
2010-09-24,Tijuana,Los Angeles
2010-09-24,Oakland,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Seattle,Vancouver
2010-09-24,Denver,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,Dallas,Merida
2010-09-25,Atlanta,Charlotte
2010-09-25,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-21,Atlanta,Birmingham
2010-09-18,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-08-26,Nashville,Charlotte
2010-09-22,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-07-04,Nashville,Birmingham
2010-07-06,Charlotte,Atlanta
2010-08-19,Birmingham,Charlotte
2010-07-09,Nashville,Atlanta
2010-08-16,Atlanta,Nashville
2010-04-17,Charlotte,Birmingham
2010-07-14,Monterrey,San Antonio
2010-04-01,Merida,Dallas
2010-09-25,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-07-12,Merida,Monterrey
2010-07-04,San Antonio,Dallas
2010-09-15,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-08-19,San Antonio,Merida
2010-04-14,Monterrey,Dallas
2010-08-23,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-08-28,Calgary,Vancouver
2010-07-07,Denver,Seattle
2010-07-14,Calgary,Seattle
2010-04-04,Denver,Vancouver
2010-08-20,Calgary,Denver
2010-08-21,Vancouver,Seattle
2010-09-15,Vancouver,Calgary
2010-09-12,Seattle,Denver
2010-08-23,Vancouver,Denver
2010-08-26,Seattle,Calgary
2010-09-25,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-07-07,Phoenix,Oakland
2010-04-01,Los Angeles,Tijuana
2010-09-22,Phoenix,Tijuana
2010-07-08,Oakland,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-08-29,Oakland,Tijuana
2010-07-08,Tijuana,Phoenix
2010-09-22,Los Angeles,Oakland
2010-07-04,Tijuana,Los Angeles
2010-04-14,Oakland,Phoenix
2010-08-26,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
