Date,Home,Away
2010-07-25,Los Angeles,San Antonio
2010-07-25,Seattle,Nashville
2010-07-25,Monterrey,Phoenix
2010-07-25,Denver,Atlanta
2010-07-25,Calgary,Charlotte
2010-07-25,Vancouver,Birmingham
2010-07-25,Tijuana,Dallas
2010-07-25,Oakland,Merida
2010-07-26,Los Angeles,San Antonio
2010-07-26,Seattle,Nashville
2010-07-26,Monterrey,Phoenix
2010-07-26,Denver,Atlanta
2010-07-26,Calgary,Charlotte
2010-07-26,Vancouver,Birmingham
2010-07-26,Tijuana,Dallas
2010-07-26,Oakland,Merida
2010-07-27,Los Angeles,San Antonio
2010-07-27,Seattle,Nashville
2010-07-27,Monterrey,Phoenix
2010-07-27,Denver,Charlotte
2010-07-28,Nashville,Calgary
2010-07-28,Phoenix,Dallas
2010-07-27,Vancouver,Atlanta
2010-07-28,Monterrey,Oakland
2010-07-28,Tijuana,San Antonio
2010-07-28,Los Angeles,Merida
2010-07-28,Birmingham,Seattle
2010-07-28,Denver,Charlotte
2010-07-29,Nashville,Calgary
2010-07-29,Phoenix,Dallas
2010-07-28,Vancouver,Atlanta
2010-07-29,Monterrey,Oakland
2010-07-29,Tijuana,San Antonio
2010-07-29,Los Angeles,Merida
2010-07-29,Birmingham,Seattle
2010-07-29,Denver,Charlotte
2010-07-30,Nashville,Calgary
2010-07-30,Phoenix,Dallas
2010-07-29,Vancouver,Atlanta
2010-07-30,Monterrey,Oakland
2010-07-30,Tijuana,San Antonio
2010-07-30,Los Angeles,Merida
2010-07-30,Birmingham,Seattle
2010-07-31,Denver,Nashville
2010-07-31,Birmingham,Calgary
2010-07-31,San Antonio,Phoenix
2010-07-31,Dallas,Tijuana
2010-07-31,Merida,Oakland
2010-07-31,Vancouver,Charlotte
2010-07-31,Monterrey,Los Angeles
2010-07-31,Seattle,Atlanta
2010-08-01,Denver,Nashville
2010-08-01,Birmingham,Calgary
2010-08-01,San Antonio,Phoenix
2010-08-01,Dallas,Tijuana
2010-08-01,Merida,Oakland
2010-08-01,Vancouver,Charlotte
2010-08-01,Monterrey,Los Angeles
2010-08-01,Seattle,Atlanta
2010-08-02,Denver,Nashville
2010-08-02,Birmingham,Calgary
2010-08-02,San Antonio,Phoenix
2010-08-02,Dallas,Tijuana
2010-08-02,Merida,Oakland
2010-08-02,Vancouver,Charlotte
2010-08-02,Monterrey,Los Angeles
2010-08-02,Seattle,Atlanta
2010-08-03,Phoenix,Merida
2010-08-03,Birmingham,Denver
2010-08-03,Calgary,Nashville
2010-08-03,Los Angeles,Dallas
2010-08-03,Charlotte,Seattle
2010-08-04,Monterrey,Tijuana
2010-08-04,Oakland,San Antonio
2010-08-04,Atlanta,Vancouver
2010-08-04,Phoenix,Merida
2010-08-04,Birmingham,Denver
2010-08-04,Calgary,Nashville
2010-08-04,Los Angeles,Dallas
2010-08-04,Charlotte,Seattle
2010-08-05,Monterrey,Tijuana
2010-08-05,Oakland,San Antonio
2010-08-05,Atlanta,Vancouver
2010-08-05,Phoenix,Merida
2010-08-05,Birmingham,Denver
2010-08-05,Calgary,Nashville
2010-08-05,Los Angeles,Dallas
2010-08-05,Charlotte,Seattle
2010-08-06,Monterrey,Tijuana
2010-08-06,Oakland,San Antonio
2010-08-06,Atlanta,Vancouver
2010-08-06,Dallas,Los Angeles
2010-08-07,Phoenix,Monterrey
2010-08-07,San Antonio,Oakland
2010-08-07,Birmingham,Vancouver
2010-08-06,Nashville,Seattle
2010-08-07,Tijuana,Merida
2010-08-07,Charlotte,Denver
2010-08-07,Atlanta,Calgary
2010-08-07,Dallas,Los Angeles
2010-08-08,Phoenix,Monterrey
2010-08-08,San Antonio,Oakland
2010-08-08,Birmingham,Vancouver
2010-08-07,Nashville,Seattle
2010-08-08,Tijuana,Merida
2010-08-08,Charlotte,Denver
2010-08-08,Atlanta,Calgary
2010-08-08,Dallas,Los Angeles
2010-08-09,Phoenix,Monterrey
2010-08-09,San Antonio,Oakland
2010-08-09,Birmingham,Vancouver
2010-08-08,Nashville,Seattle
2010-08-09,Tijuana,Merida
2010-08-09,Charlotte,Denver
2010-08-09,Atlanta,Calgary
2010-08-10,Los Angeles,Monterrey
2010-08-10,San Antonio,Tijuana
2010-08-10,Nashville,Vancouver
2010-08-10,Merida,Phoenix
2010-08-10,Dallas,Oakland
2010-08-10,Charlotte,Calgary
2010-08-10,Denver,Birmingham
2010-08-10,Atlanta,Seattle
2010-08-11,Los Angeles,Monterrey
2010-08-11,San Antonio,Tijuana
2010-08-11,Nashville,Vancouver
2010-08-11,Merida,Phoenix
2010-08-11,Dallas,Oakland
2010-08-11,Charlotte,Calgary
2010-08-11,Denver,Birmingham
2010-08-11,Atlanta,Seattle
2010-08-12,Los Angeles,Monterrey
2010-08-12,San Antonio,Tijuana
2010-08-12,Nashville,Vancouver
2010-08-12,Merida,Phoenix
2010-08-12,Dallas,Oakland
2010-08-12,Charlotte,Calgary
2010-08-12,Denver,Birmingham
2010-08-12,Atlanta,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Birmingham
2010-08-16,Phoenix,Los Angeles
2010-08-16,Denver,Calgary
2010-08-16,Oakland,Tijuana
2010-08-16,Monterrey,Merida
2010-08-17,Vancouver,Seattle
2010-08-17,Atlanta,Charlotte
2010-08-17,San Antonio,Dallas
2010-08-17,Nashville,Birmingham
2010-08-17,Phoenix,Los Angeles
2010-08-17,Denver,Calgary
2010-08-17,Oakland,Tijuana
2010-08-17,Monterrey,Merida
2010-08-18,Vancouver,Seattle
2010-08-18,Atlanta,Charlotte
2010-08-18,San Antonio,Dallas
2010-08-18,Nashville,Birmingham
2010-08-18,Phoenix,Los Angeles
2010-08-18,Denver,Calgary
2010-08-18,Oakland,Tijuana
2010-08-18,Monterrey,Merida
2010-08-19,Vancouver,Seattle
2010-08-19,Atlanta,Charlotte
2010-08-19,San Antonio,Dallas
2010-08-20,Calgary,Vancouver
2010-08-20,Dallas,Monterrey
2010-08-20,Nashville,Charlotte
2010-08-20,San Antonio,Merida
2010-08-19,Oakland,Los Angeles
2010-08-20,Atlanta,Birmingham
2010-08-20,Tijuana,Phoenix
2010-08-20,Denver,Seattle
2010-08-21,Calgary,Vancouver
2010-08-21,Dallas,Monterrey
2010-08-21,Nashville,Charlotte
2010-08-21,San Antonio,Merida
2010-08-20,Oakland,Los Angeles
2010-08-21,Atlanta,Birmingham
2010-08-21,Tijuana,Phoenix
2010-08-21,Denver,Seattle
2010-08-22,Calgary,Vancouver
2010-08-22,Dallas,Monterrey
2010-08-22,Nashville,Charlotte
2010-08-22,San Antonio,Merida
2010-08-21,Oakland,Los Angeles
2010-08-22,Atlanta,Birmingham
2010-08-22,Tijuana,Phoenix
2010-08-22,Denver,Seattle
2010-08-23,Birmingham,Charlotte
2010-08-23,Calgary,Seattle
2010-08-23,San Antonio,Monterrey
2010-08-23,Oakland,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-08-24,Atlanta,Nashville
2010-08-24,Dallas,Merida
2010-08-24,Vancouver,Denver
2010-08-24,Birmingham,Charlotte
2010-08-24,Calgary,Seattle
2010-08-24,San Antonio,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-24,Los Angeles,Tijuana
2010-08-25,Atlanta,Nashville
2010-08-25,Dallas,Merida
2010-08-25,Vancouver,Denver
2010-08-25,Birmingham,Charlotte
2010-08-25,Calgary,Seattle
2010-08-25,San Antonio,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-25,Los Angeles,Tijuana
2010-08-26,Atlanta,Nashville
2010-08-26,Dallas,Merida
2010-08-26,Vancouver,Denver
2010-08-26,Phoenix,Tijuana
2010-08-27,Birmingham,Nashville
2010-08-27,Merida,San Antonio
2010-08-27,Denver,Vancouver
2010-08-26,Seattle,Calgary
2010-08-27,Atlanta,Charlotte
2010-08-27,Dallas,Monterrey
2010-08-27,Los Angeles,Oakland
2010-08-27,Phoenix,Tijuana
2010-08-28,Birmingham,Nashville
2010-08-28,Merida,San Antonio
2010-08-28,Denver,Vancouver
2010-08-27,Seattle,Calgary
2010-08-28,Atlanta,Charlotte
2010-08-28,Dallas,Monterrey
2010-08-28,Los Angeles,Oakland
2010-08-28,Phoenix,Tijuana
2010-08-29,Birmingham,Nashville
2010-08-29,Merida,San Antonio
2010-08-29,Denver,Vancouver
2010-08-28,Seattle,Calgary
2010-08-29,Atlanta,Charlotte
2010-08-29,Dallas,Monterrey
2010-08-29,Los Angeles,Oakland
2010-08-30,Phoenix,Atlanta
2010-08-30,Seattle,Dallas
2010-08-30,Nashville,Oakland
2010-08-30,Tijuana,Birmingham
2010-08-30,San Antonio,Calgary
2010-08-30,Denver,Monterrey
2010-08-30,Los Angeles,Charlotte
2010-08-30,Merida,Vancouver
2010-08-31,Phoenix,Atlanta
2010-08-31,Seattle,Dallas
2010-08-31,Nashville,Oakland
2010-08-31,Tijuana,Birmingham
2010-08-31,San Antonio,Calgary
2010-08-31,Denver,Monterrey
2010-08-31,Los Angeles,Charlotte
2010-08-31,Merida,Vancouver
2010-09-01,Phoenix,Atlanta
2010-09-01,Seattle,Dallas
2010-09-01,Nashville,Oakland
2010-09-01,Tijuana,Birmingham
2010-09-01,San Antonio,Calgary
2010-09-01,Denver,Monterrey
2010-09-01,Los Angeles,Charlotte
2010-09-01,Merida,Vancouver
2010-09-02,Merida,Calgary
2010-09-02,Birmingham,Phoenix
2010-09-02,Nashville,Los Angeles
2010-09-02,Oakland,Atlanta
2010-09-02,Vancouver,Dallas
2010-09-03,Seattle,Monterrey
2010-09-03,Tijuana,Charlotte
2010-09-03,Denver,San Antonio
2010-09-03,Merida,Calgary
2010-09-03,Birmingham,Phoenix
2010-09-03,Nashville,Los Angeles
2010-09-03,Oakland,Atlanta
2010-09-03,Vancouver,Dallas
2010-09-04,Seattle,Monterrey
2010-09-04,Tijuana,Charlotte
2010-09-04,Denver,San Antonio
2010-09-04,Merida,Calgary
2010-09-04,Birmingham,Phoenix
2010-09-04,Nashville,Los Angeles
2010-09-04,Oakland,Atlanta
2010-09-04,Vancouver,Dallas
2010-09-05,Seattle,Monterrey
2010-09-05,Tijuana,Charlotte
2010-09-05,Denver,San Antonio
2010-09-06,Calgary,Monterrey
2010-09-06,Merida,Denver
2010-09-06,San Antonio,Seattle
2010-09-06,Tijuana,Atlanta
2010-09-05,Phoenix,Birmingham
2010-09-06,Oakland,Charlotte
2010-09-06,Los Angeles,Nashville
2010-09-06,Dallas,Vancouver
2010-09-07,Calgary,Monterrey
2010-09-07,Merida,Denver
2010-09-07,San Antonio,Seattle
2010-09-07,Tijuana,Atlanta
2010-09-06,Phoenix,Birmingham
2010-09-07,Oakland,Charlotte
2010-09-07,Los Angeles,Nashville
2010-09-07,Dallas,Vancouver
2010-09-08,Calgary,Monterrey
2010-09-08,Merida,Denver
2010-09-08,San Antonio,Seattle
2010-09-08,Tijuana,Atlanta
2010-09-07,Phoenix,Birmingham
2010-09-08,Oakland,Charlotte
2010-09-08,Los Angeles,Nashville
2010-09-08,Dallas,Vancouver
2010-09-09,Oakland,Nashville
2010-09-09,San Antonio,Vancouver
2010-09-09,Birmingham,Tijuana
2010-09-09,Denver,Dallas
2010-09-09,Phoenix,Charlotte
2010-09-09,Merida,Seattle
2010-09-09,Monterrey,Calgary
2010-09-09,Atlanta,Los Angeles
2010-09-10,Oakland,Nashville
2010-09-10,San Antonio,Vancouver
2010-09-10,Birmingham,Tijuana
2010-09-10,Denver,Dallas
2010-09-10,Phoenix,Charlotte
2010-09-10,Merida,Seattle
2010-09-10,Monterrey,Calgary
2010-09-10,Atlanta,Los Angeles
2010-09-11,Oakland,Nashville
2010-09-11,San Antonio,Vancouver
2010-09-11,Birmingham,Tijuana
2010-09-11,Denver,Dallas
2010-09-11,Phoenix,Charlotte
2010-09-11,Merida,Seattle
2010-09-11,Monterrey,Calgary
2010-09-11,Atlanta,Los Angeles
2010-09-12,Denver,Seattle
2010-09-12,Charlotte,Birmingham
2010-09-12,Oakland,Los Angeles
2010-09-12,Monterrey,Dallas
2010-09-12,Tijuana,Phoenix
2010-09-13,Nashville,Atlanta
2010-09-13,Calgary,Vancouver
2010-09-13,San Antonio,Merida
2010-09-13,Denver,Seattle
2010-09-13,Charlotte,Birmingham
2010-09-13,Oakland,Los Angeles
2010-09-13,Monterrey,Dallas
2010-09-13,Tijuana,Phoenix
2010-09-14,Nashville,Atlanta
2010-09-14,Calgary,Vancouver
2010-09-14,San Antonio,Merida
2010-09-14,Denver,Seattle
2010-09-14,Charlotte,Birmingham
2010-09-14,Oakland,Los Angeles
2010-09-14,Monterrey,Dallas
2010-09-14,Tijuana,Phoenix
2010-09-15,Nashville,Atlanta
2010-09-15,Calgary,Vancouver
2010-09-15,San Antonio,Merida
2010-09-16,Charlotte,Nashville
2010-09-15,Phoenix,Oakland
2010-09-16,Seattle,Vancouver
2010-09-16,Merida,Dallas
2010-09-15,Tijuana,Los Angeles
2010-09-16,Atlanta,Birmingham
2010-09-16,Denver,Calgary
2010-09-16,Monterrey,San Antonio
2010-09-17,Charlotte,Nashville
2010-09-16,Phoenix,Oakland
2010-09-17,Seattle,Vancouver
2010-09-17,Merida,Dallas
2010-09-16,Tijuana,Los Angeles
2010-09-17,Atlanta,Birmingham
2010-09-17,Denver,Calgary
2010-09-17,Monterrey,San Antonio
2010-09-18,Charlotte,Nashville
2010-09-17,Phoenix,Oakland
2010-09-18,Seattle,Vancouver
2010-09-18,Merida,Dallas
2010-09-17,Tijuana,Los Angeles
2010-09-18,Atlanta,Birmingham
2010-09-18,Denver,Calgary
2010-09-18,Monterrey,San Antonio
2010-09-19,Charlotte,Atlanta
2010-09-19,Nashville,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-18,Tijuana,Oakland
2010-09-19,Dallas,San Antonio
2010-09-19,Phoenix,Los Angeles
2010-09-19,Seattle,Denver
2010-09-19,Monterrey,Merida
2010-09-20,Charlotte,Atlanta
2010-09-20,Nashville,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-19,Tijuana,Oakland
2010-09-20,Dallas,San Antonio
2010-09-20,Phoenix,Los Angeles
2010-09-20,Seattle,Denver
2010-09-20,Monterrey,Merida
2010-09-21,Charlotte,Atlanta
2010-09-21,Nashville,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-20,Tijuana,Oakland
2010-09-21,Dallas,San Antonio
2010-09-21,Phoenix,Los Angeles
2010-09-21,Seattle,Denver
2010-09-21,Monterrey,Merida
2010-09-22,Oakland,Tijuana
2010-09-22,Vancouver,Seattle
2010-09-22,Calgary,Denver
2010-09-22,San Antonio,Dallas
2010-09-22,Los Angeles,Phoenix
2010-09-23,Merida,Monterrey
2010-09-23,Birmingham,Atlanta
2010-09-23,Nashville,Charlotte
2010-09-23,Oakland,Tijuana
2010-09-23,Vancouver,Seattle
2010-09-23,Calgary,Denver
2010-09-23,San Antonio,Dallas
2010-09-23,Los Angeles,Phoenix
2010-09-24,Merida,Monterrey
2010-09-24,Birmingham,Atlanta
2010-09-24,Nashville,Charlotte
2010-09-24,Oakland,Tijuana
2010-09-24,Vancouver,Seattle
2010-09-24,Calgary,Denver
2010-09-24,San Antonio,Dallas
2010-09-24,Los Angeles,Phoenix
2010-09-25,Merida,Monterrey
2010-09-25,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,Charlotte,Nashville
2010-04-01,Atlanta,Birmingham
2010-08-26,Birmingham,Charlotte
2010-09-12,Nashville,Atlanta
2010-09-22,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-09-15,Charlotte,Birmingham
2010-08-23,Atlanta,Nashville
2010-08-16,Atlanta,Charlotte
2010-08-19,Nashville,Birmingham
2010-08-27,Birmingham,Nashville
2010-04-20,Charlotte,Atlanta
2010-08-26,San Antonio,Monterrey
2010-07-10,Merida,Dallas
2010-08-23,Dallas,Merida
2010-07-04,Monterrey,San Antonio
2010-09-22,Monterrey,Merida
2010-07-14,Dallas,San Antonio
2010-09-12,San Antonio,Merida
2010-09-15,Monterrey,Dallas
2010-08-27,Merida,San Antonio
2010-08-27,Dallas,Monterrey
2010-09-25,San Antonio,Dallas
2010-04-17,Merida,Monterrey
2010-07-11,Seattle,Vancouver
2010-09-25,Calgary,Denver
2010-08-23,Vancouver,Denver
2010-08-29,Seattle,Calgary
2010-09-25,Vancouver,Seattle
2010-08-19,Denver,Calgary
2010-07-07,Seattle,Denver
2010-07-10,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-08-28,Denver,Vancouver
2010-07-05,Calgary,Seattle
2010-08-24,Oakland,Phoenix
2010-07-04,Tijuana,Los Angeles
2010-09-25,Los Angeles,Phoenix
2010-09-21,Tijuana,Oakland
2010-08-29,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
2010-08-23,Los Angeles,Tijuana
2010-07-10,Phoenix,Oakland
2010-09-25,Oakland,Tijuana
2010-09-18,Phoenix,Los Angeles
2010-08-19,Tijuana,Phoenix
2010-08-22,Oakland,Los Angeles
