Date,Home,Away
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Boston,Detroit
2010-07-22,Pittsburgh,Chicago
2010-07-22,Toronto,Winnipeg
2010-07-22,New Haven,Indianapolis
2010-07-22,Montreal,Akron
2010-07-22,Philadelphia,St. Louis
2010-07-22,Columbus,New York
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Boston,Detroit
2010-07-23,Pittsburgh,Chicago
2010-07-23,Toronto,Winnipeg
2010-07-23,New Haven,Indianapolis
2010-07-23,Montreal,Akron
2010-07-23,Philadelphia,St. Louis
2010-07-23,Columbus,New York
2010-07-24,St. Louis,Philadelphia
2010-07-24,New Haven,Columbus
2010-07-24,Montreal,Detroit
2010-07-24,Toronto,Chicago
2010-07-24,New York,Indianapolis
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,Boston,Akron
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,St. Louis,Philadelphia
2010-07-25,New Haven,Columbus
2010-07-25,Montreal,Detroit
2010-07-25,Toronto,Chicago
2010-07-25,New York,Indianapolis
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,Boston,Akron
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,St. Louis,Philadelphia
2010-07-26,New Haven,Columbus
2010-07-26,Montreal,Detroit
2010-07-26,Toronto,Chicago
2010-07-26,New York,Indianapolis
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,Boston,Akron
2010-07-27,"Washington, D.C.",St. Paul
2010-07-27,Indianapolis,Montreal
2010-07-28,New Haven,Akron
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,St. Paul,Philadelphia
2010-07-28,Winnipeg,Toronto
2010-07-28,New York,Detroit
2010-07-28,Columbus,Boston
2010-07-28,Chicago,Pittsburgh
2010-07-28,Indianapolis,Montreal
2010-07-29,New Haven,Akron
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,St. Paul,Philadelphia
2010-07-29,Winnipeg,Toronto
2010-07-29,New York,Detroit
2010-07-29,Columbus,Boston
2010-07-29,Chicago,Pittsburgh
2010-07-29,Indianapolis,Montreal
2010-07-30,New Haven,Akron
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,St. Paul,Philadelphia
2010-07-30,Winnipeg,Toronto
2010-07-30,New York,Detroit
2010-07-30,Columbus,Boston
2010-07-30,Chicago,Pittsburgh
2010-07-31,Chicago,"Washington, D.C."
2010-07-31,Toronto,St. Paul
2010-07-31,Indianapolis,New Haven
2010-07-31,Montreal,Columbus
2010-07-31,Philadelphia,Winnipeg
2010-07-31,Akron,New York
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Detroit,Boston
2010-08-01,Chicago,"Washington, D.C."
2010-08-01,Toronto,St. Paul
2010-08-01,Indianapolis,New Haven
2010-08-01,Montreal,Columbus
2010-08-01,Philadelphia,Winnipeg
2010-08-01,Akron,New York
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Detroit,Boston
2010-08-02,Chicago,"Washington, D.C."
2010-08-02,Toronto,St. Paul
2010-08-02,Indianapolis,New Haven
2010-08-02,Montreal,Columbus
2010-08-02,Philadelphia,Winnipeg
2010-08-02,Akron,New York
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Detroit,Boston
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Boston,Indianapolis
2010-08-03,Chicago,Philadelphia
2010-08-03,New York,Akron
2010-08-03,New Haven,Detroit
2010-08-04,Toronto,St. Louis
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Columbus,Montreal
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Boston,Indianapolis
2010-08-04,Chicago,Philadelphia
2010-08-04,New York,Akron
2010-08-04,New Haven,Detroit
2010-08-05,Toronto,St. Louis
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Columbus,Montreal
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Boston,Indianapolis
2010-08-05,Chicago,Philadelphia
2010-08-05,New York,Akron
2010-08-05,New Haven,Detroit
2010-08-06,Toronto,St. Louis
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-06,Columbus,Montreal
2010-08-07,"Washington, D.C.",St. Louis
2010-08-06,Akron,Boston
2010-08-07,Chicago,Toronto
2010-08-06,Philadelphia,St. Paul
2010-08-06,Detroit,New York
2010-08-07,Montreal,Indianapolis
2010-08-07,Columbus,New Haven
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,"Washington, D.C.",St. Louis
2010-08-07,Akron,Boston
2010-08-08,Chicago,Toronto
2010-08-07,Philadelphia,St. Paul
2010-08-07,Detroit,New York
2010-08-08,Montreal,Indianapolis
2010-08-08,Columbus,New Haven
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,"Washington, D.C.",St. Louis
2010-08-08,Akron,Boston
2010-08-09,Chicago,Toronto
2010-08-08,Philadelphia,St. Paul
2010-08-08,Detroit,New York
2010-08-09,Montreal,Indianapolis
2010-08-09,Columbus,New Haven
2010-08-09,Pittsburgh,Winnipeg
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Indianapolis,Boston
2010-08-10,Detroit,Montreal
2010-08-10,Akron,New Haven
2010-08-10,St. Louis,Pittsburgh
2010-08-10,St. Paul,Toronto
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,New York,Columbus
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Indianapolis,Boston
2010-08-11,Detroit,Montreal
2010-08-11,Akron,New Haven
2010-08-11,St. Louis,Pittsburgh
2010-08-11,St. Paul,Toronto
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,New York,Columbus
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Indianapolis,Boston
2010-08-12,Detroit,Montreal
2010-08-12,Akron,New Haven
2010-08-12,St. Louis,Pittsburgh
2010-08-12,St. Paul,Toronto
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,New York,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Chicago,Winnipeg
2010-08-16,New York,Boston
2010-08-16,Detroit,Indianapolis
2010-08-16,Columbus,Akron
2010-08-17,Montreal,New Haven
2010-08-17,St. Paul,St. Louis
2010-08-17,Philadelphia,Toronto
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Chicago,Winnipeg
2010-08-17,New York,Boston
2010-08-17,Detroit,Indianapolis
2010-08-17,Columbus,Akron
2010-08-18,Montreal,New Haven
2010-08-18,St. Paul,St. Louis
2010-08-18,Philadelphia,Toronto
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Chicago,Winnipeg
2010-08-18,New York,Boston
2010-08-18,Detroit,Indianapolis
2010-08-18,Columbus,Akron
2010-08-19,Montreal,New Haven
2010-08-19,St. Paul,St. Louis
2010-08-19,Philadelphia,Toronto
2010-08-20,Toronto,Pittsburgh
2010-08-20,St. Paul,Winnipeg
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,Akron,Detroit
2010-08-20,Chicago,St. Louis
2010-08-20,New Haven,Montreal
2010-08-20,Boston,New York
2010-08-20,Columbus,Indianapolis
2010-08-21,Toronto,Pittsburgh
2010-08-21,St. Paul,Winnipeg
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,Akron,Detroit
2010-08-21,Chicago,St. Louis
2010-08-21,New Haven,Montreal
2010-08-21,Boston,New York
2010-08-21,Columbus,Indianapolis
2010-08-22,Toronto,Pittsburgh
2010-08-22,St. Paul,Winnipeg
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,Akron,Detroit
2010-08-22,Chicago,St. Louis
2010-08-22,New Haven,Montreal
2010-08-22,Boston,New York
2010-08-22,Columbus,Indianapolis
2010-08-23,Toronto,Philadelphia
2010-08-23,St. Louis,St. Paul
2010-08-23,New York,Montreal
2010-08-23,Columbus,Akron
2010-08-23,Detroit,Indianapolis
2010-08-24,Chicago,Winnipeg
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Boston,New Haven
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Louis,St. Paul
2010-08-24,New York,Montreal
2010-08-24,Columbus,Akron
2010-08-24,Detroit,Indianapolis
2010-08-25,Chicago,Winnipeg
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Boston,New Haven
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Louis,St. Paul
2010-08-25,New York,Montreal
2010-08-25,Columbus,Akron
2010-08-25,Detroit,Indianapolis
2010-08-26,Chicago,Winnipeg
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Boston,New Haven
2010-08-27,New Haven,New York
2010-08-26,Detroit,Akron
2010-08-27,Winnipeg,St. Paul
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Boston,Montreal
2010-08-27,Columbus,Indianapolis
2010-08-27,St. Louis,Chicago
2010-08-27,Toronto,Pittsburgh
2010-08-28,New Haven,New York
2010-08-27,Detroit,Akron
2010-08-28,Winnipeg,St. Paul
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Boston,Montreal
2010-08-28,Columbus,Indianapolis
2010-08-28,St. Louis,Chicago
2010-08-28,Toronto,Pittsburgh
2010-08-29,New Haven,New York
2010-08-28,Detroit,Akron
2010-08-29,Winnipeg,St. Paul
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Boston,Montreal
2010-08-29,Columbus,Indianapolis
2010-08-29,St. Louis,Chicago
2010-08-29,Toronto,Pittsburgh
2010-08-30,St. Louis,Boston
2010-08-30,Philadelphia,Akron
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,New York,Chicago
2010-08-30,Winnipeg,New Haven
2010-08-30,Toronto,Indianapolis
2010-08-30,Montreal,St. Paul
2010-08-30,Pittsburgh,Columbus
2010-08-31,St. Louis,Boston
2010-08-31,Philadelphia,Akron
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,New York,Chicago
2010-08-31,Winnipeg,New Haven
2010-08-31,Toronto,Indianapolis
2010-08-31,Montreal,St. Paul
2010-08-31,Pittsburgh,Columbus
2010-09-01,St. Louis,Boston
2010-09-01,Philadelphia,Akron
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,New York,Chicago
2010-09-01,Winnipeg,New Haven
2010-09-01,Toronto,Indianapolis
2010-09-01,Montreal,St. Paul
2010-09-01,Pittsburgh,Columbus
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,Chicago,Boston
2010-09-02,New Haven,Winnipeg
2010-09-02,Akron,Toronto
2010-09-02,St. Paul,New York
2010-09-03,St. Louis,Montreal
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,Philadelphia,Columbus
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Chicago,Boston
2010-09-03,New Haven,Winnipeg
2010-09-03,Akron,Toronto
2010-09-03,St. Paul,New York
2010-09-04,St. Louis,Montreal
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,Philadelphia,Columbus
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Chicago,Boston
2010-09-04,New Haven,Winnipeg
2010-09-04,Akron,Toronto
2010-09-04,St. Paul,New York
2010-09-05,St. Louis,Montreal
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,Philadelphia,Columbus
2010-09-06,Pittsburgh,Detroit
2010-09-06,Columbus,Toronto
2010-09-05,Boston,St. Paul
2010-09-06,New Haven,St. Louis
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Chicago,Montreal
2010-09-06,Akron,Philadelphia
2010-09-06,New York,Winnipeg
2010-09-07,Pittsburgh,Detroit
2010-09-07,Columbus,Toronto
2010-09-06,Boston,St. Paul
2010-09-07,New Haven,St. Louis
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Chicago,Montreal
2010-09-07,Akron,Philadelphia
2010-09-07,New York,Winnipeg
2010-09-08,Pittsburgh,Detroit
2010-09-08,Columbus,Toronto
2010-09-07,Boston,St. Paul
2010-09-08,New Haven,St. Louis
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,Chicago,Montreal
2010-09-08,Akron,Philadelphia
2010-09-08,New York,Winnipeg
2010-09-09,Montreal,St. Louis
2010-09-09,St. Paul,New Haven
2010-09-09,Indianapolis,Toronto
2010-09-09,Chicago,New York
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Winnipeg,Boston
2010-09-09,Akron,Pittsburgh
2010-09-09,Philadelphia,Detroit
2010-09-10,Montreal,St. Louis
2010-09-10,St. Paul,New Haven
2010-09-10,Indianapolis,Toronto
2010-09-10,Chicago,New York
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Winnipeg,Boston
2010-09-10,Akron,Pittsburgh
2010-09-10,Philadelphia,Detroit
2010-09-11,Montreal,St. Louis
2010-09-11,St. Paul,New Haven
2010-09-11,Indianapolis,Toronto
2010-09-11,Chicago,New York
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Winnipeg,Boston
2010-09-11,Akron,Pittsburgh
2010-09-11,Philadelphia,Detroit
2010-09-12,Akron,Detroit
2010-09-12,Philadelphia,Toronto
2010-09-12,Winnipeg,St. Louis
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,New Haven,Montreal
2010-09-13,Chicago,St. Paul
2010-09-13,Indianapolis,Columbus
2010-09-13,New York,Boston
2010-09-13,Akron,Detroit
2010-09-13,Philadelphia,Toronto
2010-09-13,Winnipeg,St. Louis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,New Haven,Montreal
2010-09-14,Chicago,St. Paul
2010-09-14,Indianapolis,Columbus
2010-09-14,New York,Boston
2010-09-14,Akron,Detroit
2010-09-14,Philadelphia,Toronto
2010-09-14,Winnipeg,St. Louis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,New Haven,Montreal
2010-09-15,Chicago,St. Paul
2010-09-15,Indianapolis,Columbus
2010-09-15,New York,Boston
2010-09-16,Indianapolis,Detroit
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,St. Louis,Winnipeg
2010-09-16,Montreal,Boston
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Akron,Columbus
2010-09-16,St. Paul,Chicago
2010-09-16,New York,New Haven
2010-09-17,Indianapolis,Detroit
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,St. Louis,Winnipeg
2010-09-17,Montreal,Boston
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Akron,Columbus
2010-09-17,St. Paul,Chicago
2010-09-17,New York,New Haven
2010-09-18,Indianapolis,Detroit
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,St. Louis,Winnipeg
2010-09-18,Montreal,Boston
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Akron,Columbus
2010-09-18,St. Paul,Chicago
2010-09-18,New York,New Haven
2010-09-19,St. Paul,Winnipeg
2010-09-19,Columbus,Detroit
2010-09-19,Boston,New York
2010-09-18,Pittsburgh,Toronto
2010-09-19,Montreal,New Haven
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Chicago,St. Louis
2010-09-19,Akron,Indianapolis
2010-09-20,St. Paul,Winnipeg
2010-09-20,Columbus,Detroit
2010-09-20,Boston,New York
2010-09-19,Pittsburgh,Toronto
2010-09-20,Montreal,New Haven
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Chicago,St. Louis
2010-09-20,Akron,Indianapolis
2010-09-21,St. Paul,Winnipeg
2010-09-21,Columbus,Detroit
2010-09-21,Boston,New York
2010-09-20,Pittsburgh,Toronto
2010-09-21,Montreal,New Haven
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Chicago,St. Louis
2010-09-21,Akron,Indianapolis
2010-09-22,Montreal,New York
2010-09-22,Detroit,Columbus
2010-09-22,Indianapolis,Akron
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,New Haven,Boston
2010-09-23,Winnipeg,Chicago
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,St. Paul,St. Louis
2010-09-23,Montreal,New York
2010-09-23,Detroit,Columbus
2010-09-23,Indianapolis,Akron
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New Haven,Boston
2010-09-24,Winnipeg,Chicago
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,St. Paul,St. Louis
2010-09-24,Montreal,New York
2010-09-24,Detroit,Columbus
2010-09-24,Indianapolis,Akron
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New Haven,Boston
2010-09-25,Winnipeg,Chicago
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,St. Paul,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New York,Montreal
2010-08-23,Boston,New Haven
2010-09-12,New York,Boston
2010-08-16,Montreal,New Haven
2010-09-25,New Haven,Boston
2010-09-25,Montreal,New York
2010-07-14,New Haven,New York
2010-07-14,Boston,Montreal
2010-09-15,New Haven,Montreal
2010-08-19,Boston,New York
2010-04-20,Montreal,Boston
2010-04-20,New York,New Haven
2010-08-26,Toronto,Philadelphia
2010-08-19,"Washington, D.C.",Pittsburgh
2010-09-22,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-21,Pittsburgh,Toronto
2010-08-27,Toronto,Pittsburgh
2010-08-21,Philadelphia,"Washington, D.C."
2010-04-17,Pittsburgh,Philadelphia
2010-07-04,Toronto,"Washington, D.C."
2010-08-16,Philadelphia,Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-09-22,Chicago,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-07-14,Winnipeg,St. Paul
2010-04-04,St. Louis,Chicago
2010-08-16,St. Paul,St. Louis
2010-08-23,Chicago,Winnipeg
2010-04-14,St. Paul,Chicago
2010-07-11,Winnipeg,St. Louis
2010-09-18,St. Louis,Winnipeg
2010-09-12,Chicago,St. Paul
2010-07-09,Winnipeg,Chicago
2010-08-26,St. Louis,St. Paul
2010-09-25,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-04-07,Columbus,Akron
2010-04-04,Indianapolis,Detroit
2010-08-25,Detroit,Indianapolis
2010-07-13,Akron,Columbus
2010-07-17,Columbus,Detroit
2010-07-14,Akron,Indianapolis
2010-09-12,Indianapolis,Columbus
2010-08-29,Detroit,Akron
2010-09-15,Akron,Detroit
2010-08-26,Columbus,Indianapolis
