Date,Home,Away
2010-07-25,Dallas,Seattle
2010-07-25,Calgary,Monterrey
2010-07-25,Oakland,Charlotte
2010-07-25,Birmingham,Los Angeles
2010-07-25,San Antonio,Denver
2010-07-25,Vancouver,Merida
2010-07-25,Phoenix,Nashville
2010-07-25,Tijuana,Atlanta
2010-07-26,Dallas,Seattle
2010-07-26,Calgary,Monterrey
2010-07-26,Oakland,Charlotte
2010-07-26,Birmingham,Los Angeles
2010-07-26,San Antonio,Denver
2010-07-26,Vancouver,Merida
2010-07-26,Phoenix,Nashville
2010-07-26,Tijuana,Atlanta
2010-07-27,Dallas,Seattle
2010-07-27,Calgary,Monterrey
2010-07-27,Oakland,Charlotte
2010-07-28,Oakland,Atlanta
2010-07-28,Tijuana,Charlotte
2010-07-27,Merida,Denver
2010-07-28,Vancouver,Monterrey
2010-07-28,Seattle,San Antonio
2010-07-28,Los Angeles,Nashville
2010-07-28,Birmingham,Phoenix
2010-07-28,Dallas,Calgary
2010-07-29,Oakland,Atlanta
2010-07-29,Tijuana,Charlotte
2010-07-28,Merida,Denver
2010-07-29,Vancouver,Monterrey
2010-07-29,Seattle,San Antonio
2010-07-29,Los Angeles,Nashville
2010-07-29,Birmingham,Phoenix
2010-07-29,Dallas,Calgary
2010-07-30,Oakland,Atlanta
2010-07-30,Tijuana,Charlotte
2010-07-29,Merida,Denver
2010-07-30,Vancouver,Monterrey
2010-07-30,Seattle,San Antonio
2010-07-30,Los Angeles,Nashville
2010-07-30,Birmingham,Phoenix
2010-07-30,Dallas,Calgary
2010-07-31,Denver,Monterrey
2010-07-31,Oakland,Nashville
2010-07-31,Phoenix,Charlotte
2010-07-31,Tijuana,Birmingham
2010-07-31,Los Angeles,Atlanta
2010-07-31,San Antonio,Calgary
2010-07-31,Merida,Seattle
2010-07-31,Dallas,Vancouver
2010-08-01,Denver,Monterrey
2010-08-01,Oakland,Nashville
2010-08-01,Phoenix,Charlotte
2010-08-01,Tijuana,Birmingham
2010-08-01,Los Angeles,Atlanta
2010-08-01,San Antonio,Calgary
2010-08-01,Merida,Seattle
2010-08-01,Dallas,Vancouver
2010-08-02,Denver,Monterrey
2010-08-02,Oakland,Nashville
2010-08-02,Phoenix,Charlotte
2010-08-02,Tijuana,Birmingham
2010-08-02,Los Angeles,Atlanta
2010-08-02,San Antonio,Calgary
2010-08-02,Merida,Seattle
2010-08-02,Dallas,Vancouver
2010-08-03,Denver,San Antonio
2010-08-03,Atlanta,Phoenix
2010-08-03,Monterrey,Vancouver
2010-08-03,Oakland,Birmingham
2010-08-03,Seattle,Dallas
2010-08-04,Los Angeles,Charlotte
2010-08-04,Merida,Calgary
2010-08-04,Tijuana,Nashville
2010-08-04,Denver,San Antonio
2010-08-04,Atlanta,Phoenix
2010-08-04,Monterrey,Vancouver
2010-08-04,Oakland,Birmingham
2010-08-04,Seattle,Dallas
2010-08-05,Los Angeles,Charlotte
2010-08-05,Merida,Calgary
2010-08-05,Tijuana,Nashville
2010-08-05,Denver,San Antonio
2010-08-05,Atlanta,Phoenix
2010-08-05,Monterrey,Vancouver
2010-08-05,Oakland,Birmingham
2010-08-05,Seattle,Dallas
2010-08-06,Los Angeles,Charlotte
2010-08-06,Merida,Calgary
2010-08-06,Tijuana,Nashville
2010-08-07,Birmingham,Tijuana
2010-08-07,Charlotte,Phoenix
2010-08-06,Denver,Dallas
2010-08-07,Calgary,Merida
2010-08-07,Nashville,Los Angeles
2010-08-07,San Antonio,Vancouver
2010-08-07,Seattle,Monterrey
2010-08-07,Atlanta,Oakland
2010-08-08,Birmingham,Tijuana
2010-08-08,Charlotte,Phoenix
2010-08-07,Denver,Dallas
2010-08-08,Calgary,Merida
2010-08-08,Nashville,Los Angeles
2010-08-08,San Antonio,Vancouver
2010-08-08,Seattle,Monterrey
2010-08-08,Atlanta,Oakland
2010-08-09,Birmingham,Tijuana
2010-08-09,Charlotte,Phoenix
2010-08-08,Denver,Dallas
2010-08-09,Calgary,Merida
2010-08-09,Nashville,Los Angeles
2010-08-09,San Antonio,Vancouver
2010-08-09,Seattle,Monterrey
2010-08-09,Atlanta,Oakland
2010-08-10,Seattle,Merida
2010-08-10,Vancouver,San Antonio
2010-08-10,Nashville,Phoenix
2010-08-10,Monterrey,Denver
2010-08-10,Calgary,Dallas
2010-08-10,Atlanta,Tijuana
2010-08-10,Birmingham,Oakland
2010-08-10,Charlotte,Los Angeles
2010-08-11,Seattle,Merida
2010-08-11,Vancouver,San Antonio
2010-08-11,Nashville,Phoenix
2010-08-11,Monterrey,Denver
2010-08-11,Calgary,Dallas
2010-08-11,Atlanta,Tijuana
2010-08-11,Birmingham,Oakland
2010-08-11,Charlotte,Los Angeles
2010-08-12,Seattle,Merida
2010-08-12,Vancouver,San Antonio
2010-08-12,Nashville,Phoenix
2010-08-12,Monterrey,Denver
2010-08-12,Calgary,Dallas
2010-08-12,Atlanta,Tijuana
2010-08-12,Birmingham,Oakland
2010-08-12,Charlotte,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Seattle
2010-08-16,Vancouver,Denver
2010-08-16,Phoenix,Oakland
2010-08-16,San Antonio,Dallas
2010-08-16,Atlanta,Charlotte
2010-08-17,Tijuana,Los Angeles
2010-08-17,Birmingham,Nashville
2010-08-17,Monterrey,Merida
2010-08-17,Calgary,Seattle
2010-08-17,Vancouver,Denver
2010-08-17,Phoenix,Oakland
2010-08-17,San Antonio,Dallas
2010-08-17,Atlanta,Charlotte
2010-08-18,Tijuana,Los Angeles
2010-08-18,Birmingham,Nashville
2010-08-18,Monterrey,Merida
2010-08-18,Calgary,Seattle
2010-08-18,Vancouver,Denver
2010-08-18,Phoenix,Oakland
2010-08-18,San Antonio,Dallas
2010-08-18,Atlanta,Charlotte
2010-08-19,Tijuana,Los Angeles
2010-08-19,Birmingham,Nashville
2010-08-19,Monterrey,Merida
2010-08-19,Vancouver,Calgary
2010-08-19,Denver,Seattle
2010-08-20,Dallas,Merida
2010-08-20,Los Angeles,Phoenix
2010-08-20,Atlanta,Nashville
2010-08-20,Birmingham,Charlotte
2010-08-20,Oakland,Tijuana
2010-08-20,San Antonio,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-08-21,Dallas,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-21,Birmingham,Charlotte
2010-08-21,Oakland,Tijuana
2010-08-21,San Antonio,Monterrey
2010-08-21,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-22,Dallas,Merida
2010-08-22,Los Angeles,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-22,Birmingham,Charlotte
2010-08-22,Oakland,Tijuana
2010-08-22,San Antonio,Monterrey
2010-08-23,Calgary,Seattle
2010-08-23,Vancouver,Denver
2010-08-23,Atlanta,Nashville
2010-08-23,Los Angeles,Tijuana
2010-08-23,Charlotte,Birmingham
2010-08-24,Dallas,Merida
2010-08-24,Oakland,Phoenix
2010-08-24,Monterrey,San Antonio
2010-08-24,Calgary,Seattle
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Nashville
2010-08-24,Los Angeles,Tijuana
2010-08-24,Charlotte,Birmingham
2010-08-25,Dallas,Merida
2010-08-25,Oakland,Phoenix
2010-08-25,Monterrey,San Antonio
2010-08-25,Calgary,Seattle
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Nashville
2010-08-25,Los Angeles,Tijuana
2010-08-25,Charlotte,Birmingham
2010-08-26,Dallas,Merida
2010-08-26,Oakland,Phoenix
2010-08-26,Monterrey,San Antonio
2010-08-27,Los Angeles,Oakland
2010-08-26,Atlanta,Birmingham
2010-08-26,Seattle,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-27,Phoenix,Tijuana
2010-08-27,Charlotte,Nashville
2010-08-27,Denver,Vancouver
2010-08-27,Merida,Dallas
2010-08-28,Los Angeles,Oakland
2010-08-27,Atlanta,Birmingham
2010-08-27,Seattle,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Phoenix,Tijuana
2010-08-28,Charlotte,Nashville
2010-08-28,Denver,Vancouver
2010-08-28,Merida,Dallas
2010-08-29,Los Angeles,Oakland
2010-08-28,Atlanta,Birmingham
2010-08-28,Seattle,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Phoenix,Tijuana
2010-08-29,Charlotte,Nashville
2010-08-29,Denver,Vancouver
2010-08-29,Merida,Dallas
2010-08-30,Dallas,Oakland
2010-08-29,Atlanta,Seattle
2010-08-30,Merida,Los Angeles
2010-08-30,Nashville,Vancouver
2010-08-30,San Antonio,Phoenix
2010-08-30,Tijuana,Monterrey
2010-08-30,Denver,Charlotte
2010-08-30,Birmingham,Calgary
2010-08-31,Dallas,Oakland
2010-08-30,Atlanta,Seattle
2010-08-31,Merida,Los Angeles
2010-08-31,Nashville,Vancouver
2010-08-31,San Antonio,Phoenix
2010-08-31,Tijuana,Monterrey
2010-08-31,Denver,Charlotte
2010-08-31,Birmingham,Calgary
2010-09-01,Dallas,Oakland
2010-08-31,Atlanta,Seattle
2010-09-01,Merida,Los Angeles
2010-09-01,Nashville,Vancouver
2010-09-01,San Antonio,Phoenix
2010-09-01,Tijuana,Monterrey
2010-09-01,Denver,Charlotte
2010-09-01,Birmingham,Calgary
2010-09-02,Dallas,Phoenix
2010-09-02,Atlanta,Denver
2010-09-02,Monterrey,Oakland
2010-09-02,Calgary,Birmingham
2010-09-02,Vancouver,Nashville
2010-09-03,Seattle,Charlotte
2010-09-03,San Antonio,Tijuana
2010-09-03,Los Angeles,Merida
2010-09-03,Dallas,Phoenix
2010-09-03,Atlanta,Denver
2010-09-03,Monterrey,Oakland
2010-09-03,Calgary,Birmingham
2010-09-03,Vancouver,Nashville
2010-09-04,Seattle,Charlotte
2010-09-04,San Antonio,Tijuana
2010-09-04,Los Angeles,Merida
2010-09-04,Dallas,Phoenix
2010-09-04,Atlanta,Denver
2010-09-04,Monterrey,Oakland
2010-09-04,Calgary,Birmingham
2010-09-04,Vancouver,Nashville
2010-09-05,Seattle,Charlotte
2010-09-05,San Antonio,Tijuana
2010-09-05,Los Angeles,Merida
2010-09-05,Denver,Atlanta
2010-09-06,Phoenix,San Antonio
2010-09-06,Monterrey,Los Angeles
2010-09-06,Calgary,Charlotte
2010-09-05,Birmingham,Vancouver
2010-09-06,Dallas,Tijuana
2010-09-06,Oakland,Merida
2010-09-06,Nashville,Seattle
2010-09-06,Denver,Atlanta
2010-09-07,Phoenix,San Antonio
2010-09-07,Monterrey,Los Angeles
2010-09-07,Calgary,Charlotte
2010-09-06,Birmingham,Vancouver
2010-09-07,Dallas,Tijuana
2010-09-07,Oakland,Merida
2010-09-07,Nashville,Seattle
2010-09-07,Denver,Atlanta
2010-09-08,Phoenix,San Antonio
2010-09-08,Monterrey,Los Angeles
2010-09-08,Calgary,Charlotte
2010-09-07,Birmingham,Vancouver
2010-09-08,Dallas,Tijuana
2010-09-08,Oakland,Merida
2010-09-08,Nashville,Seattle
2010-09-09,Tijuana,Merida
2010-09-09,Charlotte,Calgary
2010-09-09,Denver,Nashville
2010-09-09,Seattle,Atlanta
2010-09-09,Monterrey,Phoenix
2010-09-09,Oakland,Dallas
2010-09-09,Vancouver,Birmingham
2010-09-09,San Antonio,Los Angeles
2010-09-10,Tijuana,Merida
2010-09-10,Charlotte,Calgary
2010-09-10,Denver,Nashville
2010-09-10,Seattle,Atlanta
2010-09-10,Monterrey,Phoenix
2010-09-10,Oakland,Dallas
2010-09-10,Vancouver,Birmingham
2010-09-10,San Antonio,Los Angeles
2010-09-11,Tijuana,Merida
2010-09-11,Charlotte,Calgary
2010-09-11,Denver,Nashville
2010-09-11,Seattle,Atlanta
2010-09-11,Monterrey,Phoenix
2010-09-11,Oakland,Dallas
2010-09-11,Vancouver,Birmingham
2010-09-11,San Antonio,Los Angeles
2010-09-12,Calgary,Denver
2010-09-12,Nashville,Charlotte
2010-09-12,Vancouver,Seattle
2010-09-12,Tijuana,Los Angeles
2010-09-12,Dallas,San Antonio
2010-09-13,Birmingham,Atlanta
2010-09-13,Merida,Monterrey
2010-09-13,Phoenix,Oakland
2010-09-13,Calgary,Denver
2010-09-13,Nashville,Charlotte
2010-09-13,Vancouver,Seattle
2010-09-13,Tijuana,Los Angeles
2010-09-13,Dallas,San Antonio
2010-09-14,Birmingham,Atlanta
2010-09-14,Merida,Monterrey
2010-09-14,Phoenix,Oakland
2010-09-14,Calgary,Denver
2010-09-14,Nashville,Charlotte
2010-09-14,Vancouver,Seattle
2010-09-14,Tijuana,Los Angeles
2010-09-14,Dallas,San Antonio
2010-09-15,Birmingham,Atlanta
2010-09-15,Merida,Monterrey
2010-09-15,Phoenix,Oakland
2010-09-16,Nashville,Atlanta
2010-09-15,Seattle,Denver
2010-09-16,Tijuana,Phoenix
2010-09-16,Dallas,Monterrey
2010-09-16,San Antonio,Merida
2010-09-16,Birmingham,Charlotte
2010-09-16,Vancouver,Calgary
2010-09-16,Oakland,Los Angeles
2010-09-17,Nashville,Atlanta
2010-09-16,Seattle,Denver
2010-09-17,Tijuana,Phoenix
2010-09-17,Dallas,Monterrey
2010-09-17,San Antonio,Merida
2010-09-17,Birmingham,Charlotte
2010-09-17,Vancouver,Calgary
2010-09-17,Oakland,Los Angeles
2010-09-18,Nashville,Atlanta
2010-09-17,Seattle,Denver
2010-09-18,Tijuana,Phoenix
2010-09-18,Dallas,Monterrey
2010-09-18,San Antonio,Merida
2010-09-18,Birmingham,Charlotte
2010-09-18,Vancouver,Calgary
2010-09-18,Oakland,Los Angeles
2010-09-19,Calgary,Vancouver
2010-09-18,Denver,Seattle
2010-09-19,Charlotte,Atlanta
2010-09-19,Oakland,Tijuana
2010-09-19,Monterrey,Merida
2010-09-19,Birmingham,Nashville
2010-09-19,Los Angeles,Phoenix
2010-09-19,San Antonio,Dallas
2010-09-20,Calgary,Vancouver
2010-09-19,Denver,Seattle
2010-09-20,Charlotte,Atlanta
2010-09-20,Oakland,Tijuana
2010-09-20,Monterrey,Merida
2010-09-20,Birmingham,Nashville
2010-09-20,Los Angeles,Phoenix
2010-09-20,San Antonio,Dallas
2010-09-21,Calgary,Vancouver
2010-09-20,Denver,Seattle
2010-09-21,Charlotte,Atlanta
2010-09-21,Oakland,Tijuana
2010-09-21,Monterrey,Merida
2010-09-21,Birmingham,Nashville
2010-09-21,Los Angeles,Phoenix
2010-09-21,San Antonio,Dallas
2010-09-22,Phoenix,Los Angeles
2010-09-22,Merida,San Antonio
2010-09-22,Nashville,Birmingham
2010-09-22,Tijuana,Oakland
2010-09-22,Seattle,Vancouver
2010-09-23,Monterrey,Dallas
2010-09-23,Atlanta,Charlotte
2010-09-23,Denver,Calgary
2010-09-23,Phoenix,Los Angeles
2010-09-23,Merida,San Antonio
2010-09-23,Nashville,Birmingham
2010-09-23,Tijuana,Oakland
2010-09-23,Seattle,Vancouver
2010-09-24,Monterrey,Dallas
2010-09-24,Atlanta,Charlotte
2010-09-24,Denver,Calgary
2010-09-24,Phoenix,Los Angeles
2010-09-24,Merida,San Antonio
2010-09-24,Nashville,Birmingham
2010-09-24,Tijuana,Oakland
2010-09-24,Seattle,Vancouver
2010-09-25,Monterrey,Dallas
2010-09-25,Atlanta,Charlotte
2010-09-25,Denver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Charlotte
2010-04-01,Nashville,Atlanta
2010-09-22,Charlotte,Atlanta
2010-08-16,Birmingham,Nashville
2010-09-25,Nashville,Birmingham
2010-08-19,Atlanta,Charlotte
2010-09-12,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-08-26,Charlotte,Nashville
2010-04-14,Atlanta,Birmingham
2010-08-25,Atlanta,Nashville
2010-07-08,Charlotte,Birmingham
2010-07-14,San Antonio,Merida
2010-07-11,Dallas,Monterrey
2010-07-07,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-09-12,Merida,Monterrey
2010-08-19,San Antonio,Dallas
2010-08-16,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-08-22,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-09-25,Merida,San Antonio
2010-09-22,Monterrey,Dallas
2010-09-21,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-07-04,Calgary,Denver
2010-07-07,Vancouver,Seattle
2010-08-26,Vancouver,Denver
2010-08-27,Seattle,Calgary
2010-07-16,Calgary,Vancouver
2010-07-15,Seattle,Denver
2010-04-17,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-09-22,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-08-26,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-09-15,Tijuana,Los Angeles
2010-09-12,Phoenix,Oakland
2010-07-10,Los Angeles,Oakland
2010-07-07,Phoenix,Tijuana
2010-04-14,Oakland,Tijuana
2010-08-21,Los Angeles,Phoenix
2010-09-25,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-07-05,Oakland,Los Angeles
2010-07-04,Tijuana,Phoenix
