Date,Home,Away
2010-07-25,Charlotte,Oakland
2010-07-25,Vancouver,Merida
2010-07-25,Tijuana,Atlanta
2010-07-25,Calgary,Dallas
2010-07-25,Seattle,San Antonio
2010-07-25,Monterrey,Denver
2010-07-25,Los Angeles,Nashville
2010-07-25,Phoenix,Birmingham
2010-07-26,Charlotte,Oakland
2010-07-26,Vancouver,Merida
2010-07-26,Tijuana,Atlanta
2010-07-26,Calgary,Dallas
2010-07-26,Seattle,San Antonio
2010-07-26,Monterrey,Denver
2010-07-26,Los Angeles,Nashville
2010-07-26,Phoenix,Birmingham
2010-07-27,Charlotte,Oakland
2010-07-27,Vancouver,Merida
2010-07-27,Tijuana,Atlanta
2010-07-28,Vancouver,Monterrey
2010-07-28,Phoenix,Charlotte
2010-07-28,Los Angeles,Atlanta
2010-07-27,Seattle,Dallas
2010-07-28,Tijuana,Birmingham
2010-07-28,Calgary,Merida
2010-07-28,Nashville,Oakland
2010-07-28,Denver,San Antonio
2010-07-29,Vancouver,Monterrey
2010-07-29,Phoenix,Charlotte
2010-07-29,Los Angeles,Atlanta
2010-07-28,Seattle,Dallas
2010-07-29,Tijuana,Birmingham
2010-07-29,Calgary,Merida
2010-07-29,Nashville,Oakland
2010-07-29,Denver,San Antonio
2010-07-30,Vancouver,Monterrey
2010-07-30,Phoenix,Charlotte
2010-07-30,Los Angeles,Atlanta
2010-07-29,Seattle,Dallas
2010-07-30,Tijuana,Birmingham
2010-07-30,Calgary,Merida
2010-07-30,Nashville,Oakland
2010-07-30,Denver,San Antonio
2010-07-31,Denver,Dallas
2010-07-31,Nashville,Phoenix
2010-07-31,Oakland,Atlanta
2010-07-31,Merida,Seattle
2010-07-31,Monterrey,Vancouver
2010-07-31,Charlotte,Los Angeles
2010-07-31,Calgary,San Antonio
2010-07-31,Birmingham,Tijuana
2010-08-01,Denver,Dallas
2010-08-01,Nashville,Phoenix
2010-08-01,Oakland,Atlanta
2010-08-01,Merida,Seattle
2010-08-01,Monterrey,Vancouver
2010-08-01,Charlotte,Los Angeles
2010-08-01,Calgary,San Antonio
2010-08-01,Birmingham,Tijuana
2010-08-02,Denver,Dallas
2010-08-02,Nashville,Phoenix
2010-08-02,Oakland,Atlanta
2010-08-02,Merida,Seattle
2010-08-02,Monterrey,Vancouver
2010-08-02,Charlotte,Los Angeles
2010-08-02,Calgary,San Antonio
2010-08-02,Birmingham,Tijuana
2010-08-03,Nashville,Los Angeles
2010-08-03,Vancouver,Dallas
2010-08-03,Atlanta,Oakland
2010-08-03,Birmingham,Phoenix
2010-08-03,Tijuana,Charlotte
2010-08-04,San Antonio,Seattle
2010-08-04,Denver,Merida
2010-08-04,Monterrey,Calgary
2010-08-04,Nashville,Los Angeles
2010-08-04,Vancouver,Dallas
2010-08-04,Atlanta,Oakland
2010-08-04,Birmingham,Phoenix
2010-08-04,Tijuana,Charlotte
2010-08-05,San Antonio,Seattle
2010-08-05,Denver,Merida
2010-08-05,Monterrey,Calgary
2010-08-05,Nashville,Los Angeles
2010-08-05,Vancouver,Dallas
2010-08-05,Atlanta,Oakland
2010-08-05,Birmingham,Phoenix
2010-08-05,Tijuana,Charlotte
2010-08-06,San Antonio,Seattle
2010-08-06,Denver,Merida
2010-08-06,Monterrey,Calgary
2010-08-07,San Antonio,Vancouver
2010-08-06,Oakland,Birmingham
2010-08-06,Atlanta,Tijuana
2010-08-07,Monterrey,Seattle
2010-08-06,Phoenix,Nashville
2010-08-07,Merida,Denver
2010-08-07,Los Angeles,Charlotte
2010-08-07,Dallas,Calgary
2010-08-08,San Antonio,Vancouver
2010-08-07,Oakland,Birmingham
2010-08-07,Atlanta,Tijuana
2010-08-08,Monterrey,Seattle
2010-08-07,Phoenix,Nashville
2010-08-08,Merida,Denver
2010-08-08,Los Angeles,Charlotte
2010-08-08,Dallas,Calgary
2010-08-09,San Antonio,Vancouver
2010-08-08,Oakland,Birmingham
2010-08-08,Atlanta,Tijuana
2010-08-09,Monterrey,Seattle
2010-08-08,Phoenix,Nashville
2010-08-09,Merida,Denver
2010-08-09,Los Angeles,Charlotte
2010-08-09,Dallas,Calgary
2010-08-10,Oakland,Charlotte
2010-08-09,Nashville,Tijuana
2010-08-09,Atlanta,Phoenix
2010-08-10,Dallas,Seattle
2010-08-10,Merida,Vancouver
2010-08-10,San Antonio,Denver
2010-08-10,Birmingham,Los Angeles
2010-08-10,Calgary,Monterrey
2010-08-11,Oakland,Charlotte
2010-08-10,Nashville,Tijuana
2010-08-10,Atlanta,Phoenix
2010-08-11,Dallas,Seattle
2010-08-11,Merida,Vancouver
2010-08-11,San Antonio,Denver
2010-08-11,Birmingham,Los Angeles
2010-08-11,Calgary,Monterrey
2010-08-12,Oakland,Charlotte
2010-08-11,Nashville,Tijuana
2010-08-11,Atlanta,Phoenix
2010-08-12,Dallas,Seattle
2010-08-12,Merida,Vancouver
2010-08-12,San Antonio,Denver
2010-08-12,Birmingham,Los Angeles
2010-08-12,Calgary,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,San Antonio
2010-08-16,Dallas,Monterrey
2010-08-16,Denver,Calgary
2010-08-17,Charlotte,Atlanta
2010-08-17,Vancouver,Seattle
2010-08-17,Birmingham,Nashville
2010-08-17,Phoenix,Tijuana
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,San Antonio
2010-08-17,Dallas,Monterrey
2010-08-17,Denver,Calgary
2010-08-18,Charlotte,Atlanta
2010-08-18,Vancouver,Seattle
2010-08-18,Birmingham,Nashville
2010-08-18,Phoenix,Tijuana
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,San Antonio
2010-08-18,Dallas,Monterrey
2010-08-18,Denver,Calgary
2010-08-19,Charlotte,Atlanta
2010-08-19,Vancouver,Seattle
2010-08-19,Birmingham,Nashville
2010-08-20,Nashville,Charlotte
2010-08-19,Monterrey,Dallas
2010-08-20,Birmingham,Atlanta
2010-08-20,Calgary,Vancouver
2010-08-20,Seattle,Denver
2010-08-20,San Antonio,Merida
2010-08-20,Oakland,Los Angeles
2010-08-20,Tijuana,Phoenix
2010-08-21,Nashville,Charlotte
2010-08-20,Monterrey,Dallas
2010-08-21,Birmingham,Atlanta
2010-08-21,Calgary,Vancouver
2010-08-21,Seattle,Denver
2010-08-21,San Antonio,Merida
2010-08-21,Oakland,Los Angeles
2010-08-21,Tijuana,Phoenix
2010-08-22,Nashville,Charlotte
2010-08-21,Monterrey,Dallas
2010-08-22,Birmingham,Atlanta
2010-08-22,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-08-22,San Antonio,Merida
2010-08-22,Oakland,Los Angeles
2010-08-22,Tijuana,Phoenix
2010-08-23,Vancouver,Calgary
2010-08-23,Atlanta,Charlotte
2010-08-23,Phoenix,Los Angeles
2010-08-23,Merida,Monterrey
2010-08-23,Denver,Seattle
2010-08-24,San Antonio,Dallas
2010-08-24,Nashville,Birmingham
2010-08-24,Tijuana,Oakland
2010-08-24,Vancouver,Calgary
2010-08-24,Atlanta,Charlotte
2010-08-24,Phoenix,Los Angeles
2010-08-24,Merida,Monterrey
2010-08-24,Denver,Seattle
2010-08-25,San Antonio,Dallas
2010-08-25,Nashville,Birmingham
2010-08-25,Tijuana,Oakland
2010-08-25,Vancouver,Calgary
2010-08-25,Atlanta,Charlotte
2010-08-25,Phoenix,Los Angeles
2010-08-25,Merida,Monterrey
2010-08-25,Denver,Seattle
2010-08-26,San Antonio,Dallas
2010-08-26,Nashville,Birmingham
2010-08-26,Tijuana,Oakland
2010-08-26,Calgary,Denver
2010-08-27,Monterrey,Dallas
2010-08-27,Birmingham,Nashville
2010-08-27,Oakland,Phoenix
2010-08-27,Tijuana,Los Angeles
2010-08-27,Merida,San Antonio
2010-08-27,Charlotte,Atlanta
2010-08-27,Vancouver,Seattle
2010-08-27,Calgary,Denver
2010-08-28,Monterrey,Dallas
2010-08-28,Birmingham,Nashville
2010-08-28,Oakland,Phoenix
2010-08-28,Tijuana,Los Angeles
2010-08-28,Merida,San Antonio
2010-08-28,Charlotte,Atlanta
2010-08-28,Vancouver,Seattle
2010-08-28,Calgary,Denver
2010-08-29,Monterrey,Dallas
2010-08-29,Birmingham,Nashville
2010-08-29,Oakland,Phoenix
2010-08-29,Tijuana,Los Angeles
2010-08-29,Merida,San Antonio
2010-08-29,Charlotte,Atlanta
2010-08-29,Vancouver,Seattle
2010-08-30,Nashville,Vancouver
2010-08-30,Calgary,Atlanta
2010-08-30,Merida,Oakland
2010-08-30,Charlotte,Denver
2010-08-30,Los Angeles,Monterrey
2010-08-30,Seattle,Birmingham
2010-08-30,Dallas,Tijuana
2010-08-30,San Antonio,Phoenix
2010-08-31,Nashville,Vancouver
2010-08-31,Calgary,Atlanta
2010-08-31,Merida,Oakland
2010-08-31,Charlotte,Denver
2010-08-31,Los Angeles,Monterrey
2010-08-31,Seattle,Birmingham
2010-08-31,Dallas,Tijuana
2010-08-31,San Antonio,Phoenix
2010-09-01,Nashville,Vancouver
2010-09-01,Calgary,Atlanta
2010-09-01,Merida,Oakland
2010-09-01,Charlotte,Denver
2010-09-01,Los Angeles,Monterrey
2010-09-01,Seattle,Birmingham
2010-09-01,Dallas,Tijuana
2010-09-01,San Antonio,Phoenix
2010-09-02,Monterrey,Oakland
2010-09-02,Calgary,Charlotte
2010-09-02,Merida,Phoenix
2010-09-02,Denver,Birmingham
2010-09-02,Nashville,Seattle
2010-09-03,Tijuana,San Antonio
2010-09-03,Los Angeles,Dallas
2010-09-03,Vancouver,Atlanta
2010-09-03,Monterrey,Oakland
2010-09-03,Calgary,Charlotte
2010-09-03,Merida,Phoenix
2010-09-03,Denver,Birmingham
2010-09-03,Nashville,Seattle
2010-09-04,Tijuana,San Antonio
2010-09-04,Los Angeles,Dallas
2010-09-04,Vancouver,Atlanta
2010-09-04,Monterrey,Oakland
2010-09-04,Calgary,Charlotte
2010-09-04,Merida,Phoenix
2010-09-04,Denver,Birmingham
2010-09-04,Nashville,Seattle
2010-09-05,Tijuana,San Antonio
2010-09-05,Los Angeles,Dallas
2010-09-05,Vancouver,Atlanta
2010-09-05,Phoenix,Monterrey
2010-09-06,San Antonio,Tijuana
2010-09-06,Vancouver,Birmingham
2010-09-06,Merida,Los Angeles
2010-09-06,Denver,Atlanta
2010-09-06,Seattle,Nashville
2010-09-06,Oakland,Dallas
2010-09-06,Charlotte,Calgary
2010-09-06,Phoenix,Monterrey
2010-09-07,San Antonio,Tijuana
2010-09-07,Vancouver,Birmingham
2010-09-07,Merida,Los Angeles
2010-09-07,Denver,Atlanta
2010-09-07,Seattle,Nashville
2010-09-07,Oakland,Dallas
2010-09-07,Charlotte,Calgary
2010-09-07,Phoenix,Monterrey
2010-09-08,San Antonio,Tijuana
2010-09-08,Vancouver,Birmingham
2010-09-08,Merida,Los Angeles
2010-09-08,Denver,Atlanta
2010-09-08,Seattle,Nashville
2010-09-08,Oakland,Dallas
2010-09-08,Charlotte,Calgary
2010-09-09,Monterrey,Los Angeles
2010-09-09,Vancouver,Nashville
2010-09-09,Tijuana,Merida
2010-09-09,Phoenix,San Antonio
2010-09-09,Denver,Charlotte
2010-09-09,Birmingham,Calgary
2010-09-09,Dallas,Oakland
2010-09-09,Atlanta,Seattle
2010-09-10,Monterrey,Los Angeles
2010-09-10,Vancouver,Nashville
2010-09-10,Tijuana,Merida
2010-09-10,Phoenix,San Antonio
2010-09-10,Denver,Charlotte
2010-09-10,Birmingham,Calgary
2010-09-10,Dallas,Oakland
2010-09-10,Atlanta,Seattle
2010-09-11,Monterrey,Los Angeles
2010-09-11,Vancouver,Nashville
2010-09-11,Tijuana,Merida
2010-09-11,Phoenix,San Antonio
2010-09-11,Denver,Charlotte
2010-09-11,Birmingham,Calgary
2010-09-11,Dallas,Oakland
2010-09-11,Atlanta,Seattle
2010-09-12,Dallas,Monterrey
2010-09-12,Seattle,Denver
2010-09-12,Birmingham,Atlanta
2010-09-12,Oakland,Tijuana
2010-09-12,San Antonio,Merida
2010-09-13,Charlotte,Nashville
2010-09-13,Calgary,Vancouver
2010-09-13,Los Angeles,Phoenix
2010-09-13,Dallas,Monterrey
2010-09-13,Seattle,Denver
2010-09-13,Birmingham,Atlanta
2010-09-13,Oakland,Tijuana
2010-09-13,San Antonio,Merida
2010-09-14,Charlotte,Nashville
2010-09-14,Calgary,Vancouver
2010-09-14,Los Angeles,Phoenix
2010-09-14,Dallas,Monterrey
2010-09-14,Seattle,Denver
2010-09-14,Birmingham,Atlanta
2010-09-14,Oakland,Tijuana
2010-09-14,San Antonio,Merida
2010-09-15,Charlotte,Nashville
2010-09-15,Calgary,Vancouver
2010-09-15,Los Angeles,Phoenix
2010-09-16,Vancouver,Denver
2010-09-15,Monterrey,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-16,Los Angeles,Oakland
2010-09-16,Birmingham,Charlotte
2010-09-16,Seattle,Calgary
2010-09-16,Atlanta,Nashville
2010-09-16,Merida,Dallas
2010-09-17,Vancouver,Denver
2010-09-16,Monterrey,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-17,Los Angeles,Oakland
2010-09-17,Birmingham,Charlotte
2010-09-17,Seattle,Calgary
2010-09-17,Atlanta,Nashville
2010-09-17,Merida,Dallas
2010-09-18,Vancouver,Denver
2010-09-17,Monterrey,San Antonio
2010-09-18,Tijuana,Phoenix
2010-09-18,Los Angeles,Oakland
2010-09-18,Birmingham,Charlotte
2010-09-18,Seattle,Calgary
2010-09-18,Atlanta,Nashville
2010-09-18,Merida,Dallas
2010-09-19,Oakland,Los Angeles
2010-09-19,Charlotte,Birmingham
2010-09-19,Denver,Calgary
2010-09-18,San Antonio,Monterrey
2010-09-19,Phoenix,Tijuana
2010-09-19,Seattle,Vancouver
2010-09-19,Nashville,Atlanta
2010-09-19,Dallas,Merida
2010-09-20,Oakland,Los Angeles
2010-09-20,Charlotte,Birmingham
2010-09-20,Denver,Calgary
2010-09-19,San Antonio,Monterrey
2010-09-20,Phoenix,Tijuana
2010-09-20,Seattle,Vancouver
2010-09-20,Nashville,Atlanta
2010-09-20,Dallas,Merida
2010-09-21,Oakland,Los Angeles
2010-09-21,Charlotte,Birmingham
2010-09-21,Denver,Calgary
2010-09-20,San Antonio,Monterrey
2010-09-21,Phoenix,Tijuana
2010-09-21,Seattle,Vancouver
2010-09-21,Nashville,Atlanta
2010-09-21,Dallas,Merida
2010-09-22,Dallas,San Antonio
2010-09-22,Monterrey,Merida
2010-09-22,Denver,Vancouver
2010-09-22,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-09-23,Los Angeles,Tijuana
2010-09-23,Phoenix,Oakland
2010-09-23,Calgary,Seattle
2010-09-23,Dallas,San Antonio
2010-09-23,Monterrey,Merida
2010-09-23,Denver,Vancouver
2010-09-23,Nashville,Charlotte
2010-09-23,Atlanta,Birmingham
2010-09-24,Los Angeles,Tijuana
2010-09-24,Phoenix,Oakland
2010-09-24,Calgary,Seattle
2010-09-24,Dallas,San Antonio
2010-09-24,Monterrey,Merida
2010-09-24,Denver,Vancouver
2010-09-24,Nashville,Charlotte
2010-09-24,Atlanta,Birmingham
2010-09-25,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Charlotte
2010-04-01,Nashville,Atlanta
2010-08-26,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-09-25,Nashville,Charlotte
2010-09-15,Birmingham,Atlanta
2010-07-14,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-09-12,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-07-08,Charlotte,Birmingham
2010-07-12,Atlanta,Nashville
2010-08-19,Merida,San Antonio
2010-08-18,Dallas,Monterrey
2010-09-15,Merida,Dallas
2010-07-13,Monterrey,San Antonio
2010-04-10,San Antonio,Merida
2010-08-22,Monterrey,Dallas
2010-07-13,Dallas,Merida
2010-09-21,San Antonio,Monterrey
2010-08-26,Merida,Monterrey
2010-09-25,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-08-26,Vancouver,Seattle
2010-08-19,Denver,Calgary
2010-09-12,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-07-10,Vancouver,Calgary
2010-08-24,Denver,Seattle
2010-07-15,Seattle,Vancouver
2010-08-29,Calgary,Denver
2010-09-25,Denver,Vancouver
2010-04-14,Seattle,Calgary
2010-07-07,Vancouver,Denver
2010-09-22,Calgary,Seattle
2010-09-22,Los Angeles,Tijuana
2010-04-01,Oakland,Phoenix
2010-09-22,Phoenix,Oakland
2010-04-04,Tijuana,Los Angeles
2010-08-19,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
2010-08-23,Tijuana,Oakland
2010-08-26,Phoenix,Los Angeles
2010-09-12,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-04-20,Oakland,Los Angeles
2010-04-17,Tijuana,Phoenix
