Date,Home,Away
2010-07-25,Birmingham,Vancouver
2010-07-25,Charlotte,Calgary
2010-07-25,San Antonio,Tijuana
2010-07-25,Dallas,Oakland
2010-07-25,Atlanta,Denver
2010-07-25,Phoenix,Monterrey
2010-07-25,Nashville,Seattle
2010-07-25,Merida,Los Angeles
2010-07-26,Birmingham,Vancouver
2010-07-26,Charlotte,Calgary
2010-07-26,San Antonio,Tijuana
2010-07-26,Dallas,Oakland
2010-07-26,Atlanta,Denver
2010-07-26,Phoenix,Monterrey
2010-07-26,Nashville,Seattle
2010-07-26,Merida,Los Angeles
2010-07-27,Birmingham,Vancouver
2010-07-27,Charlotte,Calgary
2010-07-27,San Antonio,Tijuana
2010-07-27,Merida,Oakland
2010-07-27,Denver,Nashville
2010-07-27,Los Angeles,Monterrey
2010-07-28,Charlotte,Vancouver
2010-07-28,Phoenix,San Antonio
2010-07-28,Birmingham,Calgary
2010-07-28,Dallas,Tijuana
2010-07-28,Seattle,Atlanta
2010-07-28,Merida,Oakland
2010-07-28,Denver,Nashville
2010-07-28,Los Angeles,Monterrey
2010-07-29,Charlotte,Vancouver
2010-07-29,Phoenix,San Antonio
2010-07-29,Birmingham,Calgary
2010-07-29,Dallas,Tijuana
2010-07-29,Seattle,Atlanta
2010-07-29,Merida,Oakland
2010-07-29,Denver,Nashville
2010-07-29,Los Angeles,Monterrey
2010-07-30,Charlotte,Vancouver
2010-07-30,Phoenix,San Antonio
2010-07-30,Birmingham,Calgary
2010-07-30,Dallas,Tijuana
2010-07-30,Seattle,Atlanta
2010-07-30,Oakland,Monterrey
2010-07-31,Dallas,Los Angeles
2010-07-31,Vancouver,Charlotte
2010-07-31,San Antonio,Phoenix
2010-07-31,Birmingham,Denver
2010-07-31,Merida,Tijuana
2010-07-31,Nashville,Calgary
2010-07-31,Atlanta,Seattle
2010-07-31,Oakland,Monterrey
2010-08-01,Dallas,Los Angeles
2010-08-01,Vancouver,Charlotte
2010-08-01,San Antonio,Phoenix
2010-08-01,Birmingham,Denver
2010-08-01,Merida,Tijuana
2010-08-01,Nashville,Calgary
2010-08-01,Atlanta,Seattle
2010-08-01,Oakland,Monterrey
2010-08-02,Dallas,Los Angeles
2010-08-02,Vancouver,Charlotte
2010-08-02,San Antonio,Phoenix
2010-08-02,Birmingham,Denver
2010-08-02,Merida,Tijuana
2010-08-02,Nashville,Calgary
2010-08-02,Atlanta,Seattle
2010-08-03,Seattle,Charlotte
2010-08-03,Oakland,Dallas
2010-08-03,Nashville,Denver
2010-08-03,Monterrey,Phoenix
2010-08-03,Atlanta,Calgary
2010-08-04,Tijuana,Merida
2010-08-04,Los Angeles,San Antonio
2010-08-04,Vancouver,Birmingham
2010-08-04,Seattle,Charlotte
2010-08-04,Oakland,Dallas
2010-08-04,Nashville,Denver
2010-08-04,Monterrey,Phoenix
2010-08-04,Atlanta,Calgary
2010-08-05,Tijuana,Merida
2010-08-05,Los Angeles,San Antonio
2010-08-05,Vancouver,Birmingham
2010-08-05,Seattle,Charlotte
2010-08-05,Oakland,Dallas
2010-08-05,Nashville,Denver
2010-08-05,Monterrey,Phoenix
2010-08-05,Atlanta,Calgary
2010-08-06,Tijuana,Merida
2010-08-06,Los Angeles,San Antonio
2010-08-06,Vancouver,Birmingham
2010-08-07,Atlanta,Vancouver
2010-08-07,Monterrey,Tijuana
2010-08-06,Dallas,Phoenix
2010-08-06,Calgary,Charlotte
2010-08-07,San Antonio,Oakland
2010-08-07,Denver,Birmingham
2010-08-07,Seattle,Nashville
2010-08-07,Los Angeles,Merida
2010-08-08,Atlanta,Vancouver
2010-08-08,Monterrey,Tijuana
2010-08-07,Dallas,Phoenix
2010-08-07,Calgary,Charlotte
2010-08-08,San Antonio,Oakland
2010-08-08,Denver,Birmingham
2010-08-08,Seattle,Nashville
2010-08-08,Los Angeles,Merida
2010-08-09,Atlanta,Vancouver
2010-08-09,Monterrey,Tijuana
2010-08-08,Dallas,Phoenix
2010-08-08,Calgary,Charlotte
2010-08-09,San Antonio,Oakland
2010-08-09,Denver,Birmingham
2010-08-09,Seattle,Nashville
2010-08-09,Los Angeles,Merida
2010-08-10,Oakland,San Antonio
2010-08-10,Birmingham,Seattle
2010-08-10,Calgary,Nashville
2010-08-10,Monterrey,Los Angeles
2010-08-10,Tijuana,Dallas
2010-08-10,Vancouver,Atlanta
2010-08-10,Charlotte,Denver
2010-08-10,Merida,Phoenix
2010-08-11,Oakland,San Antonio
2010-08-11,Birmingham,Seattle
2010-08-11,Calgary,Nashville
2010-08-11,Monterrey,Los Angeles
2010-08-11,Tijuana,Dallas
2010-08-11,Vancouver,Atlanta
2010-08-11,Charlotte,Denver
2010-08-11,Merida,Phoenix
2010-08-12,Oakland,San Antonio
2010-08-12,Birmingham,Seattle
2010-08-12,Calgary,Nashville
2010-08-12,Monterrey,Los Angeles
2010-08-12,Tijuana,Dallas
2010-08-12,Vancouver,Atlanta
2010-08-12,Charlotte,Denver
2010-08-12,Merida,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,Nashville,Charlotte
2010-08-16,Merida,San Antonio
2010-08-16,Dallas,Monterrey
2010-08-16,Seattle,Vancouver
2010-08-17,Calgary,Denver
2010-08-17,Phoenix,Los Angeles
2010-08-17,Birmingham,Atlanta
2010-08-17,Oakland,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-17,Merida,San Antonio
2010-08-17,Dallas,Monterrey
2010-08-17,Seattle,Vancouver
2010-08-18,Calgary,Denver
2010-08-18,Phoenix,Los Angeles
2010-08-18,Birmingham,Atlanta
2010-08-18,Oakland,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-18,Merida,San Antonio
2010-08-18,Dallas,Monterrey
2010-08-18,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-08-19,Phoenix,Los Angeles
2010-08-19,Birmingham,Atlanta
2010-08-20,Tijuana,Phoenix
2010-08-20,Atlanta,Nashville
2010-08-19,San Antonio,Monterrey
2010-08-20,Calgary,Vancouver
2010-08-20,Los Angeles,Oakland
2010-08-20,Merida,Dallas
2010-08-20,Seattle,Denver
2010-08-20,Charlotte,Birmingham
2010-08-21,Tijuana,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-20,San Antonio,Monterrey
2010-08-21,Calgary,Vancouver
2010-08-21,Los Angeles,Oakland
2010-08-21,Merida,Dallas
2010-08-21,Seattle,Denver
2010-08-21,Charlotte,Birmingham
2010-08-22,Tijuana,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-21,San Antonio,Monterrey
2010-08-22,Calgary,Vancouver
2010-08-22,Los Angeles,Oakland
2010-08-22,Merida,Dallas
2010-08-22,Seattle,Denver
2010-08-22,Charlotte,Birmingham
2010-08-23,Seattle,Calgary
2010-08-23,Monterrey,Merida
2010-08-23,Tijuana,Phoenix
2010-08-23,Birmingham,Nashville
2010-08-23,Vancouver,Denver
2010-08-24,San Antonio,Dallas
2010-08-24,Oakland,Los Angeles
2010-08-24,Atlanta,Charlotte
2010-08-24,Seattle,Calgary
2010-08-24,Monterrey,Merida
2010-08-24,Tijuana,Phoenix
2010-08-24,Birmingham,Nashville
2010-08-24,Vancouver,Denver
2010-08-25,San Antonio,Dallas
2010-08-25,Oakland,Los Angeles
2010-08-25,Atlanta,Charlotte
2010-08-25,Seattle,Calgary
2010-08-25,Monterrey,Merida
2010-08-25,Tijuana,Phoenix
2010-08-25,Birmingham,Nashville
2010-08-25,Vancouver,Denver
2010-08-26,San Antonio,Dallas
2010-08-26,Oakland,Los Angeles
2010-08-26,Atlanta,Charlotte
2010-08-26,Calgary,Seattle
2010-08-27,Charlotte,Atlanta
2010-08-27,San Antonio,Merida
2010-08-27,Los Angeles,Tijuana
2010-08-26,Nashville,Birmingham
2010-08-27,Dallas,Monterrey
2010-08-27,Phoenix,Oakland
2010-08-27,Denver,Vancouver
2010-08-27,Calgary,Seattle
2010-08-28,Charlotte,Atlanta
2010-08-28,San Antonio,Merida
2010-08-28,Los Angeles,Tijuana
2010-08-27,Nashville,Birmingham
2010-08-28,Dallas,Monterrey
2010-08-28,Phoenix,Oakland
2010-08-28,Denver,Vancouver
2010-08-28,Calgary,Seattle
2010-08-29,Charlotte,Atlanta
2010-08-29,San Antonio,Merida
2010-08-29,Los Angeles,Tijuana
2010-08-28,Nashville,Birmingham
2010-08-29,Dallas,Monterrey
2010-08-29,Phoenix,Oakland
2010-08-29,Denver,Vancouver
2010-08-30,Calgary,Dallas
2010-08-30,Vancouver,Monterrey
2010-08-30,Charlotte,Phoenix
2010-08-30,Oakland,Birmingham
2010-08-30,Denver,Merida
2010-08-30,San Antonio,Seattle
2010-08-30,Nashville,Los Angeles
2010-08-30,Tijuana,Atlanta
2010-08-31,Calgary,Dallas
2010-08-31,Vancouver,Monterrey
2010-08-31,Charlotte,Phoenix
2010-08-31,Oakland,Birmingham
2010-08-31,Denver,Merida
2010-08-31,San Antonio,Seattle
2010-08-31,Nashville,Los Angeles
2010-08-31,Tijuana,Atlanta
2010-09-01,Calgary,Dallas
2010-09-01,Vancouver,Monterrey
2010-09-01,Charlotte,Phoenix
2010-09-01,Oakland,Birmingham
2010-09-01,Denver,Merida
2010-09-01,San Antonio,Seattle
2010-09-01,Nashville,Los Angeles
2010-09-01,Tijuana,Atlanta
2010-09-02,Dallas,Denver
2010-09-02,Oakland,Charlotte
2010-09-02,Monterrey,Vancouver
2010-09-02,Los Angeles,Birmingham
2010-09-02,Atlanta,Phoenix
2010-09-03,Tijuana,Nashville
2010-09-03,Seattle,Merida
2010-09-03,Calgary,San Antonio
2010-09-03,Dallas,Denver
2010-09-03,Oakland,Charlotte
2010-09-03,Monterrey,Vancouver
2010-09-03,Los Angeles,Birmingham
2010-09-03,Atlanta,Phoenix
2010-09-04,Tijuana,Nashville
2010-09-04,Seattle,Merida
2010-09-04,Calgary,San Antonio
2010-09-04,Dallas,Denver
2010-09-04,Oakland,Charlotte
2010-09-04,Monterrey,Vancouver
2010-09-04,Los Angeles,Birmingham
2010-09-04,Atlanta,Phoenix
2010-09-05,Tijuana,Nashville
2010-09-05,Seattle,Merida
2010-09-05,Calgary,San Antonio
2010-09-06,Atlanta,Tijuana
2010-09-06,Vancouver,San Antonio
2010-09-05,Denver,Dallas
2010-09-06,Merida,Seattle
2010-09-05,Birmingham,Los Angeles
2010-09-06,Phoenix,Charlotte
2010-09-06,Monterrey,Calgary
2010-09-06,Oakland,Nashville
2010-09-07,Atlanta,Tijuana
2010-09-07,Vancouver,San Antonio
2010-09-06,Denver,Dallas
2010-09-07,Merida,Seattle
2010-09-06,Birmingham,Los Angeles
2010-09-07,Phoenix,Charlotte
2010-09-07,Monterrey,Calgary
2010-09-07,Oakland,Nashville
2010-09-08,Atlanta,Tijuana
2010-09-08,Vancouver,San Antonio
2010-09-07,Denver,Dallas
2010-09-08,Merida,Seattle
2010-09-07,Birmingham,Los Angeles
2010-09-08,Phoenix,Charlotte
2010-09-08,Monterrey,Calgary
2010-09-08,Oakland,Nashville
2010-09-09,Atlanta,Los Angeles
2010-09-09,Monterrey,Denver
2010-09-09,Birmingham,Oakland
2010-09-09,San Antonio,Calgary
2010-09-09,Nashville,Phoenix
2010-09-09,Merida,Vancouver
2010-09-09,Tijuana,Charlotte
2010-09-09,Dallas,Seattle
2010-09-10,Atlanta,Los Angeles
2010-09-10,Monterrey,Denver
2010-09-10,Birmingham,Oakland
2010-09-10,San Antonio,Calgary
2010-09-10,Nashville,Phoenix
2010-09-10,Merida,Vancouver
2010-09-10,Tijuana,Charlotte
2010-09-10,Dallas,Seattle
2010-09-11,Atlanta,Los Angeles
2010-09-11,Monterrey,Denver
2010-09-11,Birmingham,Oakland
2010-09-11,San Antonio,Calgary
2010-09-11,Nashville,Phoenix
2010-09-11,Merida,Vancouver
2010-09-11,Tijuana,Charlotte
2010-09-11,Dallas,Seattle
2010-09-12,Denver,Seattle
2010-09-12,Nashville,Atlanta
2010-09-12,Oakland,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-09-12,Dallas,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Calgary,Vancouver
2010-09-13,Merida,Monterrey
2010-09-13,Denver,Seattle
2010-09-13,Nashville,Atlanta
2010-09-13,Oakland,Phoenix
2010-09-13,Tijuana,Los Angeles
2010-09-13,Dallas,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Calgary,Vancouver
2010-09-14,Merida,Monterrey
2010-09-14,Denver,Seattle
2010-09-14,Nashville,Atlanta
2010-09-14,Oakland,Phoenix
2010-09-14,Tijuana,Los Angeles
2010-09-14,Dallas,San Antonio
2010-09-15,Charlotte,Birmingham
2010-09-15,Calgary,Vancouver
2010-09-15,Merida,Monterrey
2010-09-16,Vancouver,Calgary
2010-09-16,Birmingham,Atlanta
2010-09-15,Los Angeles,Phoenix
2010-09-16,Merida,Dallas
2010-09-15,Seattle,Denver
2010-09-16,Tijuana,Oakland
2010-09-16,Nashville,Charlotte
2010-09-16,Monterrey,San Antonio
2010-09-17,Vancouver,Calgary
2010-09-17,Birmingham,Atlanta
2010-09-16,Los Angeles,Phoenix
2010-09-17,Merida,Dallas
2010-09-16,Seattle,Denver
2010-09-17,Tijuana,Oakland
2010-09-17,Nashville,Charlotte
2010-09-17,Monterrey,San Antonio
2010-09-18,Vancouver,Calgary
2010-09-18,Birmingham,Atlanta
2010-09-17,Los Angeles,Phoenix
2010-09-18,Merida,Dallas
2010-09-17,Seattle,Denver
2010-09-18,Tijuana,Oakland
2010-09-18,Nashville,Charlotte
2010-09-18,Monterrey,San Antonio
2010-09-19,Phoenix,Tijuana
2010-09-19,Charlotte,Nashville
2010-09-19,Calgary,Denver
2010-09-19,Vancouver,Seattle
2010-09-19,San Antonio,Monterrey
2010-09-19,Atlanta,Birmingham
2010-09-19,Dallas,Merida
2010-09-19,Los Angeles,Oakland
2010-09-20,Phoenix,Tijuana
2010-09-20,Charlotte,Nashville
2010-09-20,Calgary,Denver
2010-09-20,Vancouver,Seattle
2010-09-20,San Antonio,Monterrey
2010-09-20,Atlanta,Birmingham
2010-09-20,Dallas,Merida
2010-09-20,Los Angeles,Oakland
2010-09-21,Phoenix,Tijuana
2010-09-21,Charlotte,Nashville
2010-09-21,Calgary,Denver
2010-09-21,Vancouver,Seattle
2010-09-21,San Antonio,Monterrey
2010-09-21,Atlanta,Birmingham
2010-09-21,Dallas,Merida
2010-09-21,Los Angeles,Oakland
2010-09-22,Seattle,Vancouver
2010-09-22,Oakland,Tijuana
2010-09-22,Birmingham,Charlotte
2010-09-22,Denver,Calgary
2010-09-22,Atlanta,Nashville
2010-09-23,Merida,San Antonio
2010-09-23,Monterrey,Dallas
2010-09-23,Phoenix,Los Angeles
2010-09-23,Seattle,Vancouver
2010-09-23,Oakland,Tijuana
2010-09-23,Birmingham,Charlotte
2010-09-23,Denver,Calgary
2010-09-23,Atlanta,Nashville
2010-09-24,Merida,San Antonio
2010-09-24,Monterrey,Dallas
2010-09-24,Phoenix,Los Angeles
2010-09-24,Seattle,Vancouver
2010-09-24,Oakland,Tijuana
2010-09-24,Birmingham,Charlotte
2010-09-24,Denver,Calgary
2010-09-24,Atlanta,Nashville
2010-09-25,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-25,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-07-12,Charlotte,Nashville
2010-08-16,Birmingham,Atlanta
2010-08-23,Atlanta,Charlotte
2010-07-14,Birmingham,Nashville
2010-08-19,Nashville,Charlotte
2010-04-14,Atlanta,Birmingham
2010-07-05,Charlotte,Atlanta
2010-08-29,Nashville,Birmingham
2010-08-19,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-09-12,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-07-07,Monterrey,San Antonio
2010-09-22,Dallas,Merida
2010-07-12,Monterrey,Dallas
2010-04-14,San Antonio,Merida
2010-04-20,Dallas,Monterrey
2010-08-16,Merida,San Antonio
2010-08-26,Denver,Vancouver
2010-08-29,Calgary,Seattle
2010-07-11,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-09-25,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-07-09,Vancouver,Seattle
2010-08-16,Calgary,Denver
2010-07-14,Seattle,Calgary
2010-07-07,Vancouver,Denver
2010-07-12,Vancouver,Calgary
2010-09-18,Seattle,Denver
2010-08-23,Los Angeles,Oakland
2010-04-01,Phoenix,Tijuana
2010-09-18,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-07-16,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-07-07,Oakland,Phoenix
2010-07-04,Tijuana,Los Angeles
2010-04-20,Los Angeles,Tijuana
2010-04-20,Phoenix,Oakland
