Date,Home,Away
2010-07-25,Phoenix,Nashville
2010-07-25,Dallas,Denver
2010-07-25,Oakland,Atlanta
2010-07-25,Vancouver,Merida
2010-07-25,Los Angeles,Birmingham
2010-07-25,Monterrey,Seattle
2010-07-25,San Antonio,Calgary
2010-07-25,Tijuana,Charlotte
2010-07-26,Phoenix,Nashville
2010-07-26,Dallas,Denver
2010-07-26,Oakland,Atlanta
2010-07-26,Vancouver,Merida
2010-07-26,Los Angeles,Birmingham
2010-07-26,Monterrey,Seattle
2010-07-26,San Antonio,Calgary
2010-07-26,Tijuana,Charlotte
2010-07-27,Phoenix,Nashville
2010-07-27,Dallas,Denver
2010-07-27,Oakland,Atlanta
2010-07-28,Charlotte,Phoenix
2010-07-28,Dallas,Vancouver
2010-07-27,Calgary,Monterrey
2010-07-28,Atlanta,Los Angeles
2010-07-28,San Antonio,Denver
2010-07-28,Merida,Seattle
2010-07-28,Oakland,Nashville
2010-07-28,Tijuana,Birmingham
2010-07-29,Charlotte,Phoenix
2010-07-29,Dallas,Vancouver
2010-07-28,Calgary,Monterrey
2010-07-29,Atlanta,Los Angeles
2010-07-29,San Antonio,Denver
2010-07-29,Merida,Seattle
2010-07-29,Oakland,Nashville
2010-07-29,Tijuana,Birmingham
2010-07-30,Charlotte,Phoenix
2010-07-30,Dallas,Vancouver
2010-07-29,Calgary,Monterrey
2010-07-30,Atlanta,Los Angeles
2010-07-30,San Antonio,Denver
2010-07-30,Merida,Seattle
2010-07-30,Oakland,Nashville
2010-07-30,Tijuana,Birmingham
2010-07-31,Phoenix,Birmingham
2010-07-31,San Antonio,Vancouver
2010-07-31,Seattle,Dallas
2010-07-31,Charlotte,Oakland
2010-07-31,Atlanta,Tijuana
2010-07-31,Nashville,Los Angeles
2010-07-31,Monterrey,Calgary
2010-07-31,Merida,Denver
2010-08-01,Phoenix,Birmingham
2010-08-01,San Antonio,Vancouver
2010-08-01,Seattle,Dallas
2010-08-01,Charlotte,Oakland
2010-08-01,Atlanta,Tijuana
2010-08-01,Nashville,Los Angeles
2010-08-01,Monterrey,Calgary
2010-08-01,Merida,Denver
2010-08-02,Phoenix,Birmingham
2010-08-02,San Antonio,Vancouver
2010-08-02,Seattle,Dallas
2010-08-02,Charlotte,Oakland
2010-08-02,Atlanta,Tijuana
2010-08-02,Nashville,Los Angeles
2010-08-02,Monterrey,Calgary
2010-08-02,Merida,Denver
2010-08-03,Oakland,Charlotte
2010-08-03,Seattle,Monterrey
2010-08-03,Denver,Dallas
2010-08-03,Calgary,San Antonio
2010-08-03,Los Angeles,Nashville
2010-08-04,Merida,Vancouver
2010-08-04,Birmingham,Phoenix
2010-08-04,Tijuana,Atlanta
2010-08-04,Oakland,Charlotte
2010-08-04,Seattle,Monterrey
2010-08-04,Denver,Dallas
2010-08-04,Calgary,San Antonio
2010-08-04,Los Angeles,Nashville
2010-08-05,Merida,Vancouver
2010-08-05,Birmingham,Phoenix
2010-08-05,Tijuana,Atlanta
2010-08-05,Oakland,Charlotte
2010-08-05,Seattle,Monterrey
2010-08-05,Denver,Dallas
2010-08-05,Calgary,San Antonio
2010-08-05,Los Angeles,Nashville
2010-08-06,Merida,Vancouver
2010-08-06,Birmingham,Phoenix
2010-08-06,Tijuana,Atlanta
2010-08-07,Los Angeles,Atlanta
2010-08-07,Charlotte,Tijuana
2010-08-07,Seattle,Merida
2010-08-06,Dallas,Calgary
2010-08-06,Denver,Monterrey
2010-08-07,Nashville,Phoenix
2010-08-07,Vancouver,San Antonio
2010-08-07,Oakland,Birmingham
2010-08-08,Los Angeles,Atlanta
2010-08-08,Charlotte,Tijuana
2010-08-08,Seattle,Merida
2010-08-07,Dallas,Calgary
2010-08-07,Denver,Monterrey
2010-08-08,Nashville,Phoenix
2010-08-08,Vancouver,San Antonio
2010-08-08,Oakland,Birmingham
2010-08-09,Los Angeles,Atlanta
2010-08-09,Charlotte,Tijuana
2010-08-09,Seattle,Merida
2010-08-08,Dallas,Calgary
2010-08-08,Denver,Monterrey
2010-08-09,Nashville,Phoenix
2010-08-09,Vancouver,San Antonio
2010-08-09,Oakland,Birmingham
2010-08-10,Calgary,Merida
2010-08-10,Phoenix,Charlotte
2010-08-10,Birmingham,Los Angeles
2010-08-10,Denver,San Antonio
2010-08-10,Monterrey,Vancouver
2010-08-10,Atlanta,Oakland
2010-08-10,Tijuana,Nashville
2010-08-10,Dallas,Seattle
2010-08-11,Calgary,Merida
2010-08-11,Phoenix,Charlotte
2010-08-11,Birmingham,Los Angeles
2010-08-11,Denver,San Antonio
2010-08-11,Monterrey,Vancouver
2010-08-11,Atlanta,Oakland
2010-08-11,Tijuana,Nashville
2010-08-11,Dallas,Seattle
2010-08-12,Calgary,Merida
2010-08-12,Phoenix,Charlotte
2010-08-12,Birmingham,Los Angeles
2010-08-12,Denver,San Antonio
2010-08-12,Monterrey,Vancouver
2010-08-12,Atlanta,Oakland
2010-08-12,Tijuana,Nashville
2010-08-12,Dallas,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Atlanta,Nashville
2010-08-16,Seattle,Vancouver
2010-08-16,Phoenix,Tijuana
2010-08-16,Oakland,Los Angeles
2010-08-17,Birmingham,Charlotte
2010-08-17,San Antonio,Monterrey
2010-08-17,Calgary,Denver
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Nashville
2010-08-17,Seattle,Vancouver
2010-08-17,Phoenix,Tijuana
2010-08-17,Oakland,Los Angeles
2010-08-18,Birmingham,Charlotte
2010-08-18,San Antonio,Monterrey
2010-08-18,Calgary,Denver
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Nashville
2010-08-18,Seattle,Vancouver
2010-08-18,Phoenix,Tijuana
2010-08-18,Oakland,Los Angeles
2010-08-19,Birmingham,Charlotte
2010-08-19,San Antonio,Monterrey
2010-08-19,Calgary,Denver
2010-08-20,Birmingham,Nashville
2010-08-20,Atlanta,Charlotte
2010-08-19,Los Angeles,Tijuana
2010-08-19,Oakland,Phoenix
2010-08-20,San Antonio,Dallas
2010-08-20,Denver,Seattle
2010-08-20,Monterrey,Merida
2010-08-20,Calgary,Vancouver
2010-08-21,Birmingham,Nashville
2010-08-21,Atlanta,Charlotte
2010-08-20,Los Angeles,Tijuana
2010-08-20,Oakland,Phoenix
2010-08-21,San Antonio,Dallas
2010-08-21,Denver,Seattle
2010-08-21,Monterrey,Merida
2010-08-21,Calgary,Vancouver
2010-08-22,Birmingham,Nashville
2010-08-22,Atlanta,Charlotte
2010-08-21,Los Angeles,Tijuana
2010-08-21,Oakland,Phoenix
2010-08-22,San Antonio,Dallas
2010-08-22,Denver,Seattle
2010-08-22,Monterrey,Merida
2010-08-22,Calgary,Vancouver
2010-08-23,San Antonio,Merida
2010-08-23,Oakland,Los Angeles
2010-08-23,Birmingham,Charlotte
2010-08-23,Seattle,Vancouver
2010-08-23,Tijuana,Phoenix
2010-08-24,Calgary,Denver
2010-08-24,Nashville,Atlanta
2010-08-24,Monterrey,Dallas
2010-08-24,San Antonio,Merida
2010-08-24,Oakland,Los Angeles
2010-08-24,Birmingham,Charlotte
2010-08-24,Seattle,Vancouver
2010-08-24,Tijuana,Phoenix
2010-08-25,Calgary,Denver
2010-08-25,Nashville,Atlanta
2010-08-25,Monterrey,Dallas
2010-08-25,San Antonio,Merida
2010-08-25,Oakland,Los Angeles
2010-08-25,Birmingham,Charlotte
2010-08-25,Seattle,Vancouver
2010-08-25,Tijuana,Phoenix
2010-08-26,Calgary,Denver
2010-08-26,Nashville,Atlanta
2010-08-26,Monterrey,Dallas
2010-08-26,Oakland,Tijuana
2010-08-27,Dallas,Monterrey
2010-08-26,Merida,San Antonio
2010-08-27,Birmingham,Nashville
2010-08-27,Charlotte,Atlanta
2010-08-27,Calgary,Seattle
2010-08-27,Los Angeles,Phoenix
2010-08-27,Vancouver,Denver
2010-08-27,Oakland,Tijuana
2010-08-28,Dallas,Monterrey
2010-08-27,Merida,San Antonio
2010-08-28,Birmingham,Nashville
2010-08-28,Charlotte,Atlanta
2010-08-28,Calgary,Seattle
2010-08-28,Los Angeles,Phoenix
2010-08-28,Vancouver,Denver
2010-08-28,Oakland,Tijuana
2010-08-29,Dallas,Monterrey
2010-08-28,Merida,San Antonio
2010-08-29,Birmingham,Nashville
2010-08-29,Charlotte,Atlanta
2010-08-29,Calgary,Seattle
2010-08-29,Los Angeles,Phoenix
2010-08-29,Vancouver,Denver
2010-08-30,Denver,Atlanta
2010-08-30,Monterrey,Tijuana
2010-08-30,Birmingham,Vancouver
2010-08-30,Merida,Los Angeles
2010-08-30,Calgary,Nashville
2010-08-30,Dallas,Phoenix
2010-08-30,Seattle,Charlotte
2010-08-30,Oakland,San Antonio
2010-08-31,Denver,Atlanta
2010-08-31,Monterrey,Tijuana
2010-08-31,Birmingham,Vancouver
2010-08-31,Merida,Los Angeles
2010-08-31,Calgary,Nashville
2010-08-31,Dallas,Phoenix
2010-08-31,Seattle,Charlotte
2010-08-31,Oakland,San Antonio
2010-09-01,Denver,Atlanta
2010-09-01,Monterrey,Tijuana
2010-09-01,Birmingham,Vancouver
2010-09-01,Merida,Los Angeles
2010-09-01,Calgary,Nashville
2010-09-01,Dallas,Phoenix
2010-09-01,Seattle,Charlotte
2010-09-01,Oakland,San Antonio
2010-09-02,Phoenix,Dallas
2010-09-02,Charlotte,Denver
2010-09-02,Seattle,Nashville
2010-09-02,Tijuana,Merida
2010-09-02,Vancouver,Atlanta
2010-09-03,Oakland,Monterrey
2010-09-03,Los Angeles,San Antonio
2010-09-03,Birmingham,Calgary
2010-09-03,Phoenix,Dallas
2010-09-03,Charlotte,Denver
2010-09-03,Seattle,Nashville
2010-09-03,Tijuana,Merida
2010-09-03,Vancouver,Atlanta
2010-09-04,Oakland,Monterrey
2010-09-04,Los Angeles,San Antonio
2010-09-04,Birmingham,Calgary
2010-09-04,Phoenix,Dallas
2010-09-04,Charlotte,Denver
2010-09-04,Seattle,Nashville
2010-09-04,Tijuana,Merida
2010-09-04,Vancouver,Atlanta
2010-09-05,Oakland,Monterrey
2010-09-05,Los Angeles,San Antonio
2010-09-05,Birmingham,Calgary
2010-09-06,Phoenix,Monterrey
2010-09-05,Denver,Charlotte
2010-09-06,Calgary,Birmingham
2010-09-06,Dallas,Los Angeles
2010-09-06,San Antonio,Tijuana
2010-09-06,Nashville,Seattle
2010-09-06,Oakland,Merida
2010-09-06,Atlanta,Vancouver
2010-09-07,Phoenix,Monterrey
2010-09-06,Denver,Charlotte
2010-09-07,Calgary,Birmingham
2010-09-07,Dallas,Los Angeles
2010-09-07,San Antonio,Tijuana
2010-09-07,Nashville,Seattle
2010-09-07,Oakland,Merida
2010-09-07,Atlanta,Vancouver
2010-09-08,Phoenix,Monterrey
2010-09-07,Denver,Charlotte
2010-09-08,Calgary,Birmingham
2010-09-08,Dallas,Los Angeles
2010-09-08,San Antonio,Tijuana
2010-09-08,Nashville,Seattle
2010-09-08,Oakland,Merida
2010-09-08,Atlanta,Vancouver
2010-09-09,Atlanta,Denver
2010-09-09,Calgary,Charlotte
2010-09-09,Tijuana,Monterrey
2010-09-09,Nashville,Vancouver
2010-09-09,Los Angeles,Merida
2010-09-09,Dallas,Oakland
2010-09-09,Seattle,Birmingham
2010-09-09,San Antonio,Phoenix
2010-09-10,Atlanta,Denver
2010-09-10,Calgary,Charlotte
2010-09-10,Tijuana,Monterrey
2010-09-10,Nashville,Vancouver
2010-09-10,Los Angeles,Merida
2010-09-10,Dallas,Oakland
2010-09-10,Seattle,Birmingham
2010-09-10,San Antonio,Phoenix
2010-09-11,Atlanta,Denver
2010-09-11,Calgary,Charlotte
2010-09-11,Tijuana,Monterrey
2010-09-11,Nashville,Vancouver
2010-09-11,Los Angeles,Merida
2010-09-11,Dallas,Oakland
2010-09-11,Seattle,Birmingham
2010-09-11,San Antonio,Phoenix
2010-09-12,Nashville,Charlotte
2010-09-12,Tijuana,Los Angeles
2010-09-12,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-09-12,Atlanta,Birmingham
2010-09-13,Phoenix,Oakland
2010-09-13,Seattle,Calgary
2010-09-13,Denver,Vancouver
2010-09-13,Nashville,Charlotte
2010-09-13,Tijuana,Los Angeles
2010-09-13,Merida,Dallas
2010-09-13,San Antonio,Monterrey
2010-09-13,Atlanta,Birmingham
2010-09-14,Phoenix,Oakland
2010-09-14,Seattle,Calgary
2010-09-14,Denver,Vancouver
2010-09-14,Nashville,Charlotte
2010-09-14,Tijuana,Los Angeles
2010-09-14,Merida,Dallas
2010-09-14,San Antonio,Monterrey
2010-09-14,Atlanta,Birmingham
2010-09-15,Phoenix,Oakland
2010-09-15,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-09-15,Nashville,Birmingham
2010-09-16,Phoenix,Los Angeles
2010-09-15,Monterrey,San Antonio
2010-09-16,Calgary,Vancouver
2010-09-15,Dallas,Merida
2010-09-16,Denver,Seattle
2010-09-16,Tijuana,Oakland
2010-09-16,Atlanta,Charlotte
2010-09-16,Nashville,Birmingham
2010-09-17,Phoenix,Los Angeles
2010-09-16,Monterrey,San Antonio
2010-09-17,Calgary,Vancouver
2010-09-16,Dallas,Merida
2010-09-17,Denver,Seattle
2010-09-17,Tijuana,Oakland
2010-09-17,Atlanta,Charlotte
2010-09-17,Nashville,Birmingham
2010-09-18,Phoenix,Los Angeles
2010-09-17,Monterrey,San Antonio
2010-09-18,Calgary,Vancouver
2010-09-17,Dallas,Merida
2010-09-18,Denver,Seattle
2010-09-18,Tijuana,Oakland
2010-09-18,Atlanta,Charlotte
2010-09-19,Seattle,Denver
2010-09-19,Los Angeles,Tijuana
2010-09-19,Charlotte,Nashville
2010-09-19,Birmingham,Atlanta
2010-09-18,Dallas,San Antonio
2010-09-19,Monterrey,Merida
2010-09-19,Oakland,Phoenix
2010-09-19,Vancouver,Calgary
2010-09-20,Seattle,Denver
2010-09-20,Los Angeles,Tijuana
2010-09-20,Charlotte,Nashville
2010-09-20,Birmingham,Atlanta
2010-09-19,Dallas,San Antonio
2010-09-20,Monterrey,Merida
2010-09-20,Oakland,Phoenix
2010-09-20,Vancouver,Calgary
2010-09-21,Seattle,Denver
2010-09-21,Los Angeles,Tijuana
2010-09-21,Charlotte,Nashville
2010-09-21,Birmingham,Atlanta
2010-09-20,Dallas,San Antonio
2010-09-21,Monterrey,Merida
2010-09-21,Oakland,Phoenix
2010-09-21,Vancouver,Calgary
2010-09-22,Vancouver,Seattle
2010-09-22,Merida,Monterrey
2010-09-22,Charlotte,Birmingham
2010-09-22,Phoenix,Tijuana
2010-09-22,Atlanta,Nashville
2010-09-23,Los Angeles,Oakland
2010-09-23,Denver,Calgary
2010-09-23,San Antonio,Dallas
2010-09-23,Vancouver,Seattle
2010-09-23,Merida,Monterrey
2010-09-23,Charlotte,Birmingham
2010-09-23,Phoenix,Tijuana
2010-09-23,Atlanta,Nashville
2010-09-24,Los Angeles,Oakland
2010-09-24,Denver,Calgary
2010-09-24,San Antonio,Dallas
2010-09-24,Vancouver,Seattle
2010-09-24,Merida,Monterrey
2010-09-24,Charlotte,Birmingham
2010-09-24,Phoenix,Tijuana
2010-09-24,Atlanta,Nashville
2010-09-25,Los Angeles,Oakland
2010-09-25,Denver,Calgary
2010-09-25,San Antonio,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Charlotte
2010-09-25,Atlanta,Nashville
2010-07-14,Charlotte,Nashville
2010-07-16,Birmingham,Atlanta
2010-09-25,Charlotte,Birmingham
2010-08-23,Nashville,Atlanta
2010-07-12,Atlanta,Birmingham
2010-07-15,Nashville,Charlotte
2010-09-15,Atlanta,Charlotte
2010-08-28,Birmingham,Nashville
2010-04-20,Charlotte,Atlanta
2010-09-18,Nashville,Birmingham
2010-09-18,Monterrey,Merida
2010-09-21,Dallas,San Antonio
2010-08-23,Monterrey,Dallas
2010-08-29,Merida,San Antonio
2010-08-16,San Antonio,Monterrey
2010-08-19,Merida,Dallas
2010-07-09,Monterrey,San Antonio
2010-07-08,Dallas,Merida
2010-04-17,Dallas,Monterrey
2010-04-14,San Antonio,Merida
2010-09-25,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-04-04,Seattle,Denver
2010-04-01,Vancouver,Calgary
2010-07-07,Vancouver,Denver
2010-07-14,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-09-12,Seattle,Calgary
2010-09-25,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-08-26,Seattle,Vancouver
2010-08-23,Calgary,Denver
2010-08-22,Denver,Seattle
2010-08-22,Calgary,Vancouver
2010-08-26,Los Angeles,Phoenix
2010-07-14,Oakland,Tijuana
2010-08-22,Tijuana,Phoenix
2010-08-22,Oakland,Los Angeles
2010-08-20,Oakland,Phoenix
2010-08-19,Los Angeles,Tijuana
2010-07-13,Phoenix,Los Angeles
2010-07-08,Tijuana,Oakland
2010-09-25,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-09-12,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
