Date,Home,Away
2010-07-25,Atlanta,Calgary
2010-07-25,Dallas,Oakland
2010-07-25,Birmingham,Denver
2010-07-25,Monterrey,Los Angeles
2010-07-25,Charlotte,Seattle
2010-07-25,Phoenix,Merida
2010-07-25,Tijuana,San Antonio
2010-07-25,Nashville,Vancouver
2010-07-26,Atlanta,Calgary
2010-07-26,Dallas,Oakland
2010-07-26,Birmingham,Denver
2010-07-26,Monterrey,Los Angeles
2010-07-26,Charlotte,Seattle
2010-07-26,Phoenix,Merida
2010-07-26,Tijuana,San Antonio
2010-07-26,Nashville,Vancouver
2010-07-27,Atlanta,Calgary
2010-07-27,Dallas,Oakland
2010-07-27,Birmingham,Denver
2010-07-28,Atlanta,Denver
2010-07-28,Oakland,Monterrey
2010-07-28,Vancouver,Birmingham
2010-07-27,Seattle,Nashville
2010-07-28,Calgary,Charlotte
2010-07-28,Phoenix,Dallas
2010-07-28,Merida,Tijuana
2010-07-28,Los Angeles,San Antonio
2010-07-29,Atlanta,Denver
2010-07-29,Oakland,Monterrey
2010-07-29,Vancouver,Birmingham
2010-07-28,Seattle,Nashville
2010-07-29,Calgary,Charlotte
2010-07-29,Phoenix,Dallas
2010-07-29,Merida,Tijuana
2010-07-29,Los Angeles,San Antonio
2010-07-30,Atlanta,Denver
2010-07-30,Oakland,Monterrey
2010-07-30,Vancouver,Birmingham
2010-07-29,Seattle,Nashville
2010-07-30,Calgary,Charlotte
2010-07-30,Phoenix,Dallas
2010-07-30,Merida,Tijuana
2010-07-30,Los Angeles,San Antonio
2010-07-31,San Antonio,Los Angeles
2010-07-31,Nashville,Calgary
2010-07-31,Atlanta,Vancouver
2010-07-31,Merida,Oakland
2010-07-31,Denver,Birmingham
2010-07-31,Monterrey,Phoenix
2010-07-31,Seattle,Charlotte
2010-07-31,Dallas,Tijuana
2010-08-01,San Antonio,Los Angeles
2010-08-01,Nashville,Calgary
2010-08-01,Atlanta,Vancouver
2010-08-01,Merida,Oakland
2010-08-01,Denver,Birmingham
2010-08-01,Monterrey,Phoenix
2010-08-01,Seattle,Charlotte
2010-08-01,Dallas,Tijuana
2010-08-02,San Antonio,Los Angeles
2010-08-02,Nashville,Calgary
2010-08-02,Atlanta,Vancouver
2010-08-02,Merida,Oakland
2010-08-02,Denver,Birmingham
2010-08-02,Monterrey,Phoenix
2010-08-02,Seattle,Charlotte
2010-08-02,Dallas,Tijuana
2010-08-03,Atlanta,Seattle
2010-08-03,Nashville,Denver
2010-08-03,Los Angeles,Dallas
2010-08-03,Charlotte,Calgary
2010-08-03,Phoenix,Monterrey
2010-08-04,Tijuana,Merida
2010-08-04,Birmingham,Vancouver
2010-08-04,Oakland,San Antonio
2010-08-04,Atlanta,Seattle
2010-08-04,Nashville,Denver
2010-08-04,Los Angeles,Dallas
2010-08-04,Charlotte,Calgary
2010-08-04,Phoenix,Monterrey
2010-08-05,Tijuana,Merida
2010-08-05,Birmingham,Vancouver
2010-08-05,Oakland,San Antonio
2010-08-05,Atlanta,Seattle
2010-08-05,Nashville,Denver
2010-08-05,Los Angeles,Dallas
2010-08-05,Charlotte,Calgary
2010-08-05,Phoenix,Monterrey
2010-08-06,Tijuana,Merida
2010-08-06,Birmingham,Vancouver
2010-08-06,Oakland,San Antonio
2010-08-06,Denver,Nashville
2010-08-06,Seattle,Atlanta
2010-08-06,Dallas,Los Angeles
2010-08-07,Vancouver,Charlotte
2010-08-07,San Antonio,Phoenix
2010-08-07,Tijuana,Monterrey
2010-08-07,Birmingham,Calgary
2010-08-07,Oakland,Merida
2010-08-07,Denver,Nashville
2010-08-07,Seattle,Atlanta
2010-08-07,Dallas,Los Angeles
2010-08-08,Vancouver,Charlotte
2010-08-08,San Antonio,Phoenix
2010-08-08,Tijuana,Monterrey
2010-08-08,Birmingham,Calgary
2010-08-08,Oakland,Merida
2010-08-08,Denver,Nashville
2010-08-08,Seattle,Atlanta
2010-08-08,Dallas,Los Angeles
2010-08-09,Vancouver,Charlotte
2010-08-09,San Antonio,Phoenix
2010-08-09,Tijuana,Monterrey
2010-08-09,Birmingham,Calgary
2010-08-09,Oakland,Merida
2010-08-10,Calgary,Nashville
2010-08-09,Denver,Atlanta
2010-08-10,Birmingham,Seattle
2010-08-10,San Antonio,Tijuana
2010-08-10,Oakland,Dallas
2010-08-10,Charlotte,Vancouver
2010-08-10,Merida,Phoenix
2010-08-10,Los Angeles,Monterrey
2010-08-11,Calgary,Nashville
2010-08-10,Denver,Atlanta
2010-08-11,Birmingham,Seattle
2010-08-11,San Antonio,Tijuana
2010-08-11,Oakland,Dallas
2010-08-11,Charlotte,Vancouver
2010-08-11,Merida,Phoenix
2010-08-11,Los Angeles,Monterrey
2010-08-12,Calgary,Nashville
2010-08-11,Denver,Atlanta
2010-08-12,Birmingham,Seattle
2010-08-12,San Antonio,Tijuana
2010-08-12,Oakland,Dallas
2010-08-12,Charlotte,Vancouver
2010-08-12,Merida,Phoenix
2010-08-12,Los Angeles,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Seattle,Calgary
2010-08-16,Atlanta,Birmingham
2010-08-16,Monterrey,San Antonio
2010-08-16,Phoenix,Tijuana
2010-08-17,Los Angeles,Oakland
2010-08-17,Denver,Vancouver
2010-08-17,Nashville,Charlotte
2010-08-17,Merida,Dallas
2010-08-17,Seattle,Calgary
2010-08-17,Atlanta,Birmingham
2010-08-17,Monterrey,San Antonio
2010-08-17,Phoenix,Tijuana
2010-08-18,Los Angeles,Oakland
2010-08-18,Denver,Vancouver
2010-08-18,Nashville,Charlotte
2010-08-18,Merida,Dallas
2010-08-18,Seattle,Calgary
2010-08-18,Atlanta,Birmingham
2010-08-18,Monterrey,San Antonio
2010-08-18,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
2010-08-19,Denver,Vancouver
2010-08-19,Nashville,Charlotte
2010-08-20,Oakland,Tijuana
2010-08-20,Seattle,Denver
2010-08-19,Monterrey,Dallas
2010-08-20,Vancouver,Calgary
2010-08-20,Nashville,Birmingham
2010-08-20,Charlotte,Atlanta
2010-08-20,San Antonio,Merida
2010-08-20,Phoenix,Los Angeles
2010-08-21,Oakland,Tijuana
2010-08-21,Seattle,Denver
2010-08-20,Monterrey,Dallas
2010-08-21,Vancouver,Calgary
2010-08-21,Nashville,Birmingham
2010-08-21,Charlotte,Atlanta
2010-08-21,San Antonio,Merida
2010-08-21,Phoenix,Los Angeles
2010-08-22,Oakland,Tijuana
2010-08-22,Seattle,Denver
2010-08-21,Monterrey,Dallas
2010-08-22,Vancouver,Calgary
2010-08-22,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-08-22,San Antonio,Merida
2010-08-22,Phoenix,Los Angeles
2010-08-23,Dallas,Monterrey
2010-08-23,Birmingham,Atlanta
2010-08-23,Tijuana,Oakland
2010-08-23,Vancouver,Denver
2010-08-23,Nashville,Charlotte
2010-08-24,Merida,San Antonio
2010-08-24,Phoenix,Los Angeles
2010-08-24,Calgary,Seattle
2010-08-24,Dallas,Monterrey
2010-08-24,Birmingham,Atlanta
2010-08-24,Tijuana,Oakland
2010-08-24,Vancouver,Denver
2010-08-24,Nashville,Charlotte
2010-08-25,Merida,San Antonio
2010-08-25,Phoenix,Los Angeles
2010-08-25,Calgary,Seattle
2010-08-25,Dallas,Monterrey
2010-08-25,Birmingham,Atlanta
2010-08-25,Tijuana,Oakland
2010-08-25,Vancouver,Denver
2010-08-25,Nashville,Charlotte
2010-08-26,Merida,San Antonio
2010-08-26,Phoenix,Los Angeles
2010-08-26,Calgary,Seattle
2010-08-27,Monterrey,Merida
2010-08-27,San Antonio,Dallas
2010-08-26,Oakland,Tijuana
2010-08-27,Calgary,Denver
2010-08-27,Los Angeles,Phoenix
2010-08-27,Charlotte,Nashville
2010-08-27,Seattle,Vancouver
2010-08-27,Atlanta,Birmingham
2010-08-28,Monterrey,Merida
2010-08-28,San Antonio,Dallas
2010-08-27,Oakland,Tijuana
2010-08-28,Calgary,Denver
2010-08-28,Los Angeles,Phoenix
2010-08-28,Charlotte,Nashville
2010-08-28,Seattle,Vancouver
2010-08-28,Atlanta,Birmingham
2010-08-29,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-08-28,Oakland,Tijuana
2010-08-29,Calgary,Denver
2010-08-29,Los Angeles,Phoenix
2010-08-29,Charlotte,Nashville
2010-08-29,Seattle,Vancouver
2010-08-29,Atlanta,Birmingham
2010-08-30,Phoenix,Birmingham
2010-08-30,Seattle,Merida
2010-08-30,Tijuana,Nashville
2010-08-30,Los Angeles,Charlotte
2010-08-30,Calgary,Dallas
2010-08-30,Vancouver,San Antonio
2010-08-30,Monterrey,Denver
2010-08-30,Oakland,Atlanta
2010-08-31,Phoenix,Birmingham
2010-08-31,Seattle,Merida
2010-08-31,Tijuana,Nashville
2010-08-31,Los Angeles,Charlotte
2010-08-31,Calgary,Dallas
2010-08-31,Vancouver,San Antonio
2010-08-31,Monterrey,Denver
2010-08-31,Oakland,Atlanta
2010-09-01,Phoenix,Birmingham
2010-09-01,Seattle,Merida
2010-09-01,Tijuana,Nashville
2010-09-01,Los Angeles,Charlotte
2010-09-01,Calgary,Dallas
2010-09-01,Vancouver,San Antonio
2010-09-01,Monterrey,Denver
2010-09-01,Oakland,Atlanta
2010-09-02,Vancouver,Monterrey
2010-09-02,Nashville,Tijuana
2010-09-02,Seattle,Dallas
2010-09-02,Oakland,Charlotte
2010-09-02,Birmingham,Los Angeles
2010-09-03,Phoenix,Atlanta
2010-09-03,Merida,Calgary
2010-09-03,Denver,San Antonio
2010-09-03,Vancouver,Monterrey
2010-09-03,Nashville,Tijuana
2010-09-03,Seattle,Dallas
2010-09-03,Oakland,Charlotte
2010-09-03,Birmingham,Los Angeles
2010-09-04,Phoenix,Atlanta
2010-09-04,Merida,Calgary
2010-09-04,Denver,San Antonio
2010-09-04,Vancouver,Monterrey
2010-09-04,Nashville,Tijuana
2010-09-04,Seattle,Dallas
2010-09-04,Oakland,Charlotte
2010-09-04,Birmingham,Los Angeles
2010-09-05,Phoenix,Atlanta
2010-09-05,Merida,Calgary
2010-09-05,Denver,San Antonio
2010-09-05,Charlotte,Los Angeles
2010-09-06,Denver,Dallas
2010-09-06,Calgary,Monterrey
2010-09-05,Oakland,Birmingham
2010-09-06,Seattle,San Antonio
2010-09-06,Vancouver,Merida
2010-09-06,Nashville,Phoenix
2010-09-06,Tijuana,Atlanta
2010-09-06,Charlotte,Los Angeles
2010-09-07,Denver,Dallas
2010-09-07,Calgary,Monterrey
2010-09-06,Oakland,Birmingham
2010-09-07,Seattle,San Antonio
2010-09-07,Vancouver,Merida
2010-09-07,Nashville,Phoenix
2010-09-07,Tijuana,Atlanta
2010-09-07,Charlotte,Los Angeles
2010-09-08,Denver,Dallas
2010-09-08,Calgary,Monterrey
2010-09-07,Oakland,Birmingham
2010-09-08,Seattle,San Antonio
2010-09-08,Vancouver,Merida
2010-09-08,Nashville,Phoenix
2010-09-08,Tijuana,Atlanta
2010-09-09,Dallas,Denver
2010-09-09,San Antonio,Vancouver
2010-09-09,Oakland,Nashville
2010-09-09,Merida,Seattle
2010-09-09,Los Angeles,Atlanta
2010-09-09,Birmingham,Phoenix
2010-09-09,Tijuana,Charlotte
2010-09-09,Monterrey,Calgary
2010-09-10,Dallas,Denver
2010-09-10,San Antonio,Vancouver
2010-09-10,Oakland,Nashville
2010-09-10,Merida,Seattle
2010-09-10,Los Angeles,Atlanta
2010-09-10,Birmingham,Phoenix
2010-09-10,Tijuana,Charlotte
2010-09-10,Monterrey,Calgary
2010-09-11,Dallas,Denver
2010-09-11,San Antonio,Vancouver
2010-09-11,Oakland,Nashville
2010-09-11,Merida,Seattle
2010-09-11,Los Angeles,Atlanta
2010-09-11,Birmingham,Phoenix
2010-09-11,Tijuana,Charlotte
2010-09-11,Monterrey,Calgary
2010-09-12,Los Angeles,Tijuana
2010-09-12,Monterrey,San Antonio
2010-09-12,Calgary,Vancouver
2010-09-12,Nashville,Atlanta
2010-09-12,Oakland,Phoenix
2010-09-13,Denver,Seattle
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Birmingham
2010-09-13,Los Angeles,Tijuana
2010-09-13,Monterrey,San Antonio
2010-09-13,Calgary,Vancouver
2010-09-13,Nashville,Atlanta
2010-09-13,Oakland,Phoenix
2010-09-14,Denver,Seattle
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Birmingham
2010-09-14,Los Angeles,Tijuana
2010-09-14,Monterrey,San Antonio
2010-09-14,Calgary,Vancouver
2010-09-14,Nashville,Atlanta
2010-09-14,Oakland,Phoenix
2010-09-15,Denver,Seattle
2010-09-15,Dallas,Merida
2010-09-15,Charlotte,Birmingham
2010-09-15,Tijuana,Los Angeles
2010-09-15,Atlanta,Nashville
2010-09-15,Vancouver,Calgary
2010-09-16,Birmingham,Charlotte
2010-09-16,Seattle,Denver
2010-09-16,Dallas,San Antonio
2010-09-16,Merida,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-16,Tijuana,Los Angeles
2010-09-16,Atlanta,Nashville
2010-09-16,Vancouver,Calgary
2010-09-17,Birmingham,Charlotte
2010-09-17,Seattle,Denver
2010-09-17,Dallas,San Antonio
2010-09-17,Merida,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-17,Tijuana,Los Angeles
2010-09-17,Atlanta,Nashville
2010-09-17,Vancouver,Calgary
2010-09-18,Birmingham,Charlotte
2010-09-18,Seattle,Denver
2010-09-18,Dallas,San Antonio
2010-09-18,Merida,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-19,Vancouver,Seattle
2010-09-19,Los Angeles,Oakland
2010-09-19,Nashville,Birmingham
2010-09-19,Charlotte,Atlanta
2010-09-19,Merida,Dallas
2010-09-19,Denver,Calgary
2010-09-19,Phoenix,Tijuana
2010-09-19,San Antonio,Monterrey
2010-09-20,Vancouver,Seattle
2010-09-20,Los Angeles,Oakland
2010-09-20,Nashville,Birmingham
2010-09-20,Charlotte,Atlanta
2010-09-20,Merida,Dallas
2010-09-20,Denver,Calgary
2010-09-20,Phoenix,Tijuana
2010-09-20,San Antonio,Monterrey
2010-09-21,Vancouver,Seattle
2010-09-21,Los Angeles,Oakland
2010-09-21,Nashville,Birmingham
2010-09-21,Charlotte,Atlanta
2010-09-21,Merida,Dallas
2010-09-21,Denver,Calgary
2010-09-21,Phoenix,Tijuana
2010-09-21,San Antonio,Monterrey
2010-09-22,Atlanta,Charlotte
2010-09-22,Monterrey,Dallas
2010-09-22,Oakland,Los Angeles
2010-09-22,San Antonio,Merida
2010-09-22,Tijuana,Phoenix
2010-09-23,Denver,Vancouver
2010-09-23,Seattle,Calgary
2010-09-23,Birmingham,Nashville
2010-09-23,Atlanta,Charlotte
2010-09-23,Monterrey,Dallas
2010-09-23,Oakland,Los Angeles
2010-09-23,San Antonio,Merida
2010-09-23,Tijuana,Phoenix
2010-09-24,Denver,Vancouver
2010-09-24,Seattle,Calgary
2010-09-24,Birmingham,Nashville
2010-09-24,Atlanta,Charlotte
2010-09-24,Monterrey,Dallas
2010-09-24,Oakland,Los Angeles
2010-09-24,San Antonio,Merida
2010-09-24,Tijuana,Phoenix
2010-09-25,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Nashville,Charlotte
2010-08-26,Atlanta,Birmingham
2010-07-13,Birmingham,Charlotte
2010-09-18,Atlanta,Nashville
2010-07-16,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-09-22,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-04-17,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-08-22,Charlotte,Atlanta
2010-07-10,Birmingham,Nashville
2010-07-04,San Antonio,Monterrey
2010-08-17,Merida,Dallas
2010-09-12,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-08-26,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-08-23,Merida,San Antonio
2010-07-14,Dallas,San Antonio
2010-07-11,Monterrey,Merida
2010-04-20,Merida,Monterrey
2010-04-20,San Antonio,Dallas
2010-04-04,Seattle,Vancouver
2010-04-01,Calgary,Denver
2010-08-21,Seattle,Denver
2010-09-18,Vancouver,Calgary
2010-09-22,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-08-23,Calgary,Seattle
2010-08-26,Vancouver,Denver
2010-09-12,Denver,Seattle
2010-07-10,Calgary,Vancouver
2010-04-17,Vancouver,Seattle
2010-04-17,Denver,Calgary
2010-09-25,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
2010-07-11,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-07-09,Los Angeles,Tijuana
2010-09-15,Oakland,Phoenix
2010-07-14,Phoenix,Oakland
2010-09-18,Tijuana,Los Angeles
2010-04-14,Los Angeles,Phoenix
2010-08-29,Oakland,Tijuana
2010-08-16,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
