Date,Home,Away
2010-07-25,Dallas,Los Angeles
2010-07-25,Oakland,San Antonio
2010-07-25,Birmingham,Seattle
2010-07-25,Atlanta,Vancouver
2010-07-25,Denver,Charlotte
2010-07-25,Tijuana,Merida
2010-07-25,Phoenix,Monterrey
2010-07-25,Calgary,Nashville
2010-07-26,Dallas,Los Angeles
2010-07-26,Oakland,San Antonio
2010-07-26,Birmingham,Seattle
2010-07-26,Atlanta,Vancouver
2010-07-26,Denver,Charlotte
2010-07-26,Tijuana,Merida
2010-07-26,Phoenix,Monterrey
2010-07-26,Calgary,Nashville
2010-07-27,Dallas,Los Angeles
2010-07-27,Oakland,San Antonio
2010-07-27,Birmingham,Seattle
2010-07-27,Tijuana,Monterrey
2010-07-28,Denver,Birmingham
2010-07-27,Phoenix,Merida
2010-07-27,Charlotte,Calgary
2010-07-27,Vancouver,Atlanta
2010-07-28,Dallas,Oakland
2010-07-28,Seattle,Nashville
2010-07-28,Los Angeles,San Antonio
2010-07-28,Tijuana,Monterrey
2010-07-29,Denver,Birmingham
2010-07-28,Phoenix,Merida
2010-07-28,Charlotte,Calgary
2010-07-28,Vancouver,Atlanta
2010-07-29,Dallas,Oakland
2010-07-29,Seattle,Nashville
2010-07-29,Los Angeles,San Antonio
2010-07-29,Tijuana,Monterrey
2010-07-30,Denver,Birmingham
2010-07-29,Phoenix,Merida
2010-07-29,Charlotte,Calgary
2010-07-29,Vancouver,Atlanta
2010-07-30,Dallas,Oakland
2010-07-30,Seattle,Nashville
2010-07-30,Los Angeles,San Antonio
2010-07-31,Denver,Atlanta
2010-07-30,Monterrey,Tijuana
2010-07-31,Oakland,Merida
2010-07-31,Phoenix,San Antonio
2010-07-31,Calgary,Birmingham
2010-07-31,Vancouver,Charlotte
2010-07-31,Nashville,Seattle
2010-07-31,Los Angeles,Dallas
2010-08-01,Denver,Atlanta
2010-07-31,Monterrey,Tijuana
2010-08-01,Oakland,Merida
2010-08-01,Phoenix,San Antonio
2010-08-01,Calgary,Birmingham
2010-08-01,Vancouver,Charlotte
2010-08-01,Nashville,Seattle
2010-08-01,Los Angeles,Dallas
2010-08-02,Denver,Atlanta
2010-08-01,Monterrey,Tijuana
2010-08-02,Oakland,Merida
2010-08-02,Phoenix,San Antonio
2010-08-02,Calgary,Birmingham
2010-08-02,Vancouver,Charlotte
2010-08-02,Nashville,Seattle
2010-08-02,Los Angeles,Dallas
2010-08-03,Los Angeles,Merida
2010-08-03,Vancouver,Birmingham
2010-08-03,Nashville,Denver
2010-08-03,San Antonio,Oakland
2010-08-03,Tijuana,Dallas
2010-08-04,Monterrey,Phoenix
2010-08-04,Calgary,Atlanta
2010-08-04,Seattle,Charlotte
2010-08-04,Los Angeles,Merida
2010-08-04,Vancouver,Birmingham
2010-08-04,Nashville,Denver
2010-08-04,San Antonio,Oakland
2010-08-04,Tijuana,Dallas
2010-08-05,Monterrey,Phoenix
2010-08-05,Calgary,Atlanta
2010-08-05,Seattle,Charlotte
2010-08-05,Los Angeles,Merida
2010-08-05,Vancouver,Birmingham
2010-08-05,Nashville,Denver
2010-08-05,San Antonio,Oakland
2010-08-05,Tijuana,Dallas
2010-08-06,Monterrey,Phoenix
2010-08-06,Calgary,Atlanta
2010-08-06,Seattle,Charlotte
2010-08-07,Nashville,Calgary
2010-08-06,San Antonio,Tijuana
2010-08-07,Atlanta,Seattle
2010-08-07,Monterrey,Oakland
2010-08-07,Charlotte,Denver
2010-08-07,Merida,Los Angeles
2010-08-07,Phoenix,Dallas
2010-08-07,Birmingham,Vancouver
2010-08-08,Nashville,Calgary
2010-08-07,San Antonio,Tijuana
2010-08-08,Atlanta,Seattle
2010-08-08,Monterrey,Oakland
2010-08-08,Charlotte,Denver
2010-08-08,Merida,Los Angeles
2010-08-08,Phoenix,Dallas
2010-08-08,Birmingham,Vancouver
2010-08-09,Nashville,Calgary
2010-08-08,San Antonio,Tijuana
2010-08-09,Atlanta,Seattle
2010-08-09,Monterrey,Oakland
2010-08-09,Charlotte,Denver
2010-08-09,Merida,Los Angeles
2010-08-09,Phoenix,Dallas
2010-08-09,Birmingham,Vancouver
2010-08-10,Nashville,Vancouver
2010-08-10,Birmingham,Denver
2010-08-10,Los Angeles,Monterrey
2010-08-10,Calgary,Charlotte
2010-08-10,Merida,Oakland
2010-08-10,Seattle,Atlanta
2010-08-10,San Antonio,Phoenix
2010-08-10,Dallas,Tijuana
2010-08-11,Nashville,Vancouver
2010-08-11,Birmingham,Denver
2010-08-11,Los Angeles,Monterrey
2010-08-11,Calgary,Charlotte
2010-08-11,Merida,Oakland
2010-08-11,Seattle,Atlanta
2010-08-11,San Antonio,Phoenix
2010-08-11,Dallas,Tijuana
2010-08-12,Nashville,Vancouver
2010-08-12,Birmingham,Denver
2010-08-12,Los Angeles,Monterrey
2010-08-12,Calgary,Charlotte
2010-08-12,Merida,Oakland
2010-08-12,Seattle,Atlanta
2010-08-12,San Antonio,Phoenix
2010-08-12,Dallas,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Denver
2010-08-16,Calgary,Vancouver
2010-08-16,Birmingham,Charlotte
2010-08-16,Oakland,Phoenix
2010-08-16,Dallas,San Antonio
2010-08-17,Los Angeles,Tijuana
2010-08-17,Atlanta,Nashville
2010-08-17,Merida,Monterrey
2010-08-17,Seattle,Denver
2010-08-17,Calgary,Vancouver
2010-08-17,Birmingham,Charlotte
2010-08-17,Oakland,Phoenix
2010-08-17,Dallas,San Antonio
2010-08-18,Los Angeles,Tijuana
2010-08-18,Atlanta,Nashville
2010-08-18,Merida,Monterrey
2010-08-18,Seattle,Denver
2010-08-18,Calgary,Vancouver
2010-08-18,Birmingham,Charlotte
2010-08-18,Oakland,Phoenix
2010-08-18,Dallas,San Antonio
2010-08-19,Los Angeles,Tijuana
2010-08-19,Atlanta,Nashville
2010-08-19,Merida,Monterrey
2010-08-20,Birmingham,Atlanta
2010-08-19,Vancouver,Calgary
2010-08-20,Dallas,Merida
2010-08-19,Phoenix,Oakland
2010-08-20,Monterrey,San Antonio
2010-08-20,Tijuana,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-20,Denver,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-20,Vancouver,Calgary
2010-08-21,Dallas,Merida
2010-08-20,Phoenix,Oakland
2010-08-21,Monterrey,San Antonio
2010-08-21,Tijuana,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-21,Denver,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-21,Vancouver,Calgary
2010-08-22,Dallas,Merida
2010-08-21,Phoenix,Oakland
2010-08-22,Monterrey,San Antonio
2010-08-22,Tijuana,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-22,Denver,Seattle
2010-08-23,Phoenix,Oakland
2010-08-23,Birmingham,Charlotte
2010-08-23,Dallas,San Antonio
2010-08-23,Seattle,Vancouver
2010-08-23,Merida,Monterrey
2010-08-24,Denver,Calgary
2010-08-24,Atlanta,Nashville
2010-08-24,Los Angeles,Tijuana
2010-08-24,Phoenix,Oakland
2010-08-24,Birmingham,Charlotte
2010-08-24,Dallas,San Antonio
2010-08-24,Seattle,Vancouver
2010-08-24,Merida,Monterrey
2010-08-25,Denver,Calgary
2010-08-25,Atlanta,Nashville
2010-08-25,Los Angeles,Tijuana
2010-08-25,Phoenix,Oakland
2010-08-25,Birmingham,Charlotte
2010-08-25,Dallas,San Antonio
2010-08-25,Seattle,Vancouver
2010-08-25,Merida,Monterrey
2010-08-26,Denver,Calgary
2010-08-26,Atlanta,Nashville
2010-08-26,Los Angeles,Tijuana
2010-08-27,Oakland,Tijuana
2010-08-27,Phoenix,Los Angeles
2010-08-27,Denver,Seattle
2010-08-27,Atlanta,Charlotte
2010-08-26,Monterrey,Merida
2010-08-27,Vancouver,Calgary
2010-08-27,San Antonio,Dallas
2010-08-27,Nashville,Birmingham
2010-08-28,Oakland,Tijuana
2010-08-28,Phoenix,Los Angeles
2010-08-28,Denver,Seattle
2010-08-28,Atlanta,Charlotte
2010-08-27,Monterrey,Merida
2010-08-28,Vancouver,Calgary
2010-08-28,San Antonio,Dallas
2010-08-28,Nashville,Birmingham
2010-08-29,Oakland,Tijuana
2010-08-29,Phoenix,Los Angeles
2010-08-29,Denver,Seattle
2010-08-29,Atlanta,Charlotte
2010-08-28,Monterrey,Merida
2010-08-29,Vancouver,Calgary
2010-08-29,San Antonio,Dallas
2010-08-29,Nashville,Birmingham
2010-08-30,Atlanta,Los Angeles
2010-08-30,Calgary,San Antonio
2010-08-30,Merida,Denver
2010-08-30,Birmingham,Tijuana
2010-08-30,Seattle,Monterrey
2010-08-30,Oakland,Charlotte
2010-08-30,Vancouver,Dallas
2010-08-30,Nashville,Phoenix
2010-08-31,Atlanta,Los Angeles
2010-08-31,Calgary,San Antonio
2010-08-31,Merida,Denver
2010-08-31,Birmingham,Tijuana
2010-08-31,Seattle,Monterrey
2010-08-31,Oakland,Charlotte
2010-08-31,Vancouver,Dallas
2010-08-31,Nashville,Phoenix
2010-09-01,Atlanta,Los Angeles
2010-09-01,Calgary,San Antonio
2010-09-01,Merida,Denver
2010-09-01,Birmingham,Tijuana
2010-09-01,Seattle,Monterrey
2010-09-01,Oakland,Charlotte
2010-09-01,Vancouver,Dallas
2010-09-01,Nashville,Phoenix
2010-09-02,Atlanta,Tijuana
2010-09-02,Nashville,Oakland
2010-09-02,Seattle,Merida
2010-09-02,Dallas,Vancouver
2010-09-02,Monterrey,Denver
2010-09-03,Charlotte,Los Angeles
2010-09-03,San Antonio,Calgary
2010-09-03,Birmingham,Phoenix
2010-09-03,Atlanta,Tijuana
2010-09-03,Nashville,Oakland
2010-09-03,Seattle,Merida
2010-09-03,Dallas,Vancouver
2010-09-03,Monterrey,Denver
2010-09-04,Charlotte,Los Angeles
2010-09-04,San Antonio,Calgary
2010-09-04,Birmingham,Phoenix
2010-09-04,Atlanta,Tijuana
2010-09-04,Nashville,Oakland
2010-09-04,Seattle,Merida
2010-09-04,Dallas,Vancouver
2010-09-04,Monterrey,Denver
2010-09-05,Charlotte,Los Angeles
2010-09-05,San Antonio,Calgary
2010-09-05,Birmingham,Phoenix
2010-09-05,Monterrey,Seattle
2010-09-06,Tijuana,Birmingham
2010-09-05,Dallas,Denver
2010-09-06,Phoenix,Charlotte
2010-09-06,Vancouver,San Antonio
2010-09-06,Nashville,Los Angeles
2010-09-06,Oakland,Atlanta
2010-09-06,Merida,Calgary
2010-09-06,Monterrey,Seattle
2010-09-07,Tijuana,Birmingham
2010-09-06,Dallas,Denver
2010-09-07,Phoenix,Charlotte
2010-09-07,Vancouver,San Antonio
2010-09-07,Nashville,Los Angeles
2010-09-07,Oakland,Atlanta
2010-09-07,Merida,Calgary
2010-09-07,Monterrey,Seattle
2010-09-08,Tijuana,Birmingham
2010-09-07,Dallas,Denver
2010-09-08,Phoenix,Charlotte
2010-09-08,Vancouver,San Antonio
2010-09-08,Nashville,Los Angeles
2010-09-08,Oakland,Atlanta
2010-09-08,Merida,Calgary
2010-09-09,Birmingham,Oakland
2010-09-09,Merida,Seattle
2010-09-09,San Antonio,Vancouver
2010-09-09,Nashville,Tijuana
2010-09-09,Los Angeles,Charlotte
2010-09-09,Denver,Monterrey
2010-09-09,Atlanta,Phoenix
2010-09-09,Dallas,Calgary
2010-09-10,Birmingham,Oakland
2010-09-10,Merida,Seattle
2010-09-10,San Antonio,Vancouver
2010-09-10,Nashville,Tijuana
2010-09-10,Los Angeles,Charlotte
2010-09-10,Denver,Monterrey
2010-09-10,Atlanta,Phoenix
2010-09-10,Dallas,Calgary
2010-09-11,Birmingham,Oakland
2010-09-11,Merida,Seattle
2010-09-11,San Antonio,Vancouver
2010-09-11,Nashville,Tijuana
2010-09-11,Los Angeles,Charlotte
2010-09-11,Denver,Monterrey
2010-09-11,Atlanta,Phoenix
2010-09-11,Dallas,Calgary
2010-09-12,Nashville,Atlanta
2010-09-12,Merida,Dallas
2010-09-12,Seattle,Calgary
2010-09-12,Tijuana,Oakland
2010-09-12,Monterrey,San Antonio
2010-09-13,Vancouver,Denver
2010-09-13,Los Angeles,Phoenix
2010-09-13,Charlotte,Birmingham
2010-09-13,Nashville,Atlanta
2010-09-13,Merida,Dallas
2010-09-13,Seattle,Calgary
2010-09-13,Tijuana,Oakland
2010-09-13,Monterrey,San Antonio
2010-09-14,Vancouver,Denver
2010-09-14,Los Angeles,Phoenix
2010-09-14,Charlotte,Birmingham
2010-09-14,Nashville,Atlanta
2010-09-14,Merida,Dallas
2010-09-14,Seattle,Calgary
2010-09-14,Tijuana,Oakland
2010-09-14,Monterrey,San Antonio
2010-09-15,Vancouver,Denver
2010-09-15,Los Angeles,Phoenix
2010-09-15,Charlotte,Birmingham
2010-09-15,Dallas,Monterrey
2010-09-16,Phoenix,Tijuana
2010-09-15,San Antonio,Merida
2010-09-16,Denver,Vancouver
2010-09-16,Birmingham,Atlanta
2010-09-16,Calgary,Seattle
2010-09-16,Charlotte,Nashville
2010-09-16,Oakland,Los Angeles
2010-09-16,Dallas,Monterrey
2010-09-17,Phoenix,Tijuana
2010-09-16,San Antonio,Merida
2010-09-17,Denver,Vancouver
2010-09-17,Birmingham,Atlanta
2010-09-17,Calgary,Seattle
2010-09-17,Charlotte,Nashville
2010-09-17,Oakland,Los Angeles
2010-09-17,Dallas,Monterrey
2010-09-18,Phoenix,Tijuana
2010-09-17,San Antonio,Merida
2010-09-18,Denver,Vancouver
2010-09-18,Birmingham,Atlanta
2010-09-18,Calgary,Seattle
2010-09-18,Charlotte,Nashville
2010-09-18,Oakland,Los Angeles
2010-09-19,Birmingham,Nashville
2010-09-19,Calgary,Denver
2010-09-18,Dallas,Merida
2010-09-18,San Antonio,Monterrey
2010-09-19,Oakland,Phoenix
2010-09-19,Charlotte,Atlanta
2010-09-19,Tijuana,Los Angeles
2010-09-19,Vancouver,Seattle
2010-09-20,Birmingham,Nashville
2010-09-20,Calgary,Denver
2010-09-19,Dallas,Merida
2010-09-19,San Antonio,Monterrey
2010-09-20,Oakland,Phoenix
2010-09-20,Charlotte,Atlanta
2010-09-20,Tijuana,Los Angeles
2010-09-20,Vancouver,Seattle
2010-09-21,Birmingham,Nashville
2010-09-21,Calgary,Denver
2010-09-20,Dallas,Merida
2010-09-20,San Antonio,Monterrey
2010-09-21,Oakland,Phoenix
2010-09-21,Charlotte,Atlanta
2010-09-21,Tijuana,Los Angeles
2010-09-21,Vancouver,Seattle
2010-09-22,Monterrey,Dallas
2010-09-22,Los Angeles,Oakland
2010-09-22,Calgary,Vancouver
2010-09-22,Seattle,Denver
2010-09-22,Nashville,Charlotte
2010-09-23,Merida,San Antonio
2010-09-23,Tijuana,Phoenix
2010-09-23,Atlanta,Birmingham
2010-09-23,Monterrey,Dallas
2010-09-23,Los Angeles,Oakland
2010-09-23,Calgary,Vancouver
2010-09-23,Seattle,Denver
2010-09-23,Nashville,Charlotte
2010-09-24,Merida,San Antonio
2010-09-24,Tijuana,Phoenix
2010-09-24,Atlanta,Birmingham
2010-09-24,Monterrey,Dallas
2010-09-24,Los Angeles,Oakland
2010-09-24,Calgary,Vancouver
2010-09-24,Seattle,Denver
2010-09-24,Nashville,Charlotte
2010-09-25,Merida,San Antonio
2010-09-25,Tijuana,Phoenix
2010-09-25,Atlanta,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-08,Birmingham,Nashville
2010-07-14,Charlotte,Atlanta
2010-04-07,Birmingham,Atlanta
2010-07-07,Charlotte,Nashville
2010-09-12,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-08-23,Atlanta,Nashville
2010-08-26,Birmingham,Charlotte
2010-09-25,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-04-20,Atlanta,Charlotte
2010-04-17,Nashville,Birmingham
2010-08-16,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-08-29,Monterrey,Merida
2010-07-15,San Antonio,Dallas
2010-08-21,Monterrey,San Antonio
2010-09-21,Dallas,Merida
2010-04-14,Merida,Dallas
2010-09-21,San Antonio,Monterrey
2010-09-25,Monterrey,Dallas
2010-07-07,San Antonio,Merida
2010-09-22,Merida,San Antonio
2010-07-04,Dallas,Monterrey
2010-09-12,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-08-19,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-08-22,Vancouver,Calgary
2010-07-14,Seattle,Calgary
2010-07-07,Denver,Vancouver
2010-07-13,Vancouver,Seattle
2010-07-13,Calgary,Denver
2010-08-26,Seattle,Vancouver
2010-08-23,Denver,Calgary
2010-08-26,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-07-07,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
2010-07-17,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-07-04,Oakland,Los Angeles
2010-09-22,Tijuana,Phoenix
2010-09-12,Los Angeles,Phoenix
2010-07-10,Oakland,Tijuana
2010-08-18,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
