Date,Home,Away
2010-07-22,Columbus,New York
2010-07-22,New Haven,Indianapolis
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Akron,Boston
2010-07-22,Pittsburgh,Chicago
2010-07-22,Montreal,Detroit
2010-07-22,St. Louis,Toronto
2010-07-23,Columbus,New York
2010-07-23,New Haven,Indianapolis
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Akron,Boston
2010-07-23,Pittsburgh,Chicago
2010-07-23,Montreal,Detroit
2010-07-23,St. Louis,Toronto
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Indianapolis,Boston
2010-07-24,Toronto,St. Louis
2010-07-24,Akron,New York
2010-07-24,Montreal,Columbus
2010-07-25,Winnipeg,Philadelphia
2010-07-25,New Haven,Detroit
2010-07-25,Chicago,Pittsburgh
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Indianapolis,Boston
2010-07-25,Toronto,St. Louis
2010-07-25,Akron,New York
2010-07-25,Montreal,Columbus
2010-07-26,Winnipeg,Philadelphia
2010-07-26,New Haven,Detroit
2010-07-26,Chicago,Pittsburgh
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Indianapolis,Boston
2010-07-26,Toronto,St. Louis
2010-07-26,Akron,New York
2010-07-26,Montreal,Columbus
2010-07-27,Winnipeg,Philadelphia
2010-07-27,New Haven,Detroit
2010-07-27,Chicago,Pittsburgh
2010-07-27,New York,Indianapolis
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,New Haven,Columbus
2010-07-28,Philadelphia,St. Paul
2010-07-27,Montreal,Akron
2010-07-28,Boston,Detroit
2010-07-28,Chicago,Toronto
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,New York,Indianapolis
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,New Haven,Columbus
2010-07-29,Philadelphia,St. Paul
2010-07-28,Montreal,Akron
2010-07-29,Boston,Detroit
2010-07-29,Chicago,Toronto
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,New York,Indianapolis
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,New Haven,Columbus
2010-07-30,Philadelphia,St. Paul
2010-07-29,Montreal,Akron
2010-07-30,Boston,Detroit
2010-07-30,Chicago,Toronto
2010-07-30,St. Louis,"Washington, D.C."
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,New Haven,Akron
2010-07-31,Toronto,Chicago
2010-07-31,New York,Detroit
2010-07-31,Columbus,Boston
2010-07-31,St. Louis,Philadelphia
2010-07-31,Montreal,Indianapolis
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,New Haven,Akron
2010-08-01,Toronto,Chicago
2010-08-01,New York,Detroit
2010-08-01,Columbus,Boston
2010-08-01,St. Louis,Philadelphia
2010-08-01,Montreal,Indianapolis
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,New Haven,Akron
2010-08-02,Toronto,Chicago
2010-08-02,New York,Detroit
2010-08-02,Columbus,Boston
2010-08-02,St. Louis,Philadelphia
2010-08-02,Montreal,Indianapolis
2010-08-03,Detroit,New Haven
2010-08-03,Pittsburgh,St. Paul
2010-08-03,New York,Akron
2010-08-03,Winnipeg,Toronto
2010-08-03,Indianapolis,Montreal
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Boston,Columbus
2010-08-04,Philadelphia,St. Louis
2010-08-04,Detroit,New Haven
2010-08-04,Pittsburgh,St. Paul
2010-08-04,New York,Akron
2010-08-04,Winnipeg,Toronto
2010-08-04,Indianapolis,Montreal
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Boston,Columbus
2010-08-05,Philadelphia,St. Louis
2010-08-05,Detroit,New Haven
2010-08-05,Pittsburgh,St. Paul
2010-08-05,New York,Akron
2010-08-05,Winnipeg,Toronto
2010-08-05,Indianapolis,Montreal
2010-08-06,Chicago,"Washington, D.C."
2010-08-06,Boston,Columbus
2010-08-06,Philadelphia,St. Louis
2010-08-06,Indianapolis,New York
2010-08-07,Columbus,New Haven
2010-08-06,Detroit,Montreal
2010-08-07,Chicago,Philadelphia
2010-08-06,St. Paul,Toronto
2010-08-07,Pittsburgh,St. Louis
2010-08-07,Boston,Akron
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,Indianapolis,New York
2010-08-08,Columbus,New Haven
2010-08-07,Detroit,Montreal
2010-08-08,Chicago,Philadelphia
2010-08-07,St. Paul,Toronto
2010-08-08,Pittsburgh,St. Louis
2010-08-08,Boston,Akron
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,Indianapolis,New York
2010-08-09,Columbus,New Haven
2010-08-08,Detroit,Montreal
2010-08-09,Chicago,Philadelphia
2010-08-08,St. Paul,Toronto
2010-08-09,Pittsburgh,St. Louis
2010-08-09,Boston,Akron
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-10,Akron,New Haven
2010-08-10,Toronto,Winnipeg
2010-08-10,Columbus,Montreal
2010-08-09,Detroit,New York
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,St. Paul,Philadelphia
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Boston,Indianapolis
2010-08-11,Akron,New Haven
2010-08-11,Toronto,Winnipeg
2010-08-11,Columbus,Montreal
2010-08-10,Detroit,New York
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,St. Paul,Philadelphia
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Boston,Indianapolis
2010-08-12,Akron,New Haven
2010-08-12,Toronto,Winnipeg
2010-08-12,Columbus,Montreal
2010-08-11,Detroit,New York
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,St. Paul,Philadelphia
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Boston,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,New Haven
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Indianapolis,Akron
2010-08-16,Boston,Montreal
2010-08-16,St. Louis,Winnipeg
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Chicago,St. Paul
2010-08-17,Columbus,Detroit
2010-08-17,New York,New Haven
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Indianapolis,Akron
2010-08-17,Boston,Montreal
2010-08-17,St. Louis,Winnipeg
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Chicago,St. Paul
2010-08-18,Columbus,Detroit
2010-08-18,New York,New Haven
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Indianapolis,Akron
2010-08-18,Boston,Montreal
2010-08-18,St. Louis,Winnipeg
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Chicago,St. Paul
2010-08-19,Columbus,Detroit
2010-08-20,Detroit,Akron
2010-08-20,Columbus,Indianapolis
2010-08-20,Winnipeg,St. Paul
2010-08-19,Montreal,New Haven
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Boston,New York
2010-08-20,St. Louis,Chicago
2010-08-21,Detroit,Akron
2010-08-21,Columbus,Indianapolis
2010-08-21,Winnipeg,St. Paul
2010-08-20,Montreal,New Haven
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Boston,New York
2010-08-21,St. Louis,Chicago
2010-08-22,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-08-22,Winnipeg,St. Paul
2010-08-21,Montreal,New Haven
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,Boston,New York
2010-08-22,St. Louis,Chicago
2010-08-23,Indianapolis,Columbus
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Chicago,St. Louis
2010-08-23,Detroit,Akron
2010-08-23,New York,Montreal
2010-08-24,New Haven,Boston
2010-08-24,Philadelphia,Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,Indianapolis,Columbus
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,Detroit,Akron
2010-08-24,New York,Montreal
2010-08-25,New Haven,Boston
2010-08-25,Philadelphia,Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,Indianapolis,Columbus
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,Detroit,Akron
2010-08-25,New York,Montreal
2010-08-26,New Haven,Boston
2010-08-26,Philadelphia,Toronto
2010-08-26,Winnipeg,St. Paul
2010-08-27,Winnipeg,St. Louis
2010-08-26,Detroit,Indianapolis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Montreal,New Haven
2010-08-27,New York,Boston
2010-08-27,Columbus,Akron
2010-08-27,Toronto,Pittsburgh
2010-08-27,Chicago,St. Paul
2010-08-28,Winnipeg,St. Louis
2010-08-27,Detroit,Indianapolis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Montreal,New Haven
2010-08-28,New York,Boston
2010-08-28,Columbus,Akron
2010-08-28,Toronto,Pittsburgh
2010-08-28,Chicago,St. Paul
2010-08-29,Winnipeg,St. Louis
2010-08-28,Detroit,Indianapolis
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Montreal,New Haven
2010-08-29,New York,Boston
2010-08-29,Columbus,Akron
2010-08-29,Toronto,Pittsburgh
2010-08-29,Chicago,St. Paul
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Columbus,Pittsburgh
2010-08-30,New Haven,St. Louis
2010-08-30,New York,St. Paul
2010-08-30,Winnipeg,Boston
2010-08-30,Toronto,Indianapolis
2010-08-30,Montreal,Chicago
2010-08-30,Philadelphia,Detroit
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Columbus,Pittsburgh
2010-08-31,New Haven,St. Louis
2010-08-31,New York,St. Paul
2010-08-31,Winnipeg,Boston
2010-08-31,Toronto,Indianapolis
2010-08-31,Montreal,Chicago
2010-08-31,Philadelphia,Detroit
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Columbus,Pittsburgh
2010-09-01,New Haven,St. Louis
2010-09-01,New York,St. Paul
2010-09-01,Winnipeg,Boston
2010-09-01,Toronto,Indianapolis
2010-09-01,Montreal,Chicago
2010-09-01,Philadelphia,Detroit
2010-09-02,New York,St. Louis
2010-09-02,Boston,Chicago
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,St. Paul,Montreal
2010-09-03,Winnipeg,New Haven
2010-09-03,Philadelphia,Akron
2010-09-03,Toronto,Detroit
2010-09-03,New York,St. Louis
2010-09-03,Boston,Chicago
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,St. Paul,Montreal
2010-09-04,Winnipeg,New Haven
2010-09-04,Philadelphia,Akron
2010-09-04,Toronto,Detroit
2010-09-04,New York,St. Louis
2010-09-04,Boston,Chicago
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,St. Paul,Montreal
2010-09-05,Winnipeg,New Haven
2010-09-05,Philadelphia,Akron
2010-09-05,Toronto,Detroit
2010-09-06,Detroit,Pittsburgh
2010-09-06,Philadelphia,Columbus
2010-09-06,Toronto,Akron
2010-09-06,New Haven,St. Paul
2010-09-06,Boston,Winnipeg
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,New York,Chicago
2010-09-06,St. Louis,Montreal
2010-09-07,Detroit,Pittsburgh
2010-09-07,Philadelphia,Columbus
2010-09-07,Toronto,Akron
2010-09-07,New Haven,St. Paul
2010-09-07,Boston,Winnipeg
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,New York,Chicago
2010-09-07,St. Louis,Montreal
2010-09-08,Detroit,Pittsburgh
2010-09-08,Philadelphia,Columbus
2010-09-08,Toronto,Akron
2010-09-08,New Haven,St. Paul
2010-09-08,Boston,Winnipeg
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,New York,Chicago
2010-09-08,St. Louis,Montreal
2010-09-09,Pittsburgh,Detroit
2010-09-09,Akron,Toronto
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Columbus,Philadelphia
2010-09-09,Boston,St. Paul
2010-09-09,Chicago,Montreal
2010-09-09,Winnipeg,New York
2010-09-09,St. Louis,New Haven
2010-09-10,Pittsburgh,Detroit
2010-09-10,Akron,Toronto
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Columbus,Philadelphia
2010-09-10,Boston,St. Paul
2010-09-10,Chicago,Montreal
2010-09-10,Winnipeg,New York
2010-09-10,St. Louis,New Haven
2010-09-11,Pittsburgh,Detroit
2010-09-11,Akron,Toronto
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Columbus,Philadelphia
2010-09-11,Boston,St. Paul
2010-09-11,Chicago,Montreal
2010-09-11,Winnipeg,New York
2010-09-11,St. Louis,New Haven
2010-09-12,Boston,New Haven
2010-09-12,Detroit,Columbus
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,St. Louis,Chicago
2010-09-13,Akron,Indianapolis
2010-09-13,Montreal,New York
2010-09-13,St. Paul,Winnipeg
2010-09-13,Boston,New Haven
2010-09-13,Detroit,Columbus
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,St. Louis,Chicago
2010-09-14,Akron,Indianapolis
2010-09-14,Montreal,New York
2010-09-14,St. Paul,Winnipeg
2010-09-14,Boston,New Haven
2010-09-14,Detroit,Columbus
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,St. Louis,Chicago
2010-09-15,Akron,Indianapolis
2010-09-15,Montreal,New York
2010-09-15,St. Paul,Winnipeg
2010-09-16,New York,New Haven
2010-09-16,St. Paul,Chicago
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Indianapolis,Akron
2010-09-16,Montreal,Boston
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,St. Louis,Winnipeg
2010-09-16,Columbus,Detroit
2010-09-17,New York,New Haven
2010-09-17,St. Paul,Chicago
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Indianapolis,Akron
2010-09-17,Montreal,Boston
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,St. Louis,Winnipeg
2010-09-17,Columbus,Detroit
2010-09-18,New York,New Haven
2010-09-18,St. Paul,Chicago
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Indianapolis,Akron
2010-09-18,Montreal,Boston
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,St. Louis,Winnipeg
2010-09-18,Columbus,Detroit
2010-09-19,Boston,New York
2010-09-19,Winnipeg,Chicago
2010-09-19,Pittsburgh,Toronto
2010-09-19,Akron,Detroit
2010-09-19,St. Paul,St. Louis
2010-09-19,New Haven,Montreal
2010-09-19,Columbus,Indianapolis
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-20,Boston,New York
2010-09-20,Winnipeg,Chicago
2010-09-20,Pittsburgh,Toronto
2010-09-20,Akron,Detroit
2010-09-20,St. Paul,St. Louis
2010-09-20,New Haven,Montreal
2010-09-20,Columbus,Indianapolis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-21,Boston,New York
2010-09-21,Winnipeg,Chicago
2010-09-21,Pittsburgh,Toronto
2010-09-21,Akron,Detroit
2010-09-21,St. Paul,St. Louis
2010-09-21,New Haven,Montreal
2010-09-21,Columbus,Indianapolis
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-22,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-09-22,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-09-22,Toronto,Philadelphia
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Boston,Montreal
2010-09-23,New Haven,New York
2010-09-23,Chicago,Winnipeg
2010-09-23,St. Louis,St. Paul
2010-09-23,Akron,Columbus
2010-09-23,Indianapolis,Detroit
2010-09-23,Toronto,Philadelphia
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Boston,Montreal
2010-09-24,New Haven,New York
2010-09-24,Chicago,Winnipeg
2010-09-24,St. Louis,St. Paul
2010-09-24,Akron,Columbus
2010-09-24,Indianapolis,Detroit
2010-09-24,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Boston,Montreal
2010-09-25,New Haven,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,Montreal
2010-09-22,Boston,New York
2010-07-12,New Haven,New York
2010-08-16,Boston,Montreal
2010-08-16,New York,New Haven
2010-07-11,Montreal,Boston
2010-08-26,New York,Montreal
2010-08-23,New Haven,Boston
2010-04-17,New York,Boston
2010-08-22,Montreal,New Haven
2010-09-15,Boston,New Haven
2010-09-12,Montreal,New York
2010-09-15,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-07-14,Toronto,Pittsburgh
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-10,Pittsburgh,Toronto
2010-07-15,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-20,Pittsburgh,Philadelphia
2010-09-18,"Washington, D.C.",Toronto
2010-08-16,Chicago,St. Paul
2010-08-27,Winnipeg,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-08-26,Chicago,St. Louis
2010-07-09,St. Paul,Chicago
2010-08-19,St. Louis,Winnipeg
2010-09-25,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-04-17,Winnipeg,Chicago
2010-04-14,St. Paul,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-09-15,St. Louis,Chicago
2010-08-26,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-07-07,Indianapolis,Columbus
2010-07-04,Akron,Detroit
2010-08-25,Detroit,Akron
2010-08-20,Columbus,Indianapolis
2010-08-19,Indianapolis,Akron
2010-09-15,Detroit,Columbus
2010-09-12,Akron,Indianapolis
2010-08-16,Columbus,Detroit
2010-09-25,Akron,Columbus
2010-08-29,Detroit,Indianapolis
