Date,Home,Away
2010-07-25,Oakland,Dallas
2010-07-25,Vancouver,Atlanta
2010-07-25,Phoenix,San Antonio
2010-07-25,Los Angeles,Monterrey
2010-07-25,Denver,Birmingham
2010-07-25,Charlotte,Calgary
2010-07-25,Nashville,Seattle
2010-07-25,Merida,Tijuana
2010-07-26,Oakland,Dallas
2010-07-26,Vancouver,Atlanta
2010-07-26,Phoenix,San Antonio
2010-07-26,Los Angeles,Monterrey
2010-07-26,Denver,Birmingham
2010-07-26,Charlotte,Calgary
2010-07-26,Nashville,Seattle
2010-07-26,Merida,Tijuana
2010-07-27,Oakland,Dallas
2010-07-27,Vancouver,Atlanta
2010-07-27,Phoenix,San Antonio
2010-07-28,Calgary,Atlanta
2010-07-27,Monterrey,Tijuana
2010-07-27,Denver,Charlotte
2010-07-28,San Antonio,Oakland
2010-07-28,Phoenix,Dallas
2010-07-28,Merida,Los Angeles
2010-07-28,Nashville,Vancouver
2010-07-28,Birmingham,Seattle
2010-07-29,Calgary,Atlanta
2010-07-28,Monterrey,Tijuana
2010-07-28,Denver,Charlotte
2010-07-29,San Antonio,Oakland
2010-07-29,Phoenix,Dallas
2010-07-29,Merida,Los Angeles
2010-07-29,Nashville,Vancouver
2010-07-29,Birmingham,Seattle
2010-07-30,Calgary,Atlanta
2010-07-29,Monterrey,Tijuana
2010-07-29,Denver,Charlotte
2010-07-30,San Antonio,Oakland
2010-07-30,Phoenix,Dallas
2010-07-30,Merida,Los Angeles
2010-07-30,Nashville,Vancouver
2010-07-30,Birmingham,Seattle
2010-07-31,Oakland,Monterrey
2010-07-31,Calgary,Birmingham
2010-07-31,Seattle,Nashville
2010-07-31,San Antonio,Tijuana
2010-07-31,Atlanta,Vancouver
2010-07-31,Los Angeles,Dallas
2010-07-31,Charlotte,Denver
2010-07-31,Merida,Phoenix
2010-08-01,Oakland,Monterrey
2010-08-01,Calgary,Birmingham
2010-08-01,Seattle,Nashville
2010-08-01,San Antonio,Tijuana
2010-08-01,Atlanta,Vancouver
2010-08-01,Los Angeles,Dallas
2010-08-01,Charlotte,Denver
2010-08-01,Merida,Phoenix
2010-08-02,Oakland,Monterrey
2010-08-02,Calgary,Birmingham
2010-08-02,Seattle,Nashville
2010-08-02,San Antonio,Tijuana
2010-08-02,Atlanta,Vancouver
2010-08-02,Los Angeles,Dallas
2010-08-02,Charlotte,Denver
2010-08-02,Merida,Phoenix
2010-08-03,Charlotte,Vancouver
2010-08-03,Nashville,Denver
2010-08-03,Seattle,Atlanta
2010-08-03,Tijuana,Dallas
2010-08-03,Merida,Oakland
2010-08-04,Monterrey,Phoenix
2010-08-04,Birmingham,Calgary
2010-08-04,San Antonio,Los Angeles
2010-08-04,Charlotte,Vancouver
2010-08-04,Nashville,Denver
2010-08-04,Seattle,Atlanta
2010-08-04,Tijuana,Dallas
2010-08-04,Merida,Oakland
2010-08-05,Monterrey,Phoenix
2010-08-05,Birmingham,Calgary
2010-08-05,San Antonio,Los Angeles
2010-08-05,Charlotte,Vancouver
2010-08-05,Nashville,Denver
2010-08-05,Seattle,Atlanta
2010-08-05,Tijuana,Dallas
2010-08-05,Merida,Oakland
2010-08-06,Monterrey,Phoenix
2010-08-06,Birmingham,Calgary
2010-08-06,San Antonio,Los Angeles
2010-08-06,Charlotte,Seattle
2010-08-07,Dallas,Phoenix
2010-08-07,Atlanta,Calgary
2010-08-06,Vancouver,Nashville
2010-08-06,Oakland,Merida
2010-08-07,Monterrey,Los Angeles
2010-08-07,Birmingham,Denver
2010-08-07,Tijuana,San Antonio
2010-08-07,Charlotte,Seattle
2010-08-08,Dallas,Phoenix
2010-08-08,Atlanta,Calgary
2010-08-07,Vancouver,Nashville
2010-08-07,Oakland,Merida
2010-08-08,Monterrey,Los Angeles
2010-08-08,Birmingham,Denver
2010-08-08,Tijuana,San Antonio
2010-08-08,Charlotte,Seattle
2010-08-09,Dallas,Phoenix
2010-08-09,Atlanta,Calgary
2010-08-08,Vancouver,Nashville
2010-08-08,Oakland,Merida
2010-08-09,Monterrey,Los Angeles
2010-08-09,Birmingham,Denver
2010-08-09,Tijuana,San Antonio
2010-08-10,Los Angeles,Merida
2010-08-10,Denver,Nashville
2010-08-10,Oakland,San Antonio
2010-08-10,Phoenix,Monterrey
2010-08-10,Dallas,Tijuana
2010-08-10,Calgary,Charlotte
2010-08-10,Atlanta,Seattle
2010-08-10,Birmingham,Vancouver
2010-08-11,Los Angeles,Merida
2010-08-11,Denver,Nashville
2010-08-11,Oakland,San Antonio
2010-08-11,Phoenix,Monterrey
2010-08-11,Dallas,Tijuana
2010-08-11,Calgary,Charlotte
2010-08-11,Atlanta,Seattle
2010-08-11,Birmingham,Vancouver
2010-08-12,Los Angeles,Merida
2010-08-12,Denver,Nashville
2010-08-12,Oakland,San Antonio
2010-08-12,Phoenix,Monterrey
2010-08-12,Dallas,Tijuana
2010-08-12,Calgary,Charlotte
2010-08-12,Atlanta,Seattle
2010-08-12,Birmingham,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Merida
2010-08-16,Calgary,Denver
2010-08-16,Birmingham,Charlotte
2010-08-16,Atlanta,Nashville
2010-08-16,Oakland,Tijuana
2010-08-17,Dallas,San Antonio
2010-08-17,Vancouver,Seattle
2010-08-17,Phoenix,Los Angeles
2010-08-17,Monterrey,Merida
2010-08-17,Calgary,Denver
2010-08-17,Birmingham,Charlotte
2010-08-17,Atlanta,Nashville
2010-08-17,Oakland,Tijuana
2010-08-18,Dallas,San Antonio
2010-08-18,Vancouver,Seattle
2010-08-18,Phoenix,Los Angeles
2010-08-18,Monterrey,Merida
2010-08-18,Calgary,Denver
2010-08-18,Birmingham,Charlotte
2010-08-18,Atlanta,Nashville
2010-08-18,Oakland,Tijuana
2010-08-19,Dallas,San Antonio
2010-08-19,Vancouver,Seattle
2010-08-19,Phoenix,Los Angeles
2010-08-20,Monterrey,San Antonio
2010-08-20,Dallas,Merida
2010-08-20,Seattle,Calgary
2010-08-20,Denver,Vancouver
2010-08-19,Charlotte,Atlanta
2010-08-20,Birmingham,Nashville
2010-08-20,Oakland,Los Angeles
2010-08-20,Tijuana,Phoenix
2010-08-21,Monterrey,San Antonio
2010-08-21,Dallas,Merida
2010-08-21,Seattle,Calgary
2010-08-21,Denver,Vancouver
2010-08-20,Charlotte,Atlanta
2010-08-21,Birmingham,Nashville
2010-08-21,Oakland,Los Angeles
2010-08-21,Tijuana,Phoenix
2010-08-22,Monterrey,San Antonio
2010-08-22,Dallas,Merida
2010-08-22,Seattle,Calgary
2010-08-22,Denver,Vancouver
2010-08-21,Charlotte,Atlanta
2010-08-22,Birmingham,Nashville
2010-08-22,Oakland,Los Angeles
2010-08-22,Tijuana,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-23,Calgary,Denver
2010-08-23,Los Angeles,Tijuana
2010-08-23,Merida,Monterrey
2010-08-23,Seattle,Vancouver
2010-08-24,Oakland,Phoenix
2010-08-24,Dallas,San Antonio
2010-08-24,Charlotte,Nashville
2010-08-24,Birmingham,Atlanta
2010-08-24,Calgary,Denver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Merida,Monterrey
2010-08-24,Seattle,Vancouver
2010-08-25,Oakland,Phoenix
2010-08-25,Dallas,San Antonio
2010-08-25,Charlotte,Nashville
2010-08-25,Birmingham,Atlanta
2010-08-25,Calgary,Denver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Merida,Monterrey
2010-08-25,Seattle,Vancouver
2010-08-26,Oakland,Phoenix
2010-08-26,Dallas,San Antonio
2010-08-26,Charlotte,Nashville
2010-08-26,Seattle,Denver
2010-08-27,Merida,Dallas
2010-08-27,Monterrey,San Antonio
2010-08-27,Nashville,Charlotte
2010-08-27,Oakland,Tijuana
2010-08-27,Los Angeles,Phoenix
2010-08-27,Atlanta,Birmingham
2010-08-27,Calgary,Vancouver
2010-08-27,Seattle,Denver
2010-08-28,Merida,Dallas
2010-08-28,Monterrey,San Antonio
2010-08-28,Nashville,Charlotte
2010-08-28,Oakland,Tijuana
2010-08-28,Los Angeles,Phoenix
2010-08-28,Atlanta,Birmingham
2010-08-28,Calgary,Vancouver
2010-08-28,Seattle,Denver
2010-08-29,Merida,Dallas
2010-08-29,Monterrey,San Antonio
2010-08-29,Nashville,Charlotte
2010-08-29,Oakland,Tijuana
2010-08-29,Los Angeles,Phoenix
2010-08-29,Atlanta,Birmingham
2010-08-29,Calgary,Vancouver
2010-08-30,Vancouver,San Antonio
2010-08-30,Calgary,Monterrey
2010-08-30,Tijuana,Atlanta
2010-08-30,Phoenix,Charlotte
2010-08-30,Los Angeles,Birmingham
2010-08-30,Seattle,Merida
2010-08-30,Oakland,Nashville
2010-08-30,Dallas,Denver
2010-08-31,Vancouver,San Antonio
2010-08-31,Calgary,Monterrey
2010-08-31,Tijuana,Atlanta
2010-08-31,Phoenix,Charlotte
2010-08-31,Los Angeles,Birmingham
2010-08-31,Seattle,Merida
2010-08-31,Oakland,Nashville
2010-08-31,Dallas,Denver
2010-09-01,Vancouver,San Antonio
2010-09-01,Calgary,Monterrey
2010-09-01,Tijuana,Atlanta
2010-09-01,Phoenix,Charlotte
2010-09-01,Los Angeles,Birmingham
2010-09-01,Seattle,Merida
2010-09-01,Oakland,Nashville
2010-09-01,Dallas,Denver
2010-09-02,Los Angeles,Charlotte
2010-09-02,San Antonio,Vancouver
2010-09-02,Birmingham,Phoenix
2010-09-02,Calgary,Merida
2010-09-02,Atlanta,Tijuana
2010-09-03,Seattle,Monterrey
2010-09-03,Denver,Dallas
2010-09-03,Nashville,Oakland
2010-09-03,Los Angeles,Charlotte
2010-09-03,San Antonio,Vancouver
2010-09-03,Birmingham,Phoenix
2010-09-03,Calgary,Merida
2010-09-03,Atlanta,Tijuana
2010-09-04,Seattle,Monterrey
2010-09-04,Denver,Dallas
2010-09-04,Nashville,Oakland
2010-09-04,Los Angeles,Charlotte
2010-09-04,San Antonio,Vancouver
2010-09-04,Birmingham,Phoenix
2010-09-04,Calgary,Merida
2010-09-04,Atlanta,Tijuana
2010-09-05,Seattle,Monterrey
2010-09-05,Denver,Dallas
2010-09-05,Nashville,Oakland
2010-09-06,Dallas,Calgary
2010-09-06,Monterrey,Seattle
2010-09-05,Charlotte,Phoenix
2010-09-06,Tijuana,Nashville
2010-09-06,Oakland,Atlanta
2010-09-06,Merida,Vancouver
2010-09-06,Denver,San Antonio
2010-09-06,Birmingham,Los Angeles
2010-09-07,Dallas,Calgary
2010-09-07,Monterrey,Seattle
2010-09-06,Charlotte,Phoenix
2010-09-07,Tijuana,Nashville
2010-09-07,Oakland,Atlanta
2010-09-07,Merida,Vancouver
2010-09-07,Denver,San Antonio
2010-09-07,Birmingham,Los Angeles
2010-09-08,Dallas,Calgary
2010-09-08,Monterrey,Seattle
2010-09-07,Charlotte,Phoenix
2010-09-08,Tijuana,Nashville
2010-09-08,Oakland,Atlanta
2010-09-08,Merida,Vancouver
2010-09-08,Denver,San Antonio
2010-09-08,Birmingham,Los Angeles
2010-09-09,San Antonio,Calgary
2010-09-09,Denver,Monterrey
2010-09-09,Tijuana,Birmingham
2010-09-09,Charlotte,Los Angeles
2010-09-09,Vancouver,Merida
2010-09-09,Nashville,Phoenix
2010-09-09,Seattle,Dallas
2010-09-09,Atlanta,Oakland
2010-09-10,San Antonio,Calgary
2010-09-10,Denver,Monterrey
2010-09-10,Tijuana,Birmingham
2010-09-10,Charlotte,Los Angeles
2010-09-10,Vancouver,Merida
2010-09-10,Nashville,Phoenix
2010-09-10,Seattle,Dallas
2010-09-10,Atlanta,Oakland
2010-09-11,San Antonio,Calgary
2010-09-11,Denver,Monterrey
2010-09-11,Tijuana,Birmingham
2010-09-11,Charlotte,Los Angeles
2010-09-11,Vancouver,Merida
2010-09-11,Nashville,Phoenix
2010-09-11,Seattle,Dallas
2010-09-11,Atlanta,Oakland
2010-09-12,Phoenix,Los Angeles
2010-09-12,Charlotte,Atlanta
2010-09-12,Merida,San Antonio
2010-09-12,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-09-13,Monterrey,Dallas
2010-09-13,Nashville,Birmingham
2010-09-13,Tijuana,Oakland
2010-09-13,Phoenix,Los Angeles
2010-09-13,Charlotte,Atlanta
2010-09-13,Merida,San Antonio
2010-09-13,Calgary,Seattle
2010-09-13,Denver,Vancouver
2010-09-14,Monterrey,Dallas
2010-09-14,Nashville,Birmingham
2010-09-14,Tijuana,Oakland
2010-09-14,Phoenix,Los Angeles
2010-09-14,Charlotte,Atlanta
2010-09-14,Merida,San Antonio
2010-09-14,Calgary,Seattle
2010-09-14,Denver,Vancouver
2010-09-15,Monterrey,Dallas
2010-09-15,Nashville,Birmingham
2010-09-15,Tijuana,Oakland
2010-09-16,Oakland,Los Angeles
2010-09-16,Birmingham,Nashville
2010-09-15,Denver,Seattle
2010-09-16,Phoenix,Tijuana
2010-09-16,Dallas,Monterrey
2010-09-16,Vancouver,Calgary
2010-09-16,San Antonio,Merida
2010-09-16,Atlanta,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,Birmingham,Nashville
2010-09-16,Denver,Seattle
2010-09-17,Phoenix,Tijuana
2010-09-17,Dallas,Monterrey
2010-09-17,Vancouver,Calgary
2010-09-17,San Antonio,Merida
2010-09-17,Atlanta,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-18,Birmingham,Nashville
2010-09-17,Denver,Seattle
2010-09-18,Phoenix,Tijuana
2010-09-18,Dallas,Monterrey
2010-09-18,Vancouver,Calgary
2010-09-18,San Antonio,Merida
2010-09-18,Atlanta,Charlotte
2010-09-19,San Antonio,Monterrey
2010-09-19,Dallas,Merida
2010-09-19,Atlanta,Nashville
2010-09-19,Phoenix,Oakland
2010-09-19,Vancouver,Seattle
2010-09-19,Denver,Calgary
2010-09-19,Birmingham,Charlotte
2010-09-19,Tijuana,Los Angeles
2010-09-20,San Antonio,Monterrey
2010-09-20,Dallas,Merida
2010-09-20,Atlanta,Nashville
2010-09-20,Phoenix,Oakland
2010-09-20,Vancouver,Seattle
2010-09-20,Denver,Calgary
2010-09-20,Birmingham,Charlotte
2010-09-20,Tijuana,Los Angeles
2010-09-21,San Antonio,Monterrey
2010-09-21,Dallas,Merida
2010-09-21,Atlanta,Nashville
2010-09-21,Phoenix,Oakland
2010-09-21,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-09-21,Birmingham,Charlotte
2010-09-21,Tijuana,Los Angeles
2010-09-22,Charlotte,Birmingham
2010-09-22,San Antonio,Dallas
2010-09-22,Monterrey,Merida
2010-09-22,Seattle,Calgary
2010-09-22,Nashville,Atlanta
2010-09-23,Los Angeles,Oakland
2010-09-23,Vancouver,Denver
2010-09-23,Tijuana,Phoenix
2010-09-23,Charlotte,Birmingham
2010-09-23,San Antonio,Dallas
2010-09-23,Monterrey,Merida
2010-09-23,Seattle,Calgary
2010-09-23,Nashville,Atlanta
2010-09-24,Los Angeles,Oakland
2010-09-24,Vancouver,Denver
2010-09-24,Tijuana,Phoenix
2010-09-24,Charlotte,Birmingham
2010-09-24,San Antonio,Dallas
2010-09-24,Monterrey,Merida
2010-09-24,Seattle,Calgary
2010-09-24,Nashville,Atlanta
2010-09-25,Los Angeles,Oakland
2010-09-25,Vancouver,Denver
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Charlotte
2010-08-26,Atlanta,Birmingham
2010-08-19,Birmingham,Nashville
2010-09-15,Atlanta,Charlotte
2010-08-16,Atlanta,Nashville
2010-08-16,Birmingham,Charlotte
2010-08-22,Charlotte,Atlanta
2010-09-12,Nashville,Birmingham
2010-08-24,Birmingham,Atlanta
2010-08-23,Charlotte,Nashville
2010-09-25,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-08-20,Monterrey,San Antonio
2010-08-22,Dallas,Merida
2010-09-25,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-07-08,San Antonio,Monterrey
2010-07-10,Merida,Dallas
2010-09-15,San Antonio,Merida
2010-07-07,Dallas,Monterrey
2010-08-23,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-09-12,Monterrey,Dallas
2010-07-11,Merida,San Antonio
2010-08-26,Calgary,Vancouver
2010-08-29,Seattle,Denver
2010-08-22,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-07-15,Calgary,Seattle
2010-07-06,Denver,Calgary
2010-08-16,Vancouver,Seattle
2010-09-15,Vancouver,Calgary
2010-09-18,Denver,Seattle
2010-08-23,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-04-04,Phoenix,Tijuana
2010-04-01,Oakland,Los Angeles
2010-09-15,Phoenix,Los Angeles
2010-08-19,Oakland,Tijuana
2010-09-12,Tijuana,Oakland
2010-07-04,Los Angeles,Phoenix
2010-09-22,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
2010-09-22,Tijuana,Los Angeles
2010-08-23,Oakland,Phoenix
2010-07-09,Los Angeles,Oakland
2010-08-22,Tijuana,Phoenix
