Date,Home,Away
2010-07-25,Charlotte,Los Angeles
2010-07-25,Tijuana,Birmingham
2010-07-25,Merida,Seattle
2010-07-25,Vancouver,Dallas
2010-07-25,Monterrey,Calgary
2010-07-25,Denver,San Antonio
2010-07-25,Oakland,Nashville
2010-07-25,Phoenix,Atlanta
2010-07-26,Charlotte,Los Angeles
2010-07-26,Tijuana,Birmingham
2010-07-26,Merida,Seattle
2010-07-26,Vancouver,Dallas
2010-07-26,Monterrey,Calgary
2010-07-26,Denver,San Antonio
2010-07-26,Oakland,Nashville
2010-07-26,Phoenix,Atlanta
2010-07-27,Charlotte,Los Angeles
2010-07-27,Tijuana,Birmingham
2010-07-27,Merida,Seattle
2010-07-28,Los Angeles,Charlotte
2010-07-27,San Antonio,Vancouver
2010-07-28,Seattle,Monterrey
2010-07-27,Nashville,Phoenix
2010-07-28,Merida,Denver
2010-07-28,Calgary,Dallas
2010-07-28,Atlanta,Oakland
2010-07-28,Birmingham,Tijuana
2010-07-29,Los Angeles,Charlotte
2010-07-28,San Antonio,Vancouver
2010-07-29,Seattle,Monterrey
2010-07-28,Nashville,Phoenix
2010-07-29,Merida,Denver
2010-07-29,Calgary,Dallas
2010-07-29,Atlanta,Oakland
2010-07-29,Birmingham,Tijuana
2010-07-30,Los Angeles,Charlotte
2010-07-29,San Antonio,Vancouver
2010-07-30,Seattle,Monterrey
2010-07-29,Nashville,Phoenix
2010-07-30,Merida,Denver
2010-07-30,Calgary,Dallas
2010-07-30,Atlanta,Oakland
2010-07-30,Birmingham,Tijuana
2010-07-31,Dallas,Calgary
2010-07-31,Oakland,Birmingham
2010-07-31,Charlotte,Tijuana
2010-07-31,Atlanta,Phoenix
2010-07-31,Monterrey,Seattle
2010-07-31,Vancouver,San Antonio
2010-07-31,Denver,Merida
2010-07-31,Nashville,Los Angeles
2010-08-01,Dallas,Calgary
2010-08-01,Oakland,Birmingham
2010-08-01,Charlotte,Tijuana
2010-08-01,Atlanta,Phoenix
2010-08-01,Monterrey,Seattle
2010-08-01,Vancouver,San Antonio
2010-08-01,Denver,Merida
2010-08-01,Nashville,Los Angeles
2010-08-02,Dallas,Calgary
2010-08-02,Oakland,Birmingham
2010-08-02,Charlotte,Tijuana
2010-08-02,Atlanta,Phoenix
2010-08-02,Monterrey,Seattle
2010-08-02,Vancouver,San Antonio
2010-08-02,Denver,Merida
2010-08-02,Nashville,Los Angeles
2010-08-03,Seattle,Dallas
2010-08-03,Tijuana,Nashville
2010-08-03,Phoenix,Birmingham
2010-08-03,Los Angeles,Atlanta
2010-08-03,Calgary,San Antonio
2010-08-04,Denver,Monterrey
2010-08-04,Vancouver,Merida
2010-08-04,Oakland,Charlotte
2010-08-04,Seattle,Dallas
2010-08-04,Tijuana,Nashville
2010-08-04,Phoenix,Birmingham
2010-08-04,Los Angeles,Atlanta
2010-08-04,Calgary,San Antonio
2010-08-05,Denver,Monterrey
2010-08-05,Vancouver,Merida
2010-08-05,Oakland,Charlotte
2010-08-05,Seattle,Dallas
2010-08-05,Tijuana,Nashville
2010-08-05,Phoenix,Birmingham
2010-08-05,Los Angeles,Atlanta
2010-08-05,Calgary,San Antonio
2010-08-06,Denver,Monterrey
2010-08-06,Vancouver,Merida
2010-08-06,Oakland,Charlotte
2010-08-07,Nashville,Oakland
2010-08-07,Vancouver,Monterrey
2010-08-06,Tijuana,Atlanta
2010-08-07,Calgary,Merida
2010-08-06,Seattle,San Antonio
2010-08-07,Denver,Dallas
2010-08-07,Charlotte,Phoenix
2010-08-07,Birmingham,Los Angeles
2010-08-08,Nashville,Oakland
2010-08-08,Vancouver,Monterrey
2010-08-07,Tijuana,Atlanta
2010-08-08,Calgary,Merida
2010-08-07,Seattle,San Antonio
2010-08-08,Denver,Dallas
2010-08-08,Charlotte,Phoenix
2010-08-08,Birmingham,Los Angeles
2010-08-09,Nashville,Oakland
2010-08-09,Vancouver,Monterrey
2010-08-08,Tijuana,Atlanta
2010-08-09,Calgary,Merida
2010-08-08,Seattle,San Antonio
2010-08-09,Denver,Dallas
2010-08-09,Charlotte,Phoenix
2010-08-09,Birmingham,Los Angeles
2010-08-10,Birmingham,Oakland
2010-08-10,San Antonio,Calgary
2010-08-10,Tijuana,Charlotte
2010-08-10,Seattle,Merida
2010-08-10,Phoenix,Nashville
2010-08-10,Dallas,Vancouver
2010-08-10,Monterrey,Denver
2010-08-10,Atlanta,Los Angeles
2010-08-11,Birmingham,Oakland
2010-08-11,San Antonio,Calgary
2010-08-11,Tijuana,Charlotte
2010-08-11,Seattle,Merida
2010-08-11,Phoenix,Nashville
2010-08-11,Dallas,Vancouver
2010-08-11,Monterrey,Denver
2010-08-11,Atlanta,Los Angeles
2010-08-12,Birmingham,Oakland
2010-08-12,San Antonio,Calgary
2010-08-12,Tijuana,Charlotte
2010-08-12,Seattle,Merida
2010-08-12,Phoenix,Nashville
2010-08-12,Dallas,Vancouver
2010-08-12,Monterrey,Denver
2010-08-12,Atlanta,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Charlotte
2010-08-16,Birmingham,Atlanta
2010-08-16,Monterrey,Merida
2010-08-16,Seattle,Calgary
2010-08-16,Oakland,Phoenix
2010-08-17,Dallas,San Antonio
2010-08-17,Los Angeles,Tijuana
2010-08-17,Denver,Vancouver
2010-08-17,Nashville,Charlotte
2010-08-17,Birmingham,Atlanta
2010-08-17,Monterrey,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Phoenix
2010-08-18,Dallas,San Antonio
2010-08-18,Los Angeles,Tijuana
2010-08-18,Denver,Vancouver
2010-08-18,Nashville,Charlotte
2010-08-18,Birmingham,Atlanta
2010-08-18,Monterrey,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Phoenix
2010-08-19,Dallas,San Antonio
2010-08-19,Los Angeles,Tijuana
2010-08-19,Denver,Vancouver
2010-08-20,San Antonio,Merida
2010-08-20,Dallas,Monterrey
2010-08-20,Tijuana,Phoenix
2010-08-20,Los Angeles,Oakland
2010-08-19,Charlotte,Nashville
2010-08-20,Calgary,Denver
2010-08-20,Vancouver,Seattle
2010-08-20,Atlanta,Birmingham
2010-08-21,San Antonio,Merida
2010-08-21,Dallas,Monterrey
2010-08-21,Tijuana,Phoenix
2010-08-21,Los Angeles,Oakland
2010-08-20,Charlotte,Nashville
2010-08-21,Calgary,Denver
2010-08-21,Vancouver,Seattle
2010-08-21,Atlanta,Birmingham
2010-08-22,San Antonio,Merida
2010-08-22,Dallas,Monterrey
2010-08-22,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-08-21,Charlotte,Nashville
2010-08-22,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-08-22,Atlanta,Birmingham
2010-08-23,Vancouver,Seattle
2010-08-23,Birmingham,Atlanta
2010-08-23,Phoenix,Tijuana
2010-08-23,Dallas,Merida
2010-08-23,Calgary,Denver
2010-08-24,Charlotte,Nashville
2010-08-24,Los Angeles,Oakland
2010-08-24,San Antonio,Monterrey
2010-08-24,Vancouver,Seattle
2010-08-24,Birmingham,Atlanta
2010-08-24,Phoenix,Tijuana
2010-08-24,Dallas,Merida
2010-08-24,Calgary,Denver
2010-08-25,Charlotte,Nashville
2010-08-25,Los Angeles,Oakland
2010-08-25,San Antonio,Monterrey
2010-08-25,Vancouver,Seattle
2010-08-25,Birmingham,Atlanta
2010-08-25,Phoenix,Tijuana
2010-08-25,Dallas,Merida
2010-08-25,Calgary,Denver
2010-08-26,Charlotte,Nashville
2010-08-26,Los Angeles,Oakland
2010-08-26,San Antonio,Monterrey
2010-08-27,Nashville,Birmingham
2010-08-27,Charlotte,Atlanta
2010-08-27,Monterrey,Dallas
2010-08-27,Phoenix,Los Angeles
2010-08-27,Oakland,Tijuana
2010-08-27,San Antonio,Merida
2010-08-27,Vancouver,Calgary
2010-08-27,Denver,Seattle
2010-08-28,Nashville,Birmingham
2010-08-28,Charlotte,Atlanta
2010-08-28,Monterrey,Dallas
2010-08-28,Phoenix,Los Angeles
2010-08-28,Oakland,Tijuana
2010-08-28,San Antonio,Merida
2010-08-28,Vancouver,Calgary
2010-08-28,Denver,Seattle
2010-08-29,Nashville,Birmingham
2010-08-29,Charlotte,Atlanta
2010-08-29,Monterrey,Dallas
2010-08-29,Phoenix,Los Angeles
2010-08-29,Oakland,Tijuana
2010-08-29,San Antonio,Merida
2010-08-29,Vancouver,Calgary
2010-08-29,Denver,Seattle
2010-08-30,San Antonio,Los Angeles
2010-08-30,Calgary,Birmingham
2010-08-30,Monterrey,Phoenix
2010-08-30,Vancouver,Nashville
2010-08-30,Dallas,Tijuana
2010-08-30,Atlanta,Seattle
2010-08-30,Merida,Oakland
2010-08-30,Charlotte,Denver
2010-08-31,San Antonio,Los Angeles
2010-08-31,Calgary,Birmingham
2010-08-31,Monterrey,Phoenix
2010-08-31,Vancouver,Nashville
2010-08-31,Dallas,Tijuana
2010-08-31,Atlanta,Seattle
2010-08-31,Merida,Oakland
2010-08-31,Charlotte,Denver
2010-09-01,San Antonio,Los Angeles
2010-09-01,Calgary,Birmingham
2010-09-01,Monterrey,Phoenix
2010-09-01,Vancouver,Nashville
2010-09-01,Dallas,Tijuana
2010-09-01,Atlanta,Seattle
2010-09-01,Merida,Oakland
2010-09-01,Charlotte,Denver
2010-09-02,Seattle,Birmingham
2010-09-02,Phoenix,Dallas
2010-09-02,Monterrey,Tijuana
2010-09-02,Nashville,Vancouver
2010-09-02,Oakland,San Antonio
2010-09-03,Denver,Charlotte
2010-09-03,Los Angeles,Merida
2010-09-03,Atlanta,Calgary
2010-09-03,Seattle,Birmingham
2010-09-03,Phoenix,Dallas
2010-09-03,Monterrey,Tijuana
2010-09-03,Nashville,Vancouver
2010-09-03,Oakland,San Antonio
2010-09-04,Denver,Charlotte
2010-09-04,Los Angeles,Merida
2010-09-04,Atlanta,Calgary
2010-09-04,Seattle,Birmingham
2010-09-04,Phoenix,Dallas
2010-09-04,Monterrey,Tijuana
2010-09-04,Nashville,Vancouver
2010-09-04,Oakland,San Antonio
2010-09-05,Denver,Charlotte
2010-09-05,Los Angeles,Merida
2010-09-05,Atlanta,Calgary
2010-09-06,Tijuana,Merida
2010-09-06,Los Angeles,San Antonio
2010-09-06,Vancouver,Atlanta
2010-09-05,Dallas,Oakland
2010-09-06,Nashville,Calgary
2010-09-06,Denver,Birmingham
2010-09-06,Phoenix,Monterrey
2010-09-06,Seattle,Charlotte
2010-09-07,Tijuana,Merida
2010-09-07,Los Angeles,San Antonio
2010-09-07,Vancouver,Atlanta
2010-09-06,Dallas,Oakland
2010-09-07,Nashville,Calgary
2010-09-07,Denver,Birmingham
2010-09-07,Phoenix,Monterrey
2010-09-07,Seattle,Charlotte
2010-09-08,Tijuana,Merida
2010-09-08,Los Angeles,San Antonio
2010-09-08,Vancouver,Atlanta
2010-09-07,Dallas,Oakland
2010-09-08,Nashville,Calgary
2010-09-08,Denver,Birmingham
2010-09-08,Phoenix,Monterrey
2010-09-08,Seattle,Charlotte
2010-09-09,Merida,Los Angeles
2010-09-09,Charlotte,Calgary
2010-09-09,Atlanta,Vancouver
2010-09-09,Tijuana,Monterrey
2010-09-09,Seattle,Nashville
2010-09-09,Oakland,Dallas
2010-09-09,Birmingham,Denver
2010-09-09,San Antonio,Phoenix
2010-09-10,Merida,Los Angeles
2010-09-10,Charlotte,Calgary
2010-09-10,Atlanta,Vancouver
2010-09-10,Tijuana,Monterrey
2010-09-10,Seattle,Nashville
2010-09-10,Oakland,Dallas
2010-09-10,Birmingham,Denver
2010-09-10,San Antonio,Phoenix
2010-09-11,Merida,Los Angeles
2010-09-11,Charlotte,Calgary
2010-09-11,Atlanta,Vancouver
2010-09-11,Tijuana,Monterrey
2010-09-11,Seattle,Nashville
2010-09-11,Oakland,Dallas
2010-09-11,Birmingham,Denver
2010-09-11,San Antonio,Phoenix
2010-09-12,San Antonio,Dallas
2010-09-12,Calgary,Seattle
2010-09-12,Los Angeles,Tijuana
2010-09-12,Atlanta,Birmingham
2010-09-12,Vancouver,Denver
2010-09-13,Oakland,Phoenix
2010-09-13,Merida,Monterrey
2010-09-13,Nashville,Charlotte
2010-09-13,San Antonio,Dallas
2010-09-13,Calgary,Seattle
2010-09-13,Los Angeles,Tijuana
2010-09-13,Atlanta,Birmingham
2010-09-13,Vancouver,Denver
2010-09-14,Oakland,Phoenix
2010-09-14,Merida,Monterrey
2010-09-14,Nashville,Charlotte
2010-09-14,San Antonio,Dallas
2010-09-14,Calgary,Seattle
2010-09-14,Los Angeles,Tijuana
2010-09-14,Atlanta,Birmingham
2010-09-14,Vancouver,Denver
2010-09-15,Oakland,Phoenix
2010-09-15,Merida,Monterrey
2010-09-15,Nashville,Charlotte
2010-09-16,Monterrey,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-15,Seattle,Vancouver
2010-09-16,Atlanta,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-16,Denver,Calgary
2010-09-16,Birmingham,Nashville
2010-09-16,Merida,Dallas
2010-09-17,Monterrey,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-16,Seattle,Vancouver
2010-09-17,Atlanta,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,Denver,Calgary
2010-09-17,Birmingham,Nashville
2010-09-17,Merida,Dallas
2010-09-18,Monterrey,San Antonio
2010-09-18,Tijuana,Phoenix
2010-09-17,Seattle,Vancouver
2010-09-18,Atlanta,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-18,Denver,Calgary
2010-09-18,Birmingham,Nashville
2010-09-18,Merida,Dallas
2010-09-19,Calgary,Vancouver
2010-09-19,Merida,San Antonio
2010-09-19,Phoenix,Oakland
2010-09-19,Atlanta,Nashville
2010-09-19,Birmingham,Charlotte
2010-09-19,Seattle,Denver
2010-09-19,Tijuana,Los Angeles
2010-09-19,Dallas,Monterrey
2010-09-20,Calgary,Vancouver
2010-09-20,Merida,San Antonio
2010-09-20,Phoenix,Oakland
2010-09-20,Atlanta,Nashville
2010-09-20,Birmingham,Charlotte
2010-09-20,Seattle,Denver
2010-09-20,Tijuana,Los Angeles
2010-09-20,Dallas,Monterrey
2010-09-21,Calgary,Vancouver
2010-09-21,Merida,San Antonio
2010-09-21,Phoenix,Oakland
2010-09-21,Atlanta,Nashville
2010-09-21,Birmingham,Charlotte
2010-09-21,Seattle,Denver
2010-09-21,Tijuana,Los Angeles
2010-09-21,Dallas,Monterrey
2010-09-22,Charlotte,Birmingham
2010-09-22,Dallas,San Antonio
2010-09-22,Los Angeles,Phoenix
2010-09-22,Denver,Vancouver
2010-09-22,Monterrey,Merida
2010-09-23,Tijuana,Oakland
2010-09-23,Nashville,Atlanta
2010-09-23,Seattle,Calgary
2010-09-23,Charlotte,Birmingham
2010-09-23,Dallas,San Antonio
2010-09-23,Los Angeles,Phoenix
2010-09-23,Denver,Vancouver
2010-09-23,Monterrey,Merida
2010-09-24,Tijuana,Oakland
2010-09-24,Nashville,Atlanta
2010-09-24,Seattle,Calgary
2010-09-24,Charlotte,Birmingham
2010-09-24,Dallas,San Antonio
2010-09-24,Los Angeles,Phoenix
2010-09-24,Denver,Vancouver
2010-09-24,Monterrey,Merida
2010-09-25,Tijuana,Oakland
2010-09-25,Nashville,Atlanta
2010-09-25,Seattle,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Atlanta
2010-09-12,Nashville,Charlotte
2010-07-07,Atlanta,Charlotte
2010-07-14,Birmingham,Nashville
2010-07-04,Nashville,Birmingham
2010-08-28,Charlotte,Atlanta
2010-09-22,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-09-15,Atlanta,Birmingham
2010-08-23,Charlotte,Nashville
2010-07-12,Atlanta,Nashville
2010-07-12,Birmingham,Charlotte
2010-09-15,San Antonio,Dallas
2010-09-12,Merida,Monterrey
2010-07-17,Monterrey,San Antonio
2010-08-26,Dallas,Merida
2010-09-25,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-08-28,San Antonio,Merida
2010-08-29,Monterrey,Dallas
2010-08-23,San Antonio,Monterrey
2010-04-14,Merida,Dallas
2010-08-21,Dallas,Monterrey
2010-07-09,Merida,San Antonio
2010-07-07,Calgary,Vancouver
2010-08-26,Denver,Seattle
2010-07-13,Vancouver,Denver
2010-09-22,Seattle,Calgary
2010-07-13,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-09-15,Denver,Calgary
2010-09-18,Seattle,Vancouver
2010-08-21,Vancouver,Seattle
2010-08-22,Calgary,Denver
2010-07-14,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-09-25,Los Angeles,Phoenix
2010-09-22,Tijuana,Oakland
2010-04-07,Phoenix,Los Angeles
2010-08-29,Oakland,Tijuana
2010-08-26,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
2010-07-07,Oakland,Los Angeles
2010-08-20,Tijuana,Phoenix
2010-09-12,Oakland,Phoenix
2010-09-15,Los Angeles,Tijuana
2010-04-20,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
