Date,Home,Away
2010-07-25,Vancouver,Monterrey
2010-07-25,Seattle,Dallas
2010-07-25,Phoenix,Atlanta
2010-07-25,Los Angeles,Birmingham
2010-07-25,San Antonio,Calgary
2010-07-25,Denver,Merida
2010-07-25,Nashville,Oakland
2010-07-25,Charlotte,Tijuana
2010-07-26,Vancouver,Monterrey
2010-07-26,Seattle,Dallas
2010-07-26,Phoenix,Atlanta
2010-07-26,Los Angeles,Birmingham
2010-07-26,San Antonio,Calgary
2010-07-26,Denver,Merida
2010-07-26,Nashville,Oakland
2010-07-26,Charlotte,Tijuana
2010-07-27,Vancouver,Monterrey
2010-07-27,Seattle,Dallas
2010-07-27,Phoenix,Atlanta
2010-07-28,Birmingham,Phoenix
2010-07-27,Los Angeles,Nashville
2010-07-28,Seattle,Monterrey
2010-07-28,Merida,Vancouver
2010-07-27,Oakland,Charlotte
2010-07-28,Tijuana,Atlanta
2010-07-28,Dallas,Calgary
2010-07-28,Denver,San Antonio
2010-07-29,Birmingham,Phoenix
2010-07-28,Los Angeles,Nashville
2010-07-29,Seattle,Monterrey
2010-07-29,Merida,Vancouver
2010-07-28,Oakland,Charlotte
2010-07-29,Tijuana,Atlanta
2010-07-29,Dallas,Calgary
2010-07-29,Denver,San Antonio
2010-07-30,Birmingham,Phoenix
2010-07-29,Los Angeles,Nashville
2010-07-30,Seattle,Monterrey
2010-07-30,Merida,Vancouver
2010-07-29,Oakland,Charlotte
2010-07-30,Tijuana,Atlanta
2010-07-30,Dallas,Calgary
2010-07-30,Denver,San Antonio
2010-07-31,Oakland,Birmingham
2010-07-31,Merida,Seattle
2010-07-31,Monterrey,Vancouver
2010-07-31,Dallas,Denver
2010-07-31,Atlanta,Tijuana
2010-07-31,Nashville,Los Angeles
2010-07-31,Phoenix,Charlotte
2010-07-31,Calgary,San Antonio
2010-08-01,Oakland,Birmingham
2010-08-01,Merida,Seattle
2010-08-01,Monterrey,Vancouver
2010-08-01,Dallas,Denver
2010-08-01,Atlanta,Tijuana
2010-08-01,Nashville,Los Angeles
2010-08-01,Phoenix,Charlotte
2010-08-01,Calgary,San Antonio
2010-08-02,Oakland,Birmingham
2010-08-02,Merida,Seattle
2010-08-02,Monterrey,Vancouver
2010-08-02,Dallas,Denver
2010-08-02,Atlanta,Tijuana
2010-08-02,Nashville,Los Angeles
2010-08-02,Phoenix,Charlotte
2010-08-02,Calgary,San Antonio
2010-08-03,Birmingham,Los Angeles
2010-08-03,Phoenix,Nashville
2010-08-03,Seattle,Merida
2010-08-03,Monterrey,Calgary
2010-08-03,Denver,Dallas
2010-08-04,Vancouver,San Antonio
2010-08-04,Oakland,Atlanta
2010-08-04,Tijuana,Charlotte
2010-08-04,Birmingham,Los Angeles
2010-08-04,Phoenix,Nashville
2010-08-04,Seattle,Merida
2010-08-04,Monterrey,Calgary
2010-08-04,Denver,Dallas
2010-08-05,Vancouver,San Antonio
2010-08-05,Oakland,Atlanta
2010-08-05,Tijuana,Charlotte
2010-08-05,Birmingham,Los Angeles
2010-08-05,Phoenix,Nashville
2010-08-05,Seattle,Merida
2010-08-05,Monterrey,Calgary
2010-08-05,Denver,Dallas
2010-08-06,Vancouver,San Antonio
2010-08-06,Oakland,Atlanta
2010-08-06,Tijuana,Charlotte
2010-08-07,Atlanta,Phoenix
2010-08-07,Birmingham,Tijuana
2010-08-06,Calgary,Dallas
2010-08-07,San Antonio,Seattle
2010-08-07,Oakland,Nashville
2010-08-07,Monterrey,Denver
2010-08-07,Vancouver,Merida
2010-08-07,Charlotte,Los Angeles
2010-08-08,Atlanta,Phoenix
2010-08-08,Birmingham,Tijuana
2010-08-07,Calgary,Dallas
2010-08-08,San Antonio,Seattle
2010-08-08,Oakland,Nashville
2010-08-08,Monterrey,Denver
2010-08-08,Vancouver,Merida
2010-08-08,Charlotte,Los Angeles
2010-08-09,Atlanta,Phoenix
2010-08-09,Birmingham,Tijuana
2010-08-08,Calgary,Dallas
2010-08-09,San Antonio,Seattle
2010-08-09,Oakland,Nashville
2010-08-09,Monterrey,Denver
2010-08-09,Vancouver,Merida
2010-08-09,Charlotte,Los Angeles
2010-08-10,Calgary,Merida
2010-08-10,Tijuana,Nashville
2010-08-10,Seattle,San Antonio
2010-08-10,Denver,Monterrey
2010-08-10,Atlanta,Los Angeles
2010-08-10,Vancouver,Dallas
2010-08-10,Birmingham,Oakland
2010-08-10,Charlotte,Phoenix
2010-08-11,Calgary,Merida
2010-08-11,Tijuana,Nashville
2010-08-11,Seattle,San Antonio
2010-08-11,Denver,Monterrey
2010-08-11,Atlanta,Los Angeles
2010-08-11,Vancouver,Dallas
2010-08-11,Birmingham,Oakland
2010-08-11,Charlotte,Phoenix
2010-08-12,Calgary,Merida
2010-08-12,Tijuana,Nashville
2010-08-12,Seattle,San Antonio
2010-08-12,Denver,Monterrey
2010-08-12,Atlanta,Los Angeles
2010-08-12,Vancouver,Dallas
2010-08-12,Birmingham,Oakland
2010-08-12,Charlotte,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,San Antonio
2010-08-16,Denver,Calgary
2010-08-16,Atlanta,Charlotte
2010-08-16,Dallas,Merida
2010-08-16,Seattle,Vancouver
2010-08-17,Tijuana,Phoenix
2010-08-17,Birmingham,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Calgary
2010-08-17,Atlanta,Charlotte
2010-08-17,Dallas,Merida
2010-08-17,Seattle,Vancouver
2010-08-18,Tijuana,Phoenix
2010-08-18,Birmingham,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Calgary
2010-08-18,Atlanta,Charlotte
2010-08-18,Dallas,Merida
2010-08-18,Seattle,Vancouver
2010-08-19,Tijuana,Phoenix
2010-08-19,Birmingham,Nashville
2010-08-19,Los Angeles,Oakland
2010-08-20,Charlotte,Nashville
2010-08-19,Monterrey,Dallas
2010-08-20,Phoenix,Los Angeles
2010-08-19,Vancouver,Denver
2010-08-19,Calgary,Seattle
2010-08-20,Atlanta,Birmingham
2010-08-20,San Antonio,Merida
2010-08-20,Oakland,Tijuana
2010-08-21,Charlotte,Nashville
2010-08-20,Monterrey,Dallas
2010-08-21,Phoenix,Los Angeles
2010-08-20,Vancouver,Denver
2010-08-20,Calgary,Seattle
2010-08-21,Atlanta,Birmingham
2010-08-21,San Antonio,Merida
2010-08-21,Oakland,Tijuana
2010-08-22,Charlotte,Nashville
2010-08-21,Monterrey,Dallas
2010-08-22,Phoenix,Los Angeles
2010-08-21,Vancouver,Denver
2010-08-21,Calgary,Seattle
2010-08-22,Atlanta,Birmingham
2010-08-22,San Antonio,Merida
2010-08-22,Oakland,Tijuana
2010-08-23,Vancouver,Denver
2010-08-23,Charlotte,Nashville
2010-08-23,Oakland,Los Angeles
2010-08-23,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Tijuana,Phoenix
2010-08-24,Atlanta,Birmingham
2010-08-24,Vancouver,Denver
2010-08-24,Charlotte,Nashville
2010-08-24,Oakland,Los Angeles
2010-08-24,Monterrey,San Antonio
2010-08-24,Merida,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Tijuana,Phoenix
2010-08-25,Atlanta,Birmingham
2010-08-25,Vancouver,Denver
2010-08-25,Charlotte,Nashville
2010-08-25,Oakland,Los Angeles
2010-08-25,Monterrey,San Antonio
2010-08-25,Merida,Dallas
2010-08-26,Seattle,Calgary
2010-08-26,Tijuana,Phoenix
2010-08-26,Atlanta,Birmingham
2010-08-27,Oakland,Phoenix
2010-08-26,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-08-27,Birmingham,Atlanta
2010-08-27,Seattle,Denver
2010-08-27,Tijuana,Los Angeles
2010-08-27,Nashville,Charlotte
2010-08-27,Calgary,Vancouver
2010-08-28,Oakland,Phoenix
2010-08-27,Merida,Monterrey
2010-08-27,Dallas,San Antonio
2010-08-28,Birmingham,Atlanta
2010-08-28,Seattle,Denver
2010-08-28,Tijuana,Los Angeles
2010-08-28,Nashville,Charlotte
2010-08-28,Calgary,Vancouver
2010-08-29,Oakland,Phoenix
2010-08-28,Merida,Monterrey
2010-08-28,Dallas,San Antonio
2010-08-29,Birmingham,Atlanta
2010-08-29,Seattle,Denver
2010-08-29,Tijuana,Los Angeles
2010-08-29,Nashville,Charlotte
2010-08-29,Calgary,Vancouver
2010-08-30,Dallas,Phoenix
2010-08-30,Nashville,Seattle
2010-08-30,San Antonio,Los Angeles
2010-08-30,Birmingham,Calgary
2010-08-30,Monterrey,Oakland
2010-08-30,Tijuana,Merida
2010-08-30,Vancouver,Charlotte
2010-08-30,Atlanta,Denver
2010-08-31,Dallas,Phoenix
2010-08-31,Nashville,Seattle
2010-08-31,San Antonio,Los Angeles
2010-08-31,Birmingham,Calgary
2010-08-31,Monterrey,Oakland
2010-08-31,Tijuana,Merida
2010-08-31,Vancouver,Charlotte
2010-08-31,Atlanta,Denver
2010-09-01,Dallas,Phoenix
2010-09-01,Nashville,Seattle
2010-09-01,San Antonio,Los Angeles
2010-09-01,Birmingham,Calgary
2010-09-01,Monterrey,Oakland
2010-09-01,Tijuana,Merida
2010-09-01,Vancouver,Charlotte
2010-09-01,Atlanta,Denver
2010-09-02,Dallas,Oakland
2010-09-02,Calgary,Birmingham
2010-09-02,Denver,Nashville
2010-09-02,Phoenix,Merida
2010-09-02,Charlotte,Vancouver
2010-09-03,Seattle,Atlanta
2010-09-03,Los Angeles,San Antonio
2010-09-03,Tijuana,Monterrey
2010-09-03,Dallas,Oakland
2010-09-03,Calgary,Birmingham
2010-09-03,Denver,Nashville
2010-09-03,Phoenix,Merida
2010-09-03,Charlotte,Vancouver
2010-09-04,Seattle,Atlanta
2010-09-04,Los Angeles,San Antonio
2010-09-04,Tijuana,Monterrey
2010-09-04,Dallas,Oakland
2010-09-04,Calgary,Birmingham
2010-09-04,Denver,Nashville
2010-09-04,Phoenix,Merida
2010-09-04,Charlotte,Vancouver
2010-09-05,Seattle,Atlanta
2010-09-05,Los Angeles,San Antonio
2010-09-05,Tijuana,Monterrey
2010-09-05,Oakland,Dallas
2010-09-06,Los Angeles,Monterrey
2010-09-05,Nashville,Calgary
2010-09-06,Atlanta,Vancouver
2010-09-05,Charlotte,Denver
2010-09-06,Phoenix,San Antonio
2010-09-06,Merida,Tijuana
2010-09-06,Seattle,Birmingham
2010-09-06,Oakland,Dallas
2010-09-07,Los Angeles,Monterrey
2010-09-06,Nashville,Calgary
2010-09-07,Atlanta,Vancouver
2010-09-06,Charlotte,Denver
2010-09-07,Phoenix,San Antonio
2010-09-07,Merida,Tijuana
2010-09-07,Seattle,Birmingham
2010-09-07,Oakland,Dallas
2010-09-08,Los Angeles,Monterrey
2010-09-07,Nashville,Calgary
2010-09-08,Atlanta,Vancouver
2010-09-07,Charlotte,Denver
2010-09-08,Phoenix,San Antonio
2010-09-08,Merida,Tijuana
2010-09-08,Seattle,Birmingham
2010-09-09,Vancouver,Atlanta
2010-09-09,Los Angeles,Merida
2010-09-09,Denver,Birmingham
2010-09-09,Charlotte,Seattle
2010-09-09,Phoenix,Monterrey
2010-09-09,Tijuana,Dallas
2010-09-09,Oakland,San Antonio
2010-09-09,Calgary,Nashville
2010-09-10,Vancouver,Atlanta
2010-09-10,Los Angeles,Merida
2010-09-10,Denver,Birmingham
2010-09-10,Charlotte,Seattle
2010-09-10,Phoenix,Monterrey
2010-09-10,Tijuana,Dallas
2010-09-10,Oakland,San Antonio
2010-09-10,Calgary,Nashville
2010-09-11,Vancouver,Atlanta
2010-09-11,Los Angeles,Merida
2010-09-11,Denver,Birmingham
2010-09-11,Charlotte,Seattle
2010-09-11,Phoenix,Monterrey
2010-09-11,Tijuana,Dallas
2010-09-11,Oakland,San Antonio
2010-09-11,Calgary,Nashville
2010-09-12,Denver,Vancouver
2010-09-12,Atlanta,Nashville
2010-09-12,Los Angeles,Tijuana
2010-09-12,Monterrey,Dallas
2010-09-12,Merida,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Calgary,Seattle
2010-09-13,Phoenix,Oakland
2010-09-13,Denver,Vancouver
2010-09-13,Atlanta,Nashville
2010-09-13,Los Angeles,Tijuana
2010-09-13,Monterrey,Dallas
2010-09-13,Merida,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Calgary,Seattle
2010-09-14,Phoenix,Oakland
2010-09-14,Denver,Vancouver
2010-09-14,Atlanta,Nashville
2010-09-14,Los Angeles,Tijuana
2010-09-14,Monterrey,Dallas
2010-09-14,Merida,San Antonio
2010-09-15,Charlotte,Birmingham
2010-09-15,Calgary,Seattle
2010-09-15,Phoenix,Oakland
2010-09-15,San Antonio,Dallas
2010-09-16,Oakland,Tijuana
2010-09-16,Charlotte,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-16,Calgary,Denver
2010-09-16,Vancouver,Seattle
2010-09-16,Monterrey,Merida
2010-09-16,San Antonio,Dallas
2010-09-17,Oakland,Tijuana
2010-09-17,Charlotte,Atlanta
2010-09-17,Birmingham,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-17,Calgary,Denver
2010-09-17,Vancouver,Seattle
2010-09-17,Monterrey,Merida
2010-09-17,San Antonio,Dallas
2010-09-18,Oakland,Tijuana
2010-09-18,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-09-18,Phoenix,Los Angeles
2010-09-18,Calgary,Denver
2010-09-18,Vancouver,Seattle
2010-09-18,Monterrey,Merida
2010-09-19,Dallas,Monterrey
2010-09-19,Denver,Seattle
2010-09-19,Nashville,Atlanta
2010-09-19,Vancouver,Calgary
2010-09-19,San Antonio,Merida
2010-09-19,Los Angeles,Phoenix
2010-09-19,Tijuana,Oakland
2010-09-19,Birmingham,Charlotte
2010-09-20,Dallas,Monterrey
2010-09-20,Denver,Seattle
2010-09-20,Nashville,Atlanta
2010-09-20,Vancouver,Calgary
2010-09-20,San Antonio,Merida
2010-09-20,Los Angeles,Phoenix
2010-09-20,Tijuana,Oakland
2010-09-20,Birmingham,Charlotte
2010-09-21,Dallas,Monterrey
2010-09-21,Denver,Seattle
2010-09-21,Nashville,Atlanta
2010-09-21,Vancouver,Calgary
2010-09-21,San Antonio,Merida
2010-09-21,Los Angeles,Phoenix
2010-09-21,Tijuana,Oakland
2010-09-21,Birmingham,Charlotte
2010-09-22,Dallas,Merida
2010-09-22,Nashville,Birmingham
2010-09-22,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-09-22,Phoenix,Tijuana
2010-09-23,San Antonio,Monterrey
2010-09-23,Atlanta,Charlotte
2010-09-23,Los Angeles,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,Denver,Calgary
2010-09-23,Seattle,Vancouver
2010-09-23,Phoenix,Tijuana
2010-09-24,San Antonio,Monterrey
2010-09-24,Atlanta,Charlotte
2010-09-24,Los Angeles,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,Denver,Calgary
2010-09-24,Seattle,Vancouver
2010-09-24,Phoenix,Tijuana
2010-09-25,San Antonio,Monterrey
2010-09-25,Atlanta,Charlotte
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-07-04,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-09-25,Nashville,Birmingham
2010-09-22,Atlanta,Charlotte
2010-07-12,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-08-16,Birmingham,Nashville
2010-07-10,Charlotte,Atlanta
2010-04-20,Nashville,Charlotte
2010-07-17,Birmingham,Atlanta
2010-04-04,Monterrey,San Antonio
2010-07-07,Merida,Dallas
2010-08-19,San Antonio,Merida
2010-07-13,Dallas,Monterrey
2010-09-25,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-08-29,Merida,Monterrey
2010-08-29,Dallas,San Antonio
2010-09-18,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-07-12,Merida,San Antonio
2010-08-22,Monterrey,Dallas
2010-07-14,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-08-26,Vancouver,Denver
2010-08-22,Calgary,Seattle
2010-09-15,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-09-25,Seattle,Vancouver
2010-07-17,Calgary,Denver
2010-04-14,Denver,Seattle
2010-04-14,Vancouver,Calgary
2010-07-04,Seattle,Denver
2010-07-10,Calgary,Vancouver
2010-08-29,Oakland,Phoenix
2010-07-10,Tijuana,Los Angeles
2010-08-26,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-08-23,Tijuana,Phoenix
2010-09-12,Phoenix,Oakland
2010-09-15,Los Angeles,Tijuana
2010-07-14,Tijuana,Oakland
2010-04-17,Los Angeles,Phoenix
2010-04-20,Oakland,Tijuana
2010-08-20,Phoenix,Los Angeles
