Date,Home,Away
2010-07-25,Oakland,Merida
2010-07-25,Tijuana,Dallas
2010-07-25,Charlotte,Denver
2010-07-25,Seattle,Nashville
2010-07-25,Calgary,Atlanta
2010-07-25,Birmingham,Vancouver
2010-07-25,San Antonio,Phoenix
2010-07-25,Los Angeles,Monterrey
2010-07-26,Oakland,Merida
2010-07-26,Tijuana,Dallas
2010-07-26,Charlotte,Denver
2010-07-26,Seattle,Nashville
2010-07-26,Calgary,Atlanta
2010-07-26,Birmingham,Vancouver
2010-07-26,San Antonio,Phoenix
2010-07-26,Los Angeles,Monterrey
2010-07-27,Oakland,Merida
2010-07-27,Tijuana,Dallas
2010-07-27,Charlotte,Denver
2010-07-27,Calgary,Birmingham
2010-07-28,Nashville,Denver
2010-07-28,Vancouver,Charlotte
2010-07-28,Monterrey,Tijuana
2010-07-28,Dallas,Los Angeles
2010-07-28,Phoenix,Merida
2010-07-28,San Antonio,Oakland
2010-07-28,Atlanta,Seattle
2010-07-28,Calgary,Birmingham
2010-07-29,Nashville,Denver
2010-07-29,Vancouver,Charlotte
2010-07-29,Monterrey,Tijuana
2010-07-29,Dallas,Los Angeles
2010-07-29,Phoenix,Merida
2010-07-29,San Antonio,Oakland
2010-07-29,Atlanta,Seattle
2010-07-29,Calgary,Birmingham
2010-07-30,Nashville,Denver
2010-07-30,Vancouver,Charlotte
2010-07-30,Monterrey,Tijuana
2010-07-30,Dallas,Los Angeles
2010-07-30,Phoenix,Merida
2010-07-30,San Antonio,Oakland
2010-07-30,Atlanta,Seattle
2010-07-31,Merida,Phoenix
2010-07-31,Vancouver,Atlanta
2010-07-31,Tijuana,San Antonio
2010-07-31,Seattle,Charlotte
2010-07-31,Nashville,Calgary
2010-07-31,Monterrey,Oakland
2010-07-31,Los Angeles,Dallas
2010-07-31,Birmingham,Denver
2010-08-01,Merida,Phoenix
2010-08-01,Vancouver,Atlanta
2010-08-01,Tijuana,San Antonio
2010-08-01,Seattle,Charlotte
2010-08-01,Nashville,Calgary
2010-08-01,Monterrey,Oakland
2010-08-01,Los Angeles,Dallas
2010-08-01,Birmingham,Denver
2010-08-02,Merida,Phoenix
2010-08-02,Vancouver,Atlanta
2010-08-02,Tijuana,San Antonio
2010-08-02,Seattle,Charlotte
2010-08-02,Nashville,Calgary
2010-08-02,Monterrey,Oakland
2010-08-02,Los Angeles,Dallas
2010-08-02,Birmingham,Denver
2010-08-03,Atlanta,Calgary
2010-08-03,Merida,Tijuana
2010-08-03,Vancouver,Nashville
2010-08-03,Phoenix,Dallas
2010-08-03,Birmingham,Seattle
2010-08-04,Denver,Charlotte
2010-08-04,Oakland,Monterrey
2010-08-04,Los Angeles,San Antonio
2010-08-04,Atlanta,Calgary
2010-08-04,Merida,Tijuana
2010-08-04,Vancouver,Nashville
2010-08-04,Phoenix,Dallas
2010-08-04,Birmingham,Seattle
2010-08-05,Denver,Charlotte
2010-08-05,Oakland,Monterrey
2010-08-05,Los Angeles,San Antonio
2010-08-05,Atlanta,Calgary
2010-08-05,Merida,Tijuana
2010-08-05,Vancouver,Nashville
2010-08-05,Phoenix,Dallas
2010-08-05,Birmingham,Seattle
2010-08-06,Denver,Charlotte
2010-08-06,Oakland,Monterrey
2010-08-06,Los Angeles,San Antonio
2010-08-07,Phoenix,San Antonio
2010-08-06,Birmingham,Calgary
2010-08-06,Nashville,Seattle
2010-08-07,Tijuana,Monterrey
2010-08-07,Atlanta,Denver
2010-08-07,Charlotte,Vancouver
2010-08-07,Merida,Los Angeles
2010-08-07,Dallas,Oakland
2010-08-08,Phoenix,San Antonio
2010-08-07,Birmingham,Calgary
2010-08-07,Nashville,Seattle
2010-08-08,Tijuana,Monterrey
2010-08-08,Atlanta,Denver
2010-08-08,Charlotte,Vancouver
2010-08-08,Merida,Los Angeles
2010-08-08,Dallas,Oakland
2010-08-09,Phoenix,San Antonio
2010-08-08,Birmingham,Calgary
2010-08-08,Nashville,Seattle
2010-08-09,Tijuana,Monterrey
2010-08-09,Atlanta,Denver
2010-08-09,Charlotte,Vancouver
2010-08-09,Merida,Los Angeles
2010-08-09,Dallas,Oakland
2010-08-10,Dallas,Phoenix
2010-08-10,Charlotte,Calgary
2010-08-10,Oakland,San Antonio
2010-08-09,Seattle,Birmingham
2010-08-10,Tijuana,Merida
2010-08-10,Nashville,Vancouver
2010-08-10,Monterrey,Los Angeles
2010-08-10,Denver,Atlanta
2010-08-11,Dallas,Phoenix
2010-08-11,Charlotte,Calgary
2010-08-11,Oakland,San Antonio
2010-08-10,Seattle,Birmingham
2010-08-11,Tijuana,Merida
2010-08-11,Nashville,Vancouver
2010-08-11,Monterrey,Los Angeles
2010-08-11,Denver,Atlanta
2010-08-12,Dallas,Phoenix
2010-08-12,Charlotte,Calgary
2010-08-12,Oakland,San Antonio
2010-08-11,Seattle,Birmingham
2010-08-12,Tijuana,Merida
2010-08-12,Nashville,Vancouver
2010-08-12,Monterrey,Los Angeles
2010-08-12,Denver,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,Merida,Dallas
2010-08-16,Calgary,Seattle
2010-08-16,Denver,Vancouver
2010-08-16,Charlotte,Birmingham
2010-08-17,Phoenix,Tijuana
2010-08-17,Oakland,Los Angeles
2010-08-17,San Antonio,Monterrey
2010-08-17,Atlanta,Nashville
2010-08-17,Merida,Dallas
2010-08-17,Calgary,Seattle
2010-08-17,Denver,Vancouver
2010-08-17,Charlotte,Birmingham
2010-08-18,Phoenix,Tijuana
2010-08-18,Oakland,Los Angeles
2010-08-18,San Antonio,Monterrey
2010-08-18,Atlanta,Nashville
2010-08-18,Merida,Dallas
2010-08-18,Calgary,Seattle
2010-08-18,Denver,Vancouver
2010-08-18,Charlotte,Birmingham
2010-08-19,Phoenix,Tijuana
2010-08-19,Oakland,Los Angeles
2010-08-19,San Antonio,Monterrey
2010-08-20,Phoenix,Oakland
2010-08-19,Nashville,Atlanta
2010-08-20,Tijuana,Los Angeles
2010-08-20,Dallas,Monterrey
2010-08-19,Birmingham,Charlotte
2010-08-20,Vancouver,Denver
2010-08-20,Seattle,Calgary
2010-08-20,Merida,San Antonio
2010-08-21,Phoenix,Oakland
2010-08-20,Nashville,Atlanta
2010-08-21,Tijuana,Los Angeles
2010-08-21,Dallas,Monterrey
2010-08-20,Birmingham,Charlotte
2010-08-21,Vancouver,Denver
2010-08-21,Seattle,Calgary
2010-08-21,Merida,San Antonio
2010-08-22,Phoenix,Oakland
2010-08-21,Nashville,Atlanta
2010-08-22,Tijuana,Los Angeles
2010-08-22,Dallas,Monterrey
2010-08-21,Birmingham,Charlotte
2010-08-22,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-08-22,Merida,San Antonio
2010-08-23,Los Angeles,Oakland
2010-08-23,Monterrey,San Antonio
2010-08-23,Nashville,Birmingham
2010-08-23,Vancouver,Denver
2010-08-23,Atlanta,Charlotte
2010-08-24,Tijuana,Phoenix
2010-08-24,Dallas,Merida
2010-08-24,Seattle,Calgary
2010-08-24,Los Angeles,Oakland
2010-08-24,Monterrey,San Antonio
2010-08-24,Nashville,Birmingham
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Charlotte
2010-08-25,Tijuana,Phoenix
2010-08-25,Dallas,Merida
2010-08-25,Seattle,Calgary
2010-08-25,Los Angeles,Oakland
2010-08-25,Monterrey,San Antonio
2010-08-25,Nashville,Birmingham
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Charlotte
2010-08-26,Tijuana,Phoenix
2010-08-26,Dallas,Merida
2010-08-26,Seattle,Calgary
2010-08-27,Phoenix,Oakland
2010-08-27,Calgary,Denver
2010-08-26,Charlotte,Nashville
2010-08-26,Birmingham,Atlanta
2010-08-27,Dallas,Monterrey
2010-08-27,Seattle,Vancouver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Merida,San Antonio
2010-08-28,Phoenix,Oakland
2010-08-28,Calgary,Denver
2010-08-27,Charlotte,Nashville
2010-08-27,Birmingham,Atlanta
2010-08-28,Dallas,Monterrey
2010-08-28,Seattle,Vancouver
2010-08-28,Los Angeles,Tijuana
2010-08-28,Merida,San Antonio
2010-08-29,Phoenix,Oakland
2010-08-29,Calgary,Denver
2010-08-28,Charlotte,Nashville
2010-08-28,Birmingham,Atlanta
2010-08-29,Dallas,Monterrey
2010-08-29,Seattle,Vancouver
2010-08-29,Los Angeles,Tijuana
2010-08-29,Merida,San Antonio
2010-08-30,Birmingham,Los Angeles
2010-08-30,Merida,Vancouver
2010-08-30,Monterrey,Calgary
2010-08-30,Charlotte,Oakland
2010-08-30,Dallas,Seattle
2010-08-30,Nashville,Phoenix
2010-08-30,Tijuana,Atlanta
2010-08-30,San Antonio,Denver
2010-08-31,Birmingham,Los Angeles
2010-08-31,Merida,Vancouver
2010-08-31,Monterrey,Calgary
2010-08-31,Charlotte,Oakland
2010-08-31,Dallas,Seattle
2010-08-31,Nashville,Phoenix
2010-08-31,Tijuana,Atlanta
2010-08-31,San Antonio,Denver
2010-09-01,Birmingham,Los Angeles
2010-09-01,Merida,Vancouver
2010-09-01,Monterrey,Calgary
2010-09-01,Charlotte,Oakland
2010-09-01,Dallas,Seattle
2010-09-01,Nashville,Phoenix
2010-09-01,Tijuana,Atlanta
2010-09-01,San Antonio,Denver
2010-09-02,Seattle,San Antonio
2010-09-02,Vancouver,Dallas
2010-09-02,Los Angeles,Charlotte
2010-09-02,Calgary,Merida
2010-09-02,Tijuana,Nashville
2010-09-03,Atlanta,Oakland
2010-09-03,Birmingham,Phoenix
2010-09-03,Monterrey,Denver
2010-09-03,Seattle,San Antonio
2010-09-03,Vancouver,Dallas
2010-09-03,Los Angeles,Charlotte
2010-09-03,Calgary,Merida
2010-09-03,Tijuana,Nashville
2010-09-04,Atlanta,Oakland
2010-09-04,Birmingham,Phoenix
2010-09-04,Monterrey,Denver
2010-09-04,Seattle,San Antonio
2010-09-04,Vancouver,Dallas
2010-09-04,Los Angeles,Charlotte
2010-09-04,Calgary,Merida
2010-09-04,Tijuana,Nashville
2010-09-05,Atlanta,Oakland
2010-09-05,Birmingham,Phoenix
2010-09-05,Monterrey,Denver
2010-09-06,Oakland,Charlotte
2010-09-06,Phoenix,Nashville
2010-09-05,San Antonio,Vancouver
2010-09-06,Calgary,Monterrey
2010-09-05,Seattle,Dallas
2010-09-06,Los Angeles,Birmingham
2010-09-06,Merida,Denver
2010-09-06,Atlanta,Tijuana
2010-09-07,Oakland,Charlotte
2010-09-07,Phoenix,Nashville
2010-09-06,San Antonio,Vancouver
2010-09-07,Calgary,Monterrey
2010-09-06,Seattle,Dallas
2010-09-07,Los Angeles,Birmingham
2010-09-07,Merida,Denver
2010-09-07,Atlanta,Tijuana
2010-09-08,Oakland,Charlotte
2010-09-08,Phoenix,Nashville
2010-09-07,San Antonio,Vancouver
2010-09-08,Calgary,Monterrey
2010-09-07,Seattle,Dallas
2010-09-08,Los Angeles,Birmingham
2010-09-08,Merida,Denver
2010-09-08,Atlanta,Tijuana
2010-09-09,Atlanta,Phoenix
2010-09-09,Monterrey,Vancouver
2010-09-09,Charlotte,Los Angeles
2010-09-09,Calgary,San Antonio
2010-09-09,Nashville,Oakland
2010-09-09,Merida,Seattle
2010-09-09,Tijuana,Birmingham
2010-09-09,Denver,Dallas
2010-09-10,Atlanta,Phoenix
2010-09-10,Monterrey,Vancouver
2010-09-10,Charlotte,Los Angeles
2010-09-10,Calgary,San Antonio
2010-09-10,Nashville,Oakland
2010-09-10,Merida,Seattle
2010-09-10,Tijuana,Birmingham
2010-09-10,Denver,Dallas
2010-09-11,Atlanta,Phoenix
2010-09-11,Monterrey,Vancouver
2010-09-11,Charlotte,Los Angeles
2010-09-11,Calgary,San Antonio
2010-09-11,Nashville,Oakland
2010-09-11,Merida,Seattle
2010-09-11,Tijuana,Birmingham
2010-09-11,Denver,Dallas
2010-09-12,Nashville,Atlanta
2010-09-12,San Antonio,Monterrey
2010-09-12,Denver,Vancouver
2010-09-12,Oakland,Tijuana
2010-09-12,Calgary,Seattle
2010-09-13,Phoenix,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-13,Merida,Dallas
2010-09-13,Nashville,Atlanta
2010-09-13,San Antonio,Monterrey
2010-09-13,Denver,Vancouver
2010-09-13,Oakland,Tijuana
2010-09-13,Calgary,Seattle
2010-09-14,Phoenix,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-14,Merida,Dallas
2010-09-14,Nashville,Atlanta
2010-09-14,San Antonio,Monterrey
2010-09-14,Denver,Vancouver
2010-09-14,Oakland,Tijuana
2010-09-14,Calgary,Seattle
2010-09-15,Phoenix,Los Angeles
2010-09-15,Birmingham,Charlotte
2010-09-15,Merida,Dallas
2010-09-16,Nashville,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-16,Atlanta,Birmingham
2010-09-15,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-09-16,Merida,Monterrey
2010-09-16,Dallas,San Antonio
2010-09-16,Phoenix,Tijuana
2010-09-17,Nashville,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,Atlanta,Birmingham
2010-09-16,Denver,Calgary
2010-09-16,Vancouver,Seattle
2010-09-17,Merida,Monterrey
2010-09-17,Dallas,San Antonio
2010-09-17,Phoenix,Tijuana
2010-09-18,Nashville,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-18,Atlanta,Birmingham
2010-09-17,Denver,Calgary
2010-09-17,Vancouver,Seattle
2010-09-18,Merida,Monterrey
2010-09-18,Dallas,San Antonio
2010-09-18,Phoenix,Tijuana
2010-09-18,Calgary,Vancouver
2010-09-19,San Antonio,Merida
2010-09-18,Denver,Seattle
2010-09-19,Los Angeles,Phoenix
2010-09-19,Birmingham,Nashville
2010-09-19,Tijuana,Oakland
2010-09-19,Charlotte,Atlanta
2010-09-19,Monterrey,Dallas
2010-09-19,Calgary,Vancouver
2010-09-20,San Antonio,Merida
2010-09-19,Denver,Seattle
2010-09-20,Los Angeles,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,Tijuana,Oakland
2010-09-20,Charlotte,Atlanta
2010-09-20,Monterrey,Dallas
2010-09-20,Calgary,Vancouver
2010-09-21,San Antonio,Merida
2010-09-20,Denver,Seattle
2010-09-21,Los Angeles,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,Tijuana,Oakland
2010-09-21,Charlotte,Atlanta
2010-09-21,Monterrey,Dallas
2010-09-22,Charlotte,Birmingham
2010-09-22,Seattle,Denver
2010-09-22,Monterrey,Merida
2010-09-22,San Antonio,Dallas
2010-09-22,Vancouver,Calgary
2010-09-23,Oakland,Phoenix
2010-09-23,Atlanta,Nashville
2010-09-23,Tijuana,Los Angeles
2010-09-23,Charlotte,Birmingham
2010-09-23,Seattle,Denver
2010-09-23,Monterrey,Merida
2010-09-23,San Antonio,Dallas
2010-09-23,Vancouver,Calgary
2010-09-24,Oakland,Phoenix
2010-09-24,Atlanta,Nashville
2010-09-24,Tijuana,Los Angeles
2010-09-24,Charlotte,Birmingham
2010-09-24,Seattle,Denver
2010-09-24,Monterrey,Merida
2010-09-24,San Antonio,Dallas
2010-09-24,Vancouver,Calgary
2010-09-25,Oakland,Phoenix
2010-09-25,Atlanta,Nashville
2010-09-25,Tijuana,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-07-07,Birmingham,Nashville
2010-07-14,Charlotte,Atlanta
2010-08-22,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-07-15,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-08-29,Charlotte,Nashville
2010-04-14,Atlanta,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-25,Charlotte,Birmingham
2010-07-05,Monterrey,Dallas
2010-07-05,San Antonio,Merida
2010-07-10,Merida,Monterrey
2010-07-07,Dallas,San Antonio
2010-04-10,Dallas,Monterrey
2010-04-07,Merida,San Antonio
2010-09-25,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-09-15,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-09-12,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-04-04,Calgary,Denver
2010-04-01,Seattle,Vancouver
2010-08-23,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-07-13,Vancouver,Seattle
2010-07-08,Denver,Calgary
2010-08-19,Denver,Vancouver
2010-08-19,Calgary,Seattle
2010-09-21,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-09-21,Calgary,Vancouver
2010-09-22,Los Angeles,Phoenix
2010-09-22,Tijuana,Oakland
2010-08-26,Los Angeles,Oakland
2010-08-16,Phoenix,Tijuana
2010-08-28,Los Angeles,Tijuana
2010-07-09,Oakland,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-12,Phoenix,Los Angeles
2010-04-17,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-08-16,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
